system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
276_0,20.34,0.074624136,27.45,0.623,73.78,0.08705517,193,54.67,449,0.2499207,0.53,5.42,0.079,54.57,0.18480346,0.12187242,-4.582960252384078,15.19,278.69046,302,316,"7/18/24, 12:00 AM",LONGLENG,1120,2024-12-31,5.25,6.6766777,363,355,335,329,36.867985,2024-01-01,29.50973684210526,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81129427370452,26.456687674481884]}"
277_0,57.45,0.079903446,3.78,0.153,56.34,0.10379655,315,24.56,462,0.3320724,0.47,11.57,0.094744824,14.87,0.2409931,0.1621069,-4.348539886167382,16.37,289.11407,302,316,"7/18/24, 12:00 AM",LONGLENG,1115,2024-12-31,5.009,6.6766777,363,355,335,329,30.677717,2024-01-01,29.50973684210526,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81129427370452,26.45695716906712]}"
278_0,5.12,0.079903446,61.56,0.548,88.45,0.10379655,301,62.34,487,0.3320724,0.7,24.45,0.094744824,33.28,0.2409931,0.1621069,-4.348539886167382,6.12,289.11407,302,316,"7/18/24, 12:00 AM",LONGLENG,1115,2024-12-31,5.174,6.6766777,363,355,335,329,30.677717,2024-01-01,29.50973684210526,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81129427370452,26.45695716906712]}"
279_0,19.56,0.074624136,26.45,0.261,91.45,0.08705517,244,48.12,348,0.2499207,0.57,29.96,0.079,66.89,0.18480346,0.12187242,-4.582960252384078,14.87,278.69046,302,316,"7/18/24, 12:00 AM",LONGLENG,1120,2024-12-31,4.617,6.6766777,363,355,335,329,36.867985,2024-01-01,29.50973684210526,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81129427370452,26.456687674481884]}"
280_0,18.89,0.079903446,69.78,0.759,82.12,0.10379655,313,72.45,587,0.3320724,0.56,22.49,0.094744824,38.47,0.2409931,0.1621069,-4.348539886167382,14.54,289.11407,302,316,"7/18/24, 12:00 AM",LONGLENG,1115,2024-12-31,5.184,6.6766777,363,355,335,329,30.677717,2024-01-01,29.50973684210526,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81129427370452,26.45695716906712]}"
281_0,26.34,0.090827584,71.23,0.209,88.67,0.11002759,187,25.67,337,0.26435173,0.58,16.82,0.117734484,30.64,0.26896206,0.19743793,-4.542301600734693,17.01,281.67313,302,316,"7/18/24, 12:00 AM",LONGLENG,1099,2024-12-31,4.599,6.6766777,363,355,335,329,35.756435,2024-01-01,29.50973684210526,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81102477911928,26.456687674481884]}"
282_0,29.78,0.068872415,58.23,0.155,83.23,0.08262759,309,66.89,398,0.17795517,0.7,25.79,0.09642759,28.82,0.23852414,0.19575173,-2.0211968534055673,18.55,182.55823,310,322,"7/18/24, 12:00 AM",LONGLENG,1218,2024-12-31,5.279,6.6766777,370,362,319,316,22.05277,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81452820872735,26.456687674481884]}"
283_0,24.56,0.06217931,84.56,0.235,44.56,0.07912414,244,46.78,268,0.19360344,0.61,26.62,0.09098621,64.89,0.22591724,0.17617242,-1.6612331025354083,14.96,210.78326,310,322,"7/18/24, 12:00 AM",LONGLENG,1227,2024-12-31,5.199,6.6766777,370,362,319,316,15.782283,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81425871414211,26.45695716906712]}"
284_0,7.89,0.06217931,18.45,0.758,59.12,0.07912414,324,7.67,265,0.19360344,0.7,26.34,0.09098621,33.82,0.22591724,0.17617242,-1.6612331025354083,8.92,210.78326,310,322,"7/18/24, 12:00 AM",LONGLENG,1227,2024-12-31,4.477,6.6766777,370,362,319,316,15.782283,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81425871414211,26.45695716906712]}"
285_0,3.67,0.06657931,6.78,0.841,21.23,0.0824,312,27.89,261,0.17748965,0.61,6.85,0.09784138,30.11,0.24161035,0.19963793,-1.7986133062701481,4.54,176.8034,310,322,"7/18/24, 12:00 AM",LONGLENG,1219,2024-12-31,4.829,6.6766777,370,362,319,316,17.965801,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81425871414211,26.456687674481884]}"
286_0,15.34,0.06217931,13.45,0.828,73.67,0.07912414,239,73.56,454,0.19360344,0.42,6.86,0.09098621,22.04,0.22591724,0.17617242,-1.6612331025354083,5.85,210.78326,310,322,"7/18/24, 12:00 AM",LONGLENG,1227,2024-12-31,4.898,6.6766777,370,362,319,316,15.782283,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81425871414211,26.45695716906712]}"
287_0,50.89,0.06281724,77.89,0.829,51.67,0.07939655,258,64.78,614,0.18064828,0.43,29.45,0.09302069,53.78,0.23688276,0.19485863,-1.4841136589463182,19.12,207.27242,310,322,"7/18/24, 12:00 AM",LONGLENG,1219,2024-12-31,4.251,6.6766777,370,362,319,316,13.320062,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81398921955687,26.456687674481884]}"
288_0,42.76,0.06217931,43.56,0.563,15.34,0.07912414,172,31.45,411,0.19360344,0.51,10.91,0.09098621,60.89,0.22591724,0.17617242,-1.6612331025354083,19.24,210.78326,310,322,"7/18/24, 12:00 AM",LONGLENG,1227,2024-12-31,5.379,6.6766777,370,362,319,316,15.782283,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81425871414211,26.45695716906712]}"
289_0,8.56,0.068872415,69.34,0.721,83.45,0.08262759,242,11.67,350,0.17795517,0.54,16.91,0.09642759,56.49,0.23852414,0.19575173,-2.0211968534055673,4.87,182.55823,310,322,"7/18/24, 12:00 AM",LONGLENG,1218,2024-12-31,4.939,6.6766777,370,362,319,316,22.05277,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81452820872735,26.456687674481884]}"
290_0,57.89,0.068872415,28.67,0.607,10.23,0.08262759,196,40.89,610,0.17795517,0.42,21.58,0.09642759,20.95,0.23852414,0.19575173,-2.0211968534055673,5.33,182.55823,310,322,"7/18/24, 12:00 AM",LONGLENG,1218,2024-12-31,5.253,6.6766777,370,362,319,316,22.05277,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81452820872735,26.456687674481884]}"
291_0,18.34,0.073689654,30.45,0.618,24.56,0.08703104,300,75.78,239,0.1884069,0.42,17.89,0.095693104,39.14,0.21392068,0.16864137,-1.7997094369905493,13.84,241.31636,310,322,"7/18/24, 12:00 AM",LONGLENG,1190,2024-12-31,5.167,6.6766777,370,362,319,316,20.354378,2024-01-01,29.49536842105263,Lingtak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81345023038641,26.456148685311412]}"
323_0,20.13,0.06518519,26.59,0.239,18.75,0.07549629,244,53.64,588,0.1704037,0.501,16.607,0.07680371,30.45,0.16250741,0.12838888,-3.225998809019866,16.78,319.00912,311,326,"7/13/24, 12:00 AM",LONGLENG,1234,2024-12-31,5.097,6.6766777,386,377,303,297,10.924566,2024-01-01,29.533736842105274,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80644337117027,26.489296519295422]}"
324_0,32.01,0.06518519,59.76,0.731,42.67,0.07549629,135,28.05,630,0.1704037,0.562,19.556,0.07680371,57.45,0.16250741,0.12838888,-3.225998809019866,14.47,319.00912,311,326,"7/13/24, 12:00 AM",LONGLENG,1234,2024-12-31,4.626,6.6766777,386,377,303,297,10.924566,2024-01-01,29.533736842105274,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80644337117027,26.489296519295422]}"
325_0,26.83,0.06518519,79.43,0.251,17.89,0.07549629,275,20.46,609,0.1704037,0.729,5.314,0.07680371,44.67,0.16250741,0.12838888,-3.225998809019866,7.85,319.00912,311,326,"7/13/24, 12:00 AM",LONGLENG,1234,2024-12-31,4.269,6.6766777,386,377,303,297,10.924566,2024-01-01,29.533736842105274,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80644337117027,26.489296519295422]}"
326_0,15.19,0.06518519,55.42,0.272,16.55,0.07549629,236,15.49,303,0.1704037,0.625,17.769,0.07680371,47.04,0.16250741,0.12838888,-3.225998809019866,18.15,319.00912,311,326,"7/13/24, 12:00 AM",LONGLENG,1234,2024-12-31,4.102,6.6766777,386,377,303,297,10.924566,2024-01-01,29.533736842105274,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80644337117027,26.489296519295422]}"
327_0,16.15,0.06518519,65.67,0.149,13.36,0.07549629,249,8.19,654,0.1704037,0.554,14.167,0.07680371,65.09,0.16250741,0.12838888,-3.225998809019866,16.94,319.00912,311,326,"7/13/24, 12:00 AM",LONGLENG,1234,2024-12-31,5.166,6.6766777,386,377,303,297,10.924566,2024-01-01,29.533736842105274,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80644337117027,26.489296519295422]}"
330_0,7.47,0.06453703,60.49,0.067,43.12,0.07461852,271,22.03,497,0.2738889,0.488,27.203,0.059948146,56.62,0.16688149,0.09632593,-3.790971949448994,15.17,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,4.353,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
331_0,19.47,0.06453703,33.17,0.204,33.54,0.07461852,268,19.14,635,0.2738889,0.516,23.605,0.059948146,30.42,0.16688149,0.09632593,-3.790971949448994,20.28,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,5.141,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
332_0,20.68,0.06453703,28.82,0.094,23.19,0.07461852,286,47.23,466,0.2738889,0.318,16.078,0.059948146,40.01,0.16688149,0.09632593,-3.790971949448994,14.85,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,4.926,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
375_0,6.59,0.06453703,36.25,0.692,83.45,0.07461852,287,34.53,505,0.2738889,0.72,27.648,0.059948146,27.648,0.16688149,0.09632593,-3.790971949448994,3.88,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,5.764,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
376_0,14.65,0.06453703,88.1,0.903,48.65,0.07461852,314,82.99,257,0.2738889,0.401,30.259,0.059948146,30.259,0.16688149,0.09632593,-3.790971949448994,11.11,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,5.272,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
382_0,8.59,0.06453703,92.34,0.933,12.06,0.07461852,236,31.52,607,0.2738889,0.586,50.477,0.059948146,50.477,0.16688149,0.09632593,-3.790971949448994,9.04,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,5.192,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
385_0,18.3,0.06453703,39.22,0.115,82.04,0.07461852,204,24.36,619,0.2738889,0.347,34.633,0.059948146,34.633,0.16688149,0.09632593,-3.790971949448994,6.21,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,5.641,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
389_0,16.34,0.06453703,82.05,0.969,12.68,0.07461852,137,71.15,405,0.2738889,0.635,34.9,0.059948146,50.73,0.16688149,0.09632593,-3.790971949448994,13.39,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,5.227,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
390_0,38.19,0.09735185,24.45,0.959,50.85,0.114822224,160,43.38,506,0.35637778,0.573,30.58,0.10067037,59.26,0.23593333,0.1580889,-1.7375657804564766,12.45,303.87134,323,332,"7/13/24, 12:00 AM",LONGLENG,1166,2024-12-31,4.252,6.6766777,347,349,330,319,14.649703,2024-01-01,29.506051282051274,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81452820872735,26.492260959733017]}"
392_0,47.04,0.06453703,85.69,0.185,38.72,0.07461852,248,54.97,570,0.2738889,0.371,44.08,0.059948146,10.73,0.16688149,0.09632593,-3.790971949448994,10.62,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,4.138,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
393_0,20.14,0.049193103,65.63,0.307,46.88,0.074065514,148,85.67,497,0.34584484,0.691,17.28,0.06478276,69.01,0.24075173,0.14786208,-3.0617209451378367,5.89,95.67585,264,281,"7/18/24, 12:00 AM",LONGLENG,524,2024-12-31,4.91,7.1589584,379,371,357,348,9.295611,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85037098856372,26.557209154774856]}"
394_0,32.2,0.049193103,17.83,0.802,39.72,0.074065514,271,15.81,502,0.34584484,0.826,6.34,0.06478276,51.06,0.24075173,0.14786208,-3.0617209451378367,5.16,95.67585,264,281,"7/18/24, 12:00 AM",LONGLENG,524,2024-12-31,4.73,7.1589584,379,371,357,348,9.295611,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85037098856372,26.557209154774856]}"
395_0,30.33,0.049193103,54.64,0.468,54.96,0.074065514,248,31.95,496,0.34584484,0.616,7.74,0.06478276,36.4,0.24075173,0.14786208,-3.0617209451378367,5.08,95.67585,264,281,"7/18/24, 12:00 AM",LONGLENG,524,2024-12-31,4.41,7.1589584,379,371,357,348,9.295611,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85037098856372,26.557209154774856]}"
396_0,4.4,0.049193103,48.24,0.082,53.75,0.074065514,239,37.6,532,0.34584484,0.588,11.87,0.06478276,64.27,0.24075173,0.14786208,-3.0617209451378367,20.4,95.67585,264,281,"7/18/24, 12:00 AM",LONGLENG,524,2024-12-31,4.7,7.1589584,379,371,357,348,9.295611,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85037098856372,26.557209154774856]}"
397_0,7.31,0.049035713,75.04,0.056,35.09,0.06851786,288,29.68,295,0.23903215,0.713,6.63,0.06917143,70.41,0.20887142,0.13553928,-1.1071455906562084,17.14,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.17,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
398_0,31.75,0.049193103,84.14,0.853,16.72,0.074065514,160,16.28,534,0.34584484,0.634,12.47,0.06478276,48.33,0.24075173,0.14786208,-3.0617209451378367,12.62,95.67585,264,281,"7/18/24, 12:00 AM",LONGLENG,524,2024-12-31,4.76,7.1589584,379,371,357,348,9.295611,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85037098856372,26.557209154774856]}"
399_0,22.49,0.053289656,61.25,0.439,59.8,0.08418276,297,65.45,507,0.34225172,0.675,18.29,0.073227584,39.81,0.26543447,0.16842413,-2.1204416437011306,4.28,82.717995,264,281,"7/18/24, 12:00 AM",LONGLENG,521,2024-12-31,4.62,7.1589584,379,371,357,348,7.2779083,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85064048314895,26.557478649360093]}"
400_0,52.05,0.053289656,28.74,0.836,19.24,0.08418276,197,86.12,324,0.34225172,0.683,9.62,0.073227584,58.9,0.26543447,0.16842413,-2.1204416437011306,14.83,82.717995,264,281,"7/18/24, 12:00 AM",LONGLENG,521,2024-12-31,4.62,7.1589584,379,371,357,348,7.2779083,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85064048314895,26.557478649360093]}"
401_0,48.73,0.053289656,48.88,0.952,42.91,0.08418276,299,82.16,536,0.34225172,0.713,15.69,0.073227584,42.58,0.26543447,0.16842413,-2.1204416437011306,16.28,82.717995,264,281,"7/18/24, 12:00 AM",LONGLENG,521,2024-12-31,4.45,7.1589584,379,371,357,348,7.2779083,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85064048314895,26.557478649360093]}"
402_0,51.27,0.049193103,43.71,0.272,45.03,0.074065514,290,35.66,382,0.34584484,0.707,6.18,0.06478276,38.72,0.24075173,0.14786208,-3.0617209451378367,3.92,95.67585,264,281,"7/18/24, 12:00 AM",LONGLENG,524,2024-12-31,5.15,7.1589584,379,371,357,348,9.295611,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85037098856372,26.557209154774856]}"
403_0,47.91,0.049193103,16.68,0.325,14.65,0.074065514,236,81.62,590,0.34584484,0.545,19.4,0.06478276,40.19,0.24075173,0.14786208,-3.0617209451378367,5.12,95.67585,264,281,"7/18/24, 12:00 AM",LONGLENG,524,2024-12-31,4.94,7.1589584,379,371,357,348,9.295611,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85037098856372,26.557209154774856]}"
404_0,44.27,0.049193103,64.55,0.561,65.92,0.074065514,158,78.98,491,0.34584484,0.847,8.13,0.06478276,63.04,0.24075173,0.14786208,-3.0617209451378367,15.72,95.67585,264,281,"7/18/24, 12:00 AM",LONGLENG,524,2024-12-31,4.38,7.1589584,379,371,357,348,9.295611,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85037098856372,26.557209154774856]}"
405_0,21.83,0.03203704,71.81,0.184,18.07,0.045162965,148,11.67,564,0.26213703,0.614,13.38,0.035044443,58.11,0.16112222,0.085174076,-2.308506864826183,13.17,218.0413,304,320,"7/18/24, 12:00 AM",LONGLENG,916,2024-12-31,4.82,6.796453,349,340,347,340,31.65901,2024-01-01,29.441076923076924,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9411906637882,26.539153017564054]}"
406_0,18.21,0.03792069,74.78,0.545,13.42,0.053310346,151,9.34,389,0.31072068,0.867,14.97,0.036427587,60.29,0.16023448,0.07560345,-4.226951109428826,9.43,271.76706,296,297,"7/18/24, 12:00 AM",LONGLENG,850,2024-12-31,4.89,6.796453,365,365,339,338,27.697863,2024-01-01,29.535000000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9155886781908,26.53430211502981]}"
407_0,39.52,0.049035713,81.2,0.453,62.18,0.06851786,333,57.24,396,0.23903215,0.53,5.43,0.06917143,30.65,0.20887142,0.13553928,-1.1071455906562084,3.67,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.46,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
408_0,34.29,0.049035713,18.51,0.724,28.65,0.06851786,203,25.88,496,0.23903215,0.741,6.78,0.06917143,54.67,0.20887142,0.13553928,-1.1071455906562084,15.88,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.78,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
409_0,2.84,0.049035713,22.3,0.623,60.17,0.06851786,321,89.86,308,0.23903215,0.698,11.4,0.06917143,53.88,0.20887142,0.13553928,-1.1071455906562084,10.95,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,5.18,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
410_0,58.46,0.049035713,69.9,0.395,30.41,0.06851786,148,22.37,494,0.23903215,0.637,18.96,0.06917143,37.06,0.20887142,0.13553928,-1.1071455906562084,20.13,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,5.4,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
411_0,37.81,0.049035713,41.19,0.332,67.83,0.06851786,269,38.04,351,0.23903215,0.757,7.25,0.06917143,59.83,0.20887142,0.13553928,-1.1071455906562084,9.81,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.33,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
412_0,4.76,0.049035713,15.72,0.173,24.93,0.06851786,297,52.41,494,0.23903215,0.624,6.82,0.06917143,57.29,0.20887142,0.13553928,-1.1071455906562084,18.73,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.27,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
413_0,37.32,0.049035713,13.89,0.721,23.09,0.06851786,157,5.89,351,0.23903215,0.723,9.33,0.06917143,14.56,0.20887142,0.13553928,-1.1071455906562084,19.03,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.66,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
414_0,10.21,0.049035713,75.86,0.583,62.77,0.06851786,293,17.78,494,0.23903215,0.803,13.72,0.06917143,36.61,0.20887142,0.13553928,-1.1071455906562084,6.75,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.92,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
415_0,21.32,0.049035713,82.72,0.455,13.38,0.06851786,331,33.15,326,0.23903215,0.534,18.31,0.06917143,67.77,0.20887142,0.13553928,-1.1071455906562084,15.04,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.75,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
416_0,29.49,0.049035713,37.14,0.057,69.04,0.06851786,275,74.03,310,0.23903215,0.805,9.94,0.06917143,14.49,0.20887142,0.13553928,-1.1071455906562084,11.91,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.36,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
417_0,37.73,0.049035713,9.63,0.578,41.61,0.06851786,259,22.14,613,0.23903215,0.709,14.58,0.06917143,50.6,0.20887142,0.13553928,-1.1071455906562084,7.84,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.26,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
418_0,39.05,0.049035713,81.67,0.276,12.95,0.06851786,280,16.27,469,0.23903215,0.737,15.26,0.06917143,19.86,0.20887142,0.13553928,-1.1071455906562084,12.33,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,5.16,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
419_0,10.35,0.049035713,19.42,0.739,10.41,0.06851786,236,11.29,557,0.23903215,0.766,6.61,0.06917143,22.14,0.20887142,0.13553928,-1.1071455906562084,11.25,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.84,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
420_0,14.57,0.049035713,71.62,0.959,26.08,0.06851786,318,12.14,557,0.23903215,0.774,17.56,0.06917143,37.08,0.20887142,0.13553928,-1.1071455906562084,14.47,29.204325,266,285,"7/18/24, 12:00 AM",LONGLENG,449,2024-12-31,4.76,7.1589584,394,384,340,331,10.506218,2024-01-01,29.627700000000004,Yongam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85522189109797,26.557478649360093]}"
421_0,36.16,0.06453703,14.29,0.229,30.96,0.07461852,180,67.97,313,0.2738889,0.429,51.22,0.059948146,16.69,0.16688149,0.09632593,-3.790971949448994,5.18,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,4.041,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
422_0,33.63,0.06453703,6.14,0.763,12.67,0.07461852,336,18.03,322,0.2738889,0.726,22.23,0.059948146,45.67,0.16688149,0.09632593,-3.790971949448994,19.94,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,5.309,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
423_0,29.28,0.06453703,21.2,0.864,41.95,0.07461852,223,13.83,638,0.2738889,0.64,37.56,0.059948146,62.19,0.16688149,0.09632593,-3.790971949448994,14.08,324.134,293,307,"7/13/24, 12:00 AM",LONGLENG,1198,2024-12-31,4.156,6.6766777,367,367,340,327,18.756458,2024-01-01,29.526923076923083,Sakshi Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81075528453405,26.492260959733017]}"
