system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.05,0.069525,1.06,0.002134,2.56,0.08898125,283,4.32,212,0.27102187,0.5773,19,0.07779375,16,0.21799375,0.1344,4.035315074560236,4.52,90.0,270,266,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,6.3,6.462106,340,341,390,393,1.0304756,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7236141276926,25.846551933507904]}"
11_0,7.42,0.07825625,0.94,0.002856,1.38,0.09791563,275,4.64,314,0.27705,0.6085,12,0.088275,19,0.21550626,0.13470313,4.035317388737035,4.34,90.0,270,266,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,5.4,6.462106,340,341,390,393,1.0304732,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7236141276926,25.846282438922668]}"
12_0,2.09,0.103026666,1.76,0.001435,3.14,0.12452,263,4.56,414,0.29444334,0.6624,21,0.12354667,15,0.2834,0.19319333,-1.6327584983836045,6.82,294.22745,273,263,"7/4/24, 12:00 AM",CHUMOUKEDIMA,156,2024-12-31,5.7,6.462106,345,349,382,387,4.5110345,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72496160061878,25.84358749307031]}"
13_0,3.89,0.09147,1.94,0.001375,2.32,0.113176666,155,4.68,531,0.26091,0.6643,15,0.10806666,16,0.24475,0.17132,-1.1440731510089728,6.8,48.01319,273,263,"7/4/24, 12:00 AM",CHUMOUKEDIMA,155,2024-12-31,6.2,6.462106,345,349,382,387,1.3861974,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7244226114483,25.84358749307031]}"
14_0,3.49,0.11300968,1.04,7.48E-4,2.54,0.13374516,213,4.42,187,0.29921937,0.7171,13,0.13102259,19,0.26016128,0.17898387,-1.1440705700785043,0.88,228.01306,266,263,"7/4/24, 12:00 AM",CHUMOUKEDIMA,156,2024-12-31,5.4,6.462106,343,344,391,393,1.3861939,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72334463310737,25.843048503899837]}"
15_0,4.56,0.095241934,1.14,0.002647,1.58,0.11833871,164,4.58,526,0.32751614,0.5912,14,0.10239678,20,0.2381613,0.14565806,4.5686428959337855,6.64,90.0,274,272,"7/4/24, 12:00 AM",CHUMOUKEDIMA,150,2024-12-31,5.8,6.462106,344,343,382,385,1.0304587,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71660726847647,25.844665471411254]}"
16_0,1.12,0.09020968,1.52,9.82E-4,1.16,0.10880968,248,3.58,353,0.2857129,0.5974,12,0.107303225,18,0.26072904,0.17525162,2.991975205906808,4.64,270.0,270,266,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,5.9,6.462106,340,341,390,393,2.0602705,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72415311686308,25.8457434497522]}"
17_0,1.66,0.10700667,1.08,0.002647,2.84,0.12038333,159,4.54,247,0.22489333,0.5832,15,0.13171,13,0.25815335,0.2279,-2.233695941494559,4.08,270.0,273,263,"7/4/24, 12:00 AM",CHUMOUKEDIMA,159,2024-12-31,6.5,6.462106,345,349,382,387,4.115121,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72550058978925,25.842779009314604]}"
18_0,5.09,0.10564839,1.52,6.54E-4,1.62,0.12734516,292,3.82,420,0.35483548,0.543,18,0.10732258,13,0.24620645,0.14802581,7.458283068834348,5.34,-0.0,274,270,"7/4/24, 12:00 AM",CHUMOUKEDIMA,150,2024-12-31,5.9,6.462106,342,342,384,388,0.0,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71660726847647,25.845204460581726]}"
19_0,9.22,0.09631,1.06,0.001856,2.72,0.114303336,302,4.26,272,0.29692,0.756,20,0.10434333,19,0.2518,0.16238667,-1.565251502036449,2.96,282.6802,273,263,"7/4/24, 12:00 AM",CHUMOUKEDIMA,159,2024-12-31,5.6,6.462106,345,349,382,387,4.217659,2024-01-01,29.92517647058824,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72523109520402,25.84358749307031]}"
20_0,2.73,0.10564839,0.52,1.42E-4,2.72,0.12734516,281,3.72,193,0.35483548,0.517,11,0.10732258,13,0.24620645,0.14802581,7.458283068834348,3.86,-0.0,274,270,"7/4/24, 12:00 AM",CHUMOUKEDIMA,150,2024-12-31,5.8,6.462106,342,342,384,388,0.0,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71660726847647,25.845204460581726]}"
21_0,2.16,0.10564839,0.64,0.001625,2.92,0.12734516,141,3.46,266,0.35483548,0.761,16,0.10732258,19,0.24620645,0.14802581,7.458283068834348,1.42,-0.0,274,270,"7/4/24, 12:00 AM",CHUMOUKEDIMA,150,2024-12-31,6.3,6.462106,342,342,384,388,0.0,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71660726847647,25.845204460581726]}"
22_0,6.63,0.10564839,1.44,0.001892,2.42,0.12734516,227,3.38,201,0.35483548,0.684,23,0.10732258,18,0.24620645,0.14802581,7.458283068834348,7.58,-0.0,274,270,"7/4/24, 12:00 AM",CHUMOUKEDIMA,150,2024-12-31,6.2,6.462106,342,342,384,388,0.0,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71660726847647,25.845204460581726]}"
23_0,9.01,0.08529688,0.54,2.124E-4,2.78,0.10448437,194,3.54,202,0.27097186,0.7032,10,0.102840625,14,0.22518438,0.1496375,-0.0455302164774758,5.12,131.98573,275,269,"7/4/24, 12:00 AM",CHUMOUKEDIMA,156,2024-12-31,6.4,6.462106,336,338,390,392,1.3862263,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72172766559595,25.84816890101932]}"
24_0,4.07,0.08529688,1.04,0.001234,1.92,0.10448437,283,4.82,388,0.27097186,0.5659,20,0.102840625,18,0.22518438,0.1496375,-0.0455302164774758,2.28,131.98573,275,269,"7/4/24, 12:00 AM",CHUMOUKEDIMA,156,2024-12-31,6.2,6.462106,336,338,390,392,1.3862263,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72172766559595,25.84816890101932]}"
25_0,1.82,0.06956,1.04,0.002345,2.58,0.08809333,203,2.98,498,0.25060666,0.6219,14,0.080353335,13,0.21468,0.14436667,-1.5406045203815755,6.14,270.0,270,266,"7/4/24, 12:00 AM",CHUMOUKEDIMA,156,2024-12-31,6.7,6.462106,340,341,390,393,2.0602705,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72523109520402,25.8457434497522]}"
26_0,5.16,0.076575,1.12,0.001543,2.02,0.09455937,205,4.84,354,0.260125,0.7138,19,0.08733437,11,0.23929375,0.16494063,-1.144107265504403,3.38,311.9862,270,266,"7/4/24, 12:00 AM",CHUMOUKEDIMA,153,2024-12-31,6.1,6.462106,341,340,390,393,1.3862137,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72091918184024,25.84601294433743]}"
27_0,8.61,0.06877742,1.32,0.001234,1.92,0.088945165,252,2.38,216,0.25628063,0.6548,12,0.07613871,10,0.20170322,0.12054194,-1.8372544219080569,5.16,48.013794,270,267,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,6.2,6.462106,341,342,388,391,2.7708063,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72011069808454,25.84601294433743]}"
28_0,5.75,0.06877742,1.12,0.002134,1.92,0.088945165,166,4.32,471,0.25628063,0.5936,19,0.07613871,12,0.20170322,0.12054194,-1.8372544219080569,4.48,48.013794,270,267,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,5.4,6.462106,341,342,388,391,2.7708063,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72011069808454,25.84601294433743]}"
29_0,2.99,0.06877742,1.08,0.002115,1.56,0.088945165,186,2.42,422,0.25628063,0.5882,17,0.07613871,11,0.20170322,0.12054194,-1.8372544219080569,6.42,48.013794,270,267,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,6.1,6.462106,341,342,388,391,2.7708063,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72011069808454,25.84601294433743]}"
30_0,6.21,0.06877742,1.14,0.001342,1.82,0.088945165,289,2.66,413,0.25628063,0.6556,14,0.07613871,19,0.20170322,0.12054194,-1.8372544219080569,1.66,48.013794,270,267,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,5.9,6.462106,341,342,388,391,2.7708063,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72011069808454,25.84601294433743]}"
31_0,5.56,0.06877742,0.98,0.001982,2.94,0.088945165,248,4.22,276,0.25628063,0.6204,10,0.07613871,20,0.20170322,0.12054194,-1.8372544219080569,4.22,48.013794,270,267,"7/4/24, 12:00 AM",CHUMOUKEDIMA,154,2024-12-31,5.8,6.462106,341,342,388,391,2.7708063,2024-01-01,29.911764705882348,SELOUPHE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72011069808454,25.84601294433743]}"
32_0,0.157,0.0653129,0.22,0.00162,2.62,0.08884839,294.45,0.62,541,0.2878387,0.3211,8,0.077870965,16.7,0.2301258,0.14045161,1.2322498035123555,5.6,270.0,278,275,"7/16/24, 12:00 AM",CHUMOUKEDIMA,161,2024-12-31,5.4,6.462106,354,356,367,369,1.0303329,2024-01-01,29.947437500000003,Tenyiphe I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7475991457786,25.830382258393755]}"
33_0,0.076,0.089459375,0.2,0.0015,3.72,0.11890625,194,0.8,196,0.28080937,0.02,15.6,0.13136876,12.52,0.2919,0.20802812,-1.0692857371989344,3.4,90.0,314,324,"7/4/24, 12:00 AM",CHUMOUKEDIMA,181,2024-12-31,6.36,6.3374357,359,356,328,320,5.1356936,2024-01-01,29.926823529411763,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71876322515836,25.767590020033797]}"
34_0,0.076,0.07601562,2.18,0.0026,0.12,0.10029688,248,0.28,207.6,0.26137814,0.95,13.9,0.09945937,23.34,0.24415937,0.16799375,-0.8893360388756602,1.96,106.70867,312,323,"7/4/24, 12:00 AM",CHUMOUKEDIMA,184,2024-12-31,4.8,6.3374357,366,363,322,314,3.2225914,2024-01-01,29.926823529411763,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.720649687255,25.771093449641864]}"
35_0,0.337,0.074503124,1.4,0.0034,1.8,0.09928125,224,0.4,161,0.2767594,0.49,11.9,0.098615624,21.2,0.263375,0.17875625,1.341854697542219,1.88,47.994225,315,325,"7/4/24, 12:00 AM",CHUMOUKEDIMA,184,2024-12-31,4.5,6.3374357,358,356,327,319,1.3856881,2024-01-01,29.912971428571435,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71283434428317,25.764625579596203]}"
36_0,0.234,0.074503124,2.34,0.0025,0.02,0.09928125,228,0.12,75.8,0.2767594,0.63,10.7,0.098615624,18.54,0.263375,0.17875625,1.341854697542219,2.1,47.994225,315,325,"7/4/24, 12:00 AM",CHUMOUKEDIMA,184,2024-12-31,4.9,6.3374357,358,356,327,319,1.3856881,2024-01-01,29.912971428571435,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.71283434428317,25.764625579596203]}"
37_0,0.308,0.06956875,0.26,0.0024,2.96,0.091928124,332,0.66,176,0.29779688,0.58,15.2,0.074243754,14.66,0.22185625,0.12883438,0.25268348716996303,3.8,270.0,296,304,"7/3/24, 12:00 AM",CHUMOUKEDIMA,186,2024-12-31,4.4,6.3820076,369,363,336,333,2.0586982,2024-01-01,29.922944444444447,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69935961502138,25.75519326911295]}"
38_0,0.068,0.06956875,0.26,0.0013,4.32,0.091928124,238,0.86,217,0.29779688,0.37,8.5,0.074243754,24.16,0.22185625,0.12883438,0.25268348716996303,5.8,270.0,296,304,"7/3/24, 12:00 AM",CHUMOUKEDIMA,186,2024-12-31,4.1,6.3820076,369,363,336,333,2.0586982,2024-01-01,29.922944444444447,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69935961502138,25.75519326911295]}"
39_0,0.277,0.06956875,1.32,2.8E-4,2.54,0.091928124,126.5,0.38,158,0.29779688,0.38,26,0.074243754,13.8,0.22185625,0.12883438,0.25268348716996303,1.7,270.0,296,304,"7/3/24, 12:00 AM",CHUMOUKEDIMA,186,2024-12-31,4.59,6.3820076,369,363,336,333,2.0586982,2024-01-01,29.922944444444447,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69935961502138,25.75519326911295]}"
40_0,0.048,0.06956875,0.94,5.1E-4,1.94,0.091928124,174.7,0.96,194.2,0.29779688,0.23,32,0.074243754,15.7,0.22185625,0.12883438,0.25268348716996303,1.98,270.0,296,304,"7/3/24, 12:00 AM",CHUMOUKEDIMA,186,2024-12-31,6.23,6.3820076,369,363,336,333,2.0586982,2024-01-01,29.922944444444447,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69935961502138,25.75519326911295]}"
41_0,0.286,0.0793,1.3,5.3E-4,4.8,0.10384688,174.8,0.5,207.6,0.2796125,0.32,22,0.10711875,18.5,0.28094688,0.19874687,-0.7413212256142183,2.28,-0.0,300,308,"7/3/24, 12:00 AM",CHUMOUKEDIMA,187,2024-12-31,6.09,6.3820076,366,360,334,332,0.92740995,2024-01-01,29.922944444444447,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6996291096066,25.756540742039128]}"
42_0,0.267,0.09073125,2.4,4.1E-4,2.46,0.11704375,214.6,0.16,160.5,0.28570625,0.41,20,0.11726875,23.9,0.26231876,0.19644688,-0.8459516753297753,0.6,90.0,296,304,"7/3/24, 12:00 AM",CHUMOUKEDIMA,189,2024-12-31,5.79,6.3820076,369,363,336,333,1.0296863,2024-01-01,29.922944444444447,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69720365833949,25.75573225828342]}"
43_0,0.174,0.09073125,1.2,1.8E-4,1.68,0.11704375,195.2,0.18,207.6,0.28570625,0.27,17,0.11726875,23.7,0.26231876,0.19644688,-0.8459516753297753,2.26,90.0,296,304,"7/3/24, 12:00 AM",CHUMOUKEDIMA,189,2024-12-31,5.9,6.3820076,369,363,336,333,1.0296863,2024-01-01,29.922944444444447,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69720365833949,25.75573225828342]}"
44_0,0.157,0.09073125,2.14,0.0013,4.32,0.11704375,176,1.12,131,0.28570625,0.96,12.8,0.11726875,17.9,0.26231876,0.19644688,-0.8459516753297753,1.44,90.0,296,304,"7/3/24, 12:00 AM",CHUMOUKEDIMA,189,2024-12-31,3.7,6.3820076,369,363,336,333,1.0296863,2024-01-01,29.922944444444447,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69720365833949,25.75573225828342]}"
45_0,0.163,0.08046363,0.18,0.0015,3.4,0.10417273,215,1.14,164,0.32837576,0.99,16.9,0.08757273,2.7,0.24248181,0.15205757,3.466590301574281,1.23,159.6902,300,313,"7/4/24, 12:00 AM",CHUMOUKEDIMA,182,2024-12-31,5.6,6.3374357,363,353,337,334,2.9642804,2024-01-01,29.865888888888882,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70421051755562,25.757349225794837]}"
46_0,0.136,0.117348485,0.44,0.0012,1.3,0.14249393,120,0.92,163,0.28720304,0.92,15.6,0.14536667,15.7,0.2868818,0.20966364,-0.15282258965277054,2.44,270.0,300,313,"7/4/24, 12:00 AM",CHUMOUKEDIMA,184,2024-12-31,4.9,6.3374357,363,353,337,334,1.0296984,2024-01-01,29.865888888888882,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70501900131133,25.757349225794837]}"
47_0,0.277,0.117348485,0.72,9.0E-4,3.52,0.14249393,180,0.72,204,0.28720304,0.98,10.1,0.14536667,12.7,0.2868818,0.20966364,-0.15282258965277054,2.08,270.0,300,313,"7/4/24, 12:00 AM",CHUMOUKEDIMA,184,2024-12-31,4.7,6.3374357,363,353,337,334,1.0296984,2024-01-01,29.865888888888882,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70501900131133,25.757349225794837]}"
48_0,0.266,0.117348485,2.18,0.0014,2.32,0.14249393,223,2.76,131,0.28720304,0.97,7.5,0.14536667,8.2,0.2868818,0.20966364,-0.15282258965277054,2.06,270.0,300,313,"7/4/24, 12:00 AM",CHUMOUKEDIMA,184,2024-12-31,4.5,6.3374357,363,353,337,334,1.0296984,2024-01-01,29.865888888888882,Shokhuvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70501900131133,25.757349225794837]}"
49_0,0.255,0.07988,2.12,0.0022,1.68,0.096033335,269,2.54,225.57,0.20427,0.62,19.3,0.095293336,22.6,0.22127,0.17257667,-2.6382993607803384,2.04,270.0,302,313,"7/3/24, 12:00 AM",CHUMOUKEDIMA,203,2024-12-31,4.6,6.012837,374,367,325,320,6.1568127,2024-01-01,29.76460606060606,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.77481809888741,25.79103604894932]}"
50_0,0.071,0.07105757,2.18,7.0E-4,1.52,0.08401212,223,1.72,167.89,0.21036667,0.75,16.9,0.077924244,4.3,0.19256061,0.13480303,-2.2574481044690535,1.84,282.68628,310,331,"7/3/24, 12:00 AM",CHUMOUKEDIMA,194,2024-12-31,7.4,6.012837,366,355,324,314,4.21568,2024-01-01,29.87557575757575,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7589179183585,25.78510716807413]}"
51_0,0.159,0.09039062,0.7,0.0021,3.6,0.11839688,195,1.24,266.3,0.30056876,0.73,10.4,0.123721875,15.4,0.28677186,0.21841875,-2.262275920700886,1.38,330.95624,309,319,"7/3/24, 12:00 AM",CHUMOUKEDIMA,181,2024-12-31,5.7,6.012837,367,364,324,318,4.235866,2024-01-01,29.91327272727273,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75245004831284,25.789149586852666]}"
52_0,0.266,0.09039062,2.12,0.0013,3.8,0.11839688,283,2.76,283.58,0.30056876,0.87,8.5,0.123721875,1.9,0.28677186,0.21841875,-2.262275920700886,1.18,330.95624,309,319,"7/3/24, 12:00 AM",CHUMOUKEDIMA,181,2024-12-31,4.6,6.012837,367,364,324,318,4.235866,2024-01-01,29.91327272727273,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75245004831284,25.789149586852666]}"
53_0,0.192,0.06748438,0.06,0.0018,2.3,0.08791875,213,0.36,275,0.234125,0.69,10.7,0.08208125,9.8,0.22064063,0.1557,-0.5334145032734178,2.02,294.23605,320,319,"7/3/24, 12:00 AM",CHUMOUKEDIMA,171,2024-12-31,5.1,6.3374357,343,348,337,334,2.2582655,2024-01-01,29.948375000000006,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.74409571617053,25.7961564460688]}"
54_0,0.254,0.087796874,0.56,0.0011,4.08,0.11729062,120,2.56,190.56,0.2856719,0.92,16.9,0.12204375,12.4,0.27071562,0.20013125,-1.143317843252554,1.18,47.99916,312,323,"7/3/24, 12:00 AM",CHUMOUKEDIMA,175,2024-12-31,5.2,6.3374357,361,357,328,320,1.3858206,2024-01-01,29.91327272727273,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.74409571617053,25.785376662659367]}"
55_0,0.145,0.08655938,0.26,0.0031,2.34,0.117565624,141,0.56,256.35,0.32185313,0.76,17.8,0.117665626,4.6,0.31348124,0.22884375,0.9958815787547235,1.78,209.0428,312,323,"7/3/24, 12:00 AM",CHUMOUKEDIMA,173,2024-12-31,4.9,6.3374357,361,357,328,320,2.1208112,2024-01-01,29.91327272727273,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.74328723241481,25.78456817890366]}"
56_0,0.091,0.08655938,3.06,0.0027,4.36,0.117565624,259,2.54,260.55,0.32185313,0.65,14.6,0.117665626,15.7,0.31348124,0.22884375,0.9958815787547235,1.14,209.0428,312,323,"7/3/24, 12:00 AM",CHUMOUKEDIMA,173,2024-12-31,5,6.3374357,361,357,328,320,2.1208112,2024-01-01,29.91327272727273,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.74328723241481,25.78456817890366]}"
57_0,0.232,0.06748438,2.26,0.0014,2.94,0.08791875,146,0.34,275,0.234125,0.68,18.6,0.08208125,22.3,0.22064063,0.1557,-0.5334145032734178,1.16,294.23605,320,319,"7/3/24, 12:00 AM",CHUMOUKEDIMA,171,2024-12-31,5,6.3374357,343,348,337,334,2.2582655,2024-01-01,29.948375000000006,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.74409571617053,25.7961564460688]}"
58_0,0.266,0.0999375,0.18,7.0E-4,3.8,0.12600625,174,2.26,245.06,0.2904,0.52,17.4,0.13511562,1.9,0.3057625,0.21710625,-0.938807926873069,1.18,245.76305,322,327,"7/3/24, 12:00 AM",CHUMOUKEDIMA,176,2024-12-31,4.6,6.3374357,357,356,321,317,2.2581863,2024-01-01,29.91327272727273,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.74867712411954,25.79103604894932]}"
59_0,0.231,0.07687575,1.3,8.0E-4,1.96,0.096296966,258,2.56,174.52,0.2426303,0.82,18.3,0.092863634,5.3,0.2057909,0.14258485,-1.365552712520302,2.16,36.51549,310,331,"7/3/24, 12:00 AM",CHUMOUKEDIMA,186,2024-12-31,5.6,6.012837,366,355,324,314,3.4578917,2024-01-01,29.87557575757575,Chumukedima Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75757044543232,25.784298684318422]}"
