system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.07944894,0.46,0.1,5.3,0.12247872,249,4.9,0,0.29524893,0.3,29,0.1850383,0,0.40829575,0.36302128,0.6392937925907872,0.44,180.0,235,227,2024-03-31,AJMER,407,2024-06-30T00:00:00,8.5,1.9224566,366,369,399,404,0.92740995,2023-07-01T00:00:00,30.648761904761905,Samrathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42861030856099,26.432702656395893]}"
11_0,0,0.0803125,0.8,0.25,6.1,0.121577084,219,4,0,0.2709896,0.45,18,0.16323125,0,0.35615626,0.3113021,-1.5520788765701623,0.96,270.0,294,270,2024-03-31,AJMER,457,2024-06-30T00:00:00,8.5,1.9541194,432,440,275,290,2.0722094,2023-07-01T00:00:00,30.565800000000003,Banseli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54880489357618,26.519749407427074]}"
12_0,0,0.10037021,0.64,0.18,5.5,0.15139787,267,2.3,0,0.31585744,0.09,27,0.21853617,0,0.3864319,0.34929788,-1.8484050908089165,0.38,180.0,300,314,2024-04-30,AJMER,446,2024-06-30T00:00:00,7.9,1.5904776,435,422,265,264,2.7802885,2023-07-01T00:00:00,30.773428571428575,Parasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69433196960354,26.756904642434627]}"
13_0,0,0.106013484,0,0.37,3.8,0.12764494,189,4.4,0,0.31437978,0.3,34,0.13404381,0,0.2924944,0.21652135,-1.8440207854960329,0.66,131.8609,199,208,2024-06-10,AJMER,403,2024-06-30T00:00:00,7.7,1.470211,242,233,559,559,2.7775521,2023-07-01T00:00:00,30.71565,Mandawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9721808869817,26.360478107552684]}"
14_0,0,0.14816171,0.64,0.45,6.1,0.18026808,318,4,0,0.30222553,0.27,25,0.2098383,0,0.38610533,0.3335702,3.747683261475501,0.46,180.0,244,250,2024-06-24,AJMER,340,2024-06-30T00:00:00,8,1.5928653,364,366,392,384,0.92740995,2023-07-01T00:00:00,30.618250000000007,Gordha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12282836012855,25.716925038009457]}"
15_0,0,0.10461489,1.1,0.4,4,0.15619361,185,2.8,0,0.31434894,0.12,40,0.20598936,0,0.37046808,0.32923403,-1.9128287488294948,1.28,159.54292,255,251,2024-03-30,AJMER,445,2024-06-30T00:00:00,8.7,1.598083,421,422,323,328,2.967108,2023-07-01T00:00:00,30.604837209302328,Babayacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7315222223661,26.673361321011512]}"
16_0,0,0.102535166,0.6,1.31,5.6,0.12560439,241,3.8,0,0.25362527,0.27,18,0.14594395,0,0.29864836,0.2566956,1.0468186239174604,0.66,180.0,222,223,2024-06-24,AJMER,398,2024-06-30T00:00:00,7.9,1.6886877,312,314,466,463,0.92740995,2023-07-01T00:00:00,30.77294999999999,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78542113941326,26.18961854051315]}"
17_0,0,0.09792637,0.98,1.03,6.1,0.11941868,232,4.4,0,0.25341538,0.27,22,0.13322857,0,0.30071428,0.24768242,0.10427658066867411,0.64,48.094734,214,223,2024-06-24,AJMER,398,2024-06-30T00:00:00,7.8,1.6886877,307,302,479,475,2.7751586,2023-07-01T00:00:00,30.810349999999993,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,26.179647240859424]}"
18_0,0,0.08400625,0.44,0.45,5.8,0.1108625,378,6.1,0,0.25636667,0.84,19,0.13357292,0,0.29889792,0.23991458,-1.4410580708116092,0.96,180.0,260,270,2024-03-29,AJMER,465,2024-06-30T00:00:00,7.9,1.8058591,334,324,406,406,1.8543341,2023-07-01T00:00:00,30.571190476190488,Gagwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71400507432575,26.538075039223113]}"
19_0,0,0.11368913,0.96,0.16,5.5,0.14442827,237,2.96,0,0.24715,0.39,27,0.17886956,0,0.32955217,0.28868914,-1.1556946863289541,0.72,311.77176,252,260,2024-03-31,AJMER,414,2024-06-30T00:00:00,7.6,1.6450558,327,319,421,421,1.3920102,2023-07-01T00:00:00,30.740500000000008,SHRINIBARK TIRTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78542113941326,26.71971438967208]}"
20_0,0,0.08906222,0.98,0.45,6,0.11968222,310,3.9,0,0.27504444,0.21,30,0.14949112,0,0.3206511,0.25935555,-1.5736754405083562,0.38,29.134514,199,211,2024-05-27,AJMER,466,2024-06-30T00:00:00,8.2,1.8000156,242,234,559,555,2.1226988,2023-07-01T00:00:00,30.521749999999997,Leeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5264368430016,26.226808793275698]}"
21_0,0,0.1282087,0.66,0.55,4.7,0.1648326,335,4,0,0.3012739,0.24,33,0.20153913,0,0.3356913,0.27705434,-0.8869914537484507,0.42,29.263615,254,255,2024-05-24,AJMER,401,2024-06-30T00:00:00,8.3,1.5702487,375,373,370,372,2.1253712,2023-07-01T00:00:00,30.710333333333335,Paner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81722150047109,26.83424958839732]}"
22_0,0,0.07526383,0.88,0.8,5.5,0.10497447,258,5.8,0,0.2909468,0.45,26,0.12488936,0,0.26510212,0.21335745,0.6384106565581774,0.54,-0.0,263,276,2024-03-27,AJMER,454,2024-06-30T00:00:00,8.4,1.7225032,394,374,343,350,0.92740995,2023-07-01T00:00:00,30.548499999999997,Gegal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76709550761723,26.535919082541227]}"
23_0,0,0.06056383,0.38,0.85,4,0.092700005,129,4.1,0,0.3109149,0.48,35,0.09767021,0,0.24714042,0.17812979,-2.112175209570076,0.66,59.218605,261,251,2024-03-30,AJMER,443,2024-06-30T00:00:00,7.7,1.598083,401,403,339,346,3.6198587,2023-07-01T00:00:00,30.596,Babayacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73421716821845,26.68117666398335]}"
24_0,0,0.08705745,1.28,0.28,4.7,0.12490425,335,4.4,0,0.2859,0.3,27,0.15864468,0,0.34338936,0.2931532,-2.2720115023185077,0.8,282.59427,258,254,2024-04-29,AJMER,429,2024-06-30T00:00:00,8.3,1.6064332,391,388,352,358,4.2458706,2023-07-01T00:00:00,30.621674418604655,Bansra (Mehran),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78838557985085,26.659886591749718]}"
25_0,0,0.11286591,0.44,0.18,4.2,0.15121137,280,4.2,0,0.27788636,0.09,22,0.1908659,0,0.38835454,0.36237046,-0.6746442052410142,0.75,216.5614,170,174,2024-02-17,AJMER,462,2024-06-30T00:00:00,8.5,1.3576531,224,221,605,605,3.4599402,2023-07-01T00:00:00,30.59775,Jeewana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41324911720254,25.981838215296303]}"
26_0,0,0.14687175,0.96,0.76,5.8,0.17624782,237,4.7,0,0.29801956,0.27,34,0.20040652,0,0.3270826,0.2809326,-0.47993550592677764,0.66,330.76816,256,271,2024-05-01,AJMER,425,2024-06-30T00:00:00,8.8,1.4690466,358,344,386,385,2.124712,2023-07-01T00:00:00,30.6637619047619,Ralawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85387276406317,26.686297061102835]}"
27_0,0,0.12617473,0.44,0.94,6.1,0.15194835,374,5.8,0,0.2773857,0.33,24,0.1754989,0,0.33305165,0.28274944,-1.9942824061702689,0.6,106.65622,216,227,2024-03-29,AJMER,406,2024-06-30T00:00:00,8.1,1.6895292,271,265,513,508,3.23243,2023-07-01T00:00:00,30.51102439024389,Kabrichat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69999135589349,26.162669081989563]}"
28_0,0,0.13948043,0.96,0.59,6.5,0.1665,189,4,0,0.27032608,0.3,35,0.19730653,0,0.32405,0.29093045,3.398698737743126,0.72,311.77982,256,271,2024-05-01,AJMER,423,2024-06-30T00:00:00,8.7,1.4690466,358,344,386,385,2.7819421,2023-07-01T00:00:00,30.6637619047619,Ralawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85468124781887,26.687375039443776]}"
29_0,0,0.15969555,0.44,0.26,7.3,0.18515778,249,3.8,0,0.28218445,0.27,24,0.21339555,0,0.33444887,0.29957333,-2.170577053149906,0.66,344.40454,217,222,2024-05-27,AJMER,455,2024-06-30T00:00:00,7.8,1.9259177,295,292,488,487,3.8459845,2023-07-01T00:00:00,30.490634146341467,Beer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,26.4049447141166]}"
30_0,0,0.06757174,1.14,0.18,3.6,0.095880434,292,2.5,0,0.23153913,0.33,25,0.11763913,0,0.2970174,0.22591956,-1.3745765603387996,0.96,323.29965,303,308,2024-01-08,AJMER,466,2024-06-30T00:00:00,8.1,1.8571832,399,388,298,303,3.466169,2023-07-01T00:00:00,30.636780487804877,Khori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5873426192649,26.569605905695706]}"
31_0,0,0.06450465,0.51,0.33,5.4,0.09683721,314,4.5,0,0.3265279,0.24,18,0.09270233,0,0.25914884,0.18458605,-1.2997893787351003,0.75,253.33267,233,228,2024-03-18,AJMER,462,2024-06-30T00:00:00,8.7,1.5379168,326,331,441,442,3.2303405,2023-07-01T00:00:00,30.576249999999995,Kheempura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43885110279994,26.080203738907393]}"
32_0,0,0.09224042,1.14,0.18,6.1,0.12535745,292,2.3,0,0.30068937,0.33,31,0.14522341,0,0.2892851,0.23914894,-1.6476048433686052,0.72,114.0528,266,257,2024-05-24,AJMER,399,2024-06-30T00:00:00,8.3,1.5364474,391,392,343,351,2.2744186,2023-07-01T00:00:00,30.715906976744183,Nawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,26.7897829818334]}"
33_0,0,0.11246484,0.96,0.28,6.4,0.14278792,327,2.5,0,0.2886,0.33,35,0.16617033,0,0.3272121,0.27094176,0.3485502011152961,0.54,90.0,193,195,2024-05-01,AJMER,387,2024-06-30T00:00:00,8.1,1.5704266,281,278,526,528,3.1011457,2023-07-01T00:00:00,30.66195238095238,Keriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9247498399802,26.315742006403532]}"
34_0,0,0.12046383,0.4,0.22,4.9,0.14409149,310,4,0,0.29331172,0.3,23,0.15911701,0,0.32546172,0.25986916,-1.1424238144314778,0.8,227.98257,240,245,2024-06-24,AJMER,343,2024-06-30T00:00:00,7.8,1.5928653,369,370,391,384,1.3853753,2023-07-01T00:00:00,30.712099999999992,Gordha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12525381139568,25.71611655425375]}"
35_0,0,0.08653333,0.96,0.15,6.1,0.109571114,202,2.1,0,0.26779112,0.3,23,0.12692666,0,0.29359666,0.24311334,3.1396798937755337,0.8,48.135883,154,160,2024-06-24,AJMER,397,2024-06-30T00:00:00,7.9,1.4425793,180,175,666,664,2.7773786,2023-07-01T00:00:00,30.763902439024395,Mandawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9630180710837,26.34754236746136]}"
36_0,0,0.13246088,0.44,1.15,3.8,0.1550326,365,3.1,0,0.33474347,0.3,33,0.16181305,0,0.28355217,0.22956087,2.1445997314866956,0.86,-0.0,255,248,2024-04-29,AJMER,437,2024-06-30T00:00:00,7.7,1.8547878,282,283,463,468,1.8543341,2023-07-01T00:00:00,30.554300000000005,Bhawani Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,26.287984064124238]}"
37_0,0,0.07067234,0.54,0.18,4.2,0.10934681,219,3.7,0,0.30820426,0.42,31,0.13849787,0,0.3132532,0.26014468,-0.7498867861253211,0.6,326.1805,215,211,2024-03-28,AJMER,430,2024-06-30T00:00:00,8.1,1.9498117,335,340,449,449,5.5643864,2023-07-01T00:00:00,30.706292682926833,Picholiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46229713171547,26.413029551673674]}"
38_0,0,0.1107978,0.68,0.34,5.6,0.13382308,219,4.1,0,0.23760769,0.3,34,0.1570923,0,0.31982526,0.2827209,-2.26622689845526,0.8,209.12254,207,218,2024-06-24,AJMER,394,2024-06-30T00:00:00,8,1.6886877,317,314,477,468,4.2390947,2023-07-01T00:00:00,30.75734999999999,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78434316107231,26.169675941205696]}"
40_0,0,0.10303864,0.43,0.16,0.85,0.13833864,269,4.3,0,0.28982726,0.24,22,0.172025,0,0.3582909,0.31031138,5.019533690827316,0.72,228.0454,178,184,2024-02-12,AJMER,458,2024-06-30T00:00:00,7.9,1.3576531,225,220,597,596,1.3870636,2023-07-01T00:00:00,30.59775,Dewas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41378810637302,25.97698731276206]}"
41_0,0,0.06697826,0.4,1.1,4.4,0.09971739,138,4.1,0,0.28606522,0.72,26,0.116286956,0,0.26476088,0.20603913,-1.8451082836294808,0.38,-0.0,251,254,2024-03-28,AJMER,423,2024-06-30T00:00:00,8,1.9906372,342,340,407,405,2.7802885,2023-07-01T00:00:00,30.5389,Dantra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47334640971013,26.372874858473534]}"
42_0,0,0.08400625,0.6,0.23,5.8,0.1108625,430,6.1,0,0.25636667,0.48,24,0.13357292,0,0.29889792,0.23991458,-1.4410580708116092,0.46,180.0,260,270,2024-03-29,AJMER,465,2024-06-30T00:00:00,7.9,1.8058591,334,324,406,406,1.8543341,2023-07-01T00:00:00,30.571190476190488,Gagwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71400507432575,26.538075039223113]}"
43_0,0,0.15726666,0.6,0.38,6.1,0.1963289,215,6.1,0,0.29623112,0.3,28,0.23100889,0,0.3752578,0.3472089,-1.908595971026237,1.42,200.38531,254,279,2024-03-29,AJMER,434,2024-06-30T00:00:00,8,1.8239856,388,367,358,354,2.965727,2023-07-01T00:00:00,30.59966666666667,Gola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39546247457697,26.232198684980414]}"
44_0,0,0.11368913,0.32,0.42,2.8,0.14442827,228,0.54,0,0.24715,0.36,29,0.17886956,0,0.32955217,0.28868914,-1.1556946863289541,0.96,311.77176,252,260,2024-03-31,AJMER,414,2024-06-30T00:00:00,7.7,1.6450558,327,319,421,421,1.3920102,2023-07-01T00:00:00,30.740500000000008,SHRINIBARK TIRTH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78542113941326,26.71971438967208]}"
45_0,0,0.15060222,0.44,0.32,4.7,0.18970333,279,3.1,0,0.30488443,0.33,33,0.22995555,0,0.34118223,0.29007223,-0.7455980686789263,0.86,-0.0,210,210,2024-05-27,AJMER,393,2024-06-30T00:00:00,7.6,1.6106311,314,312,477,478,1.8543341,2023-07-01T00:00:00,30.712904761904767,Maoshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87543233088203,26.267502475646314]}"
46_0,0,0.091486044,0.42,0.14,4.4,0.13459302,291,4.8,0,0.27253488,0.24,27,0.18335348,0,0.35436046,0.3258721,-0.8499030922426674,0.72,270.0,172,186,2024-02-17,AJMER,468,2024-06-30T00:00:00,8.8,1.3576531,217,206,611,608,4.120312,2023-07-01T00:00:00,30.603523809523807,Jeewana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41729153598108,25.99180951495003]}"
47_0,0,0.109297775,0.66,0.4,4.7,0.13321778,297,2.2,0,0.28360888,0.27,34,0.15128,0,0.30924222,0.25677332,-2.24967569461,0.72,131.8574,182,191,2024-05-27,AJMER,423,2024-06-30T00:00:00,8.7,1.851374,173,167,644,641,4.1625395,2023-07-01T00:00:00,30.762142857142862,Rampura Aheeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84066752938661,26.374761320570183]}"
48_0,0,0.0855851,1.12,0.28,4.4,0.11466383,292,1.9,0,0.24640638,0.36,24,0.14042553,0,0.28581703,0.22887872,0.35409757501018685,0.98,131.87723,258,279,2024-03-30,AJMER,423,2024-06-30T00:00:00,8.3,1.938746,434,411,307,310,2.7766707,2023-07-01T00:00:00,30.652256410256406,Nagelao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40435579588976,26.294182439584663]}"
49_0,0,0.12608723,0.8,0.5,5.8,0.15542553,430,4,0,0.30272552,0.78,28,0.18053405,0,0.33555532,0.31143403,-0.47812095468273386,0.8,209.19553,258,268,2024-03-27,AJMER,474,2024-06-30T00:00:00,7.7,1.7225032,314,303,429,429,2.1239595,2023-07-01T00:00:00,30.48728571428572,Muhami (Mohami),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78703810692467,26.516245977819008]}"
50_0,0,0.08043617,0.38,0.25,4.7,0.12003829,262,3.7,0,0.30268723,0.27,22,0.15788937,0,0.3328149,0.28010213,-0.543108500786147,0.44,65.878204,255,251,2024-03-28,AJMER,460,2024-06-30T00:00:00,8.1,1.9498117,376,378,369,372,2.2683065,2023-07-01T00:00:00,30.600550000000005,Picholiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49436698735853,26.420036410889807]}"
51_0,0,0.16199347,1.18,0.25,6.5,0.19134131,262,6.5,0,0.30694348,0.45,28,0.21773914,0,0.3682152,0.34016523,3.821579379992658,0.96,131.78023,246,265,2024-05-01,AJMER,429,2024-06-30T00:00:00,8.6,1.4690466,344,326,411,410,1.39178,2023-07-01T00:00:00,30.614200000000004,Ralawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86249659079071,26.685758071932362]}"
52_0,0,0.070297875,0.42,0.2,8.1,0.10777021,275,3.1,0,0.33330852,0.27,22,0.13012554,0,0.29332766,0.22863404,2.0865064567555898,0.94,90.0,239,243,2024-05-27,AJMER,414,2024-06-30T00:00:00,7.9,1.960608,405,402,356,355,1.035938,2023-07-01T00:00:00,30.504999999999995,Nand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46633955049401,26.463694533698018]}"
53_0,0,0.08823111,0.96,0.9,4.8,0.11556666,249,3.1,0,0.29795557,0.33,23,0.12583777,0,0.26918888,0.20422444,-1.9107679088774523,0.58,339.57788,263,266,2024-03-31,AJMER,452,2024-06-30T00:00:00,7.7,1.8416032,359,352,379,381,2.9664347,2023-07-01T00:00:00,30.591749999999998,Pharkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8150655437892,26.45965211491948]}"
54_0,0,0.08999362,0.4,0.33,6.1,0.13999362,237,2.1,0,0.32285744,0.27,34,0.1841383,0,0.33734682,0.2962234,1.9832396355405078,0.94,228.16495,246,251,2024-05-27,AJMER,415,2024-06-30T00:00:00,8,1.960608,386,384,367,365,1.3902924,2023-07-01T00:00:00,30.504999999999995,Nand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46580056132353,26.46531150120943]}"
55_0,0,0.082521275,0.98,0.99,4.7,0.123529784,232,5.4,0,0.26139787,0.33,23,0.16403404,0,0.3351553,0.29014257,-3.1639621403514058,0.98,323.3482,254,266,2024-01-31,AJMER,458,2024-06-30T00:00:00,8.1,2.2153184,310,299,436,435,10.292482,2023-07-01T00:00:00,30.470585365853655,Hatoondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62534135578316,26.366137493842636]}"
56_0,0,0.0886617,0.8,0.16,2.2,0.1291149,305,3.1,0,0.27407873,0.3,21,0.17549148,0,0.3592532,0.30714044,0.75141803993402,0.9,114.06604,268,274,2024-04-30,AJMER,453,2024-06-30T00:00:00,8.1,1.6475109,445,433,287,293,2.2732427,2023-07-01T00:00:00,30.652619047619055,Amarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68921157248406,26.71917540050161]}"
57_0,0,0.07363478,0.62,0.62,5.8,0.10436739,232,3.5,0,0.32281956,0.3,21,0.115752175,0,0.28700435,0.22244348,-0.7472126711104302,0.94,180.0,249,248,2024-05-27,AJMER,392,2024-06-30T00:00:00,8.2,1.8165781,433,429,318,323,0.92740995,2023-07-01T00:00:00,30.579900000000002,Govindgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38710814243467,26.456418179896648]}"
58_0,0,0.10729231,0.72,0.25,6.9,0.13453406,224,1.8,0,0.27842087,0.3,31,0.15436703,0,0.31807694,0.2683956,0.508068719453293,0.66,180.0,213,214,2024-06-24,AJMER,386,2024-06-30T00:00:00,8.1,1.6886877,326,329,461,457,1.8543341,2023-07-01T00:00:00,30.698717948717942,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78676861233944,26.16024363072244]}"
59_0,0,0.09219231,0.44,0.45,3.9,0.11484835,219,3.1,0,0.26264945,0.24,33,0.12275275,0,0.27463517,0.22562857,1.048737520588005,0.84,131.90514,221,229,2024-06-24,AJMER,399,2024-06-30T00:00:00,8,1.6886877,312,309,466,462,1.3883972,2023-07-01T00:00:00,30.810349999999993,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77814478561189,26.180186230029896]}"
60_0,0,0.105830766,0.6,0.29,6.3,0.13343076,228,3.1,0,0.26592746,0.27,23,0.15396264,0,0.31482416,0.26223516,-1.8413740776468828,0.38,131.90988,213,220,2024-06-24,AJMER,388,2024-06-30T00:00:00,8.1,1.6886877,319,318,467,461,2.77491,2023-07-01T00:00:00,30.71820512820512,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7856906339985,26.160782619892913]}"
61_0,0,0.08388333,0.72,0.41,4.4,0.11250625,430,6.1,0,0.30581665,0.72,28,0.13249792,0,0.27699584,0.22053958,1.3380042954408502,1.28,90.0,261,271,2024-03-29,AJMER,465,2024-06-30T00:00:00,7.8,1.8058591,337,327,402,402,1.0365942,2023-07-01T00:00:00,30.571190476190488,Gagwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,26.536458071711696]}"
62_0,0,0.119555384,0.54,0.77,8.1,0.14859384,292,4,0,0.29254153,0.33,19,0.17321384,0,0.3313246,0.28254,3.6945021969021985,1.32,180.0,266,274,2024-05-27,AJMER,415,2024-06-30T00:00:00,7.8,1.4995377,296,288,438,438,1.8543341,2023-07-01T00:00:00,30.49405000000001,MALION KI BARI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8969918977009,26.559365111456746]}"
63_0,0,0.10130546,0.72,0.81,4.4,0.12805793,322,3.1,0,0.27130765,0.3,42,0.14629234,0,0.30683497,0.24268688,-0.056249890737461276,0.5,48.212837,247,257,2024-04-30,AJMER,389,2024-06-30T00:00:00,8.4,1.5186967,368,356,386,387,1.3915917,2023-07-01T00:00:00,30.6555,Mundoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03146969573359,26.658000129653068]}"
