system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.12088367,0.42,0.18,7.81,0.16639388,390,2.85,0,0.32194695,0.29,28,0.19870612,9,0.30684695,0.26332653,1.6772131772027037,0.66,113.55916,194,203,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,8.21,1.1037422,601,595,206,202,2.3192253,2023-07-01T00:00:00,30.519707317073166,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27850182458461,29.29850807579399]}"
11_0,0,0.108587496,0.32,0.15,5.65,0.15133333,413,2.5,0,0.30957082,0.17,35,0.17789374,23,0.30441043,0.25754583,-1.9395449879053013,0.71,200.91324,209,209,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,8,1.1037422,619,619,172,172,2.9760246,2023-07-01T00:00:00,30.514439024390256,2 SPD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29925290764777,29.27182811185564]}"
12_0,0,0.11371957,0.5,0.23,5.13,0.1515326,410,2.4,0,0.3113848,0.41,37,0.1648174,20,0.29641956,0.24360652,-0.21572970287291784,0.69,90.0,163,149,2024-03-24,HANUMANGARH,178,2024-06-30T00:00:00,8.4,1.1635205,663,677,174,173,2.1249733,2023-07-01T00:00:00,30.492250000000006,91 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33374821455797,29.244339664161583]}"
13_0,0,0.13060208,0.45,0.26,5.72,0.1852875,425,3.4,0,0.32526043,0.29,33,0.22560833,21,0.34511876,0.3132375,2.0112209182441605,0.72,-0.0,212,212,2024-03-24,HANUMANGARH,188,2024-06-30T00:00:00,8.22,1.2345629,596,599,192,189,0.0,2023-07-01T00:00:00,30.566,4 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4596021858631,29.29769959203828]}"
14_0,0,0.15616667,0.32,0.41,6.75,0.19283333,318,3.03,0,0.27740416,0.6,37,0.22935209,18,0.34440625,0.3129875,-1.4661822934636846,0.71,-0.0,217,211,2024-03-24,HANUMANGARH,188,2024-06-30T00:00:00,8.06,1.2345629,567,574,215,215,1.8543341,2023-07-01T00:00:00,30.540349999999997,4 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4504393699651,29.297160602867812]}"
15_0,0,0.123912245,0.46,0.34,5.72,0.18093878,442,3.17,0,0.32784897,0.55,42,0.23402245,15,0.38321838,0.35789183,2.011309654011288,0.58,-0.0,235,230,2024-03-17,HANUMANGARH,202,2024-06-30T00:00:00,8.09,1.2343849,590,592,176,178,0.0,2023-07-01T00:00:00,30.812599999999996,15 JSN-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87758828756392,29.288536776140262]}"
16_0,0,0.108487755,0.49,0.21,7.15,0.15294081,424,3.61,0,0.30013674,0.42,48,0.19431224,18,0.35375103,0.31566122,-2.968131404789085,0.53,180.0,243,246,2024-03-23,HANUMANGARH,202,2024-06-30T00:00:00,8.16,1.3469133,636,632,121,122,8.2891,2023-07-01T00:00:00,30.96517073170732,LALANAWAS DIKHNADA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91585651866741,29.075905548389173]}"
17_0,0,0.11703674,0.26,0.27,7.1,0.16883673,439,3.18,0,0.3404939,0.18,57,0.20394489,20,0.3284796,0.28350407,-1.690637110458026,0.56,246.44707,241,230,2024-03-17,HANUMANGARH,194,2024-06-30T00:00:00,8.21,1.2358851,597,607,162,163,4.6320252,2023-07-01T00:00:00,30.732850000000006,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89483594101902,29.328960963925642]}"
18_0,0,0.09405102,0.58,0.42,6.83,0.13141428,376,3,0,0.31534082,0.23,39,0.1515551,19,0.29362652,0.24155307,-2.8918211102949627,0.67,15.993769,242,236,2024-03-17,HANUMANGARH,199,2024-06-30T00:00:00,8.25,1.2343849,612,615,146,149,7.672513,2023-07-01T00:00:00,30.847800000000007,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85980164493836,29.28341637902078]}"
19_0,0,0.13020417,0.28,0.28,7.45,0.18772708,440,2.2,0,0.3207,0.42,37,0.23681875,17,0.39282292,0.37392083,-1.8853255709606347,0.57,228.89882,219,217,2024-03-17,HANUMANGARH,194,2024-06-30T00:00:00,8.24,1.1983528,639,641,142,142,2.8194563,2023-07-01T00:00:00,30.94975,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83177420807382,29.26212630678715]}"
20_0,0,0.12436531,0.42,0.26,7.15,0.17575306,421,2.13,0,0.3170408,0.2,17,0.22124694,21,0.3669102,0.3396245,-0.9325708513767588,0.69,102.30268,215,216,2024-03-17,HANUMANGARH,197,2024-06-30T00:00:00,8.19,1.2343849,630,627,154,157,4.3445163,2023-07-01T00:00:00,30.910600000000006,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8608796232793,29.26859417683281]}"
21_0,0,0.13679388,0.28,0.39,7.73,0.18119183,425,2.17,0,0.34748775,0.28,37,0.20910408,25,0.34832042,0.30748165,3.0985912485420357,0.46,270.0,214,219,2024-03-26,HANUMANGARH,197,2024-06-30T00:00:00,8.21,1.3607916,649,646,136,135,1.0627915,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
22_0,0,0.13679388,0.41,0.19,4.73,0.18119183,428,3.49,0,0.34748775,0.29,49,0.20910408,11,0.34832042,0.30748165,3.0985912485420357,0.7,270.0,214,219,2024-03-26,HANUMANGARH,197,2024-06-30T00:00:00,7.8,1.3607916,649,646,136,135,1.0627915,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
23_0,0,0.13679388,0.38,0.41,6.65,0.18119183,461,3,0,0.34748775,0.16,30,0.20910408,21,0.34832042,0.30748165,3.0985912485420357,0.6,270.0,214,219,2024-03-26,HANUMANGARH,197,2024-06-30T00:00:00,8.25,1.3607916,649,646,136,135,1.0627915,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
24_0,0,0.1358449,0.32,0.23,7.15,0.17933673,418,3.7,0,0.34813672,0.18,37,0.2062,20,0.32922652,0.28817347,-0.7724684755367673,0.6,-0.0,214,219,2024-03-26,HANUMANGARH,198,2024-06-30T00:00:00,8.16,1.3607916,649,646,136,135,0.92740995,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97406734907835,29.23868027787163]}"
25_0,0,0.1358449,0.58,0.41,6,0.17933673,409,3.18,0,0.34813672,0.57,19,0.2062,19,0.32922652,0.28817347,-0.7724684755367673,0.54,-0.0,214,219,2024-03-26,HANUMANGARH,198,2024-06-30T00:00:00,8.24,1.3607916,649,646,136,135,0.92740995,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97406734907835,29.23868027787163]}"
26_0,0,0.1358449,0.4,0.42,6.75,0.17933673,400,2.25,0,0.34813672,0.17,35,0.2062,13,0.32922652,0.28817347,-0.7724684755367673,0.58,-0.0,214,219,2024-03-26,HANUMANGARH,198,2024-06-30T00:00:00,8.16,1.3607916,649,646,136,135,0.92740995,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97406734907835,29.23868027787163]}"
27_0,0,0.13679388,0.34,0.18,5.5,0.18119183,418,3.06,0,0.34748775,0.38,24,0.20910408,21,0.34832042,0.30748165,3.0985912485420357,0.45,270.0,214,219,2024-03-26,HANUMANGARH,197,2024-06-30T00:00:00,8.11,1.3607916,649,646,136,135,1.0627915,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
28_0,0,0.13679388,0.5,0.29,7.69,0.18119183,407,2.72,0,0.34748775,0.17,41,0.20910408,15,0.34832042,0.30748165,3.0985912485420357,0.71,270.0,214,219,2024-03-26,HANUMANGARH,197,2024-06-30T00:00:00,7.81,1.3607916,649,646,136,135,1.0627915,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
29_0,0,0.13679388,0.35,0.31,8,0.18119183,376,2.72,0,0.34748775,0.29,45,0.20910408,11,0.34832042,0.30748165,3.0985912485420357,0.49,270.0,214,219,2024-03-26,HANUMANGARH,197,2024-06-30T00:00:00,8.28,1.3607916,649,646,136,135,1.0627915,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
30_0,0,0.13679388,0.31,0.17,5.21,0.18119183,423,2.72,0,0.34748775,0.18,26,0.20910408,13,0.34832042,0.30748165,3.0985912485420357,0.5,270.0,214,219,2024-03-26,HANUMANGARH,197,2024-06-30T00:00:00,8.11,1.3607916,649,646,136,135,1.0627915,2023-07-01T00:00:00,30.827268292682934,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97352835990789,29.23868027787163]}"
31_0,0,0.079966,0.58,0.28,6.88,0.118264,352,2.68,0,0.327575,0.25,18,0.135418,18,0.283395,0.227186,-1.4647467880148701,0.64,180.0,223,216,2024-03-23,HANUMANGARH,203,2024-06-30T00:00:00,8.07,1.3114274,629,634,149,150,1.8543341,2023-07-01T00:00:00,30.799846153846154,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05302926255247,29.148130097232382]}"
32_0,0,0.088429,0.5,0.27,5.65,0.127652,415,3.81,0,0.31563,0.42,48,0.150311,21,0.305895,0.255321,6.263573251318656,0.39,159.1084,234,233,2024-03-23,HANUMANGARH,198,2024-06-30T00:00:00,8.13,1.312271,624,623,142,144,5.935227,2023-07-01T00:00:00,30.79295000000001,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04224947914304,29.15594544020422]}"
33_0,0,0.125973,0.34,0.38,5.13,0.174417,410,2.77,0,0.304472,0.37,41,0.220504,23,0.367231,0.335797,6.743444085113993,0.61,300.2081,234,233,2024-03-23,HANUMANGARH,192,2024-06-30T00:00:00,8.25,1.312271,624,623,142,144,3.6817186,2023-07-01T00:00:00,30.79295000000001,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04224947914304,29.155136956448516]}"
34_0,0,0.121336,0.48,0.41,7.73,0.167399,401,3.75,0,0.298724,0.25,33,0.214059,18,0.370872,0.334009,-2.705190699789899,0.46,29.79283,234,233,2024-03-23,HANUMANGARH,201,2024-06-30T00:00:00,8.2,1.312271,624,623,142,144,6.3859262,2023-07-01T00:00:00,30.79295000000001,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04332745748397,29.155406451033752]}"
35_0,0,0.107873,0.42,0.26,7.77,0.153799,386,2.4,0,0.325712,0.18,50,0.182507,21,0.314222,0.27068,7.288426038349578,0.58,150.20703,234,233,2024-03-23,HANUMANGARH,194,2024-06-30T00:00:00,8.13,1.312271,624,623,142,144,2.1365123,2023-07-01T00:00:00,30.79295000000001,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0427884683135,29.15594544020422]}"
36_0,0,0.118402,0.52,0.39,6.66,0.168145,339,2.4,0,0.316287,0.19,42,0.2063,25,0.359291,0.322948,-0.7715284607335959,0.71,180.0,247,240,2024-03-23,HANUMANGARH,202,2024-06-30T00:00:00,7.96,1.3114274,616,621,137,139,0.92740995,2023-07-01T00:00:00,30.909100000000013,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05222077879675,29.14112323801625]}"
37_0,0,0.100288,0.28,0.36,6.65,0.149909,425,3.17,0,0.318635,0.37,48,0.183913,19,0.325274,0.28231,-1.6064225583067995,0.6,209.78976,246,239,2024-03-23,HANUMANGARH,199,2024-06-30T00:00:00,8.06,1.3114274,612,617,142,144,2.136444,2023-07-01T00:00:00,30.82695,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05249027338199,29.14247071094243]}"
38_0,0,0.09805,0.31,0.43,6.64,0.142988,352,2.76,0,0.293269,0.22,40,0.173945,15,0.31605,0.271469,-0.5877432226492961,0.58,15.972472,230,229,2024-03-23,HANUMANGARH,199,2024-06-30T00:00:00,8.24,1.323007,637,636,133,135,3.853123,2023-07-01T00:00:00,30.909100000000013,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04979532752964,29.139506270504835]}"
39_0,0,0.095963,0.6,0.41,5.72,0.138774,460,3.45,0,0.340172,0.19,51,0.168886,20,0.326027,0.278196,3.499494086988337,0.68,150.21051,230,229,2024-03-23,HANUMANGARH,196,2024-06-30T00:00:00,8.19,1.323007,622,622,147,149,2.1364384,2023-07-01T00:00:00,30.905948717948725,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04898684377393,29.141392732601485]}"
40_0,0,0.081266,0.26,0.36,6.81,0.115491,400,2.71,0,0.270577,0.2,55,0.135031,20,0.274321,0.220278,-2.1579056826247807,0.61,-0.0,223,217,2024-03-23,HANUMANGARH,206,2024-06-30T00:00:00,8.23,1.3114274,622,627,154,156,3.7047918,2023-07-01T00:00:00,30.799846153846154,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0532987571377,29.149208075573327]}"
41_0,0,0.128224,0.31,0.16,4.95,0.172069,366,3.23,0,0.299091,0.19,45,0.205882,16,0.331457,0.299254,-0.9069130879276474,0.63,90.0,226,222,2024-03-23,HANUMANGARH,198,2024-06-30T00:00:00,8.26,1.323007,625,629,149,150,1.0618078,2023-07-01T00:00:00,30.799846153846154,5 GGM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04602240333634,29.143548689283374]}"
42_0,0,0.17652245,0.36,0.6,6.81,0.2417347,424,3.3,0,0.3572204,0.18,39,0.29910818,23,0.43270612,0.4243204,-0.7715438922523737,0.56,180.0,241,227,2024-03-20,HANUMANGARH,196,2024-06-30T00:00:00,8.03,1.2042556,625,635,134,138,0.92740995,2023-07-01T00:00:00,31.025365853658524,CHAK SARDARPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76790399137293,29.142740205527666]}"
43_0,0,0.12095102,0.58,0.3,7.7,0.17086735,324,2.69,0,0.2908898,0.21,18,0.22312857,20,0.3768245,0.35969183,3.920800530111249,0.61,330.20624,252,252,2024-03-19,HANUMANGARH,192,2024-06-30T00:00:00,7.88,1.2563446,639,639,109,108,4.2671337,2023-07-01T00:00:00,31.009414634146342,CHAK SARDARPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8142570600335,29.15917937522705]}"
44_0,0,0.10698368,0.39,0.39,7,0.15263878,425,3.65,0,0.31428573,0.18,42,0.1830102,11,0.3209796,0.28224286,-0.914373057678697,0.71,150.1881,226,223,2024-03-18,HANUMANGARH,194,2024-06-30T00:00:00,8.22,1.1747016,629,630,145,147,2.1369166,2023-07-01T00:00:00,30.979799999999994,3 BKK,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78030074229378,29.234368364507855]}"
45_0,0,0.13968164,0.41,0.25,7.7,0.18348368,361,3.21,0,0.3077102,0.15,42,0.21892653,17,0.33467552,0.30098775,1.1997075334270983,0.58,293.55276,236,238,2024-03-17,HANUMANGARH,198,2024-06-30T00:00:00,8.21,1.272398,597,594,168,167,2.319819,2023-07-01T00:00:00,30.70965,5 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90399875691703,29.32976944768135]}"
46_0,0,0.095964,0.29,0.19,6.24,0.143836,365,2.64,0,0.299682,0.33,35,0.178764,12,0.321222,0.280386,-0.3605236060375274,0.67,239.80025,223,230,2024-03-18,HANUMANGARH,197,2024-06-30T00:00:00,8.23,1.3083591,642,633,135,137,3.6826391,2023-07-01T00:00:00,30.9192,24 DPN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88351716843911,29.189362768773467]}"
47_0,0,0.09575,0.4,0.31,7.1,0.143238,378,3.61,0,0.298342,0.56,35,0.1786,21,0.323046,0.282422,0.10360100458787569,0.63,246.41844,223,230,2024-03-18,HANUMANGARH,195,2024-06-30T00:00:00,8.13,1.3083591,642,633,135,137,2.31715,2023-07-01T00:00:00,30.9192,24 DPN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88324767385387,29.189362768773467]}"
48_0,0,0.12082,0.41,0.21,6.25,0.17372,348,2.91,0,0.30624,0.36,23,0.21379401,10,0.349634,0.31921,-0.9078144831627698,0.58,270.0,219,225,2024-03-18,HANUMANGARH,198,2024-06-30T00:00:00,7.8,1.3083591,646,637,136,137,1.0622904,2023-07-01T00:00:00,30.9192,24 DPN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88297817926865,29.190171252529176]}"
49_0,0,0.0857,0.58,0.43,5,0.114018,428,3.15,0,0.302952,0.13,47,0.11817,21,0.223694,0.164358,7.801217170331293,0.75,-0.0,213,207,2024-03-26,HANUMANGARH,200,2024-06-30T00:00:00,8.09,1.2124243,607,615,180,178,0.92740995,2023-07-01T00:00:00,30.608200000000004,20 RWD-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5789882871226,29.278565476486538]}"
50_0,0,0.11656765,0.41,0.27,4.94,0.16613431,425,2.69,0,0.33546078,0.21,41,0.2045343,19,0.35765883,0.31644705,-2.5268953307716537,0.61,279.9308,223,230,2024-02-10,HANUMANGARH,203,2024-06-30T00:00:00,7.85,1.3007264,629,623,148,148,5.362345,2023-07-01T00:00:00,30.936731707317076,GIRAJSAR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65067384679533,28.906662948861054]}"
51_0,0,0.10397353,0.33,0.39,5.55,0.15071666,439,3.39,0,0.34957254,0.37,39,0.18088725,25,0.34050784,0.29176864,-3.0715842035519483,0.6,233.11734,223,230,2024-02-10,HANUMANGARH,206,2024-06-30T00:00:00,8.1,1.3007264,629,623,148,148,9.192463,2023-07-01T00:00:00,30.936731707317076,GIRAJSAR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65067384679533,28.90693244344629]}"
52_0,0,0.115077,0.45,0.29,6.98,0.171048,371,3.74,0,0.352469,0.25,42,0.208503,25,0.34851,0.310161,-1.879462723709859,0.55,228.79164,224,231,2024-02-10,HANUMANGARH,220,2024-06-30T00:00:00,7.83,1.3801999,616,609,160,160,2.8134377,2023-07-01T00:00:00,30.83838095238096,GIRAJSAR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66576554356854,28.872976125706572]}"
53_0,0,0.118163,0.41,0.25,8,0.171102,365,2.65,0,0.340476,0.16,30,0.211042,23,0.345578,0.305309,-2.1469718190792224,0.57,239.72385,224,231,2024-02-10,HANUMANGARH,219,2024-06-30T00:00:00,8.21,1.3801999,616,609,160,160,3.6742473,2023-07-01T00:00:00,30.83838095238096,GIRAJSAR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6654960489833,28.872976125706572]}"
54_0,0,0.125727,0.28,0.6,4.9,0.178276,376,4,0,0.33893,0.13,27,0.217203,21,0.356398,0.318918,-2.3784419730627233,0.72,180.0,226,233,2024-02-10,HANUMANGARH,213,2024-06-30T00:00:00,8.21,1.3801999,615,608,159,159,4.6273675,2023-07-01T00:00:00,31.035809523809533,GIRAJSAR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,28.87567107155893]}"
55_0,0,0.10862,0.57,0.31,6.16,0.156632,386,3.11,0,0.327988,0.51,42,0.189832,11,0.34773,0.304386,0.4692084334686551,0.74,155.41151,235,232,2024-03-26,HANUMANGARH,189,2024-06-30T00:00:00,8.16,1.262371,639,640,126,128,5.0865116,2023-07-01T00:00:00,30.871073170731705,CHAINPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66684352190948,29.056771432837426]}"
56_0,0,0.126808,0.38,0.34,6.35,0.192006,445,3.76,0,0.327176,0.56,38,0.257758,21,0.41001,0.390432,-0.9047083250565637,0.74,270.0,245,231,2024-03-26,HANUMANGARH,204,2024-06-30T00:00:00,7.8,1.2316326,614,625,140,143,1.060626,2023-07-01T00:00:00,30.981073170731722,CHAINPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64528395509062,29.029013490558135]}"
57_0,0,0.15741,0.29,0.21,6.24,0.217658,347,3.42,0,0.32821,0.4,39,0.270972,23,0.40346,0.387616,0.0012875762460972297,0.71,195.95438,230,229,2024-03-26,HANUMANGARH,184,2024-06-30T00:00:00,8.11,1.2931112,638,637,132,134,3.8527758,2023-07-01T00:00:00,31.0150243902439,CHAINPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70565074218345,29.01634724505205]}"
58_0,0,0.15741,0.26,0.16,6,0.217658,352,2.33,0,0.32821,0.37,37,0.270972,18,0.40346,0.387616,0.0012875762460972297,0.64,195.95438,230,229,2024-03-26,HANUMANGARH,184,2024-06-30T00:00:00,8.23,1.2931112,638,637,132,134,3.8527758,2023-07-01T00:00:00,31.0150243902439,CHAINPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70565074218345,29.01634724505205]}"
59_0,0,0.126808,0.37,0.15,5.91,0.192006,436,2.76,0,0.327176,0.39,35,0.257758,12,0.41001,0.390432,-0.9047083250565637,0.58,270.0,245,231,2024-03-26,HANUMANGARH,204,2024-06-30T00:00:00,8.3,1.2316326,614,625,140,143,1.060626,2023-07-01T00:00:00,30.981073170731722,CHAINPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64528395509062,29.029013490558135]}"
60_0,0,0.122832,0.39,0.15,4.86,0.181134,376,3.25,0,0.324106,0.36,29,0.23316,17,0.378172,0.354136,-2.287667100572761,0.53,48.84177,235,232,2024-03-26,HANUMANGARH,193,2024-06-30T00:00:00,8.15,1.262371,639,640,126,128,4.2201295,2023-07-01T00:00:00,30.871073170731705,CHAINPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,29.05596294908172]}"
61_0,0,0.122832,0.36,0.42,7.1,0.181134,436,3.76,0,0.324106,0.16,42,0.23316,11,0.378172,0.354136,-2.287667100572761,0.71,48.84177,235,232,2024-03-26,HANUMANGARH,193,2024-06-30T00:00:00,7.8,1.262371,639,640,126,128,4.2201295,2023-07-01T00:00:00,30.871073170731705,CHAINPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,29.05596294908172]}"
