system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
800_0,0,0.16496837,0.8,0.91,4.78,0.2152194,280,2.96,0,0.34318164,0.27,24,0.26495612,0,0.37057346,0.31820205,-0.8533249454508165,0.51,90.0,279,296,2024-03-28,SAWAI MADHOPUR,239,2024-06-30T00:00:00,7.22,1.6601138,472,458,249,246,2.066374,2023-07-01T00:00:00,30.53533333333333,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4414653656876,26.19339146470645]}"
801_0,0,0.1336234,0.33,0.71,4.28,0.1662468,460,2.45,0,0.33003405,0.28,24,0.1994766,0,0.3351117,0.27695745,2.039302198093349,0.31,-0.0,271,283,2024-03-28,SAWAI MADHOPUR,241,2024-06-30T00:00:00,8.32,1.6601138,460,444,269,273,0.0,2023-07-01T00:00:00,30.529052631578942,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4444298061252,26.19096601343933]}"
802_0,0,0.13468172,0.56,0.51,4.6,0.16413979,200,2.79,0,0.28723872,0.13,20,0.18426882,0,0.29398924,0.23823225,-1.8416923466379795,0.44,48.096092,258,267,2024-03-28,SAWAI MADHOPUR,242,2024-06-30T00:00:00,8.12,1.6601138,483,472,259,261,2.7752318,2023-07-01T00:00:00,30.510052631578947,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4301465931077,26.185306627149377]}"
803_0,0,0.07924681,0.36,0.45,4.2,0.11050851,275,2.45,0,0.3037383,0.46,32,0.1274532,0,0.2865383,0.22267659,-1.540758553109263,0.36,90.0,227,226,2024-03-14,SAWAI MADHOPUR,251,2024-06-30T00:00:00,7.6,1.6945801,490,489,284,285,2.06043,2023-07-01T00:00:00,30.5385945945946,Phalaudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31749785647911,25.854906265650214]}"
804_0,0,0.104326084,0.46,0.8,4.2,0.12804565,360,2.85,0,0.2975348,0.38,34,0.13902391,0,0.27403477,0.21245652,0.9440611316387126,0.48,90.0,262,267,2024-03-14,SAWAI MADHOPUR,252,2024-06-30T00:00:00,7.9,1.6945801,448,445,289,288,1.0305942,2023-07-01T00:00:00,30.629794871794875,Phalaudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3452557987584,25.860296157354934]}"
805_0,0,0.14455777,0.4,0.9,4.2,0.16923334,290,2.6,0,0.31801334,0.36,32,0.18651111,0,0.30829555,0.24905555,-1.1474251512382738,0.36,311.92465,244,250,2024-03-12,SAWAI MADHOPUR,264,2024-06-30T00:00:00,8.3,1.6071615,480,471,276,280,1.3878708,2023-07-01T00:00:00,30.59984615384616,Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,26.10041583280008]}"
806_0,0,0.09070652,0.62,0.71,4.74,0.12208696,420,3.3,0,0.3053587,0.12,28,0.14596522,0,0.29845217,0.23961304,1.6291642548344425,0.27,228.0009,251,254,2024-03-28,SAWAI MADHOPUR,222,2024-06-30T00:00:00,7.91999999999999,1.7736143,486,481,263,266,2.7701147,2023-07-01T00:00:00,30.482550000000003,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3490287229517,25.792383521875497]}"
807_0,0,0.1335826,0.63,0.56,4.34,0.1665913,270,2.55,0,0.28816086,0.19,23,0.19433044,0,0.31819132,0.26691306,3.7319594313130797,0.17,-0.0,258,273,2024-03-28,SAWAI MADHOPUR,207,2024-06-30T00:00:00,7.81999999999999,1.8183961,455,446,287,281,2.7802885,2023-07-01T00:00:00,30.619263157894746,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3692408168444,25.785915651829836]}"
808_0,0,0.09196521,0.23,0.92,3.99,0.12367826,410,2.38,0,0.29678914,0.19,20,0.15057173,0,0.29549348,0.24888043,-0.8466020618542391,0.41,270.0,247,248,2024-03-28,SAWAI MADHOPUR,226,2024-06-30T00:00:00,8.05999999999998,1.8183961,486,482,267,270,1.0300238,2023-07-01T00:00:00,30.482550000000003,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35334063631548,25.79480897314262]}"
809_0,0,0.10854348,0.98,0.89,4.17,0.14051087,320,2.35,0,0.30500653,0.16,26,0.1680087,0,0.30618045,0.2619587,-0.7416326723405071,0.39,180.0,247,248,2024-03-28,SAWAI MADHOPUR,224,2024-06-30T00:00:00,8.03999999999998,1.8183961,479,474,274,278,0.92740995,2023-07-01T00:00:00,30.482550000000003,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35414912007118,25.79426998397215]}"
810_0,0,0.10595699,0.4,0.5,4.82,0.14444624,280,2.52,0,0.31044838,0.24,24,0.16996022,0,0.32509354,0.2609871,-1.993956106001065,0.38,253.341,261,263,2024-03-28,SAWAI MADHOPUR,242,2024-06-30T00:00:00,7.4,1.7550951,474,468,264,269,3.2319086,2023-07-01T00:00:00,30.435589743589738,Seloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40481410209553,26.14218749351164]}"
811_0,0,0.12985213,0.22,0.48,4.74,0.15460531,300,2.2,0,0.28714254,0.22,28,0.17169255,0,0.2970681,0.23978192,-1.5457835241902542,0.36,270.0,274,275,2024-03-28,SAWAI MADHOPUR,245,2024-06-30T00:00:00,7.38,1.6601138,481,472,246,253,2.065656,2023-07-01T00:00:00,30.37707692307692,Seloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41748034760161,26.15269778233584]}"
812_0,0,0.09150215,0.44,1.25,4.53,0.11991828,410,2.41,0,0.3171968,0.2,23,0.12243548,0,0.2711645,0.19267097,-1.5729066922717327,0.4,150.88083,267,267,2024-03-28,SAWAI MADHOPUR,245,2024-06-30T00:00:00,7.9,1.6601138,474,467,259,266,2.1223826,2023-07-01T00:00:00,30.383538461538457,Seloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41047348838548,26.153506266091544]}"
813_0,0,0.09150215,0.23,1.15,4.62,0.11991828,320,2.26,0,0.3171968,0.28,24,0.12243548,0,0.2711645,0.19267097,-1.5729066922717327,0.3,150.88083,267,267,2024-03-28,SAWAI MADHOPUR,245,2024-06-30T00:00:00,7.7,1.6601138,474,467,259,266,2.1223826,2023-07-01T00:00:00,30.383538461538457,Seloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41047348838548,26.153506266091544]}"
814_0,0,0.099548385,0.56,0.44,4.85999999999999,0.12789677,390,2.44,0,0.3032914,0.11,26,0.13853656,0,0.28079784,0.20368817,9.304032505389884,0.619999999999999,-0.0,257,273,2024-03-28,SAWAI MADHOPUR,248,2024-06-30T00:00:00,7.41000000000001,1.6986492,466,455,277,272,0.0,2023-07-01T00:00:00,30.570263157894733,Shyamota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35711356050878,26.130060237176025]}"
815_0,0,0.1141,0.36,0.36,4.74,0.14477742,310,2.32,0,0.31137526,0.19,23,0.15598065,0,0.2836473,0.22000538,-1.5454145861837378,0.579999999999999,90.0,255,271,2024-03-28,SAWAI MADHOPUR,247,2024-06-30T00:00:00,7.33,1.6986492,466,455,279,274,2.065273,2023-07-01T00:00:00,30.570263157894733,Shyamota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35792204426448,26.13113821551697]}"
816_0,0,0.07973763,0.22,0.26,4.59,0.11249785,190,2.2,0,0.31484407,0.12,24,0.108344086,0,0.25797203,0.16877635,0.23849932418513137,0.529999999999999,228.08232,261,274,2024-03-28,SAWAI MADHOPUR,248,2024-06-30T00:00:00,7.23,1.6986492,463,454,276,273,2.77449,2023-07-01T00:00:00,30.570263157894733,Shyamota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35684406592354,26.128982258835084]}"
817_0,0,0.11059462,0.43,1.65,4.58,0.13747957,400,2.1,0,0.2820226,0.12,22,0.15320215,0,0.2985226,0.23325807,-1.1478770529744406,0.449999999999999,311.91632,255,271,2024-03-28,SAWAI MADHOPUR,247,2024-06-30T00:00:00,8.30000000000001,1.6297731,472,462,273,267,1.3880953,2023-07-01T00:00:00,30.566102564102565,Shyamota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3444473150027,26.1343721505398]}"
818_0,0,0.114951044,0.36,1.05,4.9,0.14223854,330,2.9,0,0.24321666,0.48,34,0.16411771,0,0.2892823,0.24475312,0.9273945886667512,0.42,114.17076,256,261,2024-03-11,SAWAI MADHOPUR,241,2024-06-30T00:00:00,7.3,1.7148039,464,453,280,285,2.263991,2023-07-01T00:00:00,30.505189189189196,Chakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46140796499505,26.154314749847252]}"
819_0,0,0.1336617,0.62,1.58,4.23,0.16163191,420,2.75,0,0.34695956,0.07,20,0.1806,0,0.32168722,0.25808936,0.46198166835163845,0.35,228.0759,233,215,2024-03-29,SAWAI MADHOPUR,251,2024-06-30T00:00:00,7.31,1.760616,509,521,258,265,1.3878853,2023-07-01T00:00:00,30.5231052631579,Uliyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47272673757496,26.102571789481967]}"
820_0,0,0.10247778,0.56,0.74,4.9,0.12589556,330,2.52,0,0.27611333,0.15,20,0.13458666,0,0.26036888,0.19079112,-0.8480845149562475,0.29,270.0,236,246,2024-03-28,SAWAI MADHOPUR,258,2024-06-30T00:00:00,7.80999999999999,1.6549592,441,433,323,321,1.0307953,2023-07-01T00:00:00,30.658052631578943,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23287655671504,25.88320319709998]}"
821_0,0,0.120564446,0.44,0.68,4.74,0.14412223,320,1.88,0,0.28227776,0.19,24,0.15350889,0,0.28761333,0.22139777,-1.63348096006174,0.23,245.78102,245,251,2024-03-28,SAWAI MADHOPUR,258,2024-06-30T00:00:00,7.76999999999999,1.6549592,445,439,311,310,2.2597594,2023-07-01T00:00:00,30.74145945945947,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23476301881169,25.890210056316114]}"
822_0,0,0.09730222,0.93,0.37,4.18,0.13078222,420,2.5,0,0.26520443,0.08,24,0.1530089,0,0.29696444,0.2338889,-1.5409383303229132,0.21,90.0,197,212,2024-03-27,SAWAI MADHOPUR,254,2024-06-30T00:00:00,7.5,1.6549592,468,453,336,335,2.0606236,2023-07-01T00:00:00,30.661999999999992,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22155778413514,25.866225038230123]}"
823_0,0,0.09730222,0.83,0.33,4.13,0.13078222,405,2.47,0,0.26520443,0.09,28,0.1530089,0,0.29696444,0.2338889,-1.5409383303229132,0.23,90.0,197,212,2024-03-27,SAWAI MADHOPUR,254,2024-06-30T00:00:00,7.12999999999999,1.6549592,468,453,336,335,2.0606236,2023-07-01T00:00:00,30.661999999999992,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22155778413514,25.866225038230123]}"
824_0,0,0.09730222,0.73,0.29,4.78,0.13078222,390,2.44,0,0.26520443,0.1,26,0.1530089,0,0.29696444,0.2338889,-1.5409383303229132,0.53,90.0,197,212,2024-03-27,SAWAI MADHOPUR,254,2024-06-30T00:00:00,8.5,1.6549592,468,453,336,335,2.0606236,2023-07-01T00:00:00,30.661999999999992,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22155778413514,25.866225038230123]}"
825_0,0,0.09730222,0.63,0.25,4.75,0.13078222,375,2.41,0,0.26520443,0.11,24,0.1530089,0,0.29696444,0.2338889,-1.5409383303229132,0.45,90.0,197,212,2024-03-27,SAWAI MADHOPUR,254,2024-06-30T00:00:00,8.42,1.6549592,468,453,336,335,2.0606236,2023-07-01T00:00:00,30.661999999999992,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22155778413514,25.866225038230123]}"
826_0,0,0.1298702,0.83,1.16,4.45,0.15382978,280,2.1,0,0.28045744,0.12,26,0.16285744,0,0.31335956,0.25538936,8.624902406229312,0.29,-0.0,242,266,2024-03-28,SAWAI MADHOPUR,233,2024-06-30T00:00:00,8.08999999999998,1.7090753,418,403,340,330,0.92740995,2023-07-01T00:00:00,30.68405405405405,Khijoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2662938852843,25.859757168184462]}"
827_0,0,0.09636808,0.68,1.55,4.45,0.13281277,270,1.4,0,0.30434895,0.05,20,0.16712765,0,0.32002765,0.2663617,-1.1441255378044086,0.19,228.01407,224,240,2024-03-27,SAWAI MADHOPUR,246,2024-06-30T00:00:00,7.62,1.7703314,474,466,302,294,1.3862208,2023-07-01T00:00:00,30.667105263157897,Pancholas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29836374092736,25.847090922678376]}"
828_0,0,0.09636808,0.33,1.31,3.81,0.13281277,360,2.58,0,0.30434895,0.09,23,0.16712765,0,0.32002765,0.2663617,-1.1441255378044086,0.23,228.01407,224,240,2024-03-27,SAWAI MADHOPUR,246,2024-06-30T00:00:00,8.12000000000001,1.7703314,474,466,302,294,1.3862208,2023-07-01T00:00:00,30.667105263157897,Pancholas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29836374092736,25.847090922678376]}"
829_0,0,0.09636808,0.23,1.28,3.99,0.13281277,320,2.2,0,0.30434895,0.06,26,0.16712765,0,0.32002765,0.2663617,-1.1441255378044086,0.56,228.01407,224,240,2024-03-27,SAWAI MADHOPUR,246,2024-06-30T00:00:00,8.09000000000001,1.7703314,474,466,302,294,1.3862208,2023-07-01T00:00:00,30.667105263157897,Pancholas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29836374092736,25.847090922678376]}"
830_0,0,0.09636808,0.93,1.25,4.17,0.13281277,400,1.82,0,0.30434895,0.08,24,0.16712765,0,0.32002765,0.2663617,-1.1441255378044086,0.5,228.01407,224,240,2024-03-27,SAWAI MADHOPUR,246,2024-06-30T00:00:00,8.06000000000001,1.7703314,474,466,302,294,1.3862208,2023-07-01T00:00:00,30.667105263157897,Pancholas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29836374092736,25.847090922678376]}"
831_0,0,0.08693407,0.33,1.45,4.83,0.11883626,260,2.6,0,0.31176046,0.14,22,0.12936264,0,0.26107252,0.19525164,-1.4378408671118965,0.35,180.0,251,261,2024-03-28,SAWAI MADHOPUR,249,2024-06-30T00:00:00,8.00000000000001,1.5781584,501,491,247,247,1.8543341,2023-07-01T00:00:00,30.465550000000007,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34848973378122,26.159974136137205]}"
832_0,0,0.0901,0.76,1.35,4.58,0.12235543,330,2.05,0,0.31026956,0.18,22,0.1362837,0,0.27466956,0.21175109,-1.1481811075018147,0.3,228.08931,251,262,2024-03-28,SAWAI MADHOPUR,247,2024-06-30T00:00:00,7.85000000000001,1.6618412,513,502,236,236,1.3882471,2023-07-01T00:00:00,30.475743589743598,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35549659299735,26.157548684870083]}"
833_0,0,0.09712967,0.66,1.31,4.48,0.12543955,270,2.15,0,0.2865077,0.14,23,0.13431978,0,0.2713769,0.19682968,2.0396821564345675,0.28,-0.0,260,274,2024-03-28,SAWAI MADHOPUR,245,2024-06-30T00:00:00,7.79,1.6986492,475,464,265,262,0.0,2023-07-01T00:00:00,30.48928205128205,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36196446304302,26.145690923119705]}"
834_0,0,0.104983516,0.23,1.07,4.66,0.13284506,310,2.84,0,0.32113737,0.1,24,0.1390934,0,0.26513076,0.19475384,-0.05154369829731743,0.72,-0.0,251,264,2024-03-28,SAWAI MADHOPUR,246,2024-06-30T00:00:00,7.43,1.6618412,499,487,250,249,0.92740995,2023-07-01T00:00:00,30.418,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36412041972491,26.16024363072244]}"
835_0,0,0.10107143,0.56,1.27,4.38,0.13586594,210,2.97,0,0.3106033,0.22,24,0.15532528,0,0.2963,0.23940329,-1.5729568773930744,0.26,330.87988,248,258,2024-03-28,SAWAI MADHOPUR,247,2024-06-30T00:00:00,7.73,1.6618412,518,508,234,234,2.1224017,2023-07-01T00:00:00,30.51928205128205,Ajnoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35118467963359,26.158087674040555]}"
836_0,0,0.08037143,0.37,0.7,4.5,0.11244615,290,2.37,0,0.3216033,0.45,29,0.110504396,0,0.2602769,0.17746922,-1.301012938649555,0.6,106.6573,238,251,2024-01-31,SAWAI MADHOPUR,247,2024-06-30T00:00:00,7.7,1.6618412,507,496,255,253,3.2322257,2023-07-01T00:00:00,30.447794871794876,Jatwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36142547387254,26.15458424443249]}"
837_0,0,0.10383656,0.33,0.6,4.5,0.13756236,280,2.45,0,0.31209356,0.48,30,0.15396667,0,0.30342364,0.24789354,2.0395548331632756,0.75,-0.0,273,272,2024-01-31,SAWAI MADHOPUR,254,2024-06-30T00:00:00,7.26,1.5781584,492,489,236,239,0.0,2023-07-01T00:00:00,30.58410256410256,Jatwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31911482399052,26.16105211447815]}"
838_0,0,0.08324731,0.23,0.64,4.82,0.11088602,280,2.74,0,0.30773225,0.23,26,0.1138086,0,0.263343,0.17668925,-0.15905735720292155,0.24,270.0,260,275,2024-03-28,SAWAI MADHOPUR,249,2024-06-30T00:00:00,7.61000000000001,1.6297731,462,451,278,273,1.03294,2023-07-01T00:00:00,30.61671794871795,Needarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33393702617849,26.127365291323667]}"
839_0,0,0.08092581,0.91,0.58,4.58,0.10991075,260,2.65,0,0.31766558,0.17,26,0.114751615,0,0.26760754,0.17484301,1.740496196959672,0.689999999999999,-0.0,260,275,2024-03-28,SAWAI MADHOPUR,250,2024-06-30T00:00:00,7.55000000000001,1.6297731,462,451,278,273,0.92740995,2023-07-01T00:00:00,30.609897435897444,Needarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33312854242278,26.127634785908903]}"
840_0,0,0.10748404,0.36,0.9,4.7,0.14115107,240,2.6,0,0.31188193,0.24,34,0.15751277,0,0.29321915,0.23476702,0.6416464900634621,0.6,180.0,274,280,2024-01-30,SAWAI MADHOPUR,243,2024-06-30T00:00:00,7.9,1.6618412,462,454,264,266,0.92740995,2023-07-01T00:00:00,30.404972972972978,Jarawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38999189990756,26.152967276921075]}"
841_0,0,0.07183979,0.36,0.25,4.56,0.103854835,325,2.9,0,0.327157,0.4,30,0.10070752,0,0.25567526,0.1720957,-0.15975974281236932,0.65,90.0,279,286,2024-01-30,SAWAI MADHOPUR,243,2024-06-30T00:00:00,7.95,1.6618412,484,473,237,241,1.033304,2023-07-01T00:00:00,30.40764102564103,Jarawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39026139449278,26.16859796286475]}"
842_0,0,0.16038817,0.44,1.32,4.48,0.19225053,300,2.7,0,0.29442903,0.16,24,0.21761075,0,0.31078494,0.27064946,-0.8522107165099014,0.37,90.0,245,249,2024-03-29,SAWAI MADHOPUR,248,2024-06-30T00:00:00,8.18,1.760616,471,462,284,289,1.0329425,2023-07-01T00:00:00,30.533473684210524,Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48000309137633,26.12790428049414]}"
843_0,0,0.08598723,0.22,1.74,4.58,0.12065107,435,2.2,0,0.35742766,0.19,18,0.1300085,0,0.25372767,0.19152127,-0.7425642099002904,0.56,180.0,231,231,2024-03-28,SAWAI MADHOPUR,226,2024-06-30T00:00:00,7.4,1.7611783,487,483,282,286,0.92740995,2023-07-01T00:00:00,30.45635897435898,Sawaiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49374731522336,25.905840742259794]}"
844_0,0,0.09194091,0.23,1.72,4.54,0.102379546,420,2.97,0,0.23050454,0.17,20,0.109222725,0,0.2436,0.17080909,-1.1446329169919338,0.55,131.97643,237,239,2024-03-28,SAWAI MADHOPUR,224,2024-06-30T00:00:00,7.38,1.7867669,490,485,273,276,1.3864765,2023-07-01T00:00:00,30.378299999999996,Sawaiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42933810935199,25.886706626708047]}"
845_0,0,0.112346664,0.86,1.48,4.68,0.1385689,400,2.2,0,0.29156443,0.21,26,0.16384889,0,0.2797489,0.22889334,-1.6330023091762078,0.43,65.77533,262,274,2024-03-28,SAWAI MADHOPUR,219,2024-06-30T00:00:00,8.45000000000003,1.8413959,423,416,316,310,2.2592607,2023-07-01T00:00:00,30.571263157894737,Sawaiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45089767617085,25.858948684428753]}"
846_0,0,0.11806304,0.68,1.42,4.53,0.14984131,190,2.96,0,0.28382826,0.1,20,0.18300217,0,0.30349347,0.2606935,-2.0595656170366277,0.4,36.5333,251,265,2024-03-28,SAWAI MADHOPUR,218,2024-06-30T00:00:00,8.39000000000003,1.7867669,421,412,328,322,3.4586859,2023-07-01T00:00:00,30.571263157894737,Sawaiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4482027303185,25.86110464111064]}"
847_0,0,0.08915532,0.32,1.1,4.25,0.11738404,360,2.6,0,0.28893828,0.34,30,0.12709574,0,0.2738064,0.20116915,-1.8410032097454052,0.44,48.083275,260,271,2024-03-14,SAWAI MADHOPUR,244,2024-06-30T00:00:00,7.25,1.6986492,440,428,300,301,2.7745411,2023-07-01T00:00:00,30.51063157894736,Menpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,26.132755183028383]}"
848_0,0,0.09090322,0.63,1.06,4.18,0.12207527,390,2.58,0,0.2885301,0.3,26,0.12979892,0,0.26721936,0.19446129,1.3350058961210622,0.44,180.0,270,267,2024-03-28,SAWAI MADHOPUR,243,2024-06-30T00:00:00,7.96,1.6986492,456,450,275,282,0.92740995,2023-07-01T00:00:00,30.44394736842105,Gongor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39160886741897,26.128982258835084]}"
849_0,0,0.113907695,0.44,1.04,4.13,0.13271649,375,2.2,0,0.27433407,0.32,24,0.14254835,0,0.26865494,0.21548022,-1.1478865162022196,0.42,48.083885,268,273,2024-03-28,SAWAI MADHOPUR,247,2024-06-30T00:00:00,7.94,1.6986492,464,456,268,270,1.3881007,2023-07-01T00:00:00,30.428368421052625,Gongor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39726825370892,26.13518063429551]}"
850_0,0,0.108585104,0.33,1.02,4.78,0.14011383,370,1.82,0,0.30329895,0.34,22,0.15626596,0,0.29317448,0.2296468,-1.1480073730819054,0.4,311.91394,268,277,2024-03-28,SAWAI MADHOPUR,245,2024-06-30T00:00:00,7.92,1.6986492,458,446,274,278,1.3881593,2023-07-01T00:00:00,30.426684210526325,Gongor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38999189990756,26.14407395560829]}"
851_0,0,0.10116374,0.76,0.74,3.78,0.12474835,420,2.2,0,0.30021757,0.26,24,0.12597144,0,0.26022416,0.18496813,-2.0627155262825805,0.62,36.597736,256,260,2024-03-28,SAWAI MADHOPUR,246,2024-06-30T00:00:00,7.64,1.6986492,466,457,278,282,3.4615653,2023-07-01T00:00:00,30.441368421052637,Gongor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39511229702703,26.137336590977394]}"
852_0,0,0.108585104,0.61,0.68,4.74,0.14011383,360,2.79,0,0.30329895,0.2,23,0.15626596,0,0.29317448,0.2296468,-1.1480073730819054,0.56,311.91394,268,277,2024-03-28,SAWAI MADHOPUR,245,2024-06-30T00:00:00,7.58,1.6986492,458,446,274,278,1.3881593,2023-07-01T00:00:00,30.426684210526325,Gongor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38999189990756,26.14407395560829]}"
853_0,0,0.072161704,0.73,0.53,4.38,0.10472766,320,2.05,0,0.34497023,0.12,26,0.09545319,0,0.25479788,0.17714894,-0.4541570211724343,0.53,311.92688,265,246,2024-03-28,SAWAI MADHOPUR,248,2024-06-30T00:00:00,7.85000000000001,1.7915865,490,502,244,252,1.3878106,2023-07-01T00:00:00,30.533894736842104,Khawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4444298061252,26.090983522316826]}"
854_0,0,0.072161704,0.53,0.45,4.3,0.10472766,410,2.15,0,0.34497023,0.3,20,0.09545319,0,0.25479788,0.17714894,-0.4541570211724343,0.37,311.92688,265,246,2024-03-28,SAWAI MADHOPUR,248,2024-06-30T00:00:00,7.81000000000001,1.7915865,490,502,244,252,1.3878106,2023-07-01T00:00:00,30.533894736842104,Khawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4444298061252,26.090983522316826]}"
855_0,0,0.11608333,0.26,0.48,4.58,0.15510833,270,2.62,0,0.3154896,0.09,24,0.18138959,0,0.3429125,0.27962917,-1.9913021928986538,0.23,286.68094,247,262,2024-03-28,SAWAI MADHOPUR,269,2024-06-30T00:00:00,8.24,1.6488676,460,451,293,287,3.227785,2023-07-01T00:00:00,30.55632432432432,Borif,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30968251350727,25.97887377485871]}"
856_0,0,0.102683336,0.53,1.3,4.74,0.1306625,280,2.2,0,0.27774167,0.23,18,0.14738333,0,0.294125,0.22776458,-1.1460233915324447,0.43,131.9507,261,263,2024-03-28,SAWAI MADHOPUR,272,2024-06-30T00:00:00,7.55,1.6488676,448,445,290,292,1.3871688,2023-07-01T00:00:00,30.555789473684207,Borif,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,25.993156987876212]}"
857_0,0,0.122497916,0.62,1.1,4.82999999999999,0.16009584,360,2.15,0,0.32322082,0.09,26,0.18445417,0,0.30884582,0.25899374,-0.8777850493853729,0.41,330.92026,240,252,2024-03-28,SAWAI MADHOPUR,281,2024-06-30T00:00:00,7.35,1.6488676,467,457,292,292,2.1215706,2023-07-01T00:00:00,30.577631578947365,Borif,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32693016696236,25.9637820780855]}"
858_0,0,0.132375,0.33,1.16,4.43,0.15715417,350,2.29,0,0.2941125,0.17,26,0.17477083,0,0.29177085,0.23023126,-1.1445374691891192,0.18,131.97816,245,273,2024-03-28,SAWAI MADHOPUR,244,2024-06-30T00:00:00,8.05,1.7090753,418,402,337,326,1.3864297,2023-07-01T00:00:00,30.661368421052646,Rawanjna Doongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26656337986952,25.879430272906678]}"
859_0,0,0.084923916,0.61,1,4.75,0.11729565,400,2.59,0,0.32771957,0.16,26,0.13470218,0,0.2949848,0.22801739,1.6277543946559625,0.54,311.97247,230,251,2024-03-28,SAWAI MADHOPUR,260,2024-06-30T00:00:00,7.89,1.6653398,481,465,289,284,1.3865829,2023-07-01T00:00:00,30.60835897435896,Rawanjna Doongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,25.903145796407433]}"
860_0,0,0.12962,0.31,0.88,4.57,0.16412888,260,2.41,0,0.33376223,0.16,28,0.18344444,0,0.30663332,0.25068223,-0.8068660555680467,0.42,339.66742,240,261,2024-03-28,SAWAI MADHOPUR,250,2024-06-30T00:00:00,7.77,1.7335217,458,444,302,296,2.964716,2023-07-01T00:00:00,30.631794871794874,Rawanjna Doongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,25.90152882889602]}"
