system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.098515555,0.22,0.92,4.56,0.13831112,240,2.2,0,0.2807378,0.3,34,0.17328,8,0.32912222,0.28939557,-1.5865156115277053,0.54,150.60902,240,226,2024-05-18,ALWAR,404,2024-06-30T00:00:00,7.95,2.0216866,498,505,262,269,2.1280246,2023-07-01T00:00:00,30.511315789473684,Dhigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27195327157425,27.416357892506767]}"
12_0,0,0.10954,0.18,0.16,4.56,0.14387111,258,2.3,0,0.32781333,0.24,27,0.16828445,8,0.32270443,0.26158443,-1.481220803541664,0.58,136.72673,266,287,2024-05-23,ALWAR,303,2024-06-30T00:00:00,7.92,1.6891034,454,433,279,280,7.5983243,2023-07-01T00:00:00,30.482800000000005,Ghatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61798431901708,27.731397062647485]}"
13_0,0,0.1797326,0.28,0.32,4.9,0.19590652,272,2.2,0,0.3255239,0.19,42,0.21551087,18,0.36095217,0.3062913,-1.1651046180902536,0.34,228.40198,222,213,2024-05-29,ALWAR,270,2024-06-30T00:00:00,8.4,2.0216026,455,459,323,329,1.3967566,2023-07-01T00:00:00,30.546108108108104,Beejawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58268052835119,27.40450013075639]}"
14_0,0,0.108775556,0.2,0.22,4.68,0.13687555,294,2.46,0,0.32046223,0.2,35,0.15307333,21,0.2834911,0.22707333,-2.279728617949692,0.42,150.60773,227,212,2024-05-31,ALWAR,263,2024-06-30T00:00:00,7.65,2.0216026,449,458,323,330,4.2502484,2023-07-01T00:00:00,30.563842105263156,Mohabbatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57567366913506,27.42228677338196]}"
15_0,0,0.15508637,0.24,0.5,4.19,0.18384773,120,2.29,0,0.3307659,0.37,28,0.19566591,10,0.30599546,0.24007955,-1.4496153485409435,0.13,180.0,285,277,2024-02-06,ALWAR,213,2024-06-30T00:00:00,7.7,1.786488,431,432,285,291,1.8543341,2023-07-01T00:00:00,30.60644444444445,Govindgarh (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00578702717148,27.514992910703093]}"
16_0,0,0.15334253,0.41,0.87,3.54,0.17544712,110,3.42,0,0.27446553,0.27,30,0.19225402,8,0.30654714,0.26785517,6.293604481641663,0.26,-0.0,274,272,2024-02-25,ALWAR,218,2024-06-30T00:00:00,8,1.8970832,468,470,258,258,0.0,2023-07-01T00:00:00,30.634631578947364,Samoochi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02707709940512,27.159260058191762]}"
17_0,0,0.14298695,0.93,0.96,2.2,0.17434348,155,2.89,0,0.35578477,0.44,41,0.19360217,0,0.3393435,0.28648695,-0.064652222373519,0.51,-0.0,242,246,2024-05-25,ALWAR,360,2024-06-30T00:00:00,7.3,1.7410433,427,413,331,341,0.92740995,2023-07-01T00:00:00,30.540300000000002,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42960760393721,27.66294543799758]}"
18_0,0,0.11920227,0.96,0.27,4.4,0.14692955,223,4.2,0,0.25358635,0.21,32,0.1657159,0,0.28976363,0.247825,-1.662300969209629,0.4,293.88098,246,250,2024-03-04,ALWAR,276,2024-06-30T00:00:00,7.6,1.7392093,469,463,285,287,2.2897973,2023-07-01T00:00:00,30.50700000000001,Jajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70206662961067,27.68881691818022]}"
19_0,0,0.16036087,0.84,0.15,3.91,0.18690434,242,5.96,0,0.35519564,0.35,35,0.20558913,0,0.32709348,0.27906957,-1.1722137347185348,0.56,48.5329,252,283,2024-05-19,ALWAR,297,2024-06-30T00:00:00,8.2,1.6488092,422,397,326,319,1.4003631,2023-07-01T00:00:00,30.508923076923082,Rajwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49105236937099,27.907646521391737]}"
20_0,0,0.102119766,0.8,0.251,5.1,0.16440345,256,4,0,0.31272528,0.25,34,0.17112644,0,0.28963333,0.22724138,4.485196058150507,0.4,246.1816,283,294,2024-03-08,ALWAR,278,2024-06-30T00:00:00,7.8,1.505515,426,417,290,289,2.2954552,2023-07-01T00:00:00,30.547894736842103,Lamachpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49159135854147,28.009245980025653]}"
21_0,0,0.13998261,0.23,0.55,1.1,0.16773479,225,1.72,0,0.32121086,0.34,31,0.18416087,11,0.31522825,0.2614761,-1.5840440653785524,0.96,209.34152,290,284,2024-03-13,ALWAR,224,2024-06-30T00:00:00,8.2,1.7830443,436,441,274,275,2.1269922,2023-07-01T00:00:00,30.56772222222222,Dantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97183070943177,27.192138397590536]}"
22_0,0,0.10884138,0.99,0.16,4.2,0.14472874,211,5.94,0,0.29482412,0.29,28,0.16963908,0,0.29699656,0.25127932,-0.06710334812968013,0.29,-0.0,278,283,2024-03-17,ALWAR,272,2024-06-30T00:00:00,7.96,1.6298623,414,405,308,312,0.92740995,2023-07-01T00:00:00,30.530717948717946,Patan Aheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67727312776897,27.934326485330086]}"
23_0,0,0.13305555,0.94,0.18,4.26,0.15953778,231,5.1,0,0.32704222,0.31,39,0.16778667,0,0.32925335,0.27814,-0.22941001066996788,0.41,253.56476,248,281,2024-03-04,ALWAR,313,2024-06-30T00:00:00,8.2,1.71727,456,428,297,291,3.274576,2023-07-01T00:00:00,30.540974358974353,Siwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63873540208024,27.754034607807295]}"
24_0,0,0.08283953,0.96,0.19,3.91,0.1269186,241,5.75,0,0.30711627,0.34,31,0.1555907,0,0.2918535,0.2455,-2.1483158469308425,0.39,-0.0,271,288,2024-05-18,ALWAR,285,2024-06-30T00:00:00,8.12,1.442199,437,419,292,293,3.7047918,2023-07-01T00:00:00,30.423842105263162,Khorikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87562114250257,28.127823597529428]}"
25_0,0,0.14043489,0.61,0.18,3.5,0.17504536,284,4.49,0,0.32067442,0.21,38,0.19433023,0,0.3165314,0.27083954,0.5306122702496502,0.41,293.83093,281,286,2024-05-20,ALWAR,277,2024-06-30T00:00:00,7.96,1.6051654,423,410,296,304,2.294319,2023-07-01T00:00:00,30.48484210526316,Heengewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7872269185452,27.945375763324755]}"
26_0,0,0.10562791,1.57,0.21,1.72,0.14313954,130,6.7,0,0.29657674,0.1,28,0.17073953,8,0.2943651,0.24667442,-0.965669888139594,0.22,66.07849,291,283,2024-02-09,ALWAR,236,2024-06-30T00:00:00,7.8,1.9378631,405,410,304,307,2.286149,2023-07-01T00:00:00,30.512684210526317,Kherli Veeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8405868464219,27.47941962545196]}"
27_0,0,0.10210222,0.5,0.98,4.89,0.14491555,257,3.86,0,0.3165,0.26,35,0.18033777,0,0.33024222,0.28131557,0.9941129616049899,0.23,270.0,240,237,2024-03-17,ALWAR,380,2024-06-30T00:00:00,6.9,1.8977394,444,439,316,323,2.0919034,2023-07-01T00:00:00,30.66051282051283,Naya Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2234442462318,27.581827567841586]}"
28_0,0,0.14035682,0.22,0.34,3.21,0.17177728,90,5.68,0,0.33676818,0.22,25,0.18866818,14,0.31028637,0.25242728,-1.1630022027297828,0.13,48.363136,284,275,2024-02-27,ALWAR,219,2024-06-30T00:00:00,8.31,1.9490774,407,416,309,309,1.3956915,2023-07-01T00:00:00,30.55894444444446,Sonkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01063792970572,27.25304417385384]}"
29_0,0,0.12906888,0.86,0.26,2.96,0.1651889,240,4.12,0,0.33210444,0.36,31,0.18879111,0,0.31067777,0.26121557,2.7369291772278928,0.41,-0.0,233,245,2024-05-31,ALWAR,292,2024-06-30T00:00:00,8.1,1.6077964,460,450,307,305,1.8543341,2023-07-01T00:00:00,30.516820512820516,Tohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66514587143335,27.859137496049282]}"
30_0,0,0.10962093,0.96,0.2,5.12,0.14905581,201,4.98,0,0.29508838,0.3,23,0.1788907,0,0.32077673,0.27309766,-2.1822902031588742,0.21,344.23944,262,269,2024-03-14,ALWAR,259,2024-06-30T00:00:00,8.2,1.7828715,455,447,283,284,3.8490868,2023-07-01T00:00:00,30.635189189189187,Mundiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70610904838921,27.64893171956531]}"
31_0,0,0.07880667,0.18,0.65,4.6,0.11918667,293,2.34,0,0.2785,0.36,29,0.14929555,14,0.29898,0.247,-2.282005839091029,0.5,77.46854,221,218,2024-05-26,ALWAR,300,2024-06-30T00:00:00,7.72,1.8254576,490,493,290,289,4.2667246,2023-07-01T00:00:00,30.432789473684213,Barla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57163125035652,27.241725401273932]}"
32_0,0,0.12537777,0.32,0.99,5.18,0.16094889,120,3.44,0,0.31259334,0.21,31,0.18940888,9,0.31039777,0.26464668,-1.91938245772773,0.31,339.4315,298,288,2024-03-09,ALWAR,212,2024-06-30T00:00:00,7.7,1.7267323,404,412,298,300,2.9692638,2023-07-01T00:00:00,30.646285714285725,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98395796576737,27.33955193571455]}"
33_0,0,0.08947556,0.42,0.68,4.28,0.11354444,267,2.16,0,0.24988666,0.33,30,0.12938666,12,0.26446667,0.20682445,-2.9532846139876514,0.66,228.33592,239,217,2024-02-20,ALWAR,304,2024-06-30T00:00:00,7.68,1.7070723,519,539,242,244,8.312516,2023-07-01T00:00:00,30.68870270270271,Sakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52420020335501,27.14632431810044]}"
34_0,0,0.10998695,0.96,0.72,1.96,0.14964348,160,2.69,0,0.29662174,0.6,23,0.18169348,9,0.28397173,0.24208914,0.6307491113890964,0.26,180.0,270,270,2024-02-24,ALWAR,250,2024-06-30T00:00:00,8.1,1.8816183,427,425,303,305,0.92740995,2023-07-01T00:00:00,30.55610526315789,Thumrela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75650453582831,27.41231547372823]}"
35_0,0,0.085659094,0.36,1.38,3.92,0.110877275,293,2.54,0,0.21929546,0.21,21,0.12858863,15,0.24887045,0.20599318,-1.3814271291349087,0.3,323.15942,209,197,2024-02-20,ALWAR,299,2024-06-30T00:00:00,7.28,1.7070723,537,546,254,257,3.4724994,2023-07-01T00:00:00,30.542270270270272,Sakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51072547409322,27.14713280185615]}"
36_0,0,0.10564889,0.56,0.65,2.21,0.13962445,120,7.19,0,0.30467778,0.33,36,0.15931556,10,0.28978223,0.23928444,2.0295997058673723,0.48,-0.0,245,232,2024-02-26,ALWAR,242,2024-06-30T00:00:00,7.6,1.8786981,477,486,278,282,0.0,2023-07-01T00:00:00,30.475846153846167,Jona Khera Pahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,27.311793993435256]}"
37_0,0,0.07344348,0.3,0.18,4.78,0.104854345,204,2.34,0,0.32042825,0.23,34,0.10003261,21,0.24312392,0.16882391,-2.285592921199217,0.48,77.49097,274,270,2024-05-29,ALWAR,254,2024-06-30T00:00:00,7.67,1.8706349,400,398,326,332,4.2742267,2023-07-01T00:00:00,30.487421052631582,Naithla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,27.446541286053183]}"
38_0,0,0.11985555,1.63,0.28,2.43,0.15884666,120,4.19,0,0.31312665,0.25,16,0.18602444,11,0.32379776,0.28087777,-0.06379389384911152,0.51,-0.0,293,291,2024-01-28,ALWAR,235,2024-06-30T00:00:00,7.6,1.7723732,396,399,311,310,0.92740995,2023-07-01T00:00:00,30.596594594594595,Doli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81094244204596,27.568083343994555]}"
39_0,0,0.09512954,0.16,0.08,6,0.13423182,299,3.76,0,0.28974319,0.29,22,0.16363181,0,0.29311135,0.25204092,5.518454818447629,0.26,15.763305,258,257,2024-01-30,ALWAR,262,2024-06-30T00:00:00,7.47,1.7392093,445,442,297,301,3.8491385,2023-07-01T00:00:00,30.572526315789474,Khudeena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73198052857185,27.668874318872767]}"
40_0,0,0.10309759,0.48,0.29,4.73,0.14067109,301,4.43,0,0.3394542,0.26,41,0.15683976,0,0.3053988,0.2513446,-1.3315591413559171,0.31,286.40634,303,303,2024-05-18,ALWAR,272,2024-06-30T00:00:00,7.81,1.588206,414,407,282,290,6.538984,2023-07-01T00:00:00,30.50368421052632,Majri Gurjur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77698612430623,27.955886052148955]}"
41_0,0,0.0914119,1.31,0.89,4.83,0.1266,237,5.15,0,0.32020953,0.32,33,0.14033096,0,0.29045,0.23225237,0.5000873307519133,0.38,90.0,262,270,2024-03-22,ALWAR,296,2024-06-30T00:00:00,8.3,1.5335218,399,392,339,338,1.0507861,2023-07-01T00:00:00,30.521128205128214,Nangal Mehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35522709841213,28.046705727373435]}"
42_0,0,0.1700587,0.47,0.42,2.15,0.20281087,140,1.07,0,0.3395239,0.39,28,0.23798262,9,0.35385218,0.3076,0.5956058746213972,0.51,90.0,276,274,2024-03-12,ALWAR,224,2024-06-30T00:00:00,8.3,1.7830443,457,457,267,269,3.1251044,2023-07-01T00:00:00,30.57755555555556,Dahari Dantwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95673901265856,27.192138397590536]}"
43_0,0,0.14366363,0.25,0.6,1.53,0.1774841,100,0.71,0,0.3043068,0.3,34,0.21832727,10,0.33659318,0.2948409,1.3663866121653845,0.13,-0.0,279,279,2024-03-15,ALWAR,227,2024-06-30T00:00:00,8.2,1.8767328,443,444,278,276,2.7802885,2023-07-01T00:00:00,30.67335135135135,Ghosrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93356247832827,27.226094715330255]}"
44_0,0,0.083390474,0.82,0.31,3.56,0.12869048,241,5.46,0,0.30520713,0.31,24,0.15973334,0,0.31571665,0.26555,2.9883109933227177,0.4,228.59998,265,284,2024-05-31,ALWAR,277,2024-06-30T00:00:00,8.25,1.4989196,470,451,265,264,4.1999636,2023-07-01T00:00:00,30.53147368421053,Karenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8893653663496,28.161779915269147]}"
45_0,0,0.13305555,0.39,0.26,3.19,0.15953778,290,5.1,0,0.32704222,0.29,41,0.16778667,0,0.32925335,0.27814,-0.22941001066996788,0.52,253.56476,248,281,2024-03-04,ALWAR,313,2024-06-30T00:00:00,8.32,1.71727,456,428,297,291,3.274576,2023-07-01T00:00:00,30.540974358974353,Siwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63873540208024,27.754034607807295]}"
46_0,0,0.08089545,0.71,0.29,2.76,0.108831815,250,5.91,0,0.2719818,0.18,29,0.115834095,0,0.25720453,0.1896091,-1.7697856005785337,0.51,136.70921,218,233,2024-02-13,ALWAR,269,2024-06-30T00:00:00,8,1.56724,516,500,266,266,7.6004868,2023-07-01T00:00:00,30.442820512820525,Sarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87508215333209,27.79796222520074]}"
47_0,0,0.16176304,1.11,0.09,2.14,0.1954587,285,5.1,0,0.3323913,0.2,21,0.22496521,0,0.35216305,0.31500217,-0.8834597501154366,0.42,90.0,249,265,2024-03-14,ALWAR,296,2024-06-30T00:00:00,8.01,1.7027049,448,432,303,303,1.0493345,2023-07-01T00:00:00,30.526682926829263,Balloowas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,27.897405727152773]}"
48_0,0,0.14287274,0.18,0.5,1.6,0.18772954,90,2.27,0,0.32294545,0.24,22,0.22378863,10,0.34825227,0.3106659,-1.5863811357457829,0.18,209.38828,302,291,2024-02-17,ALWAR,229,2024-06-30T00:00:00,8.4,1.8297222,427,437,271,272,2.127968,2023-07-01T00:00:00,30.57686486486486,Sorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85001915690516,27.404230636171157]}"
49_0,0,0.12561363,0.96,0.14,3.12,0.16850114,219,5.96,0,0.33400112,0.32,25,0.19674204,0,0.34532046,0.3017932,-0.057634608990611944,0.42,66.17456,264,254,2024-05-28,ALWAR,284,2024-06-30T00:00:00,7.95,1.544419,441,440,295,306,2.2948174,2023-07-01T00:00:00,30.4954358974359,Bhamantedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82819009550106,27.973403200189285]}"
50_0,0,0.13539782,0.52,0.53,6.01,0.16407609,191,3.19,0,0.35215652,0.35,32,0.17663479,0,0.32454348,0.26361522,-2.1434582200425423,0.36,-0.0,231,231,2024-03-17,ALWAR,379,2024-06-30T00:00:00,7.9,1.8977394,442,435,327,334,3.7047918,2023-07-01T00:00:00,30.49249999999999,Naya Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,27.59260735125102]}"
51_0,0,0.1097954,0.71,0.18,2.19,0.15043218,242,4.56,0,0.31147125,0.24,24,0.18094483,0,0.3165046,0.26703447,1.0614219216692968,0.41,270.0,246,244,2024-05-28,ALWAR,307,2024-06-30T00:00:00,8.19,1.5579401,461,458,293,298,1.0498793,2023-07-01T00:00:00,30.470049999999986,Palpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87238720747973,27.953730095467066]}"
52_0,0,0.082216665,0.28,0.1,0.49,0.11969048,282,2.06,0,0.31439286,0.23,34,0.13885239,14,0.28989047,0.23495714,0.22660134667651363,0.54,90.0,178,176,2024-05-29,ALWAR,423,2024-06-30T00:00:00,7.7,1.867948,536,544,286,280,1.0432943,2023-07-01T00:00:00,30.469950000000004,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,27.26409345184851]}"
53_0,0,0.05630227,0.3,0.88,4.76,0.09318636,276,2.38,0,0.30781138,0.23,32,0.10324091,13,0.2772091,0.21024318,-0.3487236229695532,0.4,180.0,190,191,2024-05-29,ALWAR,418,2024-06-30T00:00:00,8.37,1.867948,531,529,279,280,3.7047918,2023-07-01T00:00:00,30.480871794871792,Toda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17870814508264,27.25681709804714]}"
54_0,0,0.08230909,0.28,0.41,4.64,0.12599318,181,2.3,0,0.2847909,0.16,39,0.17388181,21,0.3737591,0.31740454,-1.9184928726071733,0.5,200.55338,182,181,2024-05-30,ALWAR,418,2024-06-30T00:00:00,7.97,1.867948,554,557,265,262,2.96897,2023-07-01T00:00:00,30.479384615384614,Chandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18840995015113,27.250349228001483]}"
55_0,0,0.11696897,0.84,0.35,4.55,0.172575,240,6.12,0,0.33465114,0.31,36,0.17957386,0,0.29371363,0.21788068,-1.9254169924685267,0.29,20.671291,263,262,2024-05-19,ALWAR,295,2024-06-30T00:00:00,8.1,1.6488092,443,437,293,301,2.971265,2023-07-01T00:00:00,30.53034999999999,Mundanwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47407421050114,27.934865474500555]}"
56_0,0,0.093431816,0.55,0.44,0.71,0.1348,120,5.62,0,0.31699774,0.19,22,0.16276819,9,0.28339773,0.23302272,-1.5881133024641338,0.73,29.423006,286,281,2024-01-15,ALWAR,260,2024-06-30T00:00:00,7.8,1.8343493,387,387,328,332,2.1286945,2023-07-01T00:00:00,30.562864864864867,Ghegholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6767341385985,27.560268001022717]}"
57_0,0,0.15893863,0.39,1.34,3.73,0.19196136,110,3.05,0,0.33252728,0.3,47,0.2160341,7,0.33573636,0.29208863,-1.853624276775717,0.03,-0.0,278,281,2024-03-09,ALWAR,220,2024-06-30T00:00:00,7.7,1.7230617,442,437,280,282,2.7802885,2023-07-01T00:00:00,30.685722222222225,Badla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92170471657789,27.351679192050163]}"
58_0,0,0.17096819,0.81,0.36,3.01,0.20230454,219,5.69,0,0.32435456,0.31,12,0.22973181,0,0.32668865,0.28757727,-1.1702998340658877,0.56,48.497665,231,258,2024-02-20,ALWAR,317,2024-06-30T00:00:00,8.14,1.6695076,463,437,306,305,1.3993899,2023-07-01T00:00:00,30.580256410256407,Patan Mewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65625255012057,27.77343821794428]}"
59_0,0,0.14738223,0.96,0.25,4.21,0.18884444,270,4.59,0,0.34461778,0.19,26,0.22073777,0,0.35324445,0.3090622,-0.759406139112788,0.31,180.0,217,240,2024-03-15,ALWAR,298,2024-06-30T00:00:00,8.19,1.6444932,500,481,283,279,0.92740995,2023-07-01T00:00:00,30.559230769230773,Odra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74006536612893,27.840542369668007]}"
60_0,0,0.06620222,0.4,0.67,4.6,0.09736445,320,2.2,0,0.25899556,0.36,25,0.10529111,16,0.18975112,0.14171556,1.3588673361194699,0.52,330.6284,229,218,2024-05-21,ALWAR,430,2024-06-30T00:00:00,7.6,1.9172,472,478,300,305,2.12762,2023-07-01T00:00:00,30.56936585365854,Mejod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28057709830179,27.328772152305117]}"
61_0,0,0.10441778,0.28,0.99,4.72,0.15054667,248,2.06,0,0.30013335,0.31,33,0.19962667,18,0.36123556,0.33328223,-1.5655183197000397,0.52,270.0,221,219,2024-05-30,ALWAR,284,2024-06-30T00:00:00,8.41,1.724639,494,493,285,287,2.086283,2023-07-01T00:00:00,30.597947368421057,Digawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63415399413124,27.28484453491167]}"
62_0,0,0.1091,0.36,0.46,4.68,0.14367826,240,2.2,0,0.34228262,0.39,27,0.16379347,8,0.30299348,0.23926304,3.127329556352256,0.5,228.36655,226,225,2024-03-17,ALWAR,290,2024-06-30T00:00:00,8.4,1.7543626,501,501,273,274,1.395785,2023-07-01T00:00:00,30.431567567567562,Dhamred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56354641279944,27.26651890311563]}"
