system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0,0.101083696,0.38,0.2,3.08,0.14168805,224,3.08,0,0.3062337,0.29,28.04,0.19061522,15.42,0.40365,0.35839456,-1.582291505200569,0.38,330.6934,278,269,2024-03-28,DIDWANA KUCHAMAN,375,2024-06-30T00:00:00,8.4,1.3856317,389,390,333,340,4.2466893,2023-07-01T00:00:00,30.738136363636364,Lohrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16244406415822,27.03259760313091]}"
38_0,0,0.104619145,0.29,0.2,6.12,0.14852554,258,2.52,0,0.28339788,0.29,24.81,0.1940298,15.42,0.34430212,0.31421703,0.22857221600210828,0.52,90.0,264,279,2024-03-28,DIDWANA KUCHAMAN,422,2024-06-30T00:00:00,8.4,1.5078238,429,419,306,302,1.0422602,2023-07-01T00:00:00,30.730666666666675,Bhanwata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96490453318034,27.15360067190181]}"
39_0,0,0.10594468,0.2,0.41,4.07,0.13698298,347,2.67,0,0.31387445,0.3,33.68,0.15913829,14.4,0.3020468,0.24074255,-1.6541366860748683,0.42,293.97626,318,323,2024-03-28,DIDWANA KUCHAMAN,446,2024-06-30T00:00:00,8.4,1.5078238,398,389,284,288,2.28124,2023-07-01T00:00:00,30.478700000000003,Bhanwata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97245038156694,27.19375536510195]}"
40_0,0,0.13378152,0.2,0.38,4.14,0.18419565,224,3.08,0,0.34722826,0.29,25.8,0.24016848,11.97,0.4414174,0.40342718,-0.3062669085649588,0.41,339.49408,292,281,2024-03-14,DIDWANA KUCHAMAN,376,2024-06-30T00:00:00,8.4,1.4507746,390,386,318,333,2.9680512,2023-07-01T00:00:00,30.71245454545455,Gurha Salt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,26.967918902674302]}"
41_0,0,0.13378152,0.34,0.42,3.08,0.18419565,314,4.14,0,0.34722826,0.42,25.08,0.24016848,14.42,0.4414174,0.40342718,-0.3062669085649588,0.38,339.49408,292,281,2024-03-14,DIDWANA KUCHAMAN,376,2024-06-30T00:00:00,8.3,1.4507746,390,386,318,333,2.9680512,2023-07-01T00:00:00,30.71245454545455,Gurha Salt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,26.967918902674302]}"
42_0,0,0.13378152,0.51,0.41,3.08,0.18419565,291,4.16,0,0.34722826,0.35,30.82,0.24016848,12.59,0.4414174,0.40342718,-0.3062669085649588,0.43,339.49408,292,281,2024-03-14,DIDWANA KUCHAMAN,376,2024-06-30T00:00:00,8.4,1.4507746,390,386,318,333,2.9680512,2023-07-01T00:00:00,30.71245454545455,Gurha Salt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,26.967918902674302]}"
43_0,0,0.11332781,0.41,0.34,4.08,0.16616791,291,3.08,0,0.3157797,0.35,27.95,0.22774118,14.42,0.41872835,0.3888797,-0.19611645425590415,0.38,150.69127,273,267,2024-03-28,DIDWANA KUCHAMAN,378,2024-06-30T00:00:00,8.1,1.3896713,393,388,334,345,2.126309,2023-07-01T00:00:00,30.698488888888885,Dabsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10719767418487,27.0422994081994]}"
44_0,0,0.13261808,0.38,0.3,4.08,0.18667766,347,3.08,0,0.34895426,0.39,7.49,0.24576382,15.24,0.421733,0.37388936,-1.6542098813474488,0.38,113.97537,222,230,2024-04-04,DIDWANA KUCHAMAN,438,2024-06-30T00:00:00,8.4,1.5429476,488,474,290,295,2.2813206,2023-07-01T00:00:00,30.594049999999992,Rajliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12417583305474,27.198606267636197]}"
45_0,0,0.10047391,0.41,0.41,4.16,0.13153479,291,4.16,0,0.27212065,0.29,28.31,0.16929021,12.53,0.31483695,0.26495326,-2.3447369488282788,0.38,294.00607,223,235,2024-03-28,DIDWANA KUCHAMAN,417,2024-06-30T00:00:00,8.3,1.5107034,469,458,308,308,4.549972,2023-07-01T00:00:00,30.722325581395353,Hariya Joon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84012854021614,27.037179011079918]}"
46_0,0,0.086308695,0.4,0.1,4.01,0.1297239,269,3.66,0,0.34196305,0.36,23.12,0.16657174,14.5,0.31999564,0.2736,2.353108123695541,0.48,66.025215,307,325,2024-03-14,DIDWANA KUCHAMAN,421,2024-06-30T00:00:00,8.5,1.4909909,412,400,281,275,2.2813728,2023-07-01T00:00:00,30.499649999999995,Moonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94307547177624,27.201570708073792]}"
47_0,0,0.09654783,0.41,0.2,3.12,0.13237827,224,2.88,0,0.32476303,0.36,21.86,0.16166304,11.56,0.3057522,0.2636674,-1.2247709523832297,0.31,200.54352,328,341,2024-03-14,DIDWANA KUCHAMAN,445,2024-06-30T00:00:00,8.2,1.5078238,390,376,282,283,2.9687788,2023-07-01T00:00:00,30.44934999999999,Nanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.966790995277,27.1918689030053]}"
48_0,0,0.08195319,0.39,0.41,2.57,0.11311064,224,5.64,0,0.24757022,0.35,24.81,0.14135745,14.15,0.3005766,0.24371915,7.898666958554237,0.59,216.85838,296,312,2024-03-14,DIDWANA KUCHAMAN,414,2024-06-30T00:00:00,8.2,1.4909909,442,430,262,258,3.473306,2023-07-01T00:00:00,30.593000000000004,Nanupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94846536348095,27.219357350699358]}"
49_0,0,0.13219574,0.41,0.42,4.16,0.15208936,325,4.14,0,0.3004851,0.42,23.92,0.16154255,15.42,0.29578936,0.25392342,-1.163323509356028,0.41,311.6309,313,317,2024-03-28,DIDWANA KUCHAMAN,436,2024-06-30T00:00:00,8.6,1.5108532,409,401,277,282,1.3958551,2023-07-01T00:00:00,30.78882926829268,Baralpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91962944286071,27.27649020276936]}"
50_0,0,0.13219574,0.42,0.38,4.08,0.15208936,347,4.16,0,0.3004851,0.42,34.04,0.16154255,12.53,0.29578936,0.25392342,-1.163323509356028,0.38,311.6309,313,317,2024-03-28,DIDWANA KUCHAMAN,436,2024-06-30T00:00:00,8.4,1.5108532,409,401,277,282,1.3958551,2023-07-01T00:00:00,30.78882926829268,Baralpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91962944286071,27.27649020276936]}"
51_0,0,0.1239087,0.13,0.3,3.08,0.15382282,314,3.08,0,0.29551956,0.42,18.63,0.18903586,10.82,0.33108696,0.27908042,0.3359741806704736,0.41,270.0,273,276,2024-03-28,DIDWANA KUCHAMAN,402,2024-06-30T00:00:00,8.6,1.5107034,434,424,293,299,3.1208565,2023-07-01T00:00:00,30.701255813953495,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82395886510199,27.03960446234704]}"
52_0,0,0.15163696,0.11,0.2,3.08,0.16895,347,3.08,0,0.26881522,0.42,31,0.1902587,12.68,0.29793477,0.27083912,-1.6518629624204075,0.41,294.00287,283,274,2024-03-28,DIDWANA KUCHAMAN,404,2024-06-30T00:00:00,8.9,1.4972671,438,438,280,288,2.278865,2023-07-01T00:00:00,30.775249999999982,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84821337777322,27.05415716994978]}"
53_0,0,0.12059022,0.1,0.41,4.14,0.1483924,269,4.14,0,0.2829402,0.35,24.37,0.19356848,14.5,0.35622498,0.2947913,5.273794809093562,0.38,270.0,274,266,2024-03-28,DIDWANA KUCHAMAN,394,2024-06-30T00:00:00,8,1.5438852,469,465,257,270,1.0414071,2023-07-01T00:00:00,30.760926829268296,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85495074240411,27.061972512921617]}"
54_0,0,0.082522914,0.38,0.28,4.16,0.12058333,314,4.04,0,0.27016875,0.26,25.44,0.16320834,16.42,0.34686875,0.3035625,2.541159250461234,0.41,-0.0,329,336,2024-03-28,DIDWANA KUCHAMAN,419,2024-06-30T00:00:00,8.9,1.5079068,388,384,283,280,0.92740995,2023-07-01T00:00:00,30.765268292682922,Chawandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92582781832114,27.315027928458086]}"
55_0,0,0.111819565,0.81,0.3,3.01,0.16251631,291,3.08,0,0.3154837,0.35,24.37,0.22653587,13.84,0.42049783,0.39411086,-0.8734496904589568,0.42,90.0,321,339,2024-03-14,DIDWANA KUCHAMAN,476,2024-06-30T00:00:00,8.6,1.5983663,426,413,253,248,1.0440543,2023-07-01T00:00:00,30.746250000000003,Khoranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19370543604558,27.344941827419266]}"
56_0,0,0.08043261,0.2,0.2,3.9,0.11354565,291,2.97,0,0.28560436,0.45,20.7,0.13730653,13.55,0.28743696,0.2364174,-0.7531916310582275,0.47,180.0,299,303,2024-03-28,DIDWANA KUCHAMAN,405,2024-06-30T00:00:00,8.8,1.5221651,432,428,269,268,0.92740995,2023-07-01T00:00:00,30.636923076923075,Sindhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89833937062708,27.14551583434473]}"
57_0,0,0.13738723,0.54,0.06,6.51,0.16924681,269,6.09,0,0.30876383,0.3,25,0.20375958,11,0.38302127,0.34974894,-1.1634979566127328,0.6,48.37231,313,332,2024-02-11,DIDWANA KUCHAMAN,389,2024-06-30T00:00:00,9.4,1.4937291,401,387,286,281,1.3959428,2023-07-01T00:00:00,30.80039024390244,Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78973305277704,27.28888695369021]}"
58_0,0,0.1051375,0.96,0.06,3.11,0.14062917,314,5.94,0,0.29366666,0.33,24,0.17505416,6,0.34855208,0.2971375,-0.871692928598278,0.3,270.0,286,305,2024-01-21,DIDWANA KUCHAMAN,388,2024-06-30T00:00:00,8.5,1.5205625,421,406,293,289,1.0431329,2023-07-01T00:00:00,30.81010256410257,Khateera Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,27.246845798393416]}"
59_0,0,0.079920836,0.54,0.08,1.98,0.11894375,470,6.09,0,0.29946458,0.3,28,0.14141876,10,0.31064582,0.2612729,-1.5663272056183102,0.54,270.0,257,258,2024-02-11,DIDWANA KUCHAMAN,384,2024-06-30T00:00:00,9.4,1.4566178,372,370,370,372,2.0871334,2023-07-01T00:00:00,30.834093023255814,Molasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7390680707527,27.330119625231294]}"
61_0,0,0.099504255,0.95,0.22,1.44,0.11480425,280,3.9,0,0.1693,0.3,43,0.13178085,13,0.20113191,0.1712,-0.06431478772275244,0.6,-0.0,254,252,2024-02-11,DIDWANA KUCHAMAN,333,2024-06-30T00:00:00,8.7,1.3489567,524,523,222,225,2.7802885,2023-07-01T00:00:00,30.847,Mangalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39627095833268,27.62494670147932]}"
