system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
65_0,0,0.16309303,0.36,0.73,4.2,0.17342791,277,25.02,0,0.26162326,0.63,36,0.19165814,0,0.33076745,0.3071814,-0.8188232008820167,1.66,270.0,392,407,2024-05-15,PRATAPGARH,500,2024-06-30T00:00:00,7.63,2.9039938,234,233,374,360,1.0157033,2023-07-01T00:00:00,30.595388888888888,Gadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85171680738128,24.068965649292196]}"
66_0,0,0.08812353,0.364249827939825,0.59,0.627652143529193,0.120662354,364,8.04747047937318,0,0.27113295,0.55,54,0.16415294,0,0.37406588,0.3018341,-1.4227505376511596,1.001015557485733,180.0,391,396,2024-06-23,PRATAPGARH,426,2024-06-30T00:00:00,8.04,2.647344,306,305,303,300,3.7047918,2023-07-01T00:00:00,30.61222222222223,Rajpura Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61752601281133,24.293993627964134]}"
67_0,0,0.054642856,0.589681988871108,0.58,0.662806971938028,0.073690474,331,5.996736007802912,0,0.17305714,0.39,30,0.080026194,0,0.15115952,0.11872381,3.183491721095051,0.665634850460327,180.0,380,382,2024-05-31,PRATAPGARH,507,2024-06-30T00:00:00,7.36,2.742342,232,238,388,380,0.92740995,2023-07-01T00:00:00,30.826000000000004,Panmodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8037467712093,24.15143099237437]}"
68_0,0,0.07265909,0.07,1.01,4.76,0.09324091,288,24.4,0,0.17001818,0.28,32,0.11301364,0,0.20483863,0.167775,-0.8204138199278521,1.1,90.0,386,403,2024-04-29,PRATAPGARH,492,2024-06-30T00:00:00,7.96,2.742342,235,234,379,363,1.0165193,2023-07-01T00:00:00,30.860499999999995,Rathajana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84417095899468,24.171643086267057]}"
69_0,0,0.06303294,2.166,0.48,7.782,0.089375295,321,20.86,0,0.26128823,0.45,56,0.12115059,0,0.33388707,0.26434588,-0.2832607318833159,2.116,257.13312,278,281,2024-06-29,PRATAPGARH,218,2024-06-30T00:00:00,7.6,3.0059967,373,372,349,347,4.157691,2023-07-01T00:00:00,30.635257142857146,Shakarkand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4978704169666,23.97976294157913]}"
70_0,0,0.07961744,3.16,0.7,6.97,0.09987675,217,29.89,0,0.19793488,0.67,32,0.116109304,0,0.19270697,0.1468128,0.48303432178960415,0.77,132.31514,369,377,2024-05-06,PRATAPGARH,496,2024-06-30T00:00:00,7.56,2.5769312,255,256,376,367,1.377453,2023-07-01T00:00:00,30.57657894736842,Achalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,24.43763424189485]}"
71_0,0,0.101343185,1.19,0.82,8.57,0.13063863,263,25.35,0,0.2381909,0.73,48,0.15301363,0,0.2630341,0.228875,-1.1233495100976025,2.31,132.37236,431,429,2024-04-19,PRATAPGARH,488,2024-06-30T00:00:00,7.63,2.7787595,248,254,321,317,1.3759449,2023-07-01T00:00:00,30.80366666666667,Thara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85602872074506,24.182961858846962]}"
72_0,0,0.05271905,1.25,0.65,3.08,0.07288928,335,7.01,0,0.20340477,0.61,36,0.09103809,0,0.20697619,0.15176429,-2.0393297520131943,0.23,143.8814,400,399,2024-06-28,PRATAPGARH,516,2024-06-30T00:00:00,8.1,2.9609768,260,264,339,337,3.440373,2023-07-01T00:00:00,30.73556756756757,Dhaman Doongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66307059771619,23.991620703329506]}"
73_0,0,0.0669,1.128183141224065,0.79,5.82603916921915,0.090938635,199,2.524947231424936,0,0.21141818,0.37,36,0.105986364,0,0.22512046,0.17381136,-1.1194373217110134,1.036536355682297,47.554596,427,433,2024-05-29,PRATAPGARH,489,2024-06-30T00:00:00,7.66,3.2657158,225,226,349,340,1.3740265,2023-07-01T00:00:00,30.611999999999995,Seegpuriya Mata Ji Ka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85872366659741,23.85390897027398]}"
74_0,0,0.08186,1.878822502102037,0.59,3.724152094483926,0.110146664,364,2.466132918868994,0,0.23395333,0.48,42,0.13964666,0,0.27723777,0.22850667,-1.4187254546452286,1.88619141204359,-0.0,294,302,2024-06-29,PRATAPGARH,409,2024-06-30T00:00:00,7.61,3.19342,351,348,355,350,1.8543341,2023-07-01T00:00:00,30.718057142857145,Warda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72694081441708,23.767940197583744]}"
75_0,0,0.05361346,0.441961666929754,0.27,0.279321877259298,0.077465385,225,2.363666100936439,0,0.21455769,0.37,44,0.08901923,0,0.21641539,0.1608827,0.37057265208808926,1.855600937342774,-0.0,380,394,2024-05-31,PRATAPGARH,517,2024-06-30T00:00:00,8.01,2.8691301,251,246,369,360,0.92740995,2023-07-01T00:00:00,30.69966666666667,Bamotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7533512837702,24.091064205281537]}"
76_0,0,0.058736145,0.902,0.98,1.058,0.07964578,418,5.774,0,0.21999758,0.57,38,0.08955663,0,0.23378916,0.16835421,4.100317511948481,0.488,180.0,379,371,2024-06-29,PRATAPGARH,395,2024-06-30T00:00:00,7.64,2.8844557,323,327,298,303,0.92740995,2023-07-01T00:00:00,30.644722222222217,Gyaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60459027272,24.085674313576817]}"
77_0,0,0.07593672,0.43,0.88,2.86,0.10870452,127,3.07,0,0.2724633,0.61,36,0.13939604,0,0.32567796,0.24488361,-1.6109106568403222,0.74,65.51316,410,424,2024-06-23,PRATAPGARH,467,2024-06-30T00:00:00,7.6,2.689257,281,279,309,297,2.2365623,2023-07-01T00:00:00,30.526842105263157,Sarwaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65282980347722,24.370260595585883]}"
78_0,0,0.060303487,0.38,0.65,2.67,0.08512442,218,4.45,0,0.26423487,0.43,48,0.092090696,0,0.20010117,0.14129418,-0.7306309846281984,0.6,-0.0,378,389,2024-06-23,PRATAPGARH,495,2024-06-30T00:00:00,8.2,2.5769312,297,298,325,313,0.92740995,2023-07-01T00:00:00,30.5545641025641,Chandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65202131972151,24.42631546931494]}"
79_0,0,0.06680238,0.49,0.64,9.45,0.09359286,228,4.02,0,0.23940952,0.34,34,0.10547857,0,0.2434119,0.19272381,2.0555319965958714,2.25,-0.0,405,417,2024-04-19,PRATAPGARH,468,2024-06-30T00:00:00,7.48,2.7787595,239,240,356,343,0.0,2023-07-01T00:00:00,30.74611111111111,Lalpura Peepal Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88243919009817,24.181075396750312]}"
80_0,0,0.072706975,1.574,0.84,7.514,0.10092558,219,13.09,0,0.27541628,0.4,56,0.12653372,0,0.31932092,0.24573837,-2.075290122722618,0.378,58.674877,286,295,2024-06-29,PRATAPGARH,228,2024-06-30T00:00:00,7.2,2.8936632,370,367,344,338,3.5634007,2023-07-01T00:00:00,30.513135135135137,Shivpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36447059727486,24.08863875401441]}"
81_0,0,0.06442674,0.696,0.81,1,0.089226745,212,22.54,0,0.27475813,0.49,20,0.099283725,0,0.28845233,0.19643837,3.1535660910977117,0.704,90.0,220,227,2024-06-29,PRATAPGARH,188,2024-06-30T00:00:00,7.4,3.0568461,379,372,400,401,1.0146298,2023-07-01T00:00:00,30.631942857142857,Sewanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43561716777712,23.932870883748087]}"
82_0,0,0.057118606,0.89,0.67,5.66,0.08697558,356,11.08,0,0.29682675,0.3,78,0.09988488,0,0.2870372,0.21245232,-1.6775080297134728,0.7,219.37346,225,221,2024-06-29,PRATAPGARH,196,2024-06-30T00:00:00,7.4,3.0877764,386,391,389,388,4.788088,2023-07-01T00:00:00,30.587722222222226,Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47388539888061,23.946076118424646]}"
83_0,0,0.072223075,2.99,0.87,3.93,0.10401302,253,0.18,0,0.26774615,0.54,40,0.1366781,0,0.29300117,0.21932012,0.3685400210840948,1.67,180.0,385,396,2024-05-13,PRATAPGARH,493,2024-06-30T00:00:00,7.57,2.5463378,259,262,356,342,0.92740995,2023-07-01T00:00:00,30.5838947368421,Revra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76952095888434,24.35409092047173]}"
84_0,0,0.054642856,1.143595453675944,1.06,4.325158782979371,0.073690474,283,12.53092321046134,0,0.17305714,0.63,36,0.080026194,0,0.15115952,0.11872381,3.183491721095051,0.870291847017331,180.0,380,382,2024-05-31,PRATAPGARH,507,2024-06-30T00:00:00,7.32,2.742342,232,238,388,380,0.92740995,2023-07-01T00:00:00,30.826000000000004,Panmodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8037467712093,24.15143099237437]}"
85_0,0,0.07983415,0.62,0.39,1.53,0.10213658,206,8.17,0,0.24193537,0.66,14,0.11060732,0,0.24544756,0.1854378,2.0924697640230954,0.37,227.68504,340,343,2024-06-23,PRATAPGARH,505,2024-06-30T00:00:00,7.5,2.488532,280,283,379,374,1.377458,2023-07-01T00:00:00,30.679833333333338,Kesunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80698070623212,24.438442725650553]}"
86_0,0,0.07387619,0.636,0.7,2.44,0.100486904,421,2.1,0,0.28970477,0.31,64,0.12462976,0,0.3394845,0.25433928,-1.1212042229481092,0.17,47.58768,267,273,2024-06-29,PRATAPGARH,227,2024-06-30T00:00:00,7.8,2.9496353,382,372,351,355,1.3748945,2023-07-01T00:00:00,30.622055555555555,Deeppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49005507399477,24.003478465079883]}"
87_0,0,0.07565882,3.592,0.48,4.392,0.10389529,301,18.97,0,0.28551883,0.39,36,0.13459764,0,0.31248942,0.23512,-1.3824118070285119,0.938,58.67874,374,372,2024-06-29,PRATAPGARH,380,2024-06-30T00:00:00,7.61,2.8704336,304,304,322,325,3.5637944,2023-07-01T00:00:00,30.637199999999996,Gyaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62668882870935,24.108042364151395]}"
88_0,0,0.07470227,3.221,0.54,1.891,0.10394773,309,23.59,0,0.27590227,0.42,54,0.12416136,0,0.22657272,0.1664,-1.459286975327043,0.621,298.7373,400,418,2024-06-29,PRATAPGARH,519,2024-06-30T00:00:00,7.5,3.0961206,243,241,357,341,5.767678,2023-07-01T00:00:00,30.659888888888887,Kanpuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80347727662406,23.95227449388507]}"
89_0,0,0.0744,1.62,0.55,2.37,0.10564706,290,35.15,0,0.31527528,0.49,46,0.13485646,0,0.33915883,0.24729411,-2.3005789884846126,0.34,294.52835,275,276,2024-06-27,PRATAPGARH,250,2024-06-30T00:00:00,7.14,2.8158746,361,357,364,368,4.459265,2023-07-01T00:00:00,30.566486486486486,Dhariawad (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44963088620938,24.126098501362197]}"
91_0,0,0.064147726,2.84,0.96,2.93,0.09023182,200,14.64,0,0.22792727,0.51,42,0.105213635,0,0.21735682,0.16640228,0.4754214932278933,1.42,245.4306,402,421,2024-05-15,PRATAPGARH,504,2024-06-30T00:00:00,7.61,3.153223,240,234,358,344,2.2295184,2023-07-01T00:00:00,30.628285714285713,Bhatkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79485344989652,23.882205901723747]}"
92_0,0,0.060096387,1.15,0.58,13.14,0.08893012,207,4.86,0,0.29039758,0.48,66,0.087059036,0,0.23618072,0.16732289,6.082972888120385,0.79,47.605515,274,274,2024-06-26,PRATAPGARH,241,2024-06-30T00:00:00,7.42,2.8514569,393,390,333,336,2.749143,2023-07-01T00:00:00,30.628702702702707,Garda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31677005568811,24.083787851480167]}"
93_0,0,0.07701591,1.07,0.47,5.05,0.10100682,295,5.41,0,0.25664318,0.39,44,0.10797727,0,0.22868636,0.16715,-0.4243615761864957,0.36,47.518642,419,439,2024-06-05,PRATAPGARH,523,2024-06-30T00:00:00,7.68,3.3363576,221,216,360,345,1.3730851,2023-07-01T00:00:00,30.59088235294118,Siliya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90911915403652,23.690056262450582]}"
94_0,0,0.058388095,0.21,0.56,1.57,0.07841428,282,8.4,0,0.21601667,0.19,36,0.08095,0,0.20220476,0.13960953,0.007514829616211735,0.39,65.4058,416,432,2024-06-05,PRATAPGARH,501,2024-06-30T00:00:00,7.24,3.3224137,224,223,360,345,2.2274115,2023-07-01T00:00:00,30.571542857142855,Semal Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.918820959105,23.73371438525879]}"
95_0,0,0.062060464,1.23,0.55,4.4,0.08525116,421,32.2,0,0.18792558,0.37,24,0.103304654,0,0.19396512,0.14961861,-1.6022059782126794,0.55,294.59088,425,440,2024-06-28,PRATAPGARH,523,2024-06-30T00:00:00,7.8,3.311797,218,215,357,345,2.227694,2023-07-01T00:00:00,30.599166666666676,Heenglat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79296698779986,23.753656984566245]}"
96_0,0,0.061877273,0.592,0.81,1,0.08900909,272,5.071,0,0.26958635,0.72,46,0.09059773,0,0.21738409,0.15414773,-1.5498551367370963,0.709,28.660072,452,461,2024-06-28,PRATAPGARH,490,2024-06-30T00:00:00,7.94,3.339177,221,224,327,315,2.1130276,2023-07-01T00:00:00,30.595333333333333,Loopri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8444404535799,23.825342544238982]}"
97_0,0,0.1053619,0.74,0.39,2.54,0.17152858,272,5.08,0,0.16980477,0.66,42,0.17914881,0,0.21865238,0.16805118,-3.3497556893660095E-4,0.05,301.25858,346,355,2024-06-23,PRATAPGARH,508,2024-06-30T00:00:00,7.6,2.4858162,289,291,365,354,3.5701993,2023-07-01T00:00:00,30.65944444444444,Dhamaniya Road,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78137872063472,24.421464566780696]}"
98_0,0,0.07076429,0.85,0.63,5.72,0.09711905,396,10.19,0,0.23877619,0.42,22,0.1172381,0,0.21367618,0.15817857,-1.1205496457068813,0.71,47.57544,424,428,2024-06-29,PRATAPGARH,491,2024-06-30T00:00:00,7.3,3.1217835,223,228,353,343,1.3745731,2023-07-01T00:00:00,30.710222222222214,Barkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8819002009277,23.94823207510653]}"
99_0,0,0.08072024,1.294,0.86,8.484,0.10329762,324,12.65,0,0.26934168,0.54,68,0.114663094,0,0.2758488,0.20623809,-0.8194323098595939,1.022,270.0,280,282,2024-06-28,PRATAPGARH,234,2024-06-30T00:00:00,7.9,2.8522909,364,366,356,352,1.0160137,2023-07-01T00:00:00,30.597277777777784,Bhandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50595525452368,24.108042364151395]}"
100_0,0,0.05639535,0.64,0.62,2.53,0.08268023,222,5.58,0,0.26,0.55,32,0.106893025,0,0.3115558,0.23347442,0.23952138399295983,0.14,151.2927,303,314,2024-06-28,PRATAPGARH,222,2024-06-30T00:00:00,7.1,2.8812566,358,349,340,336,2.11398,2023-07-01T00:00:00,30.547243243243233,Nalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40651175257165,24.07785897060498]}"
101_0,0,0.15128113,0.328,0.7,1.038,0.17492075,376,19.53,0,0.28492263,0.55,38,0.18393208,0,0.2571151,0.20733584,7.0609505022160395,0.43,-0.0,283,289,2024-06-29,PRATAPGARH,306,2024-06-30T00:00:00,7.64,3.1722658,347,343,370,368,0.92740995,2023-07-01T00:00:00,30.665999999999997,Thechla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67061644610278,23.767940197583744]}"
102_0,0,0.094145454,0.42,0.56,7.4,0.11809546,228,4.17,0,0.22925909,0.49,34,0.14744318,0,0.26061818,0.21737954,-1.8151842677794143,1.15,132.39684,388,401,2024-06-29,PRATAPGARH,507,2024-06-30T00:00:00,7.51,2.8691301,250,246,362,353,2.7490196,2023-07-01T00:00:00,30.735028571428575,Maje Sariya Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7600886484011,24.07327756265597]}"
103_0,0,0.08201667,1.06,0.48,0.72,0.10864828,202,5.48,0,0.26347587,0.42,30,0.1325184,0,0.32127413,0.24370345,5.387693851269618,0.5,28.7691,383,398,2024-06-23,PRATAPGARH,488,2024-06-30T00:00:00,7.5,2.708556,329,323,288,278,2.1152296,2023-07-01T00:00:00,30.591666666666665,Rooppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58707312467968,24.403408429569893]}"
104_0,0,0.07212857,0.6,0.94,3.38,0.09949048,307,37.21,0,0.2703857,0.51,44,0.116188094,0,0.23862143,0.17453572,2.1727557517412026,0.15,227.62254,391,405,2024-04-29,PRATAPGARH,500,2024-06-30T00:00:00,7.94,2.742342,228,229,381,366,1.3758109,2023-07-01T00:00:00,30.853783783783783,Rathajana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83204370265906,24.160324313687152]}"
105_0,0,0.08358409,0.700280182094567,0.54,1.110285995823309,0.11249659,386,6.27462338439582,0,0.30117387,0.66,74,0.120456815,0,0.2682125,0.20083182,-1.8196861244450695,0.142911496682129,227.68718,360,374,2024-06-23,PRATAPGARH,500,2024-06-30T00:00:00,7.92,2.708556,295,292,346,334,2.753438,2023-07-01T00:00:00,30.55010810810811,Jaloda Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5789882871226,24.44787503613381]}"
106_0,0,0.08006207,0.593,0.62,3.458,0.11076552,409,0.538,0,0.27343678,0.52,52,0.14498506,0,0.33185172,0.26988277,-0.7277656671688041,0.461,-0.0,321,321,2024-06-28,PRATAPGARH,249,2024-06-30T00:00:00,7.54,2.9482162,337,342,342,336,0.92740995,2023-07-01T00:00:00,30.657888888888895,Sihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5016433411599,24.055760414615637]}"
107_0,0,0.06942273,1.01,0.84,7.14,0.09501363,308,12.87,0,0.25039092,0.67,42,0.10774091,0,0.24706364,0.18800227,-1.1211331054703517,0.71,227.58626,393,406,2024-06-29,PRATAPGARH,521,2024-06-30T00:00:00,7.8,3.0961206,226,224,381,370,1.3748573,2023-07-01T00:00:00,30.637166666666662,Karyawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82288088676104,23.99728008961946]}"
108_0,0,0.06519157,0.908639857137099,0.72,3.263177139354605,0.085654214,409,8.26385767009578,0,0.21566385,0.61,56,0.09566747,0,0.17183734,0.13056506,4.433015438363363,0.288830911658844,90.0,375,382,2024-06-26,PRATAPGARH,494,2024-06-30T00:00:00,7.42,2.4954827,258,261,367,357,1.0186309,2023-07-01T00:00:00,30.603999999999992,Semarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7083456880358,24.43493929604249]}"
109_0,0,0.06858588,0.36,0.78,0.99,0.09522823,390,2.66,0,0.26419178,0.42,60,0.118821174,0,0.3045753,0.23973294,-1.6057585266547856,1.98,245.45158,257,263,2024-06-29,PRATAPGARH,224,2024-06-30T00:00:00,7.4,2.9496353,389,377,354,360,2.2313042,2023-07-01T00:00:00,30.624222222222222,Deeppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49463648194377,24.007251389273183]}"
110_0,0,0.05662683,0.21,0.69,12.18,0.07926829,644,4.21,0,0.27947804,0.43,26,0.085290246,0,0.22936341,0.15247074,-1.4170940363351208,2.03,180.0,338,346,2024-03-11,PRATAPGARH,416,2024-06-30T00:00:00,7.54,3.329472,284,282,378,372,1.8543341,2023-07-01T00:00:00,30.665444444444447,Bhat Bhamriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78676861233944,23.55207503480982]}"
111_0,0,0.073818184,0.47,0.73,3.9,0.09899034,178,0.35,0,0.2540682,0.52,26,0.119298294,0,0.25931078,0.1956949,-1.8915603810400345,0.75,20.098179,401,418,2024-06-23,PRATAPGARH,466,2024-06-30T00:00:00,7.1,2.7139668,305,299,294,283,2.960261,2023-07-01T00:00:00,30.505555555555564,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63450417168119,24.360828285102627]}"
112_0,0,0.074456975,0.73,0.69,5.4,0.10755698,261,9.97,0,0.3273942,0.37,30,0.13252907,0,0.30603954,0.22622907,-0.5753370144995826,0.99,106.92863,228,243,2024-06-28,PRATAPGARH,213,2024-06-30T00:00:00,7.4,2.8936632,404,397,368,360,3.1820061,2023-07-01T00:00:00,30.587388888888896,Waliseema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3941150016508,24.061689295490826]}"
113_0,0,0.08735833,0.693162899649163,0.31,3.703490775015531,0.11539881,254,16.292631035875758,0,0.20912619,0.39,38,0.15954167,0,0.2798595,0.21569523,-1.123357995549699,1.7258146053094,312.37216,389,386,2024-05-31,PRATAPGARH,425,2024-06-30T00:00:00,7.35,2.7301102,282,287,329,327,4.121519,2023-07-01T00:00:00,30.797277777777783,Dhikaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75227330542926,24.18377034260267]}"
114_0,0,0.074281394,1.21,0.92,10.06,0.10407907,430,27.28,0,0.2814814,0.46,20,0.11515117,0,0.24216977,0.1735093,-1.1169285730113245,1.82,312.49234,423,439,2024-03-05,PRATAPGARH,532,2024-06-30T00:00:00,7.82,3.316661,223,221,354,340,1.3727981,2023-07-01T00:00:00,30.46999999999999,Pooniya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84794388318798,23.639660775011475]}"
115_0,0,0.08345747,0.742,0.81,8.5,0.10717701,383,9.408,0,0.2415046,0.46,38,0.12845632,0,0.24524942,0.1950839,-2.334343110058056,0.266,180.0,288,292,2024-06-29,PRATAPGARH,319,2024-06-30T00:00:00,7.81,3.3418198,354,353,358,356,4.6273675,2023-07-01T00:00:00,30.683085714285717,Kupda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59192402721392,23.679545973626382]}"
116_0,0,0.07048637,0.485900397155693,1.06,0.762096689509824,0.098820455,228,33.29809941441361,0,0.26731136,0.49,38,0.12166477,0,0.2913,0.2190784,-1.119415543668732,1.801757298183631,312.44577,293,296,2024-06-29,PRATAPGARH,205,2024-06-30T00:00:00,7.64,3.1451774,375,373,332,331,1.3740169,2023-07-01T00:00:00,30.59977777777778,Sobaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53586915348485,23.852292002762567]}"
117_0,0,0.06126889,0.860995487039731,0.42,1.658963157354715,0.08335778,304,15.980272037872949,0,0.24304889,0.45,34,0.08252667,0,0.17108223,0.12371778,-0.8140045310368194,0.640642121649968,270.0,441,453,2024-06-05,PRATAPGARH,501,2024-06-30T00:00:00,7.84,3.3656232,219,217,341,330,1.0132375,2023-07-01T00:00:00,30.61257142857143,Ukala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81237059793685,23.754734962907186]}"
118_0,0,0.047335293,0.72,0.63,9,0.074218825,230,26.74,0,0.24640235,0.73,24,0.08483177,0,0.18818824,0.13477294,-1.1212478854994223,1.07,227.58842,414,417,2024-04-18,PRATAPGARH,515,2024-06-30T00:00:00,7.42,2.8682334,243,247,342,336,2.7482462,2023-07-01T00:00:00,30.715722222222226,Sitamagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68382168077935,24.00698189468795]}"
120_0,0,0.06778736,0.33,0.65,6.83,0.10247242,555,13.79,0,0.32720459,0.42,64,0.13194023,0,0.3179494,0.24201034,-2.1491698294200874,0.58,344.70312,223,222,2024-06-29,PRATAPGARH,193,2024-06-30T00:00:00,7.4,3.0877764,382,381,395,396,3.8404667,2023-07-01T00:00:00,30.607666666666667,Gothra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48035326892627,23.929906443310493]}"
121_0,0,0.069310226,1.45,0.92,4.7,0.09161932,442,22.34,0,0.21572955,0.51,34,0.10405568,0,0.21526818,0.1624091,-0.725536119817175,0.99,180.0,281,288,2024-06-28,PRATAPGARH,304,2024-06-30T00:00:00,7.75,3.167269,364,359,355,353,0.92740995,2023-07-01T00:00:00,30.67422857142857,Dunglawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64690092260203,23.762819800464264]}"
122_0,0,0.057577908,0.45,0.81,4.86,0.0863814,398,12.09,0,0.3036907,0.25,60,0.09586744,0,0.27249885,0.19701512,-1.13005800635011,0.22,282.8701,225,221,2024-06-29,PRATAPGARH,196,2024-06-30T00:00:00,7.6,3.0877764,386,391,389,388,4.1566815,2023-07-01T00:00:00,30.587722222222226,Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47361590429537,23.946615107595118]}"
123_0,0,0.054168675,0.29,0.88,5.68,0.0713,218,23.5,0,0.17884699,0.42,54,0.08020602,0,0.19885181,0.14775904,-1.1249964103813535,0.1,132.34164,382,396,2024-05-13,PRATAPGARH,475,2024-06-30T00:00:00,7.97,2.5668025,266,265,353,338,1.3767537,2023-07-01T00:00:00,30.595027027027015,Jakhamiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75362077835543,24.31986510814678]}"
124_0,0,0.0782953,0.198947523796215,0.69,0.28942862125737,0.1059353,439,8.555253532262675,0,0.26950234,0.58,54,0.13108942,0,0.30827057,0.23845647,3.1532554109665685,0.50372945179826,-0.0,391,396,2024-06-23,PRATAPGARH,427,2024-06-30T00:00:00,7.61,2.647344,306,305,303,300,0.0,2023-07-01T00:00:00,30.61222222222223,Rajpura Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61914298032274,24.294802111719843]}"
125_0,0,0.06889545,2.61,0.58,9.4,0.09365227,206,25.28,0,0.26047727,0.33,56,0.10500455,0,0.25550455,0.195975,-1.552299795793636,2.15,151.29134,396,408,2024-05-15,PRATAPGARH,494,2024-06-30T00:00:00,7.65,2.9039938,236,235,368,356,2.1140075,2023-07-01T00:00:00,30.67937142857143,Varmandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87165940668874,24.084865829821112]}"
126_0,0,0.065572724,1.08,0.54,2.94,0.09175682,241,12.5,0,0.22029091,0.4,50,0.10706591,0,0.18555227,0.136175,-0.712061201139808,0.68,132.48093,417,437,2024-06-05,PRATAPGARH,520,2024-06-30T00:00:00,7.89,3.3363576,224,218,360,345,2.744617,2023-07-01T00:00:00,30.609235294117646,Siliya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90992763779222,23.691942724547232]}"
127_0,0,0.08006207,0.569,0.74,4.197,0.11076552,376,0.718,0,0.27343678,0.45,50,0.14498506,0,0.33185172,0.26988277,-0.7277656671688041,0.584,-0.0,321,321,2024-06-28,PRATAPGARH,249,2024-06-30T00:00:00,7.56,2.9482162,337,342,342,336,0.92740995,2023-07-01T00:00:00,30.657888888888895,Sihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5016433411599,24.055760414615637]}"
