system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.110442854,0.67,0.84,5.82,0.15322143,414,8.61,0,0.32262552,0.25,21,0.17796531,16,0.31356835,0.26540715,-1.700951495671958,0.68,293.43466,200,200,2024-03-04,GANGANAGAR,174,2024-06-30T00:00:00,7.86,0.72462416,496,502,303,298,2.330834,2023-07-01T00:00:00,30.645157894736844,2 M,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64572853845083,29.89813352794377]}"
11_0,0,0.1668551,0.84,0.82,4.08,0.21570306,423,7.19,0,0.3483959,0.31,25,0.26377857,18,0.39703774,0.36764693,-2.854087683123302,0.41,82.864716,222,235,2024-02-24,GANGANAGAR,150,2024-06-30T00:00:00,7.79,0.69950277,524,519,254,245,7.4251194,2023-07-01T00:00:00,30.805581395348838,2 Mgm-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07547799609175,28.803985511886193]}"
12_0,0,0.099857576,0.62,0.34,4.73,0.13609192,432,5.84,0,0.34674546,0.44,28,0.14790404,15,0.29776767,0.24129292,-0.7773717239115037,0.82,-0.0,236,240,2024-02-17,GANGANAGAR,178,2024-06-30T00:00:00,7.86,1.0780778,503,498,261,262,0.92740995,2023-07-01T00:00:00,30.576950000000004,39 Mmk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09767095789135,29.74344363601839]}"
13_0,0,0.116686314,0.81,0.35,6.18,0.1575179,369,6.71,0,0.34744632,0.42,26,0.1772421,18,0.31279474,0.25988948,6.0332055566130185,0.58,-0.0,240,251,2024-01-20,GANGANAGAR,166,2024-06-30T00:00:00,7.8,0.6811302,542,537,218,212,0.0,2023-07-01T00:00:00,30.500142857142865,3 Rb-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64734550596224,29.644808617822065]}"
14_0,0,0.12301188,0.78,0.24,4.68,0.15813367,522,8.89,0,0.3654099,0.45,32,0.16825445,11,0.29959506,0.23420595,5.960950628822108,0.57,338.9862,257,269,2024-01-19,GANGANAGAR,171,2024-06-30T00:00:00,7.94,0.8985981,492,487,251,244,2.9780226,2023-07-01T00:00:00,30.543894736842095,7 HH,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8214390080246,29.803001939355514]}"
15_0,0,0.15050152,0.23,0.87,4.85,0.21795909,355,5.14,0,0.34709546,0.29,17.02,0.28148484,8.49,0.3952697,0.37065607,-1.6225903742166845,0.58,102.321945,263,274,2024-03-06,GANGANAGAR,182,2024-06-30T00:00:00,7.98,0.7494734,537,529,200,197,4.337854,2023-07-01T00:00:00,30.84,2 Bkm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59317709432983,29.103124501497994]}"
16_0,0,0.15227368,0.68,0.62,3.44,0.19769053,477,7.01,0,0.32006106,0.21,25,0.23658738,8,0.33788738,0.30983895,6.449541678211319,0.48,180.0,239,243,2024-01-10,GANGANAGAR,164,2024-06-30T00:00:00,7.83,0.70046794,562,555,199,201,0.92740995,2023-07-01T00:00:00,30.488200000000006,18 Gb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,29.289075765310734]}"
17_0,0,0.106428124,0.66,0.39,3.9,0.14090833,396,9.33,0,0.15602708,0.23,24,0.13623333,11,0.20586562,0.18207708,5.282760064398624,0.66,159.08359,239,243,2024-01-10,GANGANAGAR,163,2024-06-30T00:00:00,7.79,0.70046794,562,555,199,201,2.9760873,2023-07-01T00:00:00,30.488200000000006,17 Gb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,29.288806270725498]}"
18_0,0,0.10286327,0.91,1.43,3.55,0.13883266,396,8.61,0,0.32573366,0.41,27,0.15148674,37,0.28679797,0.2297602,-2.014809949226424,0.63,90.0,244,244,2024-01-21,GANGANAGAR,171,2024-06-30T00:00:00,7.68,0.7952701,526,531,230,225,3.1973963,2023-07-01T00:00:00,30.602349999999994,32 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70232240135036,29.619476126809896]}"
19_0,0,0.12810938,0.92,1.16,5.49,0.18201667,531,8.36,0,0.31961355,0.18,33,0.22778334,32,0.36332604,0.33524895,5.596856151572582,0.53,-0.0,253,253,2024-03-30,GANGANAGAR,151,2024-06-30T00:00:00,7.85,0.6221185,540,544,207,202,0.0,2023-07-01T00:00:00,30.843,5 Md-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,29.075636053803937]}"
20_0,0,0.07648163,0.19,1.04,5.02,0.115269385,305,3.67,0,0.31556123,0.37,13.12,0.1295204,6.9,0.2694,0.21462041,2.0122115203126985,0.51,-0.0,249,240,2024-02-08,GANGANAGAR,184,2024-06-30T00:00:00,7.94,0.95062774,576,579,175,180,0.0,2023-07-01T00:00:00,30.78665,235 Rd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90040092149871,29.19394417672248]}"
21_0,0,0.10413878,0.87,0.48,2.86,0.14749795,351,5.37,0,0.34972245,0.24,25,0.16338164,12,0.30278775,0.2423204,-1.6147334109785294,0.54,270.0,232,225,2024-02-06,GANGANAGAR,182,2024-06-30T00:00:00,7.85,1.1926326,519,524,250,251,2.138617,2023-07-01T00:00:00,30.591179487179488,7 Sds-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14564099406334,29.891396163312873]}"
22_0,0,0.123762,0.81,0.54,6.28,0.165045,405,5.29,0,0.338178,0.26,23,0.191051,25,0.329176,0.278564,-2.3286203237563656,0.54,257.75714,241,245,2024-03-05,GANGANAGAR,180,2024-06-30T00:00:00,7.76,1.0668501,526,521,233,234,4.365339,2023-07-01T00:00:00,30.61605,31 Mjd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14375453196669,29.77713045917287]}"
23_0,0,0.10402424,0.98,0.53,4.93,0.14826162,522,2.89,0,0.32131615,0.22,31,0.17278384,26,0.30077678,0.24009395,-0.7790274835309995,0.6,-0.0,237,247,2024-03-07,GANGANAGAR,168,2024-06-30T00:00:00,7.76,0.75449044,518,514,246,239,0.92740995,2023-07-01T00:00:00,30.469350000000002,23 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.532810307237,29.91053027886462]}"
24_0,0,0.1057383,0.464323909057471,0.36,5.4666855936,0.13883618,387,8.868714624,0,0.29623085,0.27,27,0.16002873,26,0.32316488,0.26335213,7.848193983625788,0.7521402735,270.0,261,273,2024-04-16,GANGANAGAR,161,2024-06-30T00:00:00,7.81,0.6900878,476,474,263,254,1.0677615,2023-07-01T00:00:00,30.549857142857157,20 FF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43848720240445,29.711643274960558]}"
25_0,0,0.13354424,0.85,0.99,4.94,0.17524038,504,5.5,0,0.33307308,0.23,31,0.19122308,28,0.30327693,0.25367886,-2.1069478254278917,0.73,37.50231,237,243,2024-03-04,GANGANAGAR,173,2024-06-30T00:00:00,7.88,0.8282102,499,498,264,259,3.5029676,2023-07-01T00:00:00,30.5134358974359,35 Lnp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79502853867149,29.68684977311886]}"
26_0,0,0.09681771,0.84,0.33,4.55,0.13240625,360,3.68,0,0.35524896,0.31,30,0.14074375,23,0.26759166,0.20241874,5.163656004780284,0.73,49.062767,220,229,2024-02-24,GANGANAGAR,170,2024-06-30T00:00:00,7.63,0.8415102,503,498,276,272,1.4152278,2023-07-01T00:00:00,30.50172222222222,24 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73304478406725,29.84612107299325]}"
27_0,0,0.15692787,1,0.46,3.51,0.19728033,441,3.46,0,0.33516392,0.26,25,0.22025245,14,0.3346672,0.29120165,-0.5097700475402864,1.37,310.90512,224,222,2024-03-03,GANGANAGAR,177,2024-06-30T00:00:00,7.86,0.84403867,462,469,314,309,1.4161423,2023-07-01T00:00:00,30.46107317073171,4 Z,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84084261816159,29.958769809621838]}"
28_0,0,0.15569437,0.9,0.72,3.64,0.20230423,378,8.98,0,0.336931,0.22,27,0.2346169,20,0.35887325,0.32364509,-1.0628622193253763,0.46,59.93234,275,275,2024-03-06,GANGANAGAR,172,2024-06-30T00:00:00,7.83,0.8956593,480,481,245,244,3.6972532,2023-07-01T00:00:00,30.512761904761895,4 Kk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7688875639036,29.728082444659947]}"
29_0,0,0.1664132,0.75,0.29,9.24,0.19828302,477,10.05,0,0.26422453,0.25,23,0.23284717,24,0.32387736,0.29543772,-1.4730753465393902,1.4,180.0,210,214,2024-01-15,GANGANAGAR,177,2024-06-30T00:00:00,7.89,0.8806448,460,466,329,320,1.8543341,2023-07-01T00:00:00,30.449750000000005,4 Y,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86617510917375,30.001349954089104]}"
30_0,0,0.10924286,0.73,0.31,2.91,0.15346786,423,6.94,0,0.346325,0.24,25,0.16787322,25,0.29845178,0.24998571,-0.10459059507268566,0.78,130.89983,226,225,2024-01-15,GANGANAGAR,176,2024-06-30T00:00:00,7.84,0.831231,460,466,314,308,1.4162939,2023-07-01T00:00:00,30.454585365853656,4 Y,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85243088532673,29.97763443058835]}"
31_0,0,0.11786495,0.7,0.48,5.4,0.15616907,351,8.65,0,0.34303093,0.28,24,0.17769279,22,0.31163815,0.25772268,2.6489591971970246,0.38,49.063793,221,220,2024-03-04,GANGANAGAR,168,2024-06-30T00:00:00,7.86,0.714843,485,491,294,289,1.415257,2023-07-01T00:00:00,30.477999999999998,32 F,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59425507267078,29.849624502601316]}"
33_0,0,0.14730816,0.2,0.92,7.28,0.19320102,323,6.08,0,0.31556836,0.19,14.15,0.23819898,6.08,0.3568204,0.3199704,-0.7720175415612308,0.54,180.0,263,269,2024-03-06,GANGANAGAR,162,2024-06-30T00:00:00,8.15,0.7423227,541,535,196,196,2.7802885,2023-07-01T00:00:00,30.792146341463422,2 Gm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52391698592422,29.190440747114412]}"
34_0,0,0.15309039,0.75,0.96,4.41,0.20603462,513,11.25,0,0.33667114,0.23,31,0.24713269,22,0.38723847,0.36392117,-0.5055362847366842,0.67,229.01778,261,268,2024-03-30,GANGANAGAR,173,2024-06-30T00:00:00,7.8,0.9585795,557,549,182,183,1.4139488,2023-07-01T00:00:00,30.631,46 Llw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88207528970267,29.687119267704094]}"
35_0,0,0.09175745,0.36,0.9,3.32,0.12509681,382,2.9,0,0.33591703,0.3,17.63,0.13532554,4.91,0.26732552,0.19698511,5.320104776486402,0.51,270.0,242,251,2024-03-16,GANGANAGAR,158,2024-06-30T00:00:00,7.93,0.7897387,548,540,210,209,1.0625495,2023-07-01T00:00:00,30.736600000000003,3 Bpsm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59587204018219,29.21523424895611]}"
36_0,0,0.15960105,1.111130456373153,1.49,3.904992,0.20419167,441,7.302652800000001,0,0.33812186,0.19,33,0.2320802,20,0.3261625,0.29236355,-2.306262382881755,0.953726475,330.076,246,251,2024-04-16,GANGANAGAR,171,2024-06-30T00:00:00,7.79,0.6967243,518,517,236,232,4.272685,2023-07-01T00:00:00,30.597219512195124,31 Bb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5621852170277,29.69385663233499]}"
37_0,0,0.11471429,0.58402620689655,0.48,4.113216,0.15975204,441,9.45438,0,0.35803777,0.17,25,0.18404795,18,0.32797348,0.2678051,-1.8784744534180957,1.255159,180.0,203,205,2024-04-16,GANGANAGAR,174,2024-06-30T00:00:00,7.84,0.809971,494,495,303,300,2.7802885,2023-07-01T00:00:00,30.487899999999996,16/17 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61150272612586,29.99515157862868]}"
38_0,0,0.13728,0.607615365517241,0.59,3.792192,0.18841684,414,5.11683,0,0.3115179,0.13,21,0.23874,19,0.36820316,0.33172947,2.004545452417847,0.758708,-0.0,204,204,2024-04-16,GANGANAGAR,171,2024-06-30T00:00:00,7.81,0.79023236,519,518,278,278,0.0,2023-07-01T00:00:00,30.52517073170732,16/17 H,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58455326760229,29.980329376440707]}"
40_0,0,0.12851112,0.73,0.47,2.79,0.17613839,504,9.64,0,0.31968385,0.33,30,0.20930304,18,0.31813636,0.2835505,-0.4978905733444129,0.7,131.12189,232,237,2024-02-19,GANGANAGAR,151,2024-06-30T00:00:00,7.8,0.674237,500,498,268,265,1.4099982,2023-07-01T00:00:00,30.53538461538462,25 A-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1231785376785,29.187476306676817]}"
41_0,0,0.14745,0.76,0.32,4.65,0.20038229,432,9.64,0,0.34050626,0.23,19,0.23377605,10,0.3694052,0.33469895,-1.6907468543350967,0.69,246.44827,246,249,2024-02-05,GANGANAGAR,156,2024-06-30T00:00:00,7.78,0.6366716,549,545,205,206,2.3199143,2023-07-01T00:00:00,30.799450000000014,19 Sjm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21292023456203,29.334620350215594]}"
42_0,0,0.10386326,0.5,0.45,5.73,0.14555204,369,8.26,0,0.31629795,0.26,20,0.16324592,21,0.29940817,0.2512439,-2.0594816352792176,0.72,286.12534,271,270,2024-03-03,GANGANAGAR,164,2024-06-30T00:00:00,7.81,0.7016556,481,482,248,248,3.3356516,2023-07-01T00:00:00,30.5357,22 O-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4042613900795,29.848546524260374]}"
43_0,0,0.13602476,0.65,0.58,5.04,0.17732571,531,5.62,0,0.3462124,0.24,34,0.19747381,17,0.31573668,0.2619181,-0.5158667454850352,0.87,209.95119,249,242,2024-03-08,GANGANAGAR,179,2024-06-30T00:00:00,7.8,0.97011954,518,526,233,232,2.139901,2023-07-01T00:00:00,30.52509999999999,9 Llg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,29.80381042311122]}"
44_0,0,0.12316808,0.59,0.86,6.16,0.17867234,441,8.59,0,0.28430426,0.23,22,0.23560213,27,0.37220424,0.34951702,-1.2016699420774326,1.22,310.92776,241,250,2024-03-30,GANGANAGAR,186,2024-06-30T00:00:00,7.8,1.2436484,533,530,226,220,1.4154975,2023-07-01T00:00:00,30.663589743589746,23 Ptp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21517059705418,29.879538401562495]}"
45_0,0,0.11929423,0.84,0.35,4.91,0.15707211,378,6.7,0,0.357525,0.38,25,0.16882789,23,0.3100846,0.25157982,-1.9447188227006487,0.54,201.00214,247,252,2024-02-17,GANGANAGAR,178,2024-06-30T00:00:00,7.73,1.006367,536,525,216,223,2.9777906,2023-07-01T00:00:00,30.623050000000006,18 Spm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94594550640356,29.74209616309221]}"
46_0,0,0.12851112,0.69,0.63,5.31,0.17613839,432,12.54,0,0.31968385,0.14,26,0.20930304,18,0.31813636,0.2835505,-0.4978905733444129,0.75,131.12189,232,237,2024-02-19,GANGANAGAR,151,2024-06-30T00:00:00,7.83,0.674237,500,498,268,265,1.4099982,2023-07-01T00:00:00,30.53538461538462,23 A-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1231785376785,29.187476306676817]}"
47_0,0,0.08351176,1.1,0.28,5.54,0.1191098,414,7.46,0,0.34118629,0.26,21,0.1269902,10,0.27309412,0.19712745,-1.204553973878507,0.59,310.87518,212,216,2024-02-07,GANGANAGAR,182,2024-06-30T00:00:00,7.86,0.9445364,469,467,319,317,1.4169967,2023-07-01T00:00:00,30.416000000000007,1 E,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89851445940205,30.063603203278586]}"
48_0,0,0.11919897,0.61,0.29,4.44,0.16165361,423,10.5,0,0.33130205,0.25,30,0.18431135,17,0.3095371,0.26405156,2.00883862488041,1,-0.0,252,258,2024-02-02,GANGANAGAR,168,2024-06-30T00:00:00,7.84,0.7683135,507,507,242,234,0.0,2023-07-01T00:00:00,30.51045,1 Mk-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66243720273545,29.54374814835862]}"
49_0,0,0.12229278,0.73,0.41,4.07,0.16852474,450,14.31,0,0.31907836,0.25,26,0.19618042,27,0.31052268,0.2695,-2.1047522053905268,0.86,142.54265,236,256,2024-02-02,GANGANAGAR,170,2024-06-30T00:00:00,7.88,0.6949083,542,528,222,216,3.5008655,2023-07-01T00:00:00,30.564195121951222,13 Tk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63440976587091,29.52299706529546]}"
50_0,0,0.105233334,0.26,1.03,4.1,0.14490208,438,5.36,0,0.30266875,0.06,13.12,0.16910625,5.25,0.30540416,0.25626874,4.628187051046103,0.52,48.895893,293,289,2024-03-16,GANGANAGAR,181,2024-06-30T00:00:00,7.94,0.937785,492,495,215,216,1.4104995,2023-07-01T00:00:00,30.787804878048785,2 Bjw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07206897229395,29.251616017962952]}"
51_0,0,0.10350895,0.49,0.52,5.89,0.13865632,450,4.03,0,0.33595684,0.27,24,0.1486642,17,0.2742021,0.21465,-0.9192234544070149,0.49,90.0,235,247,2024-01-15,GANGANAGAR,169,2024-06-30T00:00:00,7.81,0.7759475,499,494,267,260,1.0684093,2023-07-01T00:00:00,30.543487179487183,4 Nn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66243720273545,29.772549051223862]}"
52_0,0,0.15021041,0.75,0.5,4.16,0.21687083,360,8.36,0,0.33611354,0.25,17,0.26442084,7,0.39515832,0.37551042,-2.102045707714214,0.76,142.59785,227,231,2024-03-03,GANGANAGAR,171,2024-06-30T00:00:00,7.83,0.70164096,573,571,200,197,3.4982917,2023-07-01T00:00:00,30.690500000000004,7 Bld,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41450218431847,29.320337137198095]}"
53_0,0,0.14576401,0.89,0.28,3.98,0.180722,477,10.67,0,0.324382,0.42,24,0.201948,29,0.32405,0.281862,4.085498131925277,0.52,-0.0,245,251,2024-02-17,GANGANAGAR,183,2024-06-30T00:00:00,7.81,1.244682,534,528,221,221,0.0,2023-07-01T00:00:00,30.611365853658537,28 Amp,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2189435212475,29.828334430367683]}"
54_0,0,0.085118,0.75,0.58,4.56,0.119358,369,5.88,0,0.363332,0.21,34,0.127719,17,0.272095,0.203085,-2.1101941936002224,0.57,322.4315,206,216,2024-03-04,GANGANAGAR,172,2024-06-30T00:00:00,7.89,0.7822557,478,476,316,308,3.5060704,2023-07-01T00:00:00,30.448878048780486,1 M,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66189821356498,29.9261609648083]}"
55_0,0,0.12952593,0.87,0.49,4.29,0.17099418,405,4.64,0,0.33056718,0.28,23,0.19186401,27,0.31846085,0.27176613,1.1024498241863272,0.54,49.044254,228,234,2024-01-15,GANGANAGAR,165,2024-06-30T00:00:00,7.74,0.68665266,479,480,293,287,1.414701,2023-07-01T00:00:00,30.58410256410257,44 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54897998235116,29.780903383366173]}"
56_0,0,0.08458775,0.91,0.57,7.02,0.12174898,522,10.56,0,0.31521836,0.25,37,0.13371633,25,0.2757,0.21146938,-1.9467219896623347,1.08,21.03659,232,229,2024-03-30,GANGANAGAR,182,2024-06-30T00:00:00,7.99,1.2710184,513,517,254,254,2.9784775,2023-07-01T00:00:00,30.505743589743595,2 Sds,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1731294417574,29.92157955685929]}"
57_0,0,0.11824608,0.98,0.45,4.48,0.15937746,504,8.3,0,0.32740736,0.23,28,0.18435441,28,0.30419314,0.25444263,-1.945312557315033,0.56,21.0124,231,230,2024-03-03,GANGANAGAR,180,2024-06-30T00:00:00,7.79,0.95813155,528,531,241,239,2.977995,2023-07-01T00:00:00,30.544097560975608,7 Sdp (Dhanisikhonki),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,29.795725585554145]}"
58_0,0,0.10411961,0.91,0.96,3.77,0.1395549,414,6.88,0,0.18843137,0.28,25,0.14094706,24,0.26785883,0.23204118,-2.5850519338777356,0.99,310.98105,256,256,2024-03-30,GANGANAGAR,175,2024-06-30T00:00:00,7.84,0.99686307,539,531,206,213,5.6388016,2023-07-01T00:00:00,30.595949999999995,7 Tkw (Takhrawali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94298106596597,29.69143118106787]}"
59_0,0,0.10665773,0.872479848275862,0.38,4.2875584,0.14530618,405,4.6386165,0,0.3232505,0.28,23,0.16449587,27,0.29542267,0.24071443,-0.9990873891039328,0.5421922,246.4654,252,255,2024-04-16,GANGANAGAR,162,2024-06-30T00:00:00,7.74,0.6437103,567,569,182,177,2.3215044,2023-07-01T00:00:00,30.707230769230772,57 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,29.417894177053476]}"
60_0,0,0.11957778,0.66,0.59,4.11,0.16308889,423,14.43,0,0.32484445,0.15,26,0.18800202,18,0.28923637,0.24092323,9.019764931874747,0.49,-0.0,261,268,2024-02-19,GANGANAGAR,155,2024-06-30T00:00:00,7.88,0.63548,514,511,225,221,2.7802885,2023-07-01T00:00:00,30.466923076923074,2 Msr (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19163016232841,29.22439706485413]}"
61_0,0,0.10674062,0.664721731034483,0.5,4.111862857142857,0.14119792,423,15.58764,0,0.33860832,0.21,27,0.15490624,22,0.28538853,0.21421249,-0.9184459887311673,0.64554,90.0,235,239,2024-04-16,GANGANAGAR,171,2024-06-30T00:00:00,7.99,0.8059493,493,494,271,267,1.067995,2023-07-01T00:00:00,30.476333333333336,15 Bb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6861527262362,29.7337418309499]}"
62_0,0,0.101,0.92,0.36,3.63,0.1429117,441,11.12,0,0.33677128,0.32,26,0.15661915,10,0.29940107,0.24259575,-1.4697870406751272,0.99,-0.0,258,255,2024-02-19,GANGANAGAR,171,2024-06-30T00:00:00,7.84,0.82569534,545,548,198,197,1.8543341,2023-07-01T00:00:00,30.54595238095237,10 Eea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73547023533436,29.66798515215235]}"
