system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
162_0,0,0.04988906,0.38,0.53,4.2,0.08220156,219,4.38,0,0.29432032,0.21,21,0.088267185,25,0.24055,0.1789875,-2.0856191177189904,0.34,37.066525,239,235,2024-06-24,NEEM KA THANA,363,2024-06-30T00:00:00,8.54,1.5436105,486,490,275,275,3.4827907,2023-07-01T00:00:00,30.716600000000007,Nanoowali Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8124650037471,28.04697522195867]}"
163_0,0,0.06108095,0.36,0.48,4.2,0.09203175,242,4.38,0,0.2981524,0.22,69,0.10231111,41,0.24637619,0.19196825,1.8219232789912179,0.4,270.0,241,234,2024-06-24,NEEM KA THANA,363,2024-06-30T00:00:00,8.26,1.5436105,482,488,278,278,2.1008224,2023-07-01T00:00:00,30.716600000000007,Nanoowali Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81219550916187,28.04454977069155]}"
164_0,0,0.055746034,0.4,0.53,4.12,0.089742854,253,4.2,0,0.2811651,0.26,62,0.1124619,30,0.27142382,0.22250317,0.21212300690809785,0.34,228.56906,241,234,2024-06-24,NEEM KA THANA,364,2024-06-30T00:00:00,8.43,1.5436105,482,488,278,278,1.401364,2023-07-01T00:00:00,30.716600000000007,Nanoowali Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81219550916187,28.045088759862022]}"
165_0,0,0.08583448,0.34,0.48,4.3,0.13307586,196,4.16,0,0.29487067,0.39,87,0.18374483,30,0.35714483,0.3204052,2.045336407143009,0.32,113.81163,239,236,2024-06-24,NEEM KA THANA,361,2024-06-30T00:00:00,8.54,1.5436105,481,480,280,284,2.2960696,2023-07-01T00:00:00,30.716600000000007,Nanoowali Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.814620960429,28.04374128693584]}"
166_0,0,0.09867692,0.36,0.36,4.3,0.13522308,196,4.12,0,0.2691923,0.21,71,0.1906282,29,0.3486718,0.3120641,-1.2887093292650809,0.3,90.0,274,262,2024-06-24,NEEM KA THANA,379,2024-06-30T00:00:00,8.68,1.7471877,459,462,267,276,3.1448624,2023-07-01T00:00:00,30.682409090909093,Sanjay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83510254890692,27.886086954572868]}"
167_0,0,0.17947568,0.3,0.28,4.12,0.20680541,242,4.1,0,0.34390542,0.29,67,0.24123783,25,0.40850812,0.35800812,4.0846892186640975,0.34,102.45861,252,240,2024-06-24,NEEM KA THANA,391,2024-06-30T00:00:00,8.18,1.6523002,476,477,273,283,4.291187,2023-07-01T00:00:00,30.619047619047624,Sanjay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.814620960429,27.902256629687017]}"
168_0,0,0.12930244,0.32,0.36,4.3,0.16159268,322,4.48,0,0.29824147,0.27,55,0.21632195,28,0.37308294,0.32630244,-0.8830485742406063,0.46,270.0,252,249,2024-06-24,NEEM KA THANA,389,2024-06-30T00:00:00,8.68,1.7471877,495,493,254,259,1.0491166,2023-07-01T00:00:00,30.688999999999993,Sanjay Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83995345144116,27.875037676578195]}"
169_0,0,0.08687841,0.38,0.17,4.14,0.12850796,196,4.18,0,0.26724204,0.2,39,0.17554659,18,0.3325182,0.29517046,0.9398561434713465,0.34,192.72781,277,286,2024-04-16,NEEM KA THANA,425,2024-06-30T00:00:00,8.28,1.867912,476,463,247,251,4.7434115,2023-07-01T00:00:00,30.640636363636375,Jhadaya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66559045479357,27.69124236944734]}"
170_0,0,0.08559772,0.38,0.17,4.38,0.12636818,150,4.5,0,0.2704534,0.27,87,0.16826932,18,0.3272591,0.2836341,0.9398561434713465,0.5,192.72781,277,286,2024-04-16,NEEM KA THANA,425,2024-06-30T00:00:00,8.21,1.867912,476,463,247,251,4.7434115,2023-07-01T00:00:00,30.640636363636375,Jhadaya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66559045479357,27.690972874862105]}"
171_0,0,0.10051477,0.42,0.26,4.2,0.14527045,184,4.38,0,0.28668636,0.6,34,0.1848591,36,0.33772272,0.29041478,-1.5728367110880848,0.4,270.0,277,286,2024-04-16,NEEM KA THANA,423,2024-06-30T00:00:00,7.96,1.867912,476,463,247,251,2.0939894,2023-07-01T00:00:00,30.640636363636375,Jhadaya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66478197103785,27.69124236944734]}"
172_0,0,0.11015568,0.3,0.48,4.32,0.15625113,196,4.54,0,0.29508978,0.29,41,0.19817613,32,0.36732158,0.31854773,0.08363456954462953,0.44,311.5237,277,286,2024-04-16,NEEM KA THANA,422,2024-06-30T00:00:00,7.96,1.867912,476,463,247,251,2.795935,2023-07-01T00:00:00,30.640636363636375,Jhadaya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,27.691511864032577]}"
173_0,0,0.080406815,0.32,0.09,4.22,0.11379091,219,4.24,0,0.24181363,0.29,25,0.15937728,12,0.32006705,0.27223068,-1.1691409541931397,0.36,311.52365,299,302,2024-04-16,NEEM KA THANA,437,2024-06-30T00:00:00,8.32,1.867912,485,476,216,221,1.3988023,2023-07-01T00:00:00,30.717333333333336,Jhadaya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68176012990772,27.691781358617813]}"
174_0,0,0.12342644,0.48,0.17,4.1,0.16870804,115,4.36,0,0.30690804,0.21,53,0.21823794,16,0.38217586,0.3370506,2.3984627698289316,0.4,209.47038,283,284,2024-04-16,NEEM KA THANA,403,2024-06-30T00:00:00,8.55,1.8532876,467,465,250,251,2.1296875,2023-07-01T00:00:00,30.68409756097561,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6868805270272,27.771282261262392]}"
175_0,0,0.09617191,0.4,0.21,4.18,0.12514831,115,4.3,0,0.28343147,0.21,30,0.16047192,19,0.33952695,0.28264606,0.5049935671693823,0.32,90.0,309,313,2024-04-16,NEEM KA THANA,416,2024-06-30T00:00:00,8.29,1.7868516,472,470,220,217,1.0481963,2023-07-01T00:00:00,30.752523809523804,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72460976896022,27.779636593404703]}"
176_0,0,0.09617191,0.44,0.24,4.2,0.12514831,196,4.32,0,0.28343147,0.2,25,0.16047192,17,0.33952695,0.28264606,0.5049935671693823,0.36,90.0,309,313,2024-04-16,NEEM KA THANA,416,2024-06-30T00:00:00,8.4,1.7868516,472,470,220,217,1.0481963,2023-07-01T00:00:00,30.752523809523804,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72460976896022,27.779636593404703]}"
177_0,0,0.13278373,0.5,0.22,4.5,0.20442414,310.5,4.32,0,0.30668506,0.21,18.32,0.23303333,26.1,0.34596092,0.30818507,-0.5372093889167965,0.38,339.3613,274,263,2024-05-08,NEEM KA THANA,405,2024-06-30T00:00:00,7.87,1.8359985,465,472,261,266,2.9706292,2023-07-01T00:00:00,30.612190476190477,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66801590606069,27.748105726932106]}"
178_0,0,0.09885058,0.4,0.18,4.04,0.12277126,218.5,4.22,0,0.26843908,0.21,25.19,0.14091149,24.3,0.29254597,0.22771838,-1.4356818222158272,0.32,120.53872,268,254,2024-05-08,NEEM KA THANA,421,2024-06-30T00:00:00,7.74,1.8874192,467,471,265,275,3.6457448,2023-07-01T00:00:00,30.519952380952386,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64995976884988,27.756729553659657]}"
179_0,0,0.13278373,0.32,0.2,4.46,0.20442414,322,4.4,0,0.30668506,0.21,32.06,0.23303333,21.6,0.34596092,0.30818507,-0.5372093889167965,0.36,339.3613,274,263,2024-05-08,NEEM KA THANA,405,2024-06-30T00:00:00,7.91,1.8359985,465,472,261,266,2.9706292,2023-07-01T00:00:00,30.612190476190477,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66801590606069,27.748105726932106]}"
180_0,0,0.13078506,0.32,0.23,4.3,0.16762988,379.5,4.52,0,0.30155978,0.27,32.06,0.2044885,17.1,0.33394137,0.29414368,-1.590298869266404,0.5,209.46669,264,241,2024-05-08,NEEM KA THANA,410,2024-06-30T00:00:00,7.73,1.8532876,481,498,255,261,2.12961,2023-07-01T00:00:00,30.673317073170733,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66720742230498,27.75511258614824]}"
181_0,0,0.09761932,0.44,0.18,4.5,0.13405228,299,4.04,0,0.29951477,0.27,27.48,0.16733295,23.4,0.3428216,0.28221592,-1.1700638513973558,0.32,228.49332,266,252,2024-05-08,NEEM KA THANA,417,2024-06-30T00:00:00,7.79,1.8532876,475,480,259,268,1.3992697,2023-07-01T00:00:00,30.620926829268296,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65777511182173,27.756729553659657]}"
182_0,0,0.105428405,0.52,0.17,4.36,0.14721364,322,3.94,0,0.2954159,0.21,29.77,0.18676023,25.2,0.34633636,0.29605114,-1.923611864077765,0.4,339.35953,269,252,2024-05-08,NEEM KA THANA,422,2024-06-30T00:00:00,7.75,1.8532876,464,470,267,278,2.970664,2023-07-01T00:00:00,30.554878048780488,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65346319845796,27.75834652117107]}"
183_0,0,0.08879205,0.32,0.19,4.32,0.12586136,333.5,4.56,0,0.30062726,0.18,34.35,0.16020341,25.2,0.30287728,0.24536477,-0.7586480261637423,0.4,-0.0,265,252,2024-05-08,NEEM KA THANA,417,2024-06-30T00:00:00,8.58,1.8532876,472,476,263,272,0.92740995,2023-07-01T00:00:00,30.620926829268296,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66047005767409,27.757807532000598]}"
184_0,0,0.08301137,0.32,0.16,4.22,0.11916932,195.5,4.5,0,0.3192409,0.21,27.48,0.15171023,14.4,0.2830977,0.22665341,-1.6634423952609225,0.44,113.86763,262,250,2024-05-08,NEEM KA THANA,415,2024-06-30T00:00:00,8.51,1.8532876,475,478,263,271,2.2910013,2023-07-01T00:00:00,30.620926829268296,Manaksas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66073955225933,27.75753803741536]}"
185_0,0,0.10324944,0.42,0.21,4.2,0.13121235,172.5,4.18,0,0.2598955,0.21,25.19,0.15329887,9.9,0.2967236,0.24887866,-0.18705862351536062,0.4,90.0,278,260,2024-05-08,NEEM KA THANA,436,2024-06-30T00:00:00,8.25,1.9220668,461,471,261,269,1.0476137,2023-07-01T00:00:00,30.620930232558134,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60091175433696,27.71926980631187]}"
186_0,0,0.101152875,0.32,0.28,4.12,0.13451034,172.5,4.28,0,0.28072298,0.255,32.06,0.16134712,12.6,0.29352528,0.24178506,-1.86255137574197,0.44,48.481133,276,259,2024-05-08,NEEM KA THANA,429,2024-06-30T00:00:00,8.69,1.9220668,452,457,272,284,2.796202,2023-07-01T00:00:00,30.576227272727273,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6125000215021,27.710106990413852]}"
187_0,0,0.13048735,0.48,0.16,4.28,0.1584092,184,4.34,0,0.2725701,0.27,22.9,0.17607701,17.1,0.28907242,0.23930919,-1.5897946757201187,0.56,29.45656,276,259,2024-05-08,NEEM KA THANA,428,2024-06-30T00:00:00,7.9,1.9220668,452,457,272,284,2.1293976,2023-07-01T00:00:00,30.576227272727273,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61276951608734,27.710106990413852]}"
188_0,0,0.09543104,0.42,0.14,4.2,0.12646207,184,4.36,0,0.26487473,0.21,25.19,0.14762874,15.3,0.28254253,0.23996551,-1.229978278933432,0.36,159.36795,272,252,2024-05-08,NEEM KA THANA,425,2024-06-30T00:00:00,9.52,1.9220668,456,464,272,284,2.9704998,2023-07-01T00:00:00,30.576227272727273,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,27.709837495828616]}"
189_0,0,0.104931034,0.54,0.18,4.38,0.13820805,172.5,4.18,0,0.2827954,0.254999999999999,25.19,0.16667241,18,0.321823,0.27108392,3.81120184188933,0.4,90.0,276,257,2024-05-08,NEEM KA THANA,429,2024-06-30T00:00:00,8.2,1.9220668,471,477,254,266,1.0475603,2023-07-01T00:00:00,30.60240909090909,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60603215145645,27.71361042002192]}"
190_0,0,0.10099196,0.5,0.32,4.22,0.12769656,195.5,4.3,0,0.23650575,0.21,34.35,0.15545517,19.8,0.31142643,0.2662954,3.1180597242287718,0.34,270.0,276,256,2024-05-08,NEEM KA THANA,430,2024-06-30T00:00:00,8.72,1.9220668,464,471,260,273,2.0944102,2023-07-01T00:00:00,30.60240909090909,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6057626568712,27.713071430851446]}"
191_0,0,0.090431035,0.44,0.22,4.2,0.12195977,241.5,4.32,0,0.28357586,0.270000000000001,22.9,0.13915747,18.9,0.2982977,0.2444977,3.101470825152851,0.36,330.54276,276,256,2024-05-08,NEEM KA THANA,431,2024-06-30T00:00:00,8.19,1.9220668,464,471,260,273,2.129412,2023-07-01T00:00:00,30.60240909090909,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60603215145645,27.713071430851446]}"
192_0,0,0.15086024,0.44,0.14,4.22,0.19702159,241.5,4.36,0,0.33217615,0.21,25.19,0.24278182,21.6,0.3681216,0.318525,-0.35976425536835654,0.52,325.867,271,256,2024-05-08,NEEM KA THANA,422,2024-06-30T00:00:00,7.93,1.9220668,466,474,262,271,5.5848126,2023-07-01T00:00:00,30.38533333333334,Mawta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6364850395881,27.736517459766965]}"
193_0,0,0.13586321,0.36,0.12,4.44,0.16814713,199,4.16,0,0.3156138,0.27,30,0.1995115,16,0.32840344,0.27553907,-1.5912130483189415,0.28,29.485006,270,257,2024-03-15,NEEM KA THANA,404,2024-06-30T00:00:00,7.9,1.9208206,453,459,277,284,2.1299946,2023-07-01T00:00:00,30.5037,Gura Dhahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63109514788337,27.836230456304232]}"
194_0,0,0.13586321,0.38,0.47,4.18,0.16814713,196,4.16,0,0.3156138,0.24,32,0.1995115,13,0.32840344,0.27553907,-1.5912130483189415,0.32,29.485006,270,257,2024-03-15,NEEM KA THANA,404,2024-06-30T00:00:00,8.05,1.9208206,453,459,277,284,2.1299946,2023-07-01T00:00:00,30.5037,Gura Dhahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63109514788337,27.836230456304232]}"
195_0,0,0.08483667,0.48,0.17,4.12,0.12582667,184,4.28,0,0.34477332,0.24,27.48,0.13732,23.4,0.3017011,0.24190667,0.01159165124645178,0.44,257.52475,279,284,2024-05-08,NEEM KA THANA,442,2024-06-30T00:00:00,8.1,1.9823269,456,450,265,266,4.2855787,2023-07-01T00:00:00,30.72413953488372,Indrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46373901045192,27.752687134881118]}"
196_0,0,0.111603335,0.5,0.16,4.16,0.14841223,264.5,4.24,0,0.2891689,0.27,36.64,0.18188667,20.7,0.33337554,0.29932332,-1.9235516741834664,0.44,200.63942,277,276,2024-05-08,NEEM KA THANA,442,2024-06-30T00:00:00,7.98,1.9823269,447,448,276,275,2.9706433,2023-07-01T00:00:00,30.731953488372092,Indrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46427799962238,27.752148145710645]}"
197_0,0,0.10791818,0.24,0.18,4.14,0.15521364,158.7,4.22,0,0.32175228,0.254999999999999,32.06,0.20533182,33.300000000000004,0.38806704,0.33975112,-1.6641729706307626,0.52,113.85913,277,270,2024-05-29,NEEM KA THANA,482,2024-06-30T00:00:00,8.12,1.9655408,434,436,288,294,2.291769,2023-07-01T00:00:00,30.649190476190476,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52814821632329,27.801196160223572]}"
198_0,0,0.10791818,0.3,0.32,4.4,0.15521364,304.75,4.28,0,0.32175228,0.195,25.19,0.20533182,40.5,0.38806704,0.33975112,-1.6641729706307626,0.5,113.85913,277,270,2024-05-29,NEEM KA THANA,482,2024-06-30T00:00:00,8.06,1.9655408,434,436,288,294,2.291769,2023-07-01T00:00:00,30.649190476190476,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52814821632329,27.801196160223572]}"
199_0,0,0.10695402,0.3,0.28,4.72,0.14527471,126.5,4.14,0,0.3467092,0.27,18.32,0.17053793,16.2,0.33094022,0.27871495,3.5035366949569773,0.86,-0.0,284,272,2024-05-29,NEEM KA THANA,450,2024-06-30T00:00:00,8.13,2.0591047,467,472,249,256,1.8543341,2023-07-01T00:00:00,30.601,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48044767473654,27.819252297434375]}"
200_0,0,0.10695402,0.34,0.23,4.78,0.14527471,218.5,4.16,0,0.3467092,0.3,20.61,0.17053793,22.5,0.33094022,0.27871495,3.5035366949569773,0.92,-0.0,284,272,2024-05-29,NEEM KA THANA,450,2024-06-30T00:00:00,8.08,2.0591047,467,472,249,256,1.8543341,2023-07-01T00:00:00,30.601,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48044767473654,27.819252297434375]}"
201_0,0,0.09252069,0.36,0.21,4.72,0.13467011,195.5,4.12,0,0.34487587,0.24,27.48,0.17045632,11.7,0.34542528,0.29506898,-2.284170885126016,0.84,29.481237,283,273,2024-05-29,NEEM KA THANA,457,2024-06-30T00:00:00,8.05,2.0591047,466,469,251,258,4.25396,2023-07-01T00:00:00,30.586952380952386,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48637655561173,27.81952179201961]}"
202_0,0,0.10695402,0.34,0.08,4.6,0.14527471,161,4.92,0,0.3467092,0.3,25.19,0.17053793,15.3,0.33094022,0.27871495,3.5035366949569773,0.92,-0.0,284,272,2024-05-29,NEEM KA THANA,450,2024-06-30T00:00:00,7.98,2.0591047,467,472,249,256,1.8543341,2023-07-01T00:00:00,30.601,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48044767473654,27.819252297434375]}"
203_0,0,0.156325,0.4,0.2,4.4,0.18857726,242,4.1,0,0.3297409,0.27,41,0.22020909,32,0.34357613,0.2969,-0.8257943373772734,0.3,20.654062,280,271,2024-04-16,NEEM KA THANA,447,2024-06-30T00:00:00,8.15,2.0591047,470,475,250,254,2.9709287,2023-07-01T00:00:00,30.57995121951219,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49392240399833,27.83649995088947]}"
204_0,0,0.15641777,0.36,0.17,4.34,0.19195,280,4.24,0,0.33264,0.26,50,0.23377667,30,0.37458,0.32934666,-0.6363644276007269,0.32,286.4231,270,263,2024-04-16,NEEM KA THANA,445,2024-06-30T00:00:00,8.63,2.0591047,479,479,251,258,3.2769277,2023-07-01T00:00:00,30.57995121951219,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49122745814597,27.839194896741827]}"
205_0,0,0.12353595,0.34,0.22,4.14,0.15205956,207,4.32,0,0.33655956,0.24,57,0.16402921,19,0.3095011,0.25078538,-1.8641745948937762,0.56,48.511036,275,262,2024-04-16,NEEM KA THANA,449,2024-06-30T00:00:00,8.35,2.0591047,473,481,253,257,2.7978492,2023-07-01T00:00:00,30.594487804878042,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47478828844658,27.824372694553855]}"
206_0,0,0.11465341,0.38,0.18,4.5,0.15284659,207,4.12,0,0.33445454,0.26,34,0.16523977,22,0.30441022,0.24477386,-1.1712245596791957,0.32,48.514675,264,265,2024-04-16,NEEM KA THANA,446,2024-06-30T00:00:00,8.25,2.0591047,465,457,271,278,1.3998594,2023-07-01T00:00:00,30.59526829268292,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49904280111781,27.838386412986118]}"
207_0,0,0.12805222,0.32,0.21,4.2,0.16167666,195.5,4.14,0,0.2773178,0.18,38.93,0.20013334,18,0.33835444,0.29832223,-1.3180041051628004,0.4,319.6975,239,226,2024-05-08,NEEM KA THANA,417,2024-06-30T00:00:00,8.63,1.9129593,448,453,313,321,4.8529935,2023-07-01T00:00:00,30.55771428571428,Singnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41091807174568,27.835421972548524]}"
208_0,0,0.11682333,0.56,0.14,4.16,0.15493445,396.75,4.38,0,0.32935223,0.27,32.06,0.19013445,14.4,0.35112,0.3066911,5.499387499815209,0.32,48.51948,255,243,2024-05-08,NEEM KA THANA,404,2024-06-30T00:00:00,8.59,1.8784208,445,447,301,310,1.3999922,2023-07-01T00:00:00,30.562999999999995,Singnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41010958798998,27.856712044782157]}"
209_0,0,0.09386,0.36,0.12,4.14,0.1667022,212,4.42,0,0.31607804,0.21,21,0.2034088,13,0.33238024,0.29047033,-1.6650367389986755,0.32,113.849045,244,237,2024-03-15,NEEM KA THANA,395,2024-06-30T00:00:00,8.4,1.9290448,459,464,297,299,2.2926807,2023-07-01T00:00:00,30.743756097560972,Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62058485905918,27.85266962600362]}"
210_0,0,0.112263635,0.3,0.19,4.32,0.13989432,238,4.48,0,0.21651818,0.21,25,0.17379546,36,0.29617727,0.2639216,1.9352872136207417,0.26,150.51738,272,260,2024-03-15,NEEM KA THANA,407,2024-06-30T00:00:00,8.18,1.9208206,455,460,272,280,2.1299443,2023-07-01T00:00:00,30.463317073170728,Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63325110456526,27.8254506728948]}"
211_0,0,0.112263635,0.32,0.23,4.42,0.13989432,149,4.4,0,0.21651818,0.27,18,0.17379546,41,0.29617727,0.2639216,1.9352872136207417,0.28,150.51738,272,260,2024-03-15,NEEM KA THANA,407,2024-06-30T00:00:00,8.024,1.9208206,455,460,272,280,2.1299443,2023-07-01T00:00:00,30.463317073170728,Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63325110456526,27.8254506728948]}"
212_0,0,0.11419432,0.34,0.21,4.4,0.18188652,221.95,4.3,0,0.31158763,0.195,34.35,0.21474831,18,0.33707976,0.28761348,6.843854820715631,0.44,131.48204,252,230,2024-05-08,NEEM KA THANA,394,2024-06-30T00:00:00,8.22,1.9290448,457,466,292,304,1.39995,2023-07-01T00:00:00,30.743756097560972,Ponkh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62516626700818,27.850783163906968]}"
213_0,0,0.10766629,0.44,0.11,4.32,0.14514494,127,4.38,0,0.30400786,0.26,62,0.19434157,32,0.38584608,0.32646516,-2.5050731565178146,0.32,280.04004,272,255,2024-04-16,NEEM KA THANA,438,2024-06-30T00:00:00,9.32,1.9375033,465,474,263,271,5.304913,2023-07-01T00:00:00,30.620930232558134,Chhapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59794731389937,27.71926980631187]}"
214_0,0,0.10929546,0.32,0.21,4.5,0.1457159,230,4.36,0,0.30676705,0.22,19,0.18057159,25,0.33382612,0.26129204,-2.4153458519186786,0.44,139.72327,275,261,2024-04-16,NEEM KA THANA,464,2024-06-30T00:00:00,8.13,1.9375033,459,466,265,273,4.851152,2023-07-01T00:00:00,30.5490731707317,Chhapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56776392035295,27.736517459766965]}"
215_0,0,0.10138977,0.42,0.17,4.22,0.14237727,184,4.32,0,0.2601682,0.27,71,0.18606022,27,0.33824092,0.30693182,0.7350138839781462,0.3,66.12561,271,260,2024-04-16,NEEM KA THANA,455,2024-06-30T00:00:00,8.61,1.9375033,459,463,270,277,2.2903914,2023-07-01T00:00:00,30.603162790697674,Chhapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5507857614831,27.722773235919938]}"
216_0,0,0.102877274,0.38,0.17,4.16,0.14577614,219,4.24,0,0.28383863,0.21,69,0.19404319,19,0.3490852,0.31273523,2.0258909987855787,0.34,-0.0,279,269,2024-04-16,NEEM KA THANA,460,2024-06-30T00:00:00,8.72,1.9375033,462,465,259,266,0.0,2023-07-01T00:00:00,30.58299999999999,Chhapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55294171816497,27.72600717094277]}"
217_0,0,0.11356207,0.44,0.16,4.38,0.13926896,219,4.16,0,0.30218852,0.26,57,0.15315287,24,0.2914391,0.237577,-1.573684159435336,0.32,270.0,282,275,2024-04-16,NEEM KA THANA,470,2024-06-30T00:00:00,8.01,1.9364622,449,450,269,275,2.0948849,2023-07-01T00:00:00,30.520790697674414,Chhapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53084316217564,27.737864932693146]}"
218_0,0,0.08392,0.32,0.19,4.36,0.11675111,207,4.28,0,0.28073555,0.31,73,0.12544222,28,0.27437332,0.21390666,-1.8629176386700015,0.34,311.51212,269,265,2024-04-16,NEEM KA THANA,479,2024-06-30T00:00:00,8.39,1.9364622,456,456,275,278,2.7965727,2023-07-01T00:00:00,30.49376744186047,Chhapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5230278192038,27.73570897601126]}"
219_0,0,0.09105227,0.58,0.12,4.4,0.1314341,207,4.32,0,0.31889203,0.3,21,0.16812955,25,0.31530228,0.26917046,-2.415840819645594,0.52,40.28682,299,297,2024-04-16,NEEM KA THANA,414,2024-06-30T00:00:00,8.43,1.7868516,464,463,237,240,4.851873,2023-07-01T00:00:00,30.752146341463426,Surpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71356049096555,27.775324680040928]}"
220_0,0,0.10088391,0.44,0.09,4.36,0.1448184,242,4.36,0,0.32649887,0.27,30,0.1831138,25,0.3221563,0.27778736,-0.8973357777739255,0.4,209.47032,299,297,2024-04-16,NEEM KA THANA,415,2024-06-30T00:00:00,8.01,1.7868516,464,463,238,240,2.1296864,2023-07-01T00:00:00,30.763799999999986,Surpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7116740288689,27.771012766677156]}"
221_0,0,0.09065172,0.34,0.1,4.36,0.12707931,207,4.38,0,0.28682414,0.22,27,0.15656093,23,0.3038425,0.25073564,-1.663628501950185,0.42,293.86548,293,293,2024-04-16,NEEM KA THANA,418,2024-06-30T00:00:00,8.8,1.7868516,458,454,250,253,2.2911968,2023-07-01T00:00:00,30.767121951219508,Surpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72002836101122,27.768587315410034]}"
222_0,0,0.093187355,0.3,0.11,4.28,0.1326908,299,4.3,0,0.27227816,0.2,37,0.18448275,27,0.3363184,0.29873103,-1.9237145052618498,0.5,159.35777,293,293,2024-04-16,NEEM KA THANA,418,2024-06-30T00:00:00,8.8,1.7868516,458,454,250,253,2.9706979,2023-07-01T00:00:00,30.728465116279075,Surpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72056735018168,27.768317820824798]}"
