system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
250_0,0,0.09112913,0.42,0.44,1.41,0.1304748,141,2.21,0,0.3079693,0.18,33,0.16489764,0,0.32022205,0.2657638,-0.44092592468068514,0.21,323.6549,236,247,2024-03-31,JALORE,186,2024-06-30T00:00:00,8.9,1.9432349,406,396,358,357,3.4503274,2023-07-01T00:00:00,30.887900000000002,Mudtara Sili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.47881698437956,25.03321727526609]}"
251_0,0,0.088986486,0.31,0.22,2.21,0.12049243,271,3.21,0,0.27491134,0.27,37,0.14824703,0,0.28748378,0.23316811,-1.620287949862936,0.21,114.37526,196,212,2024-04-16,JALORE,180,2024-06-30T00:00:00,8.2,1.9547002,442,433,361,356,2.246161,2023-07-01T00:00:00,30.702999999999992,Bharoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,25.014622148884815]}"
252_0,0,0.088986486,0.43,0.4,2.3,0.12049243,274,2.36,0,0.27491134,0.37,27,0.14824703,0,0.28748378,0.23316811,-1.620287949862936,0.28,114.37526,196,212,2024-04-16,JALORE,180,2024-06-30T00:00:00,7.8,1.9547002,442,433,361,356,2.246161,2023-07-01T00:00:00,30.702999999999992,Bharoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39203972793362,25.014622148884815]}"
253_0,0,0.10642449,0.2,0.49,2.18,0.15029183,281,2.33,0,0.29773775,0.46,26,0.19677448,0,0.36612448,0.32495612,-0.5233602099526501,0.21,65.64481,272,281,2024-04-29,JALORE,163,2024-06-30T00:00:00,8.8,1.5176944,458,446,270,273,2.2478974,2023-07-01T00:00:00,30.854000000000003,Gola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53002095557437,25.128887853024818]}"
254_0,0,0.13566047,0.26,0.38,3.71,0.19396046,278,2.36,0,0.34353954,0.42,34,0.23931396,0,0.38952094,0.35846743,0.36457500395361137,0.4,-0.0,220,235,2024-04-30,JALORE,25,2024-06-30T00:00:00,8.5,1.4069428,484,471,296,295,0.92740995,2023-07-01T00:00:00,30.767023255813957,Malwa Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42563214527783,24.859123773203727]}"
255_0,0,0.1189122,0.31,0.21,2.44,0.16990976,224,1.81,0,0.33106828,0.23,37,0.21352683,0,0.37865853,0.33779025,1.1476520620694322,0.45,235.76195,194,210,2024-04-30,JALORE,20,2024-06-30T00:00:00,8.1,1.4663554,466,455,339,335,4.9332266,2023-07-01T00:00:00,30.782279069767434,Malwa Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.39086734378242,24.847805000623822]}"
256_0,0,0.13367674,0.39,0.29,3.4,0.18336047,245,3.4,0,0.33873025,0.36,42,0.22904418,0,0.36794883,0.33490697,0.9591829150240014,0.37,270.0,182,197,2024-04-19,JALORE,51,2024-06-30T00:00:00,8.1,1.6534069,501,478,317,325,1.0227747,2023-07-01T00:00:00,30.764368421052627,Khirodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81801626138125,24.941050127115428]}"
257_0,0,0.12194318,0.42,0.66,2.9,0.15888636,219,1.33,0,0.28782728,0.43,24,0.18158409,0,0.3055932,0.2603409,-2.0502417076656476,0.19,323.65778,220,218,2024-04-30,JALORE,48,2024-06-30T00:00:00,8.1,1.6554322,476,459,304,323,3.4502015,2023-07-01T00:00:00,30.792476190476187,Jhab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82987402313162,25.020551029760004]}"
258_0,0,0.119206816,0.21,0.13,2.1,0.16874546,126,2.68,0,0.30355227,0.32,41,0.21919091,0,0.3621909,0.32759774,-0.041796273339922176,0.65,180.0,196,217,2024-03-29,JALORE,34,2024-06-30T00:00:00,9.2,1.599445,522,501,282,282,0.92740995,2023-07-01T00:00:00,30.677512195121952,Nayawas Ranodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70833196519025,24.97258099358802]}"
259_0,0,0.107726194,0.46,0.35,2.9,0.15354286,198,3.7,0,0.3023738,0.45,42,0.18663095,0,0.34609285,0.30150715,-2.1573314840126154,0.42,15.410194,180,199,2024-05-29,JALORE,38,2024-06-30T00:00:00,8.1,1.2772357,496,475,324,326,3.8425467,2023-07-01T00:00:00,30.811,K.R.Bandha Kua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.41835579147647,24.90763279854618]}"
260_0,0,0.10790909,0.14,0.12,2.18,0.14866136,170,4.15,0,0.32192498,0.38,28,0.18112046,0,0.36776817,0.30039772,1.4195992947535472,0.29,90.0,243,251,2024-03-29,JALORE,25,2024-06-30T00:00:00,8.7,1.4906311,503,494,254,254,2.043978,2023-07-01T00:00:00,30.600325581395357,Hoti Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57196770506091,24.88553424255684]}"
261_0,0,0.08725455,0.34,0.49,3.5,0.133725,227,2.6,0,0.3124659,0.26,29,0.15743409,0,0.31606817,0.257225,-1.9753692899987478,0.39,73.18657,206,226,2024-04-29,JALORE,26,2024-06-30T00:00:00,8.06,1.3154215,527,511,266,263,3.2031276,2023-07-01T00:00:00,30.7645641025641,Sensawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.50701951001906,24.971233520661844]}"
262_0,0,0.096768185,0.34,0.48,3.5,0.14313182,261,2.6,0,0.33958182,0.33,46,0.166075,0,0.32163864,0.2661841,-1.9310735152116196,0.39,90.0,180,195,2024-04-30,JALORE,41,2024-06-30T00:00:00,8.3,1.2992767,551,536,269,269,3.0655277,2023-07-01T00:00:00,30.818341463414626,Chimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.49138882407539,24.933234784143586]}"
263_0,0,0.09114186,0.28,0.34,1.57,0.12866744,244,1.78,0,0.28982094,0.34,24,0.1582186,0,0.3029,0.24450232,-0.86838388836128,0.32,331.10773,204,225,2024-04-30,JALORE,58,2024-06-30T00:00:00,8.2,1.6542581,493,470,304,305,2.1177318,2023-07-01T00:00:00,30.827609756097566,Nimbau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8996731207077,25.036720704874156]}"
264_0,0,0.061727274,0.48,0.36,2.36,0.095838636,217,5.24,0,0.3072159,0.32,42,0.09516591,0,0.25730455,0.17795227,5.238416488093686,0.36,270.0,189,205,2024-03-29,JALORE,29,2024-06-30T00:00:00,9.1,1.4632998,508,492,303,303,1.0225927,2023-07-01T00:00:00,30.602883720930226,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61373936577246,24.919221065711323]}"
265_0,0,0.14225455,0.38,0.21,2.18,0.19345681,266,3.01,0,0.30275908,0.24,36,0.23230682,0,0.33716363,0.3130841,-2.2440614162792047,0.3,257.22852,195,211,2024-04-30,JALORE,41,2024-06-30T00:00:00,8.6,1.2772357,513,500,292,289,4.1881175,2023-07-01T00:00:00,30.820399999999985,Dela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.4283270911302,24.948865470087267]}"
266_0,0,0.11466429,0.29,0.35,2.4,0.16970952,195,3.4,0,0.35935238,0.43,28,0.20904286,0,0.37652856,0.3248619,-0.21557299547800193,0.28,132.21378,198,215,2024-04-30,JALORE,30,2024-06-30T00:00:00,7.5,1.4069428,512,496,290,288,2.7586722,2023-07-01T00:00:00,30.781581395348837,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42428467235166,24.881222329193065]}"
267_0,0,0.11466429,0.29,0.35,2.4,0.16970952,195,3.4,0,0.35935238,0.43,28,0.20904286,0,0.37652856,0.3248619,-0.21557299547800193,0.28,132.21378,198,215,2024-04-30,JALORE,30,2024-06-30T00:00:00,7.5,1.4069428,512,496,290,288,2.7586722,2023-07-01T00:00:00,30.781581395348837,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42428467235166,24.881222329193065]}"
268_0,0,0.10528163,0.49,0.26,1.25,0.14747654,207,2.3,0,0.3317296,0.31,42,0.18463571,0,0.3767296,0.32658878,0.4692419921698389,0.49,312.05872,209,219,2024-04-23,JALORE,166,2024-06-30T00:00:00,7.9,1.2024561,488,480,303,301,1.3842689,2023-07-01T00:00:00,30.895756097560973,Nosra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75774388009867,25.54310103053233]}"
269_0,0,0.08078823,0.28,0.32,2.08,0.11368039,334,2.3,0,0.24917746,0.43,45,0.14230785,0,0.30607647,0.25935587,0.35979133586616124,0.25,-0.0,258,269,2024-04-23,JALORE,188,2024-06-30T00:00:00,7.8,1.2757556,465,452,277,278,0.92740995,2023-07-01T00:00:00,30.773384615384618,Shankhwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89491662398373,25.453089839063555]}"
270_0,0,0.09039412,0.27,0.21,2.41,0.13043627,233,3.41,0,0.27364802,0.21,31,0.1721245,0,0.35452452,0.31978726,1.9280137012209773,0.24,114.29204,241,262,2024-04-08,JALORE,201,2024-06-30T00:00:00,8.3,1.447714,487,471,272,267,2.2533796,2023-07-01T00:00:00,30.876829268292678,Valdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99139568549816,25.484620705536148]}"
271_0,0,0.113032356,0.38,0.31,2.01,0.15208432,244,3.01,0,0.29243627,0.22,44,0.1945353,0,0.40280098,0.34092745,5.043664531222668,0.21,114.294075,256,276,2024-04-08,JALORE,200,2024-06-30T00:00:00,8.3,1.447714,499,478,245,246,2.2532027,2023-07-01T00:00:00,30.946439024390234,Valdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98600579379345,25.473301932956243]}"
272_0,0,0.113032356,0.43,0.35,2.43,0.15208432,233,3.43,0,0.29243627,0.15,30,0.1945353,0,0.40280098,0.34092745,5.043664531222668,0.24,114.294075,256,276,2024-04-08,JALORE,200,2024-06-30T00:00:00,8.5,1.447714,499,478,245,246,2.2532027,2023-07-01T00:00:00,30.946439024390234,Valdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98600579379345,25.473301932956243]}"
274_0,0,0.11016177,0.27,0.48,4.3,0.15163529,201,2.8,0,0.30665785,0.27,37,0.19008334,0,0.36544216,0.3203147,-0.7406127709580458,0.48,-0.0,220,232,2024-04-30,JALORE,158,2024-06-30T00:00:00,8.1,1.1065595,529,516,251,251,0.92740995,2023-07-01T00:00:00,30.868272727272725,Bhorda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79520362744645,25.67111095851936]}"
275_0,0,0.11974314,0.28,0.3,2.7,0.15921961,290,2.4,0,0.31462353,0.46,43,0.19875,0,0.40288237,0.3247441,-1.250025968523775,0.42,270.0,238,237,2024-04-30,JALORE,149,2024-06-30T00:00:00,8.16,1.1065595,534,528,229,235,3.084253,2023-07-01T00:00:00,30.912232558139532,Bhorda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7669066959967,25.672727926030777]}"
276_0,0,0.10837647,0.36,0.33,3.5,0.1468049,261,2.8,0,0.29684117,0.48,46,0.17707843,0,0.34232354,0.30179706,-1.9033348361964666,0.39,339.7036,236,236,2024-04-30,JALORE,150,2024-06-30T00:00:00,8.3,1.1065595,525,520,239,245,2.9640243,2023-07-01T00:00:00,30.912232558139532,Bhorda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77337456604235,25.671649947689833]}"
278_0,0,0.10861227,0.34,0.21,1.71,0.1462904,261,2.71,0,0.3096216,0.21,36,0.17463227,0,0.34365174,0.288308,-1.1368315852547075,0.27,312.12128,265,271,2024-04-29,JALORE,119,2024-06-30T00:00:00,7.8,1.2500876,505,496,230,233,1.3825973,2023-07-01T00:00:00,30.903297297297293,Tura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35700543185295,25.27845734783072]}"
281_0,0,0.104854874,0.32,0.08,1.82,0.14740257,92,2.21,0,0.33436307,0.42,28,0.17108,0,0.34870255,0.28268513,-1.936877070299775,0.31,270.0,198,211,2024-03-23,JALORE,102,2024-06-30T00:00:00,8.8,1.4621274,506,489,297,301,3.0744956,2023-07-01T00:00:00,30.765550000000008,Chaurau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.20797492621753,25.291123593336806]}"
282_0,0,0.11130154,0.37,0.07,1.77,0.16440974,108,1.86,0,0.34197128,0.34,44,0.20748256,0,0.37559488,0.33201796,-0.7375630222001552,0.36,180.0,225,235,2024-03-23,JALORE,107,2024-06-30T00:00:00,8.4,1.4621274,497,486,278,279,0.92740995,2023-07-01T00:00:00,30.802650000000007,Chaurau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2295344930364,25.298130452552936]}"
283_0,0,0.10969446,0.38,0.67,4.1,0.1529979,346,3.2,0,0.34112376,0.27,51,0.17446807,0,0.3131876,0.25482586,-0.5251185533731645,0.29,294.33444,228,234,2024-04-29,JALORE,93,2024-06-30T00:00:00,8.9,1.4715077,508,497,264,269,2.249696,2023-07-01T00:00:00,30.670051282051283,Surana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14706914995422,25.24638749218765]}"
284_0,0,0.08533807,0.22,0.35,1.4,0.124989845,325,3.5,0,0.3280269,0.35,47,0.15191421,0,0.32050458,0.25056395,-2.053978437776839,0.46,323.5811,211,235,2024-04-23,JALORE,133,2024-06-30T00:00:00,8.2,1.2532673,525,509,264,257,3.453597,2023-07-01T00:00:00,30.747999999999998,Babtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21228683958131,25.362000669253835]}"
285_0,0,0.121715434,0.33,0.37,1.41,0.17078087,241,2.42,0,0.3829426,0.33,43,0.19356975,0,0.3562074,0.30071482,-1.8999573835607784,0.21,200.2395,211,216,2024-04-30,JALORE,81,2024-06-30T00:00:00,7.8,1.3045955,474,467,315,316,2.9629395,2023-07-01T00:00:00,30.648699999999998,Khetlawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06972420399154,25.30432882801336]}"
286_0,0,0.118469544,0.38,0.24,1.46,0.16353655,142,1.82,0,0.35748476,0.38,28,0.20198579,0,0.38849697,0.331034,-0.9327845200732765,0.26,114.30829,205,228,2024-03-31,JALORE,133,2024-06-30T00:00:00,8.4,1.2428533,517,501,278,270,2.2519658,2023-07-01T00:00:00,30.719804878048784,Jalampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,25.39353153572643]}"
287_0,0,0.09743198,0.3,0.31,1.36,0.13322386,172,2.05,0,0.32400915,0.28,42,0.15341167,0,0.31047818,0.24184771,-1.1383037650621788,0.17,47.90607,204,229,2024-03-31,JALORE,140,2024-06-30T00:00:00,8.5,1.2428533,516,499,280,272,1.3833274,2023-07-01T00:00:00,30.73912195121951,Jalampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19261373485908,25.394340019482136]}"
288_0,0,0.22293097,0.44,0.31,2.3,0.2629401,198,1.6,0,0.37570813,0.26,20,0.2971787,0,0.38924366,0.3392538,-1.6703156971943365,0.44,60.53418,208,216,2024-05-16,JALORE,100,2024-06-30T00:00:00,8.3,1.3682821,478,468,315,316,9.343831,2023-07-01T00:00:00,30.7229,Taliyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.16728124384692,25.314030633081853]}"
289_0,0,0.09541965,0.33,0.51,0.33,0.1357172,198,3.11,0,0.34319368,0.3,34,0.16199578,0,0.32877648,0.26681578,4.42754409474271,0.21,132.12036,234,240,2024-04-29,JALORE,105,2024-06-30T00:00:00,8.5,1.4621274,510,492,257,268,1.3826216,2023-07-01T00:00:00,30.763500000000004,Posana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24866860858815,25.28223027202402]}"
290_0,0,0.10116283,0.22,0.18,1.23,0.14552723,237,1.42,0,0.32790524,0.37,27,0.18071727,0,0.3469754,0.28512356,-1.6246744334353647,0.22,245.67679,199,210,2024-03-31,JALORE,111,2024-06-30T00:00:00,8.5,1.352591,507,493,294,297,2.2506702,2023-07-01T00:00:00,30.749950000000002,Mengalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21390380709272,25.309718719718077]}"
291_0,0,0.116348706,0.38,0.34,1.36,0.15653783,244,2.31,0,0.2808373,0.27,37,0.19544663,0,0.33053264,0.2900404,2.046663336029551,0.26,-0.0,215,223,2024-03-31,JALORE,103,2024-06-30T00:00:00,8,1.3682821,498,488,287,289,0.0,2023-07-01T00:00:00,30.712050000000005,Mengalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19396120778526,25.30190337674624]}"
292_0,0,0.11846227,0.38,0.23,2.1,0.16364644,159,2.8,0,0.33601478,0.36,36,0.20003167,0,0.34732217,0.29834723,6.5127478882405985,0.32,-0.0,221,232,2024-04-29,JALORE,102,2024-06-30T00:00:00,8.2,1.4621274,508,496,271,271,0.0,2023-07-01T00:00:00,30.73,Rohinwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21040037748465,25.274953918222653]}"
293_0,0,0.14394063,0.19,0.25,2.1,0.19745514,216,3.2,0,0.36510423,0.38,26,0.25062427,0,0.41353852,0.36505118,1.0379777456569113,0.24,36.399765,208,217,2024-04-29,JALORE,102,2024-06-30T00:00:00,7.9,1.4621274,510,497,282,286,3.452748,2023-07-01T00:00:00,30.746461538461542,Rohinwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.20501048577994,25.27710987490454]}"
294_0,0,0.15787588,0.52,0.58,4.1,0.21360402,319,1.8,0,0.36152714,0.19,24,0.28106484,0,0.43851155,0.41901508,0.5145168236007018,0.52,151.04031,179,186,2024-04-29,JALORE,110,2024-06-30T00:00:00,8.3,1.2428533,505,495,315,319,2.119108,2023-07-01T00:00:00,30.7170243902439,Sangana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.15003359039181,25.374936409345157]}"
295_0,0,0.11954059,0.25,0.26,3.9,0.16709417,236,2.4,0,0.33472174,0.41,21,0.21450318,0,0.3859565,0.3423918,-0.7368832490616329,0.39,-0.0,222,238,2024-04-29,JALORE,115,2024-06-30T00:00:00,8.3,1.4396577,504,482,274,280,0.92740995,2023-07-01T00:00:00,30.909736842105257,Pantheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27804351837885,25.21404814195935]}"
296_0,0,0.10999655,0.38,0.29,3.5,0.14981776,236,2.5,0,0.3035183,0.26,42,0.18950902,0,0.35974404,0.30767772,-1.4300026223349562,0.26,-0.0,213,228,2024-04-29,JALORE,115,2024-06-30T00:00:00,7.8,1.4396577,498,475,289,297,1.8543341,2023-07-01T00:00:00,30.909736842105257,Pantheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27427059418555,25.210544712351282]}"
297_0,0,0.11556572,0.38,0.21,2.05,0.15613,218,2.18,0,0.2955893,0.42,28,0.18886572,0,0.31658858,0.27075285,-0.17903795336265318,0.27,151.03188,173,180,2024-03-24,JALORE,89,2024-06-30T00:00:00,8.5,1.1805779,537,534,290,286,2.1192806,2023-07-01T00:00:00,30.80809523809525,Sirana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06056138809352,25.41697756464195]}"
298_0,0,0.13540214,0.35,0.42,2.24,0.19455786,147,2.41,0,0.35001215,0.37,27,0.25043213,0,0.40796572,0.37653786,-2.054598089259795,0.28,216.43152,175,182,2024-03-24,JALORE,95,2024-06-30T00:00:00,8.2,1.1805779,540,537,285,281,3.4541562,2023-07-01T00:00:00,30.80809523809525,Sirana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06406481770158,25.417516553812423]}"
299_0,0,0.12568758,0.47,0.29,4,0.16637154,236,2.4,0,0.32971826,0.44,46,0.19937226,0,0.3502978,0.2967927,-1.1389893618775226,0.49,312.08127,191,198,2024-05-16,JALORE,83,2024-06-30T00:00:00,8.3,1.1502087,558,555,251,247,1.383666,2023-07-01T00:00:00,30.858731707317077,Sirana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03468990791087,25.44796944194407]}"
300_0,0,0.12505475,0.32,0.43,3,0.17548613,216,2.3,0,0.3629854,0.3,48,0.20558833,0,0.368027,0.31663796,2.0454494301662347,0.35,-0.0,196,204,2024-05-16,JALORE,88,2024-06-30T00:00:00,7.9,1.1193881,553,548,252,247,0.0,2023-07-01T00:00:00,30.824761904761917,Sirana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.04627817507601,25.450933882381666]}"
301_0,0,0.110325,0.55,0.3,1.79,0.141798,216,3.37,0,0.292974,0.2,31,0.168118,0,0.314558,0.253279,-1.8303189180092398,0.41,47.88499,256,247,2024-04-24,JALORE,218,2024-06-30T00:00:00,7.9,1.4631878,432,436,312,316,2.76392,2023-07-01T00:00:00,30.67439024390244,Hariyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94531211142284,25.30513731176907]}"
302_0,0,0.13366735,0.34,0.41,2.01,0.17491734,222,3.01,0,0.34630203,0.42,22,0.20768878,0,0.36261225,0.2871806,-0.04471859941816551,0.24,-0.0,233,241,2024-03-30,JALORE,202,2024-06-30T00:00:00,8.3,1.3883051,463,459,304,300,0.92740995,2023-07-01T00:00:00,30.71466666666667,Padarli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88979622686425,25.33559019990072]}"
304_0,0,0.205331,0.29,0.46,1.29,0.232346,345,2.3,0,0.30272,0.33,46,0.254929,0,0.309603,0.260661,2.046373504738448,0.43,-0.0,244,242,2024-04-29,JALORE,207,2024-06-30T00:00:00,7.5,1.3883051,435,434,322,323,0.0,2023-07-01T00:00:00,30.687794871794875,Gura Balotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8660807033635,25.33747666199737]}"
305_0,0,0.08933674,0.41,0.24,3.36,0.12465102,287,2.7,0,0.334049,0.28,30,0.14830919,0,0.34846327,0.25907347,-0.8411665432711027,0.37,90.0,233,240,2024-04-23,JALORE,158,2024-06-30T00:00:00,8.3,0.929387,496,485,272,275,1.0272082,2023-07-01T00:00:00,30.894714285714286,Bokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63862727342443,25.46764254666629]}"
306_0,0,0.08933674,0.3,0.22,2.65,0.12465102,246,2.4,0,0.334049,0.27,50,0.14830919,0,0.34846327,0.25907347,-0.8411665432711027,0.3,90.0,233,240,2024-04-23,JALORE,158,2024-06-30T00:00:00,8.1,0.929387,496,485,272,275,1.0272082,2023-07-01T00:00:00,30.894714285714286,Bokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63862727342443,25.46764254666629]}"
307_0,0,0.07550306,0.47,0.23,1.23,0.112289794,323,2.7,0,0.30089897,0.47,42,0.13409388,0,0.32247245,0.25815,-0.4457427831706005,0.51,312.08304,243,251,2024-04-23,JALORE,157,2024-06-30T00:00:00,8.5,0.8728427,471,455,286,294,1.3836186,2023-07-01T00:00:00,30.950829268292694,Bokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63054243586735,25.440693088142705]}"
308_0,0,0.114137255,0.41,0.24,3.39,0.1576049,220,3.6,0,0.29939705,0.44,47,0.1958196,0,0.35039705,0.3091353,-1.5658091198234232,0.48,331.0224,246,255,2024-04-23,JALORE,159,2024-06-30T00:00:00,7.8,0.99471766,473,461,281,284,2.1194742,2023-07-01T00:00:00,30.945463414634155,Bokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65264099185669,25.463869622472988]}"
309_0,0,0.130075,0.39,0.38,2.94,0.184189,263,3.1,0,0.363045,0.33,44,0.236235,0,0.429461,0.380093,-1.6265391878357383,0.35,294.30106,257,253,2024-04-23,JALORE,161,2024-06-30T00:00:00,8.3,0.8728427,454,451,289,296,2.2525942,2023-07-01T00:00:00,30.9161,Bokra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63970525176538,25.434225218097044]}"
310_0,0,0.124762,0.11,0.14,3.67,0.18446401,207,2.28,0,0.339259,0.28,42,0.248059,0,0.432849,0.407196,-1.1394068661739651,0.1,227.92657,250,251,2024-03-22,JALORE,161,2024-06-30T00:00:00,8.7,0.99471766,485,475,265,274,1.3838755,2023-07-01T00:00:00,30.971428571428575,Hanwant Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68551933125546,25.48111727592808]}"
311_0,0,0.092755,0.34,0.53,1.62,0.132828,231,3.62,0,0.316391,0.41,31,0.163708,0,0.338888,0.288613,-1.1408315849615218,0.26,227.95297,239,246,2024-04-29,JALORE,151,2024-06-30T00:00:00,8.3,1.0275023,502,491,259,263,1.3845822,2023-07-01T00:00:00,30.97361904761904,Bhavrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69360416881254,25.592149045045257]}"
312_0,0,0.092755,0.19,0.51,1.83,0.132828,278,2.81,0,0.316391,0.32,27,0.163708,0,0.338888,0.288613,-1.1408315849615218,0.33,227.95297,239,246,2024-04-29,JALORE,151,2024-06-30T00:00:00,8.3,1.0275023,502,491,259,263,1.3845822,2023-07-01T00:00:00,30.97361904761904,Bhavrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69360416881254,25.592149045045257]}"
313_0,0,0.092755,0.26,0.61,2.01,0.132828,271,3.01,0,0.316391,0.37,27,0.163708,0,0.338888,0.288613,-1.1408315849615218,0.24,227.95297,239,246,2024-04-29,JALORE,151,2024-06-30T00:00:00,8.4,1.0275023,502,491,259,263,1.3845822,2023-07-01T00:00:00,30.97361904761904,Bhavrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69360416881254,25.592149045045257]}"
314_0,0,0.100134,0.31,0.41,1.77,0.143444,204,2.77,0,0.293255,0.32,24,0.188942,0,0.396487,0.359125,2.0458492730641917,0.21,-0.0,208,224,2024-03-30,JALORE,183,2024-06-30T00:00:00,8.3,1.1266036,484,474,308,301,0.0,2023-07-01T00:00:00,30.92507317073171,Ahore (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79682059495788,25.40134687869827]}"
315_0,0,0.11815294,0.42,0.31,2.01,0.15698431,214,3.01,0,0.31235293,0.31,41,0.19023627,0,0.37521568,0.32250097,-2.2366467537422716,0.24,312.0989,231,246,2024-03-30,JALORE,184,2024-06-30T00:00:00,8.2,1.1695472,459,451,310,303,4.143152,2023-07-01T00:00:00,30.639199999999995,Ahore (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7879272736451,25.37331944183374]}"
317_0,0,0.101252384,0.32,0.31,1.44,0.1409966,141,1.42,0,0.31789932,0.3,40,0.16841769,0,0.33009794,0.26807415,-0.7374421973300039,0.24,-0.0,220,209,2024-03-31,JALORE,203,2024-06-30T00:00:00,8.8,1.5027958,460,463,320,329,0.92740995,2023-07-01T00:00:00,30.801047619047615,Harjee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8631162629259,25.283308250364964]}"
318_0,0,0.128044,0.37,0.34,2.8,0.175276,198,2.6,0,0.315573,0.46,37,0.219267,0,0.377776,0.340893,-2.2252366656917517,0.34,90.0,239,249,2024-05-29,JALORE,190,2024-06-30T00:00:00,7.8,1.1942488,449,445,313,307,4.0976586,2023-07-01T00:00:00,30.9171794871795,Cheeparwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77391355521283,25.33235626487789]}"
319_0,0,0.106897,0.34,0.39,2.8,0.153191,198,3.4,0,0.385452,0.28,37,0.181159,0,0.34686,0.279335,-1.5644894706093087,0.34,151.04872,243,254,2024-05-29,JALORE,187,2024-06-30T00:00:00,7.9,1.1942488,440,433,317,313,2.1189358,2023-07-01T00:00:00,30.9171794871795,Cheeparwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77795597399137,25.3331647486336]}"
