system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08033182,0.53,0.64,12.42,0.10431023,420,9.15,0,0.2720966,0.38,20,0.11723977,20,0.3068091,0.22649659,2.046726488613794,0.5,-0.0,354,354,2024-03-26,RAJSAMAND,684,2024-06-30T00:00:00,7.93,1.941332,374,375,273,271,0.0,2023-07-01T00:00:00,30.339463414634142,Ayatri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74840597542568,25.2940880337744]}"
11_0,0,0.05633111,0.46,0.49,13.32,0.080407776,353,6.6,0,0.30280888,0.26,20,0.07967,20,0.24032778,0.15665111,-0.44396668181824117,0.36,47.88401,340,340,2024-03-26,RAJSAMAND,687,2024-06-30T00:00:00,8.18,1.915351,362,367,299,293,1.3827384,2023-07-01T00:00:00,30.325756097560976,Ayatri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74301608372097,25.300825398405294]}"
12_0,0,0.11099149,0.53,1.12,18.51,0.14924894,390,6.74,0,0.3129383,0.38,22,0.18388936,25,0.38619787,0.30628723,-1.830536563520447,0.32,227.88904,340,344,2024-03-22,RAJSAMAND,701,2024-06-30T00:00:00,7.72,1.8935516,361,362,299,295,2.764136,2023-07-01T00:00:00,30.367609756097558,Tadawara Solankiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78721319569965,25.322115470638927]}"
13_0,0,0.07967826,0.93,0.49,17.75,0.10588696,393,6.38,0,0.25518477,0.5,27,0.13349131,27,0.3173674,0.2340087,-0.8388791131318382,0.93,90.0,330,335,2024-03-22,RAJSAMAND,710,2024-06-30T00:00:00,7.8,1.8935516,363,362,307,303,1.0260246,2023-07-01T00:00:00,30.358780487804875,Tadawara Solankiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78317077692111,25.328583340684588]}"
14_0,0,0.11099149,0.79,0.53,11.87,0.14924894,396,8.35,0,0.3129383,0.5,32,0.18388936,18,0.38619787,0.30628723,-1.830536563520447,1.16,227.88904,340,344,2024-03-21,RAJSAMAND,701,2024-06-30T00:00:00,8.39,1.8935516,361,362,299,295,2.764136,2023-07-01T00:00:00,30.367609756097558,Tadawara Solankiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78721319569965,25.322115470638927]}"
15_0,0,0.08598256,0.6,0.48,12.5,0.10834768,423,6.52,0,0.2284186,0.35,22,0.12685116,26,0.29900464,0.22528023,-2.853126394601919,0.43,111.19139,332,341,2024-05-29,RAJSAMAND,655,2024-06-30T00:00:00,8.12,1.9144567,369,363,299,296,7.6515374,2023-07-01T00:00:00,30.356428571428566,Dhaneen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7882911740406,25.22563640912449]}"
16_0,0,0.10175747,0.7,0.23,14.01,0.13553908,403,7.04,0,0.2865483,0.5,25,0.15554942,27,0.30484942,0.24994367,-2.0911803848573967,0.94,238.91006,335,337,2024-04-19,RAJSAMAND,606,2024-06-30T00:00:00,8.06,1.9531695,374,373,291,290,3.5875645,2023-07-01T00:00:00,30.413707317073175,Amli Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81631861090511,25.244231535505765]}"
17_0,0,0.089292854,1.14,0.47,10.7,0.112733334,413,7.47,0,0.23546904,0.5,22,0.13841191,23,0.31642142,0.2429881,-1.8991859428615256,0.69,20.226406,346,351,2024-05-29,RAJSAMAND,627,2024-06-30T00:00:00,8.18,1.9531695,367,363,287,286,2.9626904,2023-07-01T00:00:00,30.380904761904763,Amli Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80499983832522,25.218899044493593]}"
18_0,0,0.089292854,0.84,0.54,11.23,0.112733334,363,6.81,0,0.23546904,0.38,23,0.13841191,24.5,0.31642142,0.2429881,-1.8991859428615256,0.51,20.226406,346,351,2024-05-30,RAJSAMAND,627,2024-06-30T00:00:00,8.14,1.9531695,367,363,287,286,2.9626904,2023-07-01T00:00:00,30.380904761904763,Amli Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80499983832522,25.218899044493593]}"
19_0,0,0.06513953,0.39,0.55,11.3,0.09555814,416,7.47,0,0.28096512,0.44,30,0.10732791,28,0.27459535,0.2001186,-0.331342673210745,0.78,-0.0,337,338,2024-02-20,RAJSAMAND,708,2024-06-30T00:00:00,8.24,1.9680777,364,362,299,301,1.8543341,2023-07-01T00:00:00,30.27648780487806,Soonkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.732775289482,25.20569380981704]}"
20_0,0,0.08405814,0.62,0.56,11.8,0.11421861,406,5.71,0,0.2597814,0.43,32,0.14109069,29,0.32227442,0.24745116,-1.5413994932363009,0.69,312.13788,333,334,2024-02-21,RAJSAMAND,706,2024-06-30T00:00:00,8.02,1.9680777,364,363,303,303,4.140047,2023-07-01T00:00:00,30.27648780487806,Soonkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73789568660149,25.207580271913688]}"
21_0,0,0.06162093,0.54,0.47,12.3,0.091860466,406,6.34,0,0.26864418,0.5,32,0.10129303,24,0.26282325,0.18493024,-0.7736147774292821,0.91,344.55377,339,336,2024-02-20,RAJSAMAND,700,2024-06-30T00:00:00,8.15,1.9680777,367,368,294,295,3.8432117,2023-07-01T00:00:00,30.27648780487806,Soonkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73547023533436,25.20811926108416]}"
22_0,0,0.09833933,0.54,0.16,11.42,0.1264764,339,7.42,0,0.30024382,0.4,24,0.13204157,18,0.29104382,0.21252921,0.7354187618793708,0.66,47.870182,340,349,2024-03-20,RAJSAMAND,723,2024-06-30T00:00:00,7.78,1.9680777,354,350,306,300,2.7631314,2023-07-01T00:00:00,30.312699999999996,Morana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71148521724837,25.24207557882388]}"
23_0,0,0.07024186,0.74,0.56,11.98,0.09757907,400,8.89,0,0.268593,0.41,25,0.11654651,14,0.322293,0.23085116,-2.0523547818734227,0.78,143.61444,341,345,2024-02-20,RAJSAMAND,674,2024-06-30T00:00:00,8.35,1.9144567,363,362,296,293,3.4521189,2023-07-01T00:00:00,30.311073170731706,Antaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75864676966465,25.21404814195935]}"
24_0,0,0.078376405,0.63,0.93,12.42,0.10664269,360,4.86,0,0.24000113,0.29,17,0.13068314,18,0.30376628,0.23786516,-1.1362556567502933,0.41,227.86803,330,332,2024-03-20,RAJSAMAND,756,2024-06-30T00:00:00,7.52,1.9127719,327,331,343,338,1.3823122,2023-07-01T00:00:00,30.29404761904762,Jheel Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67133052404823,25.232643268340624]}"
25_0,0,0.07411236,0.77,0.36,11.08,0.10114495,406,5.31,0,0.23335843,0.36,30,0.12159326,16,0.28807977,0.21978427,-2.160128179502391,0.48,164.55078,330,332,2024-03-20,RAJSAMAND,756,2024-06-30T00:00:00,7.82,1.9127719,327,331,343,338,3.843267,2023-07-01T00:00:00,30.29404761904762,Jheel Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67160001863347,25.232643268340624]}"
26_0,0,0.07447303,1,0.28,17.12,0.10797191,430,5.26,0,0.29278314,0.33,27,0.12806517,21,0.3218764,0.24378651,-1.5302978585402043,0.48,90.0,343,345,2024-03-20,RAJSAMAND,758,2024-06-30T00:00:00,7.87,1.9127719,346,348,311,307,2.0496047,2023-07-01T00:00:00,30.319952380952383,Jheel Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65623882727502,25.222671968686896]}"
27_0,0,0.06238778,0.94,0.14,14.1,0.08539778,426,5.26,0,0.25879332,0.36,30,0.099255554,19,0.28122777,0.18860888,-1.1363197295225955,0.54,132.13086,354,353,2024-03-21,RAJSAMAND,751,2024-06-30T00:00:00,7.9,1.9127719,340,346,306,301,2.763076,2023-07-01T00:00:00,30.317899999999998,Jheel Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6651321485878,25.237494170874868]}"
28_0,0,0.05872889,0.75,0.19,12.88,0.08292,428,4.8,0,0.2519811,0.5,25,0.09697556,25,0.27851334,0.19156444,-2.234920244685411,0.41,227.869,354,353,2024-03-21,RAJSAMAND,751,2024-06-30T00:00:00,7.5,1.9127719,340,346,306,301,4.1405964,2023-07-01T00:00:00,30.317899999999998,Jheel Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6651321485878,25.236955181704396]}"
29_0,0,0.082092136,1.04,0.66,10.3,0.107514605,406,9.83,0,0.24171236,0.32,25,0.12115618,25,0.2815562,0.22773483,-2.6352974055390126,0.46,221.48744,336,344,2024-02-20,RAJSAMAND,678,2024-06-30T00:00:00,7.48,1.9144567,351,346,313,309,6.1667705,2023-07-01T00:00:00,30.36873170731707,Rod Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75137041586328,25.225905903709727]}"
30_0,0,0.06902921,0.74,0.47,13.99,0.08891573,420,8.89,0,0.25260562,0.51,32,0.10052022,22,0.2873045,0.19520561,-1.6234163023289852,1.4,65.66198,343,354,2024-02-20,RAJSAMAND,689,2024-06-30T00:00:00,8.33,1.9680777,367,363,290,283,4.491857,2023-07-01T00:00:00,30.378200000000003,Rod Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74544153498809,25.226175398294963]}"
31_0,0,0.09491573,0.8,0.54,11.5,0.12567866,393,6.54,0,0.2793483,0.5,25,0.14749438,27,0.31153482,0.23734045,-1.1362065121902782,0.69,312.13287,355,359,2024-02-21,RAJSAMAND,706,2024-06-30T00:00:00,8.09,1.9680777,356,354,289,287,2.7629685,2023-07-01T00:00:00,30.3745,Rod Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72711590319206,25.22887034414732]}"
32_0,0,0.06891686,0.44,0.62,10.65,0.08870899,403,6.56,0,0.23944157,0.44,25,0.09184382,27,0.24255282,0.17408203,2.735020911769164,0.62,47.866276,333,342,2024-02-21,RAJSAMAND,677,2024-06-30T00:00:00,7.93,1.9680777,350,345,317,313,2.7629235,2023-07-01T00:00:00,30.36873170731707,Rod Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74975344835187,25.225366914539254]}"
33_0,0,0.07705977,0.82,0.47,12.65,0.10074368,373,8.48,0,0.26976553,0.38,25,0.103832185,19,0.2458023,0.1844977,-2.4137748480298704,0.49,124.14086,347,348,2024-03-26,RAJSAMAND,689,2024-06-30T00:00:00,8.34,1.9491408,372,372,281,280,4.945499,2023-07-01T00:00:00,30.43780487804878,Amartiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,25.29462702294487]}"
34_0,0,0.08452069,0.65,0.92,10.67,0.11225517,396,9.69,0,0.26798967,0.5,34,0.12655632,25,0.28624597,0.22444023,-0.9312943059254395,0.69,65.674034,347,348,2024-03-26,RAJSAMAND,687,2024-06-30T00:00:00,8.12,1.9491408,372,372,281,280,2.2504306,2023-07-01T00:00:00,30.43780487804878,Amartiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,25.2940880337744]}"
35_0,0,0.11282727,0.58,0.3,9.63,0.13704318,403,4.86,0,0.29628864,0.31,37,0.14897159,18,0.29244432,0.23513068,-0.7375041500345251,0.43,180.0,343,345,2024-03-26,RAJSAMAND,671,2024-06-30T00:00:00,8.04,1.9491408,373,376,284,279,2.7802885,2023-07-01T00:00:00,30.394731707317078,Amartiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78182330399493,25.290315109581098]}"
36_0,0,0.09332955,0.59,0.79,11.97,0.12850682,400,5.4,0,0.28936478,0.5,25,0.15951477,23,0.35651478,0.28789204,-0.9313939021035406,0.81,65.67526,350,349,2024-03-26,RAJSAMAND,680,2024-06-30T00:00:00,8.13,1.8935516,372,376,279,274,2.2505374,2023-07-01T00:00:00,30.369804878048782,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75918575883512,25.30109489299053]}"
37_0,0,0.07440114,0.93,0.71,13.46,0.10260682,410,8.89,0,0.28871137,0.47,25,0.106926136,16,0.25896135,0.18875,1.3581715924065045,0.72,159.76147,349,347,2024-03-26,RAJSAMAND,677,2024-06-30T00:00:00,7.78,1.9491408,372,377,279,275,2.962921,2023-07-01T00:00:00,30.359699999999997,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75729929673847,25.298130452552936]}"
38_0,0,0.101754546,0.75,0.72,16.22,0.12119546,423,7.41,0,0.21882613,0.44,27,0.13521478,24,0.2524943,0.20666818,-2.257331101164553,0.88,151.0548,351,349,2024-03-26,RAJSAMAND,697,2024-06-30T00:00:00,8.16,1.8935516,370,376,279,275,4.2318444,2023-07-01T00:00:00,30.335756097560978,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75433485630087,25.302711860501947]}"
39_0,0,0.095232956,1.19,0.72,18.01,0.12732159,400,7.55,0,0.29378408,0.38,22,0.1435534,19,0.3195057,0.253925,7.071323935538242,0.42,270.0,347,346,2024-03-26,RAJSAMAND,683,2024-06-30T00:00:00,8.29,1.9491408,361,367,292,286,2.0509026,2023-07-01T00:00:00,30.339463414634142,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75110092127804,25.299747420064353]}"
40_0,0,0.091925286,0.8,0.38,11.94,0.11032184,393,6.16,0,0.23995747,0.26,17,0.13194138,17,0.29355404,0.22567126,-0.03828833619604639,0.38,132.12016,353,349,2024-04-19,RAJSAMAND,672,2024-06-30T00:00:00,7.81,2.0462327,371,374,276,277,1.3826269,2023-07-01T00:00:00,30.451047619047618,Kharnota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82602041597362,25.283038755779728]}"
41_0,0,0.058555815,1.71,0.43,11.66,0.07925116,406,6.81,0,0.20355348,0.35,32,0.098965116,18,0.2905651,0.21013488,2.7429469017176427,0.51,-0.0,351,354,2024-03-25,RAJSAMAND,631,2024-06-30T00:00:00,7.72,2.1754155,339,340,310,307,0.0,2023-07-01T00:00:00,30.39312195121951,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6605507406388,24.912753195665662]}"
42_0,0,0.09892195,0.87,0.46,12.66,0.1317878,410,5.96,0,0.25431708,0.33,25,0.15553415,17,0.3094,0.26233414,-2.0494582009581297,0.48,216.32623,343,351,2024-03-25,RAJSAMAND,633,2024-06-30T00:00:00,7.73,2.1754155,338,336,319,313,3.4494946,2023-07-01T00:00:00,30.328780487804877,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66378467566163,24.94859597550203]}"
43_0,0,0.08697619,0.49,1.15,12.23,0.11612381,430,6.13,0,0.25765237,0.5,22,0.13114762,28,0.3175357,0.25271428,-2.937081736469305,0.75,282.77228,349,352,2024-03-25,RAJSAMAND,646,2024-06-30T00:00:00,7.55,2.2356946,334,331,317,317,8.331459,2023-07-01T00:00:00,30.36371428571428,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64465056010988,24.941050127115428]}"
44_0,0,0.08697619,0.88,0.52,11.08,0.11612381,443,8.46,0,0.25765237,0.53,32,0.13114762,16,0.3175357,0.25271428,-2.937081736469305,0.52,282.77228,349,352,2024-03-25,RAJSAMAND,646,2024-06-30T00:00:00,7.8,2.2356946,334,331,317,317,8.331459,2023-07-01T00:00:00,30.36371428571428,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64465056010988,24.941050127115428]}"
45_0,0,0.0791907,0.85,0.37,11.65,0.1009907,410,5.72,0,0.2344093,0.32,20,0.10675117,18,0.20776744,0.1479465,-3.3196000458828703,0.45,265.67722,379,381,2024-03-25,RAJSAMAND,701,2024-06-30T00:00:00,7.71,2.348565,376,374,246,245,12.120876,2023-07-01T00:00:00,30.227523809523806,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70420886344701,24.89469705845486]}"
46_0,0,0.0791907,0.91,0.39,11.45,0.1009907,426,6.2,0,0.2344093,0.26,17,0.10675117,19,0.20776744,0.1479465,-3.3196000458828703,0.37,265.67722,379,381,2024-03-25,RAJSAMAND,701,2024-06-30T00:00:00,7.72,2.348565,376,374,246,245,12.120876,2023-07-01T00:00:00,30.227523809523806,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70420886344701,24.89469705845486]}"
47_0,0,0.062392857,1.38,0.5,11.75,0.08760952,406,8.09,0,0.23375477,0.38,32,0.11472857,21,0.32894525,0.23751429,-1.132654288979584,0.49,47.801056,350,352,2024-03-26,RAJSAMAND,636,2024-06-30T00:00:00,7.75,2.2356946,337,338,312,310,1.3805299,2023-07-01T00:00:00,30.37328571428572,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63979965757564,24.9453620404792]}"
48_0,0,0.079581395,0.96,0.69,17.68,0.1104186,423,7.05,0,0.24834883,0.36,22,0.12726976,27,0.23069768,0.17553256,1.2101058872146588,0.48,164.59186,346,352,2024-03-27,RAJSAMAND,642,2024-06-30T00:00:00,8.15,2.348565,379,376,275,272,3.842509,2023-07-01T00:00:00,30.344599999999996,Unwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72927185987393,24.890385145091084]}"
49_0,0,0.079581395,0.56,0.82,16.89,0.1104186,410,7.19,0,0.24834883,0.29,30,0.12726976,20,0.23069768,0.17553256,1.2101058872146588,0.32,164.59186,346,352,2024-03-27,RAJSAMAND,642,2024-06-30T00:00:00,8.6,2.348565,379,376,275,272,3.842509,2023-07-01T00:00:00,30.344599999999996,Unwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72927185987393,24.890385145091084]}"
50_0,0,0.05935,0.56,0.93,17.79,0.08580476,373,5.93,0,0.27025,0.44,20,0.08893572,18,0.24691191,0.17443334,-1.1325820476539223,0.75,47.799706,337,345,2024-03-26,RAJSAMAND,596,2024-06-30T00:00:00,8.25,2.2440112,365,362,297,293,1.380494,2023-07-01T00:00:00,30.380292682926825,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73816518118672,24.93943315960401]}"
51_0,0,0.15164186,0.54,0.78,14.66,0.17709768,396,6.49,0,0.23783256,0.4,27,0.19100465,26,0.2562651,0.21218838,-2.0869724690700564,0.78,121.1521,340,343,2024-03-25,RAJSAMAND,612,2024-06-30T00:00:00,7.74,2.2440112,375,376,285,281,3.58114,2023-07-01T00:00:00,30.422536585365854,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,24.94428406213826]}"
52_0,0,0.15164186,0.91,0.63,17.45,0.17709768,403,5.8,0,0.23783256,0.41,22,0.19100465,19,0.2562651,0.21218838,-2.0869724690700564,0.84,121.1521,340,343,2024-03-26,RAJSAMAND,612,2024-06-30T00:00:00,8.31,2.2440112,375,376,285,281,3.58114,2023-07-01T00:00:00,30.422536585365854,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,24.94428406213826]}"
53_0,0,0.07555,0.82,0.53,15.66,0.10051667,413,8.35,0,0.26725715,0.43,30,0.10387619,25,0.27220714,0.2025262,-2.832723692272649,0.82,42.58694,354,355,2024-03-25,RAJSAMAND,610,2024-06-30T00:00:00,7.78,2.0747657,374,377,272,268,7.515092,2023-07-01T00:00:00,30.4543,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73358377323771,24.95263839428057]}"
54_0,0,0.10746191,0.45,0.7,16.78,0.1250381,393,8.48,0,0.21772143,0.5,22,0.14583333,13,0.28965238,0.23922142,-2.1577067222782764,0.82,344.58453,356,357,2024-03-25,RAJSAMAND,608,2024-06-30T00:00:00,8.57,2.0747657,369,373,275,270,3.8426437,2023-07-01T00:00:00,30.4543,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73924315952766,24.951560415939625]}"
55_0,0,0.08295814,0.91,0.96,11.83,0.10826512,406,5.66,0,0.25411627,0.39,25,0.13295814,26,0.35726047,0.27478838,-0.4270957708271825,0.46,270.0,332,338,2024-03-25,RAJSAMAND,596,2024-06-30T00:00:00,8.22,2.2440112,369,367,300,295,2.0448704,2023-07-01T00:00:00,30.380292682926825,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73439225699342,24.93943315960401]}"
56_0,0,0.06306279,0.63,0.71,11.33,0.08889535,403,6.34,0,0.25456977,0.44,30,0.093648836,27,0.24827209,0.1811093,-2.0866341451192154,0.82,238.84299,347,348,2024-03-25,RAJSAMAND,601,2024-06-30T00:00:00,8.58,2.2440112,366,368,287,283,3.580633,2023-07-01T00:00:00,30.309902439024395,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7311583219706,24.920299044052268]}"
57_0,0,0.083988376,0.91,0.71,11.31,0.111139536,410,6.2,0,0.2414,0.44,22,0.124744184,21,0.29256278,0.24066512,-0.10322127968716502,0.63,323.68036,347,349,2024-03-27,RAJSAMAND,602,2024-06-30T00:00:00,8.28,2.2440112,350,351,303,299,3.4492035,2023-07-01T00:00:00,30.322146341463405,Khamnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71687510895309,24.918951571126087]}"
58_0,0,0.12944186,1.04,0.76,10.98,0.1566907,393,9.83,0,0.25735813,0.44,27,0.17817675,18,0.2894372,0.26018605,-0.73450629634061,0.95,-0.0,347,349,2024-03-27,RAJSAMAND,612,2024-06-30T00:00:00,8.22,2.2440112,350,351,303,299,0.92740995,2023-07-01T00:00:00,30.322146341463405,Khamnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71822258187927,24.918143087370378]}"
59_0,0,0.07792093,0.68,0.7,12.18,0.10348372,430,6.2,0,0.24671163,0.51,32,0.12456512,22,0.31166512,0.23913954,-3.3200424445945798,0.71,94.32181,358,364,2024-03-27,RAJSAMAND,618,2024-06-30T00:00:00,8.3,2.2440112,368,368,273,268,12.12351,2023-07-01T00:00:00,30.309902439024395,Khamnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72657691402158,24.922455000734153]}"
60_0,0,0.07360465,0.97,1.13,10.63,0.09731628,443,8.62,0,0.2443279,0.43,30,0.11195814,16,0.27387908,0.20068373,0.11923120510052802,0.75,227.81715,344,341,2024-03-26,RAJSAMAND,752,2024-06-30T00:00:00,7.53,2.1207442,371,369,285,290,2.7603128,2023-07-01T00:00:00,30.227268292682925,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63710471172328,25.014622148884815]}"
