system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
726_0,0,0.10329111,1.27,1.17,0.38,0.12891778,262,2.17,0,0.26651555,0.44,36,0.13973111,0,0.27049556,0.21281333,-1.5621062535541608,0.3,331.09625,267,293,2024-03-28,BARAN,250,2024-06-30T00:00:00,7.32,1.9071823,348,337,385,370,2.117966,2023-07-01T00:00:00,30.629257142857153,Bamuliya Mataji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28569749542127,25.094662040699866]}"
727_0,0,0.086846665,0.6,0.35,1.79,0.109968886,281,1.81,0,0.21426444,0.46,45,0.121633336,0,0.25754222,0.20779556,1.5735185273631738,0.91,47.83641,278,304,2024-03-21,BARAN,248,2024-06-30T00:00:00,7.93,1.9071823,339,324,383,372,1.3814698,2023-07-01T00:00:00,30.607833333333343,Bawri Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27114478781854,25.09762648113746]}"
728_0,0,0.10260652,0.83,0.75,2.86,0.13095869,388,2.07,0,0.28386956,0.69,65,0.14643478,0,0.26202828,0.20458478,7.268620048457726,0.78,180.0,276,293,2024-03-05,BARAN,254,2024-06-30T00:00:00,7.89,1.844046,424,407,300,299,2.7802885,2023-07-01T00:00:00,30.559384615384616,Dhabla @ Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27815164703468,24.96934705856519]}"
729_0,0,0.10260652,0.73,0.63,4.87,0.13095869,396,2.65,0,0.28386956,0.42,70,0.14643478,0,0.26202828,0.20458478,7.268620048457726,0.84,180.0,276,293,2024-03-05,BARAN,254,2024-06-30T00:00:00,7.31,1.844046,424,407,300,299,2.7802885,2023-07-01T00:00:00,30.559384615384616,Dhabla @ Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27815164703468,24.96934705856519]}"
730_0,0,0.0821087,1.13,0.67,10.71,0.10892391,380,2.62,0,0.26005435,0.42,46,0.12644348,0,0.2384,0.1835413,-2.157950659818927,0.79,15.418802,259,270,2024-03-05,BARAN,258,2024-06-30T00:00:00,7.35,1.844046,437,427,304,303,3.8427052,2023-07-01T00:00:00,30.556769230769223,Dhabla @ Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27491771201184,24.979587852804155]}"
731_0,0,0.09680667,1.14,0.44,3.87,0.12038445,308,2.65,0,0.27412668,0.33,62,0.12855333,0,0.25324,0.18885778,-0.8336303307377609,0.84,270.0,245,262,2024-03-05,BARAN,263,2024-06-30T00:00:00,8.4,1.9050459,422,408,333,330,1.0233128,2023-07-01T00:00:00,30.517,Dhabla @ Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31318594311533,25.00572882757203]}"
732_0,0,0.09680667,1.11,0.64,4.07,0.12038445,484,2.72,0,0.27412668,0.39,33,0.12855333,0,0.25324,0.18885778,-0.8336303307377609,0.75,270.0,245,262,2024-03-05,BARAN,263,2024-06-30T00:00:00,7.33,1.9050459,422,408,333,330,1.0233128,2023-07-01T00:00:00,30.517,Dhabla @ Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31318594311533,25.00572882757203]}"
733_0,0,0.09888409,1.95,0.51,5.86,0.12086818,289,2.07,0,0.21666136,0.58,19,0.14865455,0,0.2752068,0.23635454,-1.5618089622141886,0.42,151.10207,274,300,2024-03-21,BARAN,258,2024-06-30T00:00:00,7.43,1.9071823,414,401,312,299,2.1178472,2023-07-01T00:00:00,30.66643243243242,Niyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29728576258641,25.065287130909155]}"
734_0,0,0.13324131,0.44,0.56,10.12,0.15358478,266,2.69,0,0.28320435,0.68,42,0.16023478,0,0.25374782,0.20332174,-0.7362634626418771,0.61,-0.0,295,315,2024-03-28,BARAN,247,2024-06-30T00:00:00,7.91,1.8529772,341,322,364,362,0.92740995,2023-07-01T00:00:00,30.522540540540536,Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27195327157425,25.137511679752365]}"
735_0,0,0.09230682,0.85,0.53,4.12,0.11667955,252,6.35,0,0.27552727,0.42,19,0.12434545,0,0.263125,0.20262955,-0.8355354330266177,0.68,90.0,253,275,2024-02-29,BARAN,259,2024-06-30T00:00:00,7.63,1.8384614,366,353,382,372,1.0242969,2023-07-01T00:00:00,30.606611111111118,Delyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31345543770057,25.1234979613201]}"
736_0,0,0.09686591,0.8,0.28,4.02,0.123959094,144,6.4,0,0.25261137,0.48,47,0.13678864,0,0.25704092,0.19905227,2.083979409496095,0.36,227.84198,270,295,2024-02-29,BARAN,253,2024-06-30T00:00:00,7.78,1.8384614,349,338,381,367,1.3816181,2023-07-01T00:00:00,30.57744444444444,Delyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30887402975156,25.121342004638215]}"
737_0,0,0.08645455,0.72,0.42,4.12,0.11216363,252,6.12,0,0.28104773,0.63,43,0.12524545,0,0.27029544,0.19623636,-0.7361039365685158,0.17,180.0,262,282,2024-02-29,BARAN,251,2024-06-30T00:00:00,7.62,1.8384614,358,349,381,368,0.92740995,2023-07-01T00:00:00,30.606611111111118,Delyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30941301892203,25.117299585859676]}"
738_0,0,0.10283409,0.81,0.32,3.82,0.12959318,220,6.1,0,0.29240683,0.72,55,0.14246818,0,0.3049023,0.22064772,1.1785068130219458,0.3,331.09216,249,276,2024-02-29,BARAN,248,2024-06-30T00:00:00,7.68,1.8384614,370,354,381,370,4.230325,2023-07-01T00:00:00,30.582111111111114,Delyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30941301892203,25.11514362917779]}"
739_0,0,0.10020454,0.76,0.38,4.07,0.130925,240,6.07,0,0.313775,0.57,50,0.14867045,0,0.33134547,0.24013864,-1.1347750387297837,0.26,47.840427,249,276,2024-02-29,BARAN,252,2024-06-30T00:00:00,7.53,1.8384614,370,354,381,370,1.3815768,2023-07-01T00:00:00,30.582111111111114,Delyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31022150267773,25.114604640007318]}"
740_0,0,0.08668889,1.6,0.49,3.27,0.11032666,266,7.76,0,0.24495333,0.48,17,0.121415555,0,0.25731334,0.19203778,2.110660902123604,0.45,90.0,275,291,2024-03-30,BARAN,281,2024-06-30T00:00:00,7.69,1.9533329,403,392,322,316,1.0233799,2023-07-01T00:00:00,30.733081081081075,Kherali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44712475197755,25.013813665129106]}"
741_0,0,0.09692826,1.51,0.47,8.81,0.121423915,222,7.62,0,0.27636087,0.33,41,0.13083696,0,0.2645739,0.20271087,-1.133586394829858,0.354,312.1816,272,288,2024-03-30,BARAN,288,2024-06-30T00:00:00,7.89,1.9533329,424,411,305,301,1.3809903,2023-07-01T00:00:00,30.738540540540534,Kherali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44604677363661,25.02001204058953]}"
742_0,0,0.095863044,1.6,0.47,5.94,0.11994565,278,6.81,0,0.2750413,0.41,50,0.13421522,0,0.26476955,0.20063478,-1.5270224423979515,0.27,270.0,272,288,2024-03-30,BARAN,288,2024-06-30T00:00:00,7.76,1.9533329,425,412,303,300,2.0462275,2023-07-01T00:00:00,30.738540540540534,Kherali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4473942465628,25.021090018930476]}"
743_0,0,0.07451087,1.57,0.49,8.72,0.097184785,258,8.4,0,0.26097608,0.43,23,0.09767174,0,0.25103694,0.18064131,-2.2322524253950813,0.47,132.18065,269,279,2024-03-30,BARAN,295,2024-06-30T00:00:00,7.76,1.9192806,433,421,298,300,4.1366477,2023-07-01T00:00:00,30.736162162162156,Kherali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4527841382675,25.02405445936807]}"
744_0,0,0.10447778,1.55,0.62,6.79,0.13091111,206,8.13,0,0.27322668,0.33,19,0.14977111,0,0.29486445,0.23299555,1.0635413871305694,0.5,47.82025,267,280,2024-03-30,BARAN,287,2024-06-30T00:00:00,7.73,1.9533329,431,417,302,303,1.38104,2023-07-01T00:00:00,30.72259459459459,Kherali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44928070865944,25.02809687814661]}"
745_0,0,0.07930909,0.72,0.36,8.66,0.10931364,240,10.87,0,0.28797954,0.52,57,0.1285,0,0.25192273,0.18477727,-1.1350040180418912,0.47,312.1553,269,286,2024-05-30,BARAN,255,2024-06-30T00:00:00,7.68,1.8757075,384,376,347,338,1.3816906,2023-07-01T00:00:00,30.481243243243245,Sambalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5805245716693,25.132930271803357]}"
746_0,0,0.07631591,0.64,0.24,7.53,0.108325,257,9.73,0,0.25806817,0.51,66,0.13427955,0,0.23635,0.18943636,-1.5624874478846376,0.35,331.08862,279,307,2024-05-30,BARAN,241,2024-06-30T00:00:00,7.69,1.8590107,416,400,305,293,2.1181211,2023-07-01T00:00:00,30.463081081081075,Sambalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6136724056533,25.132930271803357]}"
747_0,0,0.11631111,0.94,0.65,12.12,0.14360222,262,5.8,0,0.29798,0.75,40,0.15436444,0,0.28471777,0.20964,-0.03594191478883842,0.33,227.83641,273,303,2024-06-07,BARAN,259,2024-06-30T00:00:00,7.33,1.84075,386,370,341,327,1.3814698,2023-07-01T00:00:00,30.57830769230769,Sundlak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34121337997986,25.09762648113746]}"
748_0,0,0.13076444,0.47,0.47,2.89,0.1575,150,8.74,0,0.28663778,0.69,33,0.17473778,0,0.29452443,0.25177777,-2.345803361691804,1.58,180.0,261,281,2024-05-19,BARAN,254,2024-06-30T00:00:00,7.4,1.8970859,406,395,333,324,4.6273675,2023-07-01T00:00:00,30.724833333333336,Samaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50075417443949,25.149638936087978]}"
749_0,0,0.105004445,0.57,0.6,4.39,0.13078444,310,9.72,0,0.2709089,0.57,54,0.13917111,0,0.26911777,0.2149,-0.22552800841225187,1.54,180.0,261,281,2024-05-19,BARAN,251,2024-06-30T00:00:00,7.91,1.8970859,406,395,333,324,2.7802885,2023-07-01T00:00:00,30.724833333333336,Samaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50075417443949,25.149369441502746]}"
750_0,0,0.10553182,0.62,1.08,2.76,0.12940909,182,9.72,0,0.26746362,0.54,27,0.1403841,0,0.26589772,0.208375,-1.1352864624142236,1.36,227.85002,268,285,2024-05-19,BARAN,252,2024-06-30T00:00:00,7.69,1.9262,419,409,312,305,1.3818322,2023-07-01T00:00:00,30.723277777777778,Samaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50425760404755,25.155837311548403]}"
751_0,0,0.11804091,0.37,0.9,4.05,0.14689545,234,9.22,0,0.28648865,0.57,49,0.16921136,0,0.34402955,0.27814546,-0.4421563627577374,1.56,227.85028,266,282,2024-05-19,BARAN,250,2024-06-30T00:00:00,7.61,1.9262,410,401,324,317,1.3818392,2023-07-01T00:00:00,30.723277777777778,Samaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.156915289889348]}"
752_0,0,0.09883478,0.85,0.63,5.18,0.11929348,314,5.63,0,0.22563043,0.65,21,0.1279826,0,0.25248045,0.19774783,-0.7351398741681189,0.6,-0.0,266,276,2024-06-10,BARAN,270,2024-06-30T00:00:00,7.86,1.8630925,380,373,353,350,0.92740995,2023-07-01T00:00:00,30.548263157894738,Chureliyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39080038366326,24.997105000844485]}"
753_0,0,0.07615,0.34,0.57,0.78,0.10025652,287,6,0,0.21357827,0.49,51,0.11117609,0,0.20730652,0.16161305,-0.041916676667818814,0.48,180.0,264,279,2024-06-10,BARAN,265,2024-06-30T00:00:00,7.36,1.8630925,396,385,340,335,0.92740995,2023-07-01T00:00:00,30.438947368421047,Chureliyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37543919230481,24.987403195775993]}"
754_0,0,0.080184445,0.95,0.61,4.41,0.10904667,234,5.57,0,0.2638511,0.56,38,0.12563333,0,0.24489333,0.19114667,-1.5610575734468368,0.63,151.11716,268,284,2024-06-10,BARAN,266,2024-06-30T00:00:00,7.86,1.8630925,390,379,342,337,2.1175396,2023-07-01T00:00:00,30.42425641025641,Chureliyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3692408168444,24.98902016328741]}"
755_0,0,0.10286364,1.44,0.75,5.84,0.12724091,502,2.37,0,0.2841341,0.68,47,0.13552272,0,0.26202273,0.20220454,-0.043220083795762476,0.74,-0.0,261,283,2024-03-28,BARAN,250,2024-06-30T00:00:00,7.84,1.9262,414,400,325,317,0.92740995,2023-07-01T00:00:00,30.71672222222222,Koyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50641356072944,25.15098640901416]}"
756_0,0,0.068588376,1.39,0.91,4.48,0.09258372,182,2.4,0,0.28520232,0.32,23,0.09074884,0,0.22396278,0.1511,4.245136337762747,0.83,339.7747,272,278,2024-03-28,BARAN,235,2024-06-30T00:00:00,7.82,1.895653,429,426,299,295,2.9626694,2023-07-01T00:00:00,30.53605263157895,Koyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,25.211622690692227]}"
757_0,0,0.09535228,1.06,0.37,3.64,0.12229091,290,5.68,0,0.3006591,0.42,38,0.13178182,0,0.25834545,0.19401136,-1.898657274550415,0.44,200.21751,264,279,2024-06-09,BARAN,254,2024-06-30T00:00:00,7.49,1.9262,413,403,323,318,2.962521,2023-07-01T00:00:00,30.573444444444444,Tisaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,25.160418719497414]}"
758_0,0,0.09347674,0.83,0.35,6.92,0.11781395,166,5.4,0,0.2778,0.61,82,0.13093023,0,0.24892558,0.19198838,-2.0900365967866006,0.56,238.89317,266,280,2024-06-09,BARAN,254,2024-06-30T00:00:00,7.47,1.8856628,413,403,321,317,3.5858169,2023-07-01T00:00:00,30.573444444444444,Tisaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55088016729336,25.163113665349773]}"
759_0,0,0.12938888,0.7,0.28,3.58,0.15290222,286,9.79,0,0.2780911,0.72,75,0.17582667,0,0.33536667,0.2679689,0.7513725870482217,1.59,39.646576,272,288,2024-05-19,BARAN,251,2024-06-30T00:00:00,7.56,1.9262,423,412,305,300,4.8068576,2023-07-01T00:00:00,30.70138888888889,Lisadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51557637662746,25.16392214910548]}"
760_0,0,0.105511114,0.52,0.32,4.28,0.13174444,198,9.37,0,0.2933511,0.62,45,0.1441511,0,0.27530223,0.21113777,1.7122464745051076,1.46,339.78174,274,291,2024-05-19,BARAN,252,2024-06-30T00:00:00,7.58,1.9262,428,417,298,293,2.9625356,2023-07-01T00:00:00,30.70138888888889,Lisadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,25.165539116616895]}"
761_0,0,0.10469318,0.91,0.22,1.07,0.13416137,320,6.47,0,0.29345682,0.48,35,0.14744772,0,0.26958182,0.20693181,0.473710354524585,0.78,312.14148,284,304,2024-02-28,BARAN,245,2024-06-30T00:00:00,7.45,1.9075059,426,413,290,283,2.7625115,2023-07-01T00:00:00,30.64250000000001,Badan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49886771234284,25.192219080555244]}"
762_0,0,0.07466222,0.93,0.38,7.11,0.10132,510,5.4,0,0.2727,0.81,22,0.12126666,0,0.24791111,0.18046445,5.103541777450029,0.48,270.0,260,278,2024-06-10,BARAN,269,2024-06-30T00:00:00,7.25,1.9200132,404,392,336,330,1.0234563,2023-07-01T00:00:00,30.63326315789474,Unda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,25.022976481027126]}"
763_0,0,0.08546445,0.99,0.39,6.53,0.11686889,290,5.29,0,0.3036089,0.9,20,0.13159777,0,0.27486888,0.20644888,4.501011083777067,0.41,180.0,260,278,2024-06-10,BARAN,268,2024-06-30T00:00:00,7.66,1.9200132,404,392,336,330,1.8543341,2023-07-01T00:00:00,30.63326315789474,Unda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37436121396387,25.02405445936807]}"
764_0,0,0.092306666,0.95,0.44,5.37,0.116335556,298,5.18,0,0.24564222,0.41,31,0.13118888,0,0.24892445,0.1883089,5.77998323711561,0.23,159.80571,284,294,2024-06-10,BARAN,266,2024-06-30T00:00:00,7.68,1.9200132,370,364,346,341,2.96208,2023-07-01T00:00:00,30.540736842105265,Unda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38810543781089,25.007615289668685]}"
765_0,0,0.093,0.3,0.55,5.82,0.12250465,176,6.13,0,0.32217675,0.42,43,0.14384419,0,0.2614558,0.18738838,-1.1357613473149186,0.7,47.858856,256,266,2024-01-14,BARAN,250,2024-06-30T00:00:00,7.88,1.8937032,414,406,330,327,1.3820677,2023-07-01T00:00:00,30.48647368421053,Shahgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61124695438619,25.193566553481425]}"
766_0,0,0.08815,0.8,0.3,3.6,0.11629565,264,2.98,0,0.28819564,0.36,51,0.12302826,0,0.26518914,0.1922587,-1.1340669246282264,0.58,227.82736,287,308,2024-05-25,BARAN,269,2024-06-30T00:00:00,7.59,1.9199792,418,406,295,286,1.3812289,2023-07-01T00:00:00,30.600540540540546,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53497998676444,25.05854976627826]}"
767_0,0,0.09347674,1.49,0.56,1.9,0.11781395,322,4.57,0,0.2778,0.46,40,0.13093023,0,0.24892558,0.19198838,-2.0900365967866006,0.32,238.89317,266,280,2024-06-09,BARAN,254,2024-06-30T00:00:00,7.47,1.8856628,413,403,321,317,3.5858169,2023-07-01T00:00:00,30.573444444444444,Kherli Kesho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55088016729336,25.163113665349773]}"
768_0,0,0.11850222,1.58,0.51,4.57,0.14384444,292,3.36,0,0.2667378,0.96,29,0.16359112,0,0.31975555,0.2555511,-1.5617353417430904,0.93,28.896448,277,303,2024-05-02,BARAN,272,2024-06-30T00:00:00,6.61,1.8942457,436,417,288,280,2.117817,2023-07-01T00:00:00,30.659157894736843,Kalmanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,25.057741282522553]}"
769_0,0,0.09834889,1.49,0.29,3.61,0.12588444,120,5.37,0,0.29065335,0.87,45,0.13836889,0,0.283,0.22089112,-2.088317676587291,1.06,121.13221,275,294,2024-05-02,BARAN,276,2024-06-30T00:00:00,6.55,1.9192806,440,426,286,280,3.5831923,2023-07-01T00:00:00,30.732702702702714,Kalmanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4775776401092,25.04049362906746]}"
770_0,0,0.071715906,0.87,0.36,1.25,0.096718185,300,8.13,0,0.26144317,0.47,50,0.105586365,0,0.22923408,0.16261137,-2.0509330525189475,0.37,143.64363,267,283,2024-03-30,BARAN,261,2024-06-30T00:00:00,7.08,1.9109045,421,409,311,308,3.4508264,2023-07-01T00:00:00,30.480947368421056,Nareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5662413586518,25.08388225729043]}"
771_0,0,0.06938182,0.6,0.32,2.63,0.094861366,364,7.66,0,0.25644773,0.44,89,0.10117273,0,0.21906818,0.15765,-0.8349246551981474,0.58,90.0,273,289,2024-03-30,BARAN,257,2024-06-30T00:00:00,7.15,1.9109045,412,400,314,311,2.047312,2023-07-01T00:00:00,30.480947368421056,Nareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56704984240751,25.08603821397232]}"
772_0,0,0.06927556,1.19,0.36,8.49,0.09695111,352,8.4,0,0.27658445,0.32,49,0.10227556,0,0.23639555,0.16867778,-1.97716275269728,0.33,253.2015,273,289,2024-03-30,BARAN,260,2024-06-30T00:00:00,7.43,1.9109045,412,400,314,311,3.2058873,2023-07-01T00:00:00,30.480947368421056,Nareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56866680991892,25.086577203142788]}"
773_0,0,0.09329111,0.61,0.31,5.02,0.11382667,308,3.2,0,0.23359779,0.47,48,0.12732,0,0.25597554,0.19387111,-1.9766934950290576,0.81,106.80238,270,291,2024-05-17,BARAN,282,2024-06-30T00:00:00,7.56,1.9140792,439,423,291,286,3.2051692,2023-07-01T00:00:00,30.7583157894737,Bengana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4069700587774,25.05666330418161]}"
774_0,0,0.09014889,0.36,0.32,5.25,0.11646444,317,4.2,0,0.26915777,0.44,41,0.12993556,0,0.2659511,0.20430444,2.6922820323034635,0.48,140.37881,256,277,2024-05-17,BARAN,281,2024-06-30T00:00:00,7.72,1.9140792,433,417,311,307,4.8051023,2023-07-01T00:00:00,30.757842105263165,Bengana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4069700587774,25.053698863744014]}"
775_0,0,0.09429333,0.37,0.42,6.37,0.116846666,327,4.21,0,0.2763422,0.46,61,0.123897776,0,0.26105332,0.19787556,0.5085348333377778,0.53,286.80518,279,292,2024-05-18,BARAN,279,2024-06-30T00:00:00,7.25,1.9533329,408,397,313,312,3.2046514,2023-07-01T00:00:00,30.70447368421052,Bengana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41586338009019,25.03510373736274]}"
776_0,0,0.121486664,0.41,0.64,5.25,0.14622444,225,5.21,0,0.25576,0.48,65,0.17116667,0,0.32812443,0.26926443,-0.8343076748725751,0.51,270.0,268,280,2024-05-17,BARAN,277,2024-06-30T00:00:00,7.98,1.9200132,433,421,300,299,1.0236626,2023-07-01T00:00:00,30.723631578947362,Bengana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3978072428794,25.047769982868825]}"
777_0,0,0.066688634,1.06,0.7,7.38,0.094165914,278,4.68,0,0.2910091,0.62,39,0.10221818,0,0.22660682,0.16326591,-0.7357200011101106,0.53,180.0,261,278,2024-03-28,BARAN,257,2024-06-30T00:00:00,7.81,1.8537999,422,410,317,312,0.92740995,2023-07-01T00:00:00,30.46752631578947,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6166368460909,25.07040752802864]}"
778_0,0,0.066688634,1.15,0.53,5.17,0.094165914,271,5.09,0,0.2910091,0.32,27,0.10221818,0,0.22660682,0.16326591,-0.7357200011101106,0.2,180.0,261,278,2024-03-28,BARAN,257,2024-06-30T00:00:00,7.66,1.8537999,422,410,317,312,0.92740995,2023-07-01T00:00:00,30.46752631578947,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6166368460909,25.07040752802864]}"
779_0,0,0.07262955,1.17,0.61,4.31,0.10112046,290,4.71,0,0.27549773,0.47,36,0.11705909,0,0.23830228,0.17627046,-0.834656817348874,0.32,90.0,261,278,2024-03-28,BARAN,258,2024-06-30T00:00:00,7.82,1.8537999,422,410,317,312,1.0238435,2023-07-01T00:00:00,30.46752631578947,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,25.069329549687694]}"
780_0,0,0.067129545,1.06,0.59,6.19,0.09555909,318,4.62,0,0.27414545,0.44,35,0.10651591,0,0.2253,0.16794318,2.741692555296195,0.34,-0.0,273,291,2024-03-27,BARAN,256,2024-06-30T00:00:00,7.86,1.8537999,411,400,315,309,0.0,2023-07-01T00:00:00,30.498864864864867,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61879280277279,25.068521065931986]}"
781_0,0,0.075852275,1.17,0.6,4.82,0.10578863,278,4.19,0,0.29199547,0.32,29,0.12000227,0,0.2551091,0.19240682,-1.1342156352412673,1.12,227.83008,266,286,2024-03-27,BARAN,257,2024-06-30T00:00:00,7.85,1.8537999,419,406,315,308,2.7609985,2023-07-01T00:00:00,30.498864864864867,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61879280277279,25.07040752802864]}"
782_0,0,0.06647727,1.18,0.63,6.19,0.09717273,234,4.54,0,0.22971591,0.44,24,0.115763634,0,0.22029772,0.17574772,-0.7357329686857684,0.3,180.0,262,279,2024-03-27,BARAN,262,2024-06-30T00:00:00,7.86,1.8537999,429,417,309,304,0.92740995,2023-07-01T00:00:00,30.46752631578947,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61744532984662,25.071755000954816]}"
783_0,0,0.06781818,1.06,0.51,7.21,0.095945455,214,4.36,0,0.288775,0.44,26,0.102954544,0,0.23713863,0.18090682,-0.04259785532644251,0.26,180.0,255,272,2024-03-27,BARAN,260,2024-06-30T00:00:00,7.85,1.8537999,427,415,318,313,0.92740995,2023-07-01T00:00:00,30.46752631578947,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61609785692043,25.07283297929576]}"
784_0,0,0.08404318,1.26,0.43,7.96,0.11490227,228,8.33,0,0.2846659,0.47,41,0.12548636,0,0.251425,0.18403181,1.2101016872151094,0.28,180.0,274,284,2024-03-30,BARAN,261,2024-06-30T00:00:00,7.51,1.9109045,423,413,304,303,0.92740995,2023-07-01T00:00:00,30.589189189189188,BAWANMATA KI JHAUPDIYA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,25.080378827682363]}"
785_0,0,0.07888409,0.88,0.44,5.01,0.104925,127,7.46,0,0.30085683,0.32,51,0.104872726,0,0.26970682,0.17891136,-1.6232933678037367,0.73,294.33954,270,288,2024-06-04,BARAN,242,2024-06-30T00:00:00,6.87,1.8922839,410,399,320,312,2.2492526,2023-07-01T00:00:00,30.676054054054056,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48754893976293,25.217551571567416]}"
786_0,0,0.08858864,0.76,0.6,4.44,0.116829544,275,7.19,0,0.28857955,0.42,72,0.12787272,0,0.23495,0.17385454,-0.013637148882844112,0.16,114.34205,282,302,2024-06-04,BARAN,246,2024-06-30T00:00:00,7.95,1.909934,412,401,306,297,2.2490356,2023-07-01T00:00:00,30.63105555555556,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50129316360996,25.203268358549916]}"
787_0,0,0.08003333,0.88,0.43,4.95,0.104155555,151,8.77,0,0.27900222,0.3,61,0.11100444,0,0.22138444,0.16180444,-1.1359279150163448,0.67,227.86191,279,299,2024-06-04,BARAN,247,2024-06-30T00:00:00,8.07,1.909934,411,401,309,300,1.3821491,2023-07-01T00:00:00,30.644999999999996,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50102366902472,25.20677178815798]}"
788_0,0,0.091772094,0.92,0.3,3.21,0.11422093,408,6.52,0,0.27677208,0.54,43,0.11813023,0,0.25521395,0.1866907,3.345043702885728,0.61,90.0,267,285,2024-02-29,BARAN,247,2024-06-30T00:00:00,7.52,1.8922839,427,416,306,300,2.0494363,2023-07-01T00:00:00,30.725333333333335,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47110977006355,25.212700669033172]}"
