system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
181_0,0,0.099366665,1.34,0.6,3.32,0.13760714,304,2.93,0,0.32643333,0.32,33,0.15569524,0,0.29432857,0.24141428,4.80257703183634,0.41,131.4374,255,250,2024-03-17,KOTPUTLI-BEHROR,307,2024-06-30T00:00:00,8,1.5335218,465,464,280,287,1.401185,2023-07-01T00:00:00,30.49335,Naghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37921211649811,28.02056475260556]}"
182_0,0,0.14793256,1.37,0.81,5.42,0.1820442,224,8.11,0,0.33242327,0.39,29,0.20675814,0,0.31169534,0.26465815,-0.7620672439690424,0.48,-0.0,250,257,2024-05-20,KOTPUTLI-BEHROR,302,2024-06-30T00:00:00,7.3,1.5941777,451,437,298,307,0.92740995,2023-07-01T00:00:00,30.556600000000003,Hudiya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,28.132135510893203]}"
183_0,0,0.14793256,1.21,0.86,5.26,0.1820442,188,5.21,0,0.33242327,0.37,26,0.20675814,0,0.31169534,0.26465815,-0.7620672439690424,0.59,-0.0,250,257,2024-05-20,KOTPUTLI-BEHROR,302,2024-06-30T00:00:00,7.9,1.5941777,451,437,298,307,0.92740995,2023-07-01T00:00:00,30.556600000000003,Hudiya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,28.132135510893203]}"
184_0,0,0.14793256,0.9,0.69,4.52,0.1820442,244,6.81,0,0.33242327,0.31,23,0.20675814,0,0.31169534,0.26465815,-0.7620672439690424,0.41,-0.0,250,257,2024-05-20,KOTPUTLI-BEHROR,302,2024-06-30T00:00:00,8.1,1.5941777,451,437,298,307,0.92740995,2023-07-01T00:00:00,30.556600000000003,Hudiya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,28.132135510893203]}"
187_0,0,0.08137675,1.45,0.83,6.57,0.12470465,213,3.86,0,0.33099535,0.29,29,0.1414372,0,0.30078605,0.24258372,0.48520148298051546,0.4,29.54559,250,251,2024-03-08,KOTPUTLI-BEHROR,304,2024-06-30T00:00:00,7.2,1.5923798,457,447,294,302,2.1312687,2023-07-01T00:00:00,30.549999999999994,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,28.102221611932023]}"
188_0,0,0.09763809,1.29,0.77,5.5,0.14719762,232,4.87,0,0.33088094,0.35,28,0.17904048,0,0.32319525,0.28065476,-1.4549856747305905,0.43,-0.0,243,248,2024-03-08,KOTPUTLI-BEHROR,304,2024-06-30T00:00:00,8.1,1.5923798,447,440,311,312,1.8543341,2023-07-01T00:00:00,30.540307692307696,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31534189979722,28.10761150363674]}"
189_0,0,0.15475556,0.77,0.7,4.95,0.18386889,222,3.53,0,0.29524666,0.23,36,0.21037556,0,0.34346223,0.30009332,-1.5706906428620655,0.16,90.0,225,224,2024-03-16,KOTPUTLI-BEHROR,381,2024-06-30T00:00:00,6.5,1.8977394,465,455,310,321,2.0917234,2023-07-01T00:00:00,30.676923076923085,Ratanpura @ Karana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22991211627745,27.57239525735833]}"
190_0,0,0.11782889,0.83,0.56,4.11,0.15601778,214,3.22,0,0.3021711,0.26,30,0.19536,0,0.36394668,0.3185289,-1.1674477156537493,0.27,48.445103,220,222,2024-03-16,KOTPUTLI-BEHROR,385,2024-06-30T00:00:00,8.3,1.8977394,469,456,311,322,1.3979416,2023-07-01T00:00:00,30.676923076923085,Ratanpura @ Karana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22667818125463,27.571317279017386]}"
191_0,0,0.11782889,0.76,0.98,3.79,0.15601778,202,2.84,0,0.3021711,0.31,28,0.19536,0,0.36394668,0.3185289,-1.1674477156537493,0.43,48.445103,220,222,2024-03-16,KOTPUTLI-BEHROR,385,2024-06-30T00:00:00,6.7,1.8977394,469,456,311,322,1.3979416,2023-07-01T00:00:00,30.676923076923085,Ratanpura @ Karana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22667818125463,27.571317279017386]}"
192_0,0,0.12248696,1.26,1.12,2.11,0.16336739,214,5.88,0,0.34788477,0.39,32,0.19853479,0,0.33520868,0.28768912,-1.1673702117585163,0.6,228.44366,231,224,2024-05-28,KOTPUTLI-BEHROR,379,2024-06-30T00:00:00,7.6,1.8768324,472,468,297,308,1.397902,2023-07-01T00:00:00,30.517179487179483,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28461951708033,27.56592738731267]}"
193_0,0,0.13456522,1.16,0.76,4.34,0.17330435,294,3.39,0,0.34808695,0.36,31,0.19894566,0,0.32451957,0.26068914,-1.1673222838258637,0.59,228.44287,220,216,2024-05-28,KOTPUTLI-BEHROR,376,2024-06-30T00:00:00,6.9,1.8768324,479,472,301,312,1.3978802,2023-07-01T00:00:00,30.517179487179483,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28246356039844,27.56269345228984]}"
194_0,0,0.13456522,1.34,0.75,3.86,0.17330435,187,3.37,0,0.34808695,0.22,40,0.19894566,0,0.32451957,0.26068914,-1.1673222838258637,0.58,228.44287,220,216,2024-05-28,KOTPUTLI-BEHROR,376,2024-06-30T00:00:00,7.2,1.8768324,479,472,301,312,1.3978802,2023-07-01T00:00:00,30.517179487179483,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28246356039844,27.56269345228984]}"
195_0,0,0.10682667,0.63,0.87,4.33,0.14426889,246,6.43,0,0.32292888,0.28,44,0.16975556,0,0.31151557,0.25455335,2.0269879108049818,0.37,-0.0,232,237,2024-03-17,KOTPUTLI-BEHROR,373,2024-06-30T00:00:00,7.9,1.8568096,456,446,312,317,0.0,2023-07-01T00:00:00,30.57682926829269,Toorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21104749531094,27.60419561841616]}"
196_0,0,0.117464446,0.78,0.82,4.56,0.15628,226,7.99,0,0.31286666,0.31,29,0.19438,0,0.34084445,0.29067555,2.538573179733845,0.23,180.0,239,247,2024-03-17,KOTPUTLI-BEHROR,372,2024-06-30T00:00:00,6.8,1.8568096,462,451,299,302,0.92740995,2023-07-01T00:00:00,30.57682926829269,Toorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21104749531094,27.605273596757105]}"
197_0,0,0.102973334,0.93,0.81,4.56,0.14152889,246,2.06,0,0.33653778,0.27,35,0.16176666,0,0.32495555,0.25856444,-1.5712486780942854,0.21,270.0,224,230,2024-03-17,KOTPUTLI-BEHROR,373,2024-06-30T00:00:00,8.5,1.7742604,464,450,312,320,2.0923111,2023-07-01T00:00:00,30.516102564102564,Toorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1889489393216,27.60338713466045]}"
198_0,0,0.14066364,0.98,0.64,4.67,0.17515227,254,1.81,0,0.352025,0.42,26,0.19568864,0,0.33117273,0.27998182,0.628988720527669,0.15,-0.0,241,248,2024-03-17,KOTPUTLI-BEHROR,372,2024-06-30T00:00:00,8.1,1.8568096,458,448,301,304,0.92740995,2023-07-01T00:00:00,30.589414634146358,Toorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2137424411633,27.60877702636517]}"
199_0,0,0.11055652,1.28,0.83,4.85,0.14775217,176,2.26,0,0.30301306,0.37,30,0.16836521,0,0.31756955,0.2687739,-1.9213748818178793,0.39,159.39764,216,221,2024-03-08,KOTPUTLI-BEHROR,386,2024-06-30T00:00:00,8.1,1.898641,506,497,279,282,2.9699214,2023-07-01T00:00:00,30.391170731707323,Bilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23934442676071,27.537630455862903]}"
200_0,0,0.09336,1.37,0.65,4.68,0.13129778,235,2.21,0,0.32580668,0.35,33,0.15811333,0,0.3094689,0.24943778,4.419511434301377,0.33,180.0,209,220,2024-03-08,KOTPUTLI-BEHROR,386,2024-06-30T00:00:00,8.5,1.898641,501,488,290,292,0.92740995,2023-07-01T00:00:00,30.358097560975615,Bilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23476301881169,27.54032540171526]}"
201_0,0,0.123797774,2.73,0.49,4.96,0.16872,158,3.91,0,0.31344444,0.27,54,0.21581556,0,0.38171777,0.34447777,-1.167218168076169,0.23,228.44086,229,222,2024-03-08,KOTPUTLI-BEHROR,380,2024-06-30T00:00:00,7.6,1.8977394,446,445,325,333,1.3978248,2023-07-01T00:00:00,30.671000000000003,Bilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24015291051641,27.554878109318]}"
202_0,0,0.093295656,1.67,0.91,4.04,0.1280087,198,3.77,0,0.26903912,0.37,33,0.15503478,0,0.35034782,0.28333914,-0.7567751500379364,0.41,180.0,221,223,2024-03-08,KOTPUTLI-BEHROR,376,2024-06-30T00:00:00,8,1.8944585,479,474,300,303,0.92740995,2023-07-01T00:00:00,30.6007,Bilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26575489611382,27.54948821761328]}"
203_0,0,0.13520223,1.78,0.76,4.93,0.17163555,212,2.56,0,0.30829334,0.39,40,0.2052911,0,0.35619333,0.31292444,-1.4499810912872402,0.4,-0.0,233,230,2024-03-08,KOTPUTLI-BEHROR,379,2024-06-30T00:00:00,7.7,1.8977394,452,451,315,320,1.8543341,2023-07-01T00:00:00,30.671000000000003,Bilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24769875890301,27.555686593073705]}"
204_0,0,0.122386955,1.17,0.91,3.59,0.16388479,270,2.4,0,0.32690436,0.31,32,0.19787392,0,0.34686086,0.29454347,-1.4499526411937607,0.22,180.0,232,229,2024-03-08,KOTPUTLI-BEHROR,380,2024-06-30T00:00:00,8,1.8768324,459,456,308,315,1.8543341,2023-07-01T00:00:00,30.637600000000003,Bilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25147168309633,27.55218316346564]}"
205_0,0,0.1082,0.97,0.67,4.9,0.14462557,234,4.24,0,0.29558372,0.22,39,0.16938604,0,0.30439767,0.257093,-1.6696516102859589,0.17,113.79548,265,268,2024-05-20,KOTPUTLI-BEHROR,284,2024-06-30T00:00:00,7.7,1.5656061,452,450,283,282,2.2975352,2023-07-01T00:00:00,30.576550000000008,Adeend,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40427511292505,28.125667640847542]}"
206_0,0,0.13754643,1.45,0.72,2.57,0.17458929,213,3.86,0,0.2832881,0.24,30,0.21161667,0,0.3332976,0.29859048,0.9497256573565892,0.58,344.19003,269,264,2024-05-26,KOTPUTLI-BEHROR,334,2024-06-30T00:00:00,7.5,1.4205339,437,437,294,299,3.850022,2023-07-01T00:00:00,30.654499999999985,Jat Gaonra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1994592281458,28.00628153958806]}"
207_0,0,0.10553256,1.34,0.99,2.6,0.14426279,187,3.37,0,0.35111046,0.32,44,0.15951744,0,0.31416395,0.25726396,3.6582262677964654,0.28,270.0,246,234,2024-05-26,KOTPUTLI-BEHROR,325,2024-06-30T00:00:00,8.8,1.4753984,440,446,314,320,1.0501847,2023-07-01T00:00:00,30.5719,Balpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18167258552023,27.984991467354426]}"
208_0,0,0.14755334,1.26,0.74,3.57,0.16856,222,3.15,0,0.33663556,0.37,31,0.18255556,0,0.30995113,0.25673777,2.0249867623785316,0.26,-0.0,264,264,2024-05-25,KOTPUTLI-BEHROR,325,2024-06-30T00:00:00,8,1.615024,433,425,304,311,0.0,2023-07-01T00:00:00,30.476780487804874,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,27.8254506728948]}"
209_0,0,0.13153778,1.07,0.93,4.5,0.15852,173,4.36,0,0.3477711,0.34,23,0.17064889,0,0.30014223,0.24478444,-0.8821483394127311,0.38,270.0,265,267,2024-05-25,KOTPUTLI-BEHROR,325,2024-06-30T00:00:00,7.6,1.615024,430,423,305,310,1.0486411,2023-07-01T00:00:00,30.476780487804874,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31076049184821,27.825720167480036]}"
210_0,0,0.16112667,1.26,0.71,3.8,0.17391111,227,3.78,0,0.31164223,0.21,24,0.19403334,0,0.33336446,0.29496,-0.8821458378958225,0.17,270.0,269,270,2024-05-25,KOTPUTLI-BEHROR,325,2024-06-30T00:00:00,8.1,1.615024,430,422,301,308,1.0486385,2023-07-01T00:00:00,30.476780487804874,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31076049184821,27.8254506728948]}"
211_0,0,0.13153778,1.73,0.98,3.76,0.15852,236,4.22,0,0.3477711,0.31,38,0.17064889,0,0.30014223,0.24478444,-0.8821483394127311,0.6,270.0,265,267,2024-05-25,KOTPUTLI-BEHROR,325,2024-06-30T00:00:00,7.6,1.615024,430,423,305,310,1.0486411,2023-07-01T00:00:00,30.476780487804874,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31076049184821,27.825720167480036]}"
212_0,0,0.13153778,1.88,0.67,3.57,0.15852,186,4.44,0,0.3477711,0.33,36,0.17064889,0,0.30014223,0.24478444,-0.8821483394127311,0.24,270.0,265,267,2024-05-25,KOTPUTLI-BEHROR,325,2024-06-30T00:00:00,8.2,1.615024,430,423,305,310,1.0486411,2023-07-01T00:00:00,30.476780487804874,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31076049184821,27.825720167480036]}"
213_0,0,0.14755334,1.06,0.88,3.21,0.16856,210,5.85,0,0.33663556,0.27,34,0.18255556,0,0.30995113,0.25673777,2.0249867623785316,0.59,-0.0,264,264,2024-05-25,KOTPUTLI-BEHROR,325,2024-06-30T00:00:00,7.9,1.615024,433,425,304,311,0.0,2023-07-01T00:00:00,30.476780487804874,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,27.8254506728948]}"
214_0,0,0.14755334,1.26,0.73,3.81,0.16856,196,5.21,0,0.33663556,0.32,29,0.18255556,0,0.30995113,0.25673777,2.0249867623785316,0.36,-0.0,264,264,2024-05-25,KOTPUTLI-BEHROR,325,2024-06-30T00:00:00,7.7,1.615024,433,425,304,311,0.0,2023-07-01T00:00:00,30.476780487804874,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,27.8254506728948]}"
215_0,0,0.112268604,0.92,0.75,4.29,0.15397906,203,3.41,0,0.36568722,0.28,33,0.17253721,0,0.29948255,0.2471128,-1.8661470818661903,0.25,311.45264,259,264,2024-05-25,KOTPUTLI-BEHROR,311,2024-06-30T00:00:00,7.3,1.5078561,449,438,292,298,2.799854,2023-07-01T00:00:00,30.4925641025641,Googdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25066319934061,27.962892911365085]}"
216_0,0,0.112268604,1.16,0.66,4.97,0.15397906,212,3.69,0,0.36568722,0.3,29,0.17253721,0,0.29948255,0.2471128,-1.8661470818661903,0.36,311.45264,259,264,2024-05-25,KOTPUTLI-BEHROR,311,2024-06-30T00:00:00,7.1,1.5078561,449,438,292,298,2.799854,2023-07-01T00:00:00,30.4925641025641,Googdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25066319934061,27.962892911365085]}"
224_0,0,0.13193372,1.04,0.69,2.09,0.15915117,198,5.3,0,0.27522907,0.19,27,0.17942093,0,0.2960128,0.2551,2.5051775295387024,0.16,-0.0,259,258,2024-05-26,KOTPUTLI-BEHROR,321,2024-06-30T00:00:00,6.9,1.4753984,427,423,314,319,4.6273675,2023-07-01T00:00:00,30.523199999999996,Kureli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1746657263041,27.97636764062688]}"
225_0,0,0.13073139,1.09,0.71,3.3,0.16516395,320,3.21,0,0.30376744,0.26,47,0.19174536,0,0.3469407,0.29690582,-0.8852350556442244,0.2,90.0,242,230,2024-05-26,KOTPUTLI-BEHROR,321,2024-06-30T00:00:00,7.5,1.4753984,451,452,307,317,2.099837,2023-07-01T00:00:00,30.606299999999994,Kureli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,27.99388478866721]}"
226_0,0,0.12605114,1.17,1.12,4.15,0.15580796,141,3.66,0,0.26808637,0.4,20,0.17993408,0,0.29845682,0.2547932,-0.48010669806300643,0.25,131.44817,248,250,2024-05-27,KOTPUTLI-BEHROR,335,2024-06-30T00:00:00,7.7,1.4753984,454,443,298,307,1.4008869,2023-07-01T00:00:00,30.577200000000005,Jakhrana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1948778201968,27.97960157564971]}"
227_0,0,0.18994546,1.37,0.91,2.83,0.19177954,176,5.53,0,0.25040227,0.33,40,0.20993637,0,0.27394092,0.24606137,0.7316204586646596,0.25,293.83475,276,292,2024-05-25,KOTPUTLI-BEHROR,313,2024-06-30T00:00:00,8,1.5739292,419,400,305,309,2.293974,2023-07-01T00:00:00,30.6270243902439,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,27.92570265860254]}"
228_0,0,0.18994546,1.71,0.69,3.41,0.19177954,296,3.17,0,0.25040227,0.26,38,0.20993637,0,0.27394092,0.24606137,0.7316204586646596,0.3,293.83475,276,292,2024-05-25,KOTPUTLI-BEHROR,313,2024-06-30T00:00:00,7.4,1.5739292,419,400,305,309,2.293974,2023-07-01T00:00:00,30.6270243902439,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,27.92570265860254]}"
229_0,0,0.18994546,1.29,0.7,2.4,0.19177954,318,4.86,0,0.25040227,0.22,33,0.20993637,0,0.27394092,0.24606137,0.7316204586646596,0.57,293.83475,276,292,2024-05-25,KOTPUTLI-BEHROR,313,2024-06-30T00:00:00,7.5,1.5739292,419,400,305,309,2.293974,2023-07-01T00:00:00,30.6270243902439,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,27.92570265860254]}"
230_0,0,0.08439778,1.29,0.69,2.4,0.1732413,191,4.86,0,0.33751303,0.32,33,0.16296087,0,0.28258914,0.22100218,-2.2937995062765637,0.57,77.5422,276,267,2024-05-25,KOTPUTLI-BEHROR,313,2024-06-30T00:00:00,8.4,1.5739292,404,406,320,327,4.291459,2023-07-01T00:00:00,30.553650000000005,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32450471569524,27.909532983488386]}"
231_0,0,0.084753335,1.61,0.81,1.03,0.16609348,229,4.15,0,0.29641956,0.31,23,0.16040869,0,0.25991088,0.19904783,-1.865386744253005,0.41,48.533337,276,267,2024-05-25,KOTPUTLI-BEHROR,315,2024-06-30T00:00:00,7.6,1.5739292,404,406,320,327,2.7990792,2023-07-01T00:00:00,30.553650000000005,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32423522111,27.909532983488386]}"
232_0,0,0.08439778,1.5,0.64,3.01,0.1732413,233,5.27,0,0.33751303,0.32,36,0.16296087,0,0.28258914,0.22100218,-2.2937995062765637,0.59,77.5422,276,267,2024-05-25,KOTPUTLI-BEHROR,313,2024-06-30T00:00:00,7.8,1.5739292,404,406,320,327,4.291459,2023-07-01T00:00:00,30.553650000000005,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32450471569524,27.909532983488386]}"
233_0,0,0.084753335,0.75,0.97,4.36,0.16609348,224,5.82,0,0.29641956,0.27,26,0.16040869,0,0.25991088,0.19904783,-1.865386744253005,0.44,48.533337,276,267,2024-05-25,KOTPUTLI-BEHROR,315,2024-06-30T00:00:00,8.5,1.5739292,404,406,320,327,2.7990792,2023-07-01T00:00:00,30.553650000000005,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32423522111,27.909532983488386]}"
237_0,0,0.103855684,1.35,0.91,3.17,0.14655568,235,5.91,0,0.32998636,0.3,31,0.16951478,0,0.28723523,0.23674545,0.2136104303607544,0.56,270.0,249,247,2024-05-27,KOTPUTLI-BEHROR,313,2024-06-30T00:00:00,7.8,1.4578596,467,462,284,291,1.0501549,2023-07-01T00:00:00,30.515897435897433,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24958522099966,27.982027026916832]}"
238_0,0,0.13760574,0.66,0.84,3.64,0.15956552,176,4.91,0,0.24796093,0.24,28,0.18155287,0,0.2784816,0.24654597,-1.6673219236120396,0.51,246.17746,250,246,2024-05-27,KOTPUTLI-BEHROR,312,2024-06-30T00:00:00,8.3,1.5078561,469,463,282,291,2.2950795,2023-07-01T00:00:00,30.48205128205128,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25120218851109,27.98795590779202]}"
239_0,0,0.11717907,0.56,0.75,4.31,0.15264651,197,4.05,0,0.30987558,0.26,30,0.17181976,0,0.29173836,0.24484302,-1.5782575620832047,0.58,270.0,250,246,2024-05-27,KOTPUTLI-BEHROR,308,2024-06-30T00:00:00,7.6,1.5078561,469,463,282,291,2.0997074,2023-07-01T00:00:00,30.48205128205128,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25228016685203,27.987147424036312]}"
240_0,0,0.13760574,1.32,0.99,3.46,0.15956552,212,3.79,0,0.24796093,0.27,37,0.18155287,0,0.2784816,0.24654597,-1.6673219236120396,0.4,246.17746,250,246,2024-05-27,KOTPUTLI-BEHROR,312,2024-06-30T00:00:00,8.1,1.5078561,469,463,282,291,2.2950795,2023-07-01T00:00:00,30.48205128205128,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25120218851109,27.98795590779202]}"
241_0,0,0.13760574,1.29,0.9,3.13,0.15956552,172,2.89,0,0.24796093,0.22,26,0.18155287,0,0.2784816,0.24654597,-1.6673219236120396,0.13,246.17746,250,246,2024-05-27,KOTPUTLI-BEHROR,312,2024-06-30T00:00:00,8.2,1.5078561,469,463,282,291,2.2950795,2023-07-01T00:00:00,30.48205128205128,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25120218851109,27.98795590779202]}"
242_0,0,0.12058409,0.79,0.98,3.48,0.16153637,180,3.28,0,0.3506057,0.29,43,0.18493864,0,0.3099659,0.25626817,4.382337738328568,0.6,90.0,266,265,2024-05-27,KOTPUTLI-BEHROR,305,2024-06-30T00:00:00,7.3,1.4599552,450,446,284,288,1.0504093,2023-07-01T00:00:00,30.441750000000003,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26440742318763,28.00816800168471]}"
243_0,0,0.21462445,0.77,0.99,4.79,0.23259777,238,2.84,0,0.3430178,0.3,41,0.24837111,0,0.34260666,0.29561332,2.666911345358543,0.37,113.86276,242,243,2024-03-16,KOTPUTLI-BEHROR,337,2024-06-30T00:00:00,7.4,1.7104571,445,438,313,319,2.2914412,2023-07-01T00:00:00,30.45700000000001,Dheerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42583467974391,27.782601033842298]}"
244_0,0,0.16763334,1.4,0.6,4.29,0.19396222,280,2.2,0,0.3487822,0.41,45,0.20948,0,0.3205489,0.26504222,1.4686391417207953,0.32,131.49994,246,248,2024-05-27,KOTPUTLI-BEHROR,337,2024-06-30T00:00:00,7.7,1.7104571,448,439,306,313,1.399456,2023-07-01T00:00:00,30.45875,Bhaggoo Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,27.782601033842298]}"
245_0,0,0.16763334,1.91,0.66,1.9,0.19396222,245,4.58,0,0.3487822,0.35,43,0.20948,0,0.3205489,0.26504222,1.4686391417207953,0.41,131.49994,246,248,2024-05-27,KOTPUTLI-BEHROR,337,2024-06-30T00:00:00,7.4,1.7104571,448,439,306,313,1.399456,2023-07-01T00:00:00,30.45875,Bhaggoo Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,27.782601033842298]}"
246_0,0,0.16763334,1.13,1.03,3.43,0.19396222,188,4.17,0,0.3487822,0.22,39,0.20948,0,0.3205489,0.26504222,1.4686391417207953,0.44,131.49994,246,248,2024-05-27,KOTPUTLI-BEHROR,337,2024-06-30T00:00:00,8.2,1.7104571,448,439,306,313,1.399456,2023-07-01T00:00:00,30.45875,Bhaggoo Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,27.782601033842298]}"
247_0,0,0.15102391,0.95,0.97,4.8,0.17827609,228,3.71,0,0.33473694,0.3,31,0.20369783,0,0.3283826,0.28071958,-2.5487478179913134,0.41,70.5016,232,242,2024-05-28,KOTPUTLI-BEHROR,369,2024-06-30T00:00:00,7.3,1.7412802,449,435,319,324,5.5401587,2023-07-01T00:00:00,30.48180000000001,Mukandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40077168331699,27.721695257578993]}"
248_0,0,0.15102391,1.02,0.98,5.14,0.17827609,250,3.48,0,0.33473694,0.31,47,0.20369783,0,0.3283826,0.28071958,-2.5487478179913134,0.15,70.5016,232,242,2024-05-28,KOTPUTLI-BEHROR,369,2024-06-30T00:00:00,8,1.7412802,449,435,319,324,5.5401587,2023-07-01T00:00:00,30.48180000000001,Mukandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40077168331699,27.721695257578993]}"
249_0,0,0.15102391,1.79,1.38,4.02,0.17827609,220,3.34,0,0.33473694,0.22,34,0.20369783,0,0.3283826,0.28071958,-2.5487478179913134,0.51,70.5016,232,242,2024-05-28,KOTPUTLI-BEHROR,369,2024-06-30T00:00:00,8.5,1.7412802,449,435,319,324,5.5401587,2023-07-01T00:00:00,30.48180000000001,Mukandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40077168331699,27.721695257578993]}"
250_0,0,0.14553043,0.99,0.96,5.22,0.1786674,231,2.23,0,0.34145218,0.27,35,0.1985174,0,0.3285739,0.27821305,-1.1683418057860593,0.36,228.46161,229,233,2024-02-24,KOTPUTLI-BEHROR,372,2024-06-30T00:00:00,7.6,1.8172204,489,480,282,286,1.398396,2023-07-01T00:00:00,30.43531707317074,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41478540174924,27.634918001133048]}"
251_0,0,0.17721087,1.83,0.7,3.6,0.19793044,196,3.75,0,0.3846348,0.33,35,0.21236087,0,0.3371739,0.2800761,-0.47300032175555523,0.29,217.0017,242,242,2024-03-16,KOTPUTLI-BEHROR,332,2024-06-30T00:00:00,7.9,1.7104571,433,426,325,332,3.4798262,2023-07-01T00:00:00,30.488250000000004,Deosan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41640236926067,27.792572333496025]}"
252_0,0,0.13663556,1.27,0.75,3.57,0.17398,164,3.15,0,0.35709777,0.21,31,0.19802889,0,0.32615554,0.2755311,-0.8813568458850652,0.41,90.0,220,226,2024-03-16,KOTPUTLI-BEHROR,336,2024-06-30T00:00:00,7.6,1.7104571,443,432,337,342,1.0482258,2023-07-01T00:00:00,30.41975609756098,Deosan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4061615750217,27.782870528427534]}"
253_0,0,0.13526666,1.78,0.73,4.52,0.15947777,318,1.9,0,0.31515557,0.39,23,0.17420222,0,0.29243112,0.23180223,-1.9238066668635385,0.45,159.35619,237,237,2024-03-16,KOTPUTLI-BEHROR,333,2024-06-30T00:00:00,7.7,1.6734531,424,415,340,348,2.9707289,2023-07-01T00:00:00,30.41975609756098,Deosan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,27.777480636722817]}"
