system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
738_0,0,0.12660222,0.59,0.22,7.86,0.15501778,417,5.28,0,0.29732,0.27,35,0.17703333,29,0.28209555,0.22693555,3.471594857073826,0.99,200.22556,264,280,2024-02-23,KOTA,245,2024-06-30T00:00:00,7.91,1.7768884,389,374,346,347,2.9626741,2023-07-01T00:00:00,30.56021621621621,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18787096098066,25.21323965820364]}"
739_0,0,0.12660222,0.59,0.41,2.88,0.15501778,255,2.66,0,0.29732,0.48,46,0.17703333,23,0.28209555,0.22693555,3.471594857073826,0.29,200.22556,264,280,2024-02-23,KOTA,245,2024-06-30T00:00:00,7.94,1.7768884,389,374,346,347,2.9626741,2023-07-01T00:00:00,30.56021621621621,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18787096098066,25.21323965820364]}"
740_0,0,0.12526591,0.44,0.3,7.21,0.14795908,269,4.24,0,0.29244545,0.38,26,0.16260454,19,0.27148637,0.21155228,1.0612505212773022,0.54,227.86296,262,282,2024-02-23,KOTA,248,2024-06-30T00:00:00,7.94,1.7768884,382,365,356,353,1.3821769,2023-07-01T00:00:00,30.546,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1927218635149,25.211083701521755]}"
741_0,0,0.12526591,0.61,0.27,4.93,0.14795908,282,6.99,0,0.29244545,0.53,37,0.16260454,29,0.27148637,0.21155228,1.0612505212773022,1.5,227.86296,262,282,2024-02-23,KOTA,248,2024-06-30T00:00:00,8.04,1.7768884,382,365,356,353,1.3821769,2023-07-01T00:00:00,30.546,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1927218635149,25.211083701521755]}"
742_0,0,0.07357447,0.18,0.45,4.96,0.102582976,296,3.97,0,0.30149576,0.42,31,0.117670216,20,0.23588936,0.16518298,0.5469411256865774,1.49,270.0,250,267,2024-02-22,KOTA,237,2024-06-30T00:00:00,7.85,1.7602204,415,399,335,334,3.0761929,2023-07-01T00:00:00,30.497650000000004,Bagawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28354153873939,25.357958250475296]}"
743_0,0,0.07357447,0.27,0.39,3.24,0.102582976,444,2.59,0,0.30149576,0.53,33,0.117670216,30,0.23588936,0.16518298,0.5469411256865774,0.87,270.0,250,267,2024-02-22,KOTA,237,2024-06-30T00:00:00,7.89,1.7602204,415,399,335,334,3.0761929,2023-07-01T00:00:00,30.497650000000004,Bagawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28354153873939,25.357958250475296]}"
744_0,0,0.07357447,0.35,0.38,4.03,0.102582976,403,6.01,0,0.30149576,0.48,29,0.117670216,29,0.23588936,0.16518298,0.5469411256865774,0.35,270.0,250,267,2024-02-22,KOTA,237,2024-06-30T00:00:00,7.94,1.7602204,415,399,335,334,3.0761929,2023-07-01T00:00:00,30.497650000000004,Bagawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28354153873939,25.357958250475296]}"
745_0,0,0.09218085,0.53,0.35,4.02,0.13312128,430,5.42,0,0.27038723,0.56,31,0.15655744,24,0.26205745,0.2109234,-1.625187459817731,1.06,114.317085,259,264,2024-02-22,KOTA,224,2024-06-30T00:00:00,7.85,1.846594,437,435,304,301,2.2512014,2023-07-01T00:00:00,30.571473684210524,Bagawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34336933666175,25.34421402662827]}"
746_0,0,0.087046064,0.23,0.15,5.78,0.11158652,282,1.98,0,0.25234383,0.48,42,0.12127078,23,0.2435618,0.18589775,-1.3601745186287881,0.58,143.59471,298,306,2024-02-12,KOTA,253,2024-06-30T00:00:00,8.28,1.7096455,357,353,344,342,3.4529927,2023-07-01T00:00:00,30.621459459459462,Bagtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11160399335891,25.301633882161003]}"
747_0,0,0.094985716,0.28,0.13,3.72,0.120482415,242,2.07,0,0.2420901,0.48,46,0.14174175,24,0.30543518,0.24242747,1.8719794997015438,1.11,114.32444,284,306,2024-02-12,KOTA,238,2024-06-30T00:00:00,8.39,1.7390901,405,394,311,300,2.2505631,2023-07-01T00:00:00,30.54815789473684,Bagtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15202818114429,25.302711860501947]}"
748_0,0,0.08790417,0.19,0.29,1.54,0.113595836,605,0.28,0,0.26776043,0.57,42,0.12717709,31,0.2566479,0.20293958,-1.207481426466915,0.84,20.250824,274,293,2024-02-12,KOTA,234,2024-06-30T00:00:00,8.35,1.7964487,427,411,299,296,2.963155,2023-07-01T00:00:00,30.611675675675684,Kherli Khushk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24689027514731,25.378170344367987]}"
749_0,0,0.08790417,0.18,0.21,10.73,0.113595836,511,0.38,0,0.26776043,0.68,37,0.12717709,24,0.2566479,0.20293958,-1.207481426466915,0.8,20.250824,274,293,2024-02-12,KOTA,234,2024-06-30T00:00:00,8.6,1.7964487,427,411,299,296,2.963155,2023-07-01T00:00:00,30.611675675675684,Kherli Khushk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24689027514731,25.378170344367987]}"
750_0,0,0.08790417,0.32,0.21,5.27,0.113595836,202,0.84,0,0.26776043,0.42,42,0.12717709,28,0.2566479,0.20293958,-1.207481426466915,0.84,20.250824,274,293,2024-02-12,KOTA,234,2024-06-30T00:00:00,8.37,1.7964487,427,411,299,296,2.963155,2023-07-01T00:00:00,30.611675675675684,Kherli Khushk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24689027514731,25.378170344367987]}"
751_0,0,0.08870625,0.42,0.3,2.31,0.11429375,282,0.44,0,0.26562083,0.45,40,0.12859374,24,0.24712709,0.1952625,-1.207481426466915,0.69,20.250824,274,293,2024-02-12,KOTA,235,2024-06-30T00:00:00,8.45,1.7964487,427,411,299,296,2.963155,2023-07-01T00:00:00,30.611675675675684,Kherli Khushk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24662078056207,25.378170344367987]}"
752_0,0,0.08771875,0.39,0.35,1.92,0.11818125,511,0.84,0,0.2742125,0.45,59,0.12836875,23,0.25491667,0.2022625,0.04450477312950985,0.93,331.03964,274,293,2024-02-12,KOTA,233,2024-06-30T00:00:00,8.08,1.7964487,427,411,299,296,2.1191218,2023-07-01T00:00:00,30.611675675675684,Kherli Khushk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24715976973255,25.378439838953224]}"
753_0,0,0.091106124,0.38,0.4,3.05,0.11613878,175,2.6,0,0.2624551,0.42,24,0.13110204,29,0.2394551,0.18524082,-1.626164183631945,1.31,65.69448,248,278,2024-02-22,KOTA,234,2024-06-30T00:00:00,8.19,1.766366,438,414,315,308,2.2522066,2023-07-01T00:00:00,30.593000000000004,Takarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26117348816481,25.40916222167011]}"
754_0,0,0.10592449,0.38,0.27,6.68,0.1300551,296,6.98,0,0.27213675,0.33,26,0.14640613,33,0.25504693,0.1959449,-0.8721138668767523,1.17,151.03333,247,278,2024-02-22,KOTA,233,2024-06-30T00:00:00,8.11,1.766366,436,412,317,309,2.1192508,2023-07-01T00:00:00,30.591,Takarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26036500440911,25.40970121084058]}"
755_0,0,0.0973449,0.39,0.35,6.84,0.12469388,175,5.16,0,0.26735103,0.27,42,0.14120816,25,0.24372858,0.18786734,-0.7384737378656331,1.48,180.0,247,278,2024-02-22,KOTA,234,2024-06-30T00:00:00,7.96,1.766366,436,412,317,309,0.92740995,2023-07-01T00:00:00,30.591,Takarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25955652065339,25.40970121084058]}"
756_0,0,0.09204694,0.17,0.41,3.91,0.11717755,336,6.88,0,0.2464551,0.38,44,0.13073061,22,0.23381633,0.18239796,2.04578233264812,0.97,-0.0,248,273,2024-02-22,KOTA,233,2024-06-30T00:00:00,7.91,1.766366,452,431,300,295,0.0,2023-07-01T00:00:00,30.591,Takarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25901753148293,25.409970705425817]}"
757_0,0,0.08917755,0.2,0.33,3.72,0.11343061,242,3.82,0,0.24733062,0.45,48,0.12700613,29,0.23335102,0.17945306,-1.5652726305591964,1.25,208.9669,250,275,2024-02-22,KOTA,233,2024-06-30T00:00:00,7.96,1.766366,450,431,300,294,2.1192555,2023-07-01T00:00:00,30.591,Takarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25713106938628,25.410779189181525]}"
758_0,0,0.10943265,0.23,0.25,6.87,0.13476123,228,1.36,0,0.28752244,0.33,29,0.14100204,30,0.25800613,0.19784285,-0.8402573604220541,0.35,270.0,250,275,2024-02-22,KOTA,234,2024-06-30T00:00:00,8.17,1.766366,450,431,300,295,1.026737,2023-07-01T00:00:00,30.591,Takarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25335814519298,25.41239615669294]}"
759_0,0,0.082046665,1.69,0.17,14.5,0.10846,228,4.75,0,0.28738666,0.53,33,0.12061111,24,0.22336666,0.15997112,-2.0866696097578314,0.86,301.15656,275,285,2024-02-02,KOTA,269,2024-06-30T00:00:00,8.08,1.9227709,417,406,307,309,3.5806801,2023-07-01T00:00:00,30.585473684210523,Digod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33016410198519,24.922455000734153]}"
760_0,0,0.091963634,1.93,0.27,16.29,0.120172724,282,9.03,0,0.27703637,0.27,18,0.13927272,33,0.25727502,0.19529545,-1.5252992653149615,0.73,90.0,274,282,2024-02-01,KOTA,266,2024-06-30T00:00:00,7.85,1.9227709,417,404,309,315,2.0444515,2023-07-01T00:00:00,30.593538461538458,Digod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34336933666175,24.914100668591843]}"
761_0,0,0.081728734,2.18,0.29,3.67,0.1108023,323,3.03,0,0.34362185,0.38,40,0.09004368,31,0.19388276,0.12399195,-1.9792132300128786,0.57,73.218636,274,293,2024-02-17,KOTA,257,2024-06-30T00:00:00,8.49,1.7391047,355,339,372,367,3.2090595,2023-07-01T00:00:00,30.48526315789474,Digod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08169009439773,25.21862954990836]}"
762_0,0,0.081728734,2.18,0.31,2.05,0.1108023,202,2.69,0,0.34362185,0.5,46,0.09004368,24,0.19388276,0.12399195,-1.9792132300128786,0.59,73.218636,274,293,2024-02-17,KOTA,257,2024-06-30T00:00:00,8.54,1.7391047,355,339,372,367,3.2090595,2023-07-01T00:00:00,30.48526315789474,Digod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08169009439773,25.21862954990836]}"
763_0,0,0.12223077,1.43,0.69,14.81,0.1466967,323,0.65,0,0.29722968,0.39,53,0.16783077,23,0.2813945,0.22146153,-1.1202340059902822,1.49,109.908905,297,324,2024-01-11,KOTA,270,2024-06-30T00:00:00,7.94,1.7473422,400,383,303,293,5.431082,2023-07-01T00:00:00,30.62027027027027,Bhanda Hera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08627150234673,25.11918604795633]}"
764_0,0,0.12945934,1.66,0.7,12.94,0.15048352,444,1.09,0,0.2748912,0.38,37,0.16518462,27,0.2846011,0.23092088,0.25146767996085395,1.58,227.8414,297,324,2024-01-11,KOTA,268,2024-06-30T00:00:00,7.98,1.7473422,400,383,303,293,1.3816026,2023-07-01T00:00:00,30.62027027027027,Bhanda Hera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08707998610245,25.118916553371093]}"
765_0,0,0.100143954,1.61,0.7,8.6,0.12358352,363,2.43,0,0.31206593,0.5,33,0.13303846,24,0.27062416,0.1910978,-1.1348184196460063,1.53,132.15866,306,331,2024-01-11,KOTA,277,2024-06-30T00:00:00,7.9,1.7473422,385,370,309,299,1.3816009,2023-07-01T00:00:00,30.659243243243246,Bhanda Hera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07441374059636,25.118647058785857]}"
766_0,0,0.10593333,1.68,0.9,11.94,0.13016222,511,2.13,0,0.28568444,0.6,22,0.14330667,31,0.27126887,0.20829555,1.055604522320485,1.3,-0.0,299,319,2024-01-11,KOTA,269,2024-06-30T00:00:00,7.93,1.7473422,377,370,324,311,0.92740995,2023-07-01T00:00:00,30.628972972972985,Bhanda Hera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09462583448905,25.123228466734865]}"
767_0,0,0.11449402,1.06,0.25,1.59,0.14014673,228,7.41,0,0.30513966,0.38,51,0.15250109,24,0.28591412,0.21858262,-1.6242761936087078,0.78,114.32789,269,279,2024-02-16,KOTA,254,2024-06-30T00:00:00,8.09,1.6940233,370,359,362,361,2.2502637,2023-07-01T00:00:00,30.569526315789474,Nimoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0746832351816,25.283308250364964]}"
768_0,0,0.11449402,1.17,0.29,3.31,0.14014673,255,6.91,0,0.30513966,0.45,42,0.15250109,33,0.28591412,0.21858262,-1.6242761936087078,0.75,114.32789,269,279,2024-02-16,KOTA,254,2024-06-30T00:00:00,7.89,1.6940233,370,359,362,361,2.2502637,2023-07-01T00:00:00,30.569526315789474,Nimoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0746832351816,25.283308250364964]}"
769_0,0,0.09955778,2.17,0.28,8.03,0.12167778,376,9.11,0,0.2764911,0.45,31,0.13413334,28,0.2532689,0.19955778,-0.735935128518391,1.18,180.0,274,296,2024-02-07,KOTA,254,2024-06-30T00:00:00,8.15,1.8025256,377,363,349,341,0.92740995,2023-07-01T00:00:00,30.600277777777777,Saderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14475182734292,25.096548502796516]}"
770_0,0,0.09634,0.66,0.35,13.85,0.11665778,484,7.52,0,0.2788622,0.5,42,0.12205778,33,0.24017778,0.1786711,-1.4290897156425708,1.11,180.0,281,302,2024-02-07,KOTA,254,2024-06-30T00:00:00,8.21,1.8025256,374,361,345,337,1.8543341,2023-07-01T00:00:00,30.600277777777777,Saderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14259587066104,25.097087491966988]}"
771_0,0,0.09822045,0.37,0.4,14.15,0.12448864,403,6.12,0,0.30384547,0.6,26,0.1350909,28,0.27641365,0.20661817,0.3626721761865209,1.22,180.0,281,302,2024-02-07,KOTA,252,2024-06-30T00:00:00,7.91,1.8025256,374,361,345,337,0.92740995,2023-07-01T00:00:00,30.600277777777777,Saderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14097890314962,25.097356986552224]}"
772_0,0,0.113408886,0.83,1.38,7.73,0.13982667,349,8.22,0,0.28596666,0.45,44,0.15528667,28,0.29469776,0.22885333,2.0483134960652745,1.02,-0.0,267,291,2024-02-07,KOTA,254,2024-06-30T00:00:00,8.21,1.8025256,356,341,377,368,0.0,2023-07-01T00:00:00,30.623371428571428,Choma Maliyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12912114139924,25.097356986552224]}"
773_0,0,0.15809892,1.08,0.6,1.23,0.17867419,309,6.88,0,0.27731076,0.68,40,0.19536667,22,0.27330968,0.22849678,2.0471908683992925,0.75,-0.0,273,291,2024-02-15,KOTA,263,2024-06-30T00:00:00,8.18,1.7636987,375,362,352,347,0.0,2023-07-01T00:00:00,30.55697297297297,Ukalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10783106916561,25.236685687119163]}"
774_0,0,0.09887865,0.26,0.21,5.65,0.12404382,524,0.9,0,0.27670786,0.6,26,0.14103259,33,0.2632517,0.20807865,-1.5311652394610091,1.07,90.0,268,290,2024-02-13,KOTA,241,2024-06-30T00:00:00,8.4,1.8075403,375,361,357,349,2.050499,2023-07-01T00:00:00,30.487052631578955,Barana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27410922825614,25.275762401978362]}"
775_0,0,0.053803224,0.34,0.45,4.5,0.08226451,269,0.78,0,0.29570967,0.6,31,0.06196774,29,0.19358388,0.111266665,0.41523056197138886,1.07,270.0,271,291,2024-02-13,KOTA,231,2024-06-30T00:00:00,8.25,1.9350015,381,369,347,339,2.0500116,2023-07-01T00:00:00,30.3435,Surela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,25.246926481358123]}"
776_0,0,0.053803224,0.28,0.35,5.01,0.08226451,296,0.68,0,0.29570967,0.53,37,0.06196774,31,0.19358388,0.111266665,0.41523056197138886,0.56,270.0,271,291,2024-02-13,KOTA,231,2024-06-30T00:00:00,8.29,1.9350015,381,369,347,339,2.0500116,2023-07-01T00:00:00,30.3435,Surela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29162637629646,25.246926481358123]}"
777_0,0,0.07541556,1.69,0.23,12.82,0.09813778,282,3.69,0,0.22030222,0.53,26,0.118533336,24,0.27730444,0.21248221,-1.932322191236273,1.24,270.0,291,295,2024-02-05,KOTA,344,2024-06-30T00:00:00,8.23,1.7392557,432,430,277,275,3.0674558,2023-07-01T00:00:00,30.68584615384615,Alniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9146034515515,25.010849224691512]}"
778_0,0,0.06632222,1.81,0.45,13.74,0.09456,390,2.22,0,0.29509777,0.33,42,0.10507778,33,0.24018888,0.16802889,-0.7352071246634884,1.24,-0.0,281,290,2024-02-05,KOTA,346,2024-06-30T00:00:00,8.1,1.7392557,419,416,300,294,2.7802885,2023-07-01T00:00:00,30.599794871794877,Alniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9137949677958,25.00653731132774]}"
779_0,0,0.053886667,1.24,0.76,6.03,0.07893778,376,8.39,0,0.2637422,0.38,18,0.08325556,26,0.23377334,0.16457556,-0.7352139373818104,0.89,180.0,284,289,2024-03-29,KOTA,345,2024-06-30T00:00:00,8.19,1.7392557,418,418,297,293,1.8543341,2023-07-01T00:00:00,30.641897435897427,Alniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91648991364815,25.00653731132774]}"
780_0,0,0.099693336,1.45,0.34,6.31,0.14390667,175,0.97,0,0.29277778,0.5,37,0.20167555,29,0.43185556,0.36894223,-1.6201406223280401,1.47,294.377,296,299,2024-02-05,KOTA,382,2024-06-30T00:00:00,8.09,1.6557572,441,440,264,261,2.2460093,2023-07-01T00:00:00,30.736700000000003,Dahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83591103266262,25.00465084923109]}"
781_0,0,0.113183334,0.24,0.31,8.43,0.12973334,296,6.86,0,0.2842146,0.45,20,0.13781458,29,0.2812521,0.20825833,-0.7262959290043005,2,132.2157,286,276,2024-02-03,KOTA,362,2024-06-30T00:00:00,8.16,1.9188304,388,398,326,325,2.7585704,2023-07-01T00:00:00,30.636564102564105,Dadwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9679633794282,24.872867997050754]}"
782_0,0,0.113183334,0.97,0.25,6.52,0.12973334,288,4.01,0,0.2842146,0.53,35,0.13781458,23,0.2812521,0.20825833,-0.7262959290043005,1.24,132.2157,286,276,2024-02-03,KOTA,362,2024-06-30T00:00:00,8.35,1.9188304,388,398,326,325,2.7585704,2023-07-01T00:00:00,30.636564102564105,Dadwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9679633794282,24.872867997050754]}"
783_0,0,0.10982174,0.79,0.51,14.09,0.13193913,417,3.2,0,0.3126065,0.45,44,0.13073696,24,0.27210218,0.19158913,9.097387051612738,0.47,36.368294,265,290,2024-02-09,KOTA,253,2024-06-30T00:00:00,8.41,1.7617009,335,325,400,386,3.4513543,2023-07-01T00:00:00,30.45751351351351,Chaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96311247689395,25.137242185167132]}"
784_0,0,0.19015001,0.35,0.45,5.91,0.20502827,282,2.53,0,0.31766087,0.3,29,0.21681304,18,0.31293043,0.25077173,-0.8638166897568429,0.3,305.9209,277,302,2024-02-10,KOTA,257,2024-06-30T00:00:00,8.31,1.7617009,358,348,365,351,6.298298,2023-07-01T00:00:00,30.54888888888889,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97200579820674,25.103285867427413]}"
785_0,0,0.17040223,0.37,0.49,4.37,0.19386889,255,0.5,0,0.3489,0.38,42,0.20456222,30,0.32373556,0.26066443,-1.7177859842754348,1.05,235.81384,269,287,2024-02-10,KOTA,260,2024-06-30T00:00:00,8.35,1.7847389,378,372,353,341,4.9397707,2023-07-01T00:00:00,30.49268421052631,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,25.087385686898497]}"
786_0,0,0.099133335,0.28,0.47,3.14,0.12428,175,1.94,0,0.23181778,0.3,40,0.14761999,33,0.29663333,0.24937555,-1.5272321395480437,0.83,90.0,277,273,2024-02-10,KOTA,331,2024-06-30T00:00:00,8.4,1.7392557,463,461,261,266,2.0464404,2023-07-01T00:00:00,30.880972972972973,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90948305443202,25.033756264436562]}"
787_0,0,0.16362445,0.13,0.49,4.05,0.17984444,175,2.44,0,0.33160666,0.33,20,0.18281777,27,0.30043554,0.22341555,8.694384340571274,0.65,65.63733,269,287,2024-02-10,KOTA,255,2024-06-30T00:00:00,8.49,1.7847389,378,372,353,341,2.2472498,2023-07-01T00:00:00,30.49268421052631,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96472944440536,25.086307708557552]}"
788_0,0,0.16866,0.32,0.29,2.82,0.19440444,282,2.19,0,0.36194667,0.3,29,0.2042911,23,0.31823555,0.24990667,-1.528094717995253,0.75,270.0,269,287,2024-02-10,KOTA,259,2024-06-30T00:00:00,8.15,1.7847389,378,372,353,341,4.089446,2023-07-01T00:00:00,30.49268421052631,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96580742274631,25.08711619231326]}"
789_0,0,0.18657556,0.82,0.85,5.79,0.19994445,296,5.11,0,0.3127778,0.38,37,0.21309556,24,0.30090666,0.24075778,-1.1345039199763265,0.44,47.835506,259,273,2024-03-29,KOTA,261,2024-06-30T00:00:00,8.22,1.7847389,373,364,368,363,1.3814458,2023-07-01T00:00:00,30.47989473684211,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97523973322957,25.09358406235892]}"
790_0,0,0.16391334,0.58,0.68,5.27,0.18382221,363,3.85,0,0.26167333,0.42,18,0.20294,23,0.27055332,0.23303777,-0.6648906761138608,0.5,323.63843,252,277,2024-03-29,KOTA,255,2024-06-30T00:00:00,8.19,1.7617009,365,350,383,373,3.4510572,2023-07-01T00:00:00,30.522333333333343,Mawasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96149550938254,25.10732828620595]}"
791_0,0,0.097203374,0.52,0.55,7.65,0.12854382,323,4.6,0,0.30436853,0.38,29,0.14720899,20,0.27536967,0.2003618,-1.6233346605776346,0.71,294.33905,281,296,2024-03-22,KOTA,251,2024-06-30T00:00:00,8.21,1.7391047,339,324,380,380,2.2492952,2023-07-01T00:00:00,30.48728205128206,Ghaghtana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07064081640306,25.220246517419774]}"
792_0,0,0.097203374,0.21,0.51,7.37,0.12854382,309,7.16,0,0.30436853,0.45,18,0.14720899,18,0.27536967,0.2003618,-1.6233346605776346,0.73,294.33905,281,296,2024-03-22,KOTA,251,2024-06-30T00:00:00,8.2,1.7391047,339,324,380,380,2.2492952,2023-07-01T00:00:00,30.48728205128206,Ghaghtana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07064081640306,25.220246517419774]}"
793_0,0,0.085326485,0.34,0.35,2.25,0.109391354,282,3.1,0,0.28530595,0.33,31,0.11784324,31,0.23604973,0.17128378,-1.5635906695442459,0.73,331.06662,309,318,2024-03-22,KOTA,245,2024-06-30T00:00:00,8.29,1.7103654,351,341,340,341,2.1185703,2023-07-01T00:00:00,30.34648780487806,Ghaghtana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0213233073049,25.243692546335293]}"
794_0,0,0.08588811,0.29,0.3,4.64,0.10799459,363,3.55,0,0.27559027,0.38,42,0.114067025,29,0.22042865,0.1603454,-1.5306154328783086,0.54,270.0,318,328,2024-03-22,KOTA,248,2024-06-30T00:00:00,8.31,1.7103654,349,338,333,334,2.049932,2023-07-01T00:00:00,30.34648780487806,Ghaghtana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02051482354919,25.242345073409115]}"
795_0,0,0.10711,0.2,0.4,5.38,0.12944445,470,8.46,0,0.30783778,0.53,44,0.13001777,26,0.24259445,0.18086112,-1.4305002177366857,1.05,-0.0,276,284,2024-03-28,KOTA,251,2024-06-30T00:00:00,7.98,1.5728247,378,369,346,347,1.8543341,2023-07-01T00:00:00,30.355949999999996,Gagwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92969514832471,25.272797961540768]}"
796_0,0,0.12931304,0.59,0.77,7.46,0.15175217,524,2.86,0,0.27054784,0.38,37,0.1575087,24,0.29502827,0.25768912,-1.8314922716938513,1.14,180.0,254,249,2024-03-27,KOTA,355,2024-06-30T00:00:00,7.99,1.822057,386,391,360,361,2.7802885,2023-07-01T00:00:00,30.56886486486486,Sohan Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84588233231635,24.713327202591127]}"
797_0,0,0.088633336,0.82,0.45,13.24,0.11906222,309,6.15,0,0.25665554,0.33,29,0.14404444,33,0.35636,0.28649113,-2.2314520587408424,2.02,47.80453,278,277,2024-02-03,KOTA,363,2024-06-30T00:00:00,8.15,1.7603854,402,411,320,312,4.135472,2023-07-01T00:00:00,30.73115789473684,Hanotya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92861716998377,24.96018424266717]}"
798_0,0,0.088633336,0.26,0.35,9.99,0.11906222,376,6.92,0,0.25665554,0.33,44,0.14404444,27,0.35636,0.28649113,-2.2314520587408424,1.81,47.80453,278,277,2024-02-03,KOTA,363,2024-06-30T00:00:00,8.11,1.7603854,402,411,320,312,4.135472,2023-07-01T00:00:00,30.73115789473684,Hanotya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92861716998377,24.96018424266717]}"
799_0,0,0.10928478,0.58,0.41,16.71,0.13520217,470,2.15,0,0.26291522,0.38,46,0.16259131,28,0.34432825,0.27995217,-1.5259013061393072,1.94,270.0,281,286,2024-02-05,KOTA,365,2024-06-30T00:00:00,8.25,1.7603854,418,421,302,293,2.0450685,2023-07-01T00:00:00,30.709736842105265,Mandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92646121330188,24.95129092135439]}"
800_0,0,0.09218044,0.78,0.15,15.44,0.118943475,363,5.55,0,0.28337175,0.53,33,0.13163479,23,0.24952391,0.17893696,-1.2817647293858636,2.04,106.81726,275,276,2024-02-06,KOTA,371,2024-06-30T00:00:00,8.15,1.785651,423,431,301,293,3.2024207,2023-07-01T00:00:00,30.681897435897437,Mandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92565272954617,24.941319621700664]}"
801_0,0,0.08406,1.14,0.85,2.42,0.11788667,309,10.35,0,0.31629777,0.27,26,0.1358,20,0.30299556,0.2285311,-2.158151603834848,1.25,344.57834,287,294,2024-03-29,KOTA,346,2024-06-30T00:00:00,7.85,1.7392557,409,410,304,296,3.842758,2023-07-01T00:00:00,30.641897435897427,Mandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91648991364815,25.003572870890146]}"
