system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
138_0,0,0.116229884,0.384,0.17,1.122,0.14148736,154.698,1.694,0,0.24253793,0.33,22.2904,0.16806437,13,0.31973678,0.2847678,-1.969211178210272,0.77,253.13507,335,343,2024-04-01,UDAIPUR,501,2024-06-30T00:00:00,8.63,2.1552563,331,325,335,332,3.1936498,2023-07-01T00:00:00,30.54666666666667,Manohar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02409893612196,24.568608610319473]}"
139_0,0,0.08398409,0.63,0.14,7.112,0.108236365,146.556,5.966,0,0.2218409,0.41,26.3432,0.128325,10,0.2545818,0.19143863,-2.395691209929777,0.298,235.56975,325,320,2024-04-25,UDAIPUR,416,2024-06-30T00:00:00,8.18,2.4985685,363,367,311,313,4.9091763,2023-07-01T00:00:00,30.639210526315782,Chandpura Narana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44980597498436,23.93772178628233]}"
142_0,0,0.104116276,0.292,0.12,0.638,0.13109767,141.128,1.076,0,0.2721628,0.38,24.823400000000003,0.16158372,9,0.3628186,0.2807907,-1.1302863684922166,0.462,132.24306,343,349,2024-03-11,UDAIPUR,552,2024-06-30T00:00:00,7.59,2.1514957,369,365,289,286,1.3793595,2023-07-01T00:00:00,30.4959024390244,Veer Dholiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86887005502611,24.754020884961744]}"
143_0,0,0.07856,1.338,0.14,4.212,0.1026375,146.556,0.596,0,0.2528275,0.5,30.9026,0.119445,11,0.2746325,0.201385,-3.5017101303347324,0.424,235.68843,336,349,2024-03-11,UDAIPUR,686,2024-06-30T00:00:00,8.42,1.9987645,340,330,324,321,14.491333,2023-07-01T00:00:00,30.450578947368417,Undari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61797059617153,24.50392990986287]}"
144_0,0,0.060823254,0.612,0.14,5.826,0.09389768,146.556,4.446,0,0.34505117,0.33,22.2904,0.1006907,13,0.24840698,0.16948372,-1.9969888705219188,1.864,292.05133,313,319,2024-04-25,UDAIPUR,398,2024-06-30T00:00:00,7.83,2.6079035,377,372,310,308,9.785447,2023-07-01T00:00:00,30.26881081081081,Bhagorawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30724333939459,24.299653014254087]}"
145_0,0,0.07588182,0.342,0.16,4.786,0.10810682,151.98399999999998,0.062,0,0.26705226,0.46,28.8762,0.120909095,12,0.30716592,0.2238159,-1.8946707957042168,0.182,245.46625,283,286,2024-04-01,UDAIPUR,321,2024-06-30T00:00:00,8.49,2.42837,379,379,337,335,8.863352,2023-07-01T00:00:00,30.59873684210526,Chikla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65246590308172,24.094298140304367]}"
146_0,0,0.06448182,0.4,0.11,3.202,0.09225455,138.414,4.692,0,0.2799909,0.46,28.8762,0.10008863,7,0.28825682,0.20756136,2.056036222087607,1.46,-0.0,264,268,2024-04-01,UDAIPUR,311,2024-06-30T00:00:00,8.2,2.6556613,362,364,374,368,0.0,2023-07-01T00:00:00,30.481111111111108,Beradhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17384351970284,24.115318717952764]}"
147_0,0,0.07873953,0.824,0.14,5.432,0.11073023,146.556,4.832,0,0.24668604,0.36,23.8102,0.13371629,12,0.28497443,0.2123721,-2.675534728095222,0.754,-0.0,331,325,2024-04-02,UDAIPUR,665,2024-06-30T00:00:00,7.35,2.499685,349,353,320,322,6.464861,2023-07-01T00:00:00,30.405421052631578,Reechhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53793070435648,24.297766552157437]}"
148_0,0,0.057402328,0.578,0.17,5.422,0.08356744,154.698,0.456,0,0.26461396,0.33,22.2904,0.09137907,15,0.29231164,0.21595813,-1.3528632563086402,0.618,143.7444,365,362,2024-04-25,UDAIPUR,583,2024-06-30T00:00:00,8.17,2.564549,339,341,295,297,3.4463813,2023-07-01T00:00:00,30.37046153846154,Parawali Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39617655252242,24.628166913656596]}"
149_0,0,0.07494337,0.504,0.14,0.976,0.10389036,146.556,5.472,0,0.2694735,0.41,26.3432,0.12981927,9,0.30489156,0.21914458,-0.8236288161344526,1.728,90.0,345,347,2024-04-29,UDAIPUR,567,2024-06-30T00:00:00,8.22,2.5959487,354,349,301,304,1.018165,2023-07-01T00:00:00,30.431219512195128,Beelwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49157763569592,24.377267454802016]}"
150_0,0,0.063151166,0.738,0.13,3.014,0.08713023,143.84199999999998,3.888,0,0.24459535,0.39,25.33,0.09652093,12,0.2691465,0.18553953,-3.0488137366457084,1.29,258.60242,370,370,2024-04-25,UDAIPUR,811,2024-06-30T00:00:00,8.66,2.4816298,374,371,256,259,18.141947,2023-07-01T00:00:00,30.34526829268293,Hanyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34524207591285,24.883917275045427]}"
151_0,0,0.10600488,0.636,0.1,6.69,0.132,135.7,5.764,0,0.29955366,0.39,25.33,0.15875854,18,0.34135365,0.2548561,-1.9553744920449387,1.264,286.98123,270,265,2024-04-02,UDAIPUR,242,2024-06-30T00:00:00,8.33,2.550255,395,396,334,339,3.172456,2023-07-01T00:00:00,30.661891891891887,Jhajhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6538133760079,23.635079367062467]}"
152_0,0,0.11360227,0.304,0.11,2.522,0.12998636,138.414,4.202,0,0.21575908,0.35,23.3036,0.138475,11,0.217575,0.18812954,-1.128429386716246,0.93,132.27768,354,359,2024-04-24,UDAIPUR,580,2024-06-30T00:00:00,8.4,2.09186,340,338,305,304,1.3784429,2023-07-01T00:00:00,30.34358974358974,Chanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.761341715517,24.60256492805919]}"
153_0,0,0.04369231,0.606,0.16,1.706,0.069417946,151.98399999999998,0.548,0,0.24434616,0.25,18.2376,0.075792305,14,0.2278641,0.15782563,-0.7308559732700822,1.17,-0.0,354,368,2024-04-25,UDAIPUR,809,2024-06-30T00:00:00,7.48,2.0527534,361,353,284,279,1.8543341,2023-07-01T00:00:00,30.52920000000001,Peepalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58940417013653,24.45622936827612]}"
156_0,0,0.09158637,0.588,0.15,3.35,0.11965227,149.27,3.456,0,0.29191592,0.38,24.823400000000003,0.14245681,21,0.3461534,0.2602216,2.823968605922924,0.828,180.0,236,255,2024-04-01,UDAIPUR,365,2024-06-30T00:00:00,7.91,2.9978938,400,389,364,356,0.92740995,2023-07-01T00:00:00,30.535837837837846,Kookawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0735915339951,24.520369079562254]}"
157_0,0,0.09853488,0.324,0.16,6.458,0.12452093,151.98399999999998,0.516,0,0.29041627,0.44,27.863000000000003,0.14047675,11,0.30649883,0.22612442,0.5947892484129197,0.838,339.9258,230,242,2024-04-01,UDAIPUR,285,2024-06-30T00:00:00,8.1,2.6924162,398,393,372,365,2.9598083,2023-07-01T00:00:00,30.58022222222222,Beradhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11617167846236,24.195897598938284]}"
158_0,0,0.06552791,0.348,0.21,2.27,0.09410698,165.554,5.062,0,0.25932792,0.46,28.8762,0.109625585,16,0.2650814,0.19255814,-1.1346558749190687,0.296,-0.0,327,326,2024-04-02,UDAIPUR,546,2024-06-30T00:00:00,7.9,2.707215,359,357,314,317,2.7802885,2023-07-01T00:00:00,30.30729999999999,Khardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39536806876671,24.24171167842838]}"
159_0,0,0.10150698,0.758,0.31,2.712,0.121644184,192.694,1.414,0,0.19357209,0.36,23.8102,0.13936977,16,0.23963489,0.20738837,-1.8172109518443589,0.834,47.64101,317,325,2024-04-02,UDAIPUR,536,2024-06-30T00:00:00,7.93,2.707215,358,352,325,324,2.751007,2023-07-01T00:00:00,30.297853658536585,Phalasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38000687740826,24.24278965676932]}"
160_0,0,0.10313095,0.676,0.14,1.562,0.12801428,146.556,5.028,0,0.2557881,0.34,22.797,0.14335,11,0.26420715,0.20709048,-1.6133620608030121,1.502,294.45764,338,352,2024-04-02,UDAIPUR,581,2024-06-30T00:00:00,8.1,2.0636692,342,337,319,311,2.2390652,2023-07-01T00:00:00,30.35266666666667,Teetardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73169731114106,24.540581173454942]}"
161_0,0,0.11360227,0.42,0.17,1.802,0.12998636,154.698,3.994,0,0.21575908,0.37,24.3168,0.138475,13,0.217575,0.18812954,-1.128429386716246,1.298,132.27768,354,359,2024-04-24,UDAIPUR,580,2024-06-30T00:00:00,8.41,2.09186,340,338,305,304,1.3784429,2023-07-01T00:00:00,30.34358974358974,Chanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.761341715517,24.60256492805919]}"
162_0,0,0.067104444,0.16,0.1,0.058,0.08264445,152,0.196,0,0.21996889,0.48,30,0.08614889,14,0.21966666,0.15838888,-0.8247011129948748,0.366,90.0,338,330,2024-01-25,UDAIPUR,484,2024-06-30T00:00:00,8.26,2.4127364,332,338,330,332,1.0187161,2023-07-01T00:00:00,30.609794871794865,Karso Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28631716755646,24.445449584866687]}"
163_0,0,0.06546136,0.29,0.15,2.414,0.09765,149,0.458,0,0.28339773,0.36,24,0.113006815,12,0.26296136,0.18599772,-1.045779085171748,0.862,286.92487,356,349,2024-03-07,UDAIPUR,447,2024-06-30T00:00:00,8.79,2.6194992,338,342,306,310,6.345864,2023-07-01T00:00:00,30.533157894736842,Cheekalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40749532510233,24.091872689037242]}"
164_0,0,0.093792856,0.628,0.18,1.516,0.12206191,157,1.984,0,0.2784262,0.29,20,0.13040239,15,0.2724881,0.19775952,-0.031235235287929104,0.72,132.25114,335,336,2024-02-09,UDAIPUR,546,2024-06-30T00:00:00,8.48,2.1808367,348,351,317,313,1.3791453,2023-07-01T00:00:00,30.432097560975613,Bijanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8101202354447,24.718717094295844]}"
165_0,0,0.06588,0.22,0.18,4.328,0.08759111,157,2.954,0,0.21472889,0.27,19,0.101004444,15,0.26400444,0.2056,-1.1333428400583858,0.208,180.0,354,352,2024-03-06,UDAIPUR,436,2024-06-30T00:00:00,8.28,2.6194992,348,347,298,301,2.7802885,2023-07-01T00:00:00,30.533641025641025,Katarwas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41504117348893,24.069774133047904]}"
166_0,0,0.107177906,0.86,0.16,5.77,0.13545814,152,1.934,0,0.26844767,0.37,24,0.16463605,13,0.3436535,0.26941627,-1.8928911104584392,0.716,339.87946,336,339,2024-02-29,UDAIPUR,460,2024-06-30T00:00:00,8.17,2.329988,349,345,315,316,2.9606836,2023-07-01T00:00:00,30.636923076923075,Dhawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10117438749943,24.513362220346124]}"
167_0,0,0.068947725,0.554,0.16,0.552,0.092481814,171,0.088,0,0.236325,0.43,27,0.11768863,24,0.32806137,0.23731136,-1.9232008759008916,0.254,90.0,337,334,2024-02-08,UDAIPUR,447,2024-06-30T00:00:00,8.3,2.3720424,354,353,310,313,3.0534015,2023-07-01T00:00:00,30.726594594594594,Aakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20088738403669,24.438442725650553]}"
168_0,0,0.06386744,0.386,0.17,2.018,0.08869767,154.698,2.954,0,0.30715117,0.33,22.2904,0.09510931,14,0.26167208,0.16866978,0.21491638771661703,0.637,35.170094,330,331,2024-03-11,UDAIPUR,536,2024-06-30T00:00:00,8.36,2.624393,352,346,319,323,15.495512,2023-07-01T00:00:00,30.256263157894733,Lathooni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.308860306906,24.17218207543753]}"
169_0,0,0.039916668,0.314,0.15,5.724,0.06314762,149.27,0.404,0,0.27481666,0.34,22.797,0.06456905,15,0.26249525,0.18372142,-0.9241153146012528,0.09,114.41117,367,365,2024-03-29,UDAIPUR,839,2024-06-30T00:00:00,8.31,2.33671,356,355,277,280,2.243062,2023-07-01T00:00:00,30.261512195121956,Suthar Madra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45977727463809,24.80926727493509]}"
170_0,0,0.053197674,0.144,0.15,3.57,0.082395345,149.27,5.528,0,0.2504465,0.26,18.7442,0.09983488,12,0.23429303,0.17023721,-1.5463676137415554,0.966,306.09735,307,314,2024-04-25,UDAIPUR,389,2024-06-30T00:00:00,7.03,2.6079035,383,378,309,307,6.2718782,2023-07-01T00:00:00,30.26881081081081,Bhagorawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30697384480935,24.296688573816493]}"
171_0,0,0.06930238,1.488,0.13,0.162,0.09810476,143.84199999999998,0.382,0,0.25591427,0.38,24.823400000000003,0.12436666,10,0.2654119,0.19853571,8.712714922338574,0.57,121.33543,294,291,2024-03-29,UDAIPUR,287,2024-06-30T00:00:00,8.2,2.505489,387,390,318,319,7.097371,2023-07-01T00:00:00,30.644526315789484,Handidara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64626752762129,24.036626299063894]}"
172_0,0,0.07916047,0.616,0.18,2.156,0.10517675,157.412,1.21,0,0.25516978,0.37,24.3168,0.117869765,22,0.25455117,0.18511628,-2.458130113801006,0.598,348.67252,373,386,2024-04-25,UDAIPUR,809,2024-06-30T00:00:00,8.38,2.2680364,365,357,262,257,10.292912,2023-07-01T00:00:00,30.322564102564108,Chheepala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56973106541432,24.818160596247875]}"
173_0,0,0.11760476,0.508,0.17,1.094,0.13994762,154.698,1.554,0,0.30036667,0.3,20.7706,0.15752856,8,0.30902144,0.24744286,-1.8935571374844564,1.32,159.86826,317,327,2024-04-25,UDAIPUR,523,2024-06-30T00:00:00,7.75,1.902801,322,311,362,361,2.960895,2023-07-01T00:00:00,30.36580487804879,Chauhanon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90956373739672,24.589090198797397]}"
174_0,0,0.055553332,0.172,0.11,1.658,0.07999111,138.414,2.102,0,0.25783333,0.24,17.731,0.09533778,8,0.27776444,0.20524,-1.8923205644100758,1.084,20.110954,345,341,2024-03-29,UDAIPUR,451,2024-06-30T00:00:00,8.78,2.4087422,356,358,299,301,2.9605024,2023-07-01T00:00:00,30.726972972972977,Motida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17878882804735,24.448144530719045]}"
175_0,0,0.08037805,0.438,0.15,3.424,0.10854634,149.27,0.91,0,0.26828536,0.34,22.797,0.13328049,10,0.3237878,0.24059024,-2.5624693375886394,0.968,241.32556,229,241,2024-04-01,UDAIPUR,304,2024-06-30T00:00:00,7.76,2.6621308,401,397,370,363,5.779168,2023-07-01T00:00:00,30.53716666666666,Mahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14473810449736,24.285639295821824]}"
176_0,0,0.060614288,0.372,0.14,3.66,0.08135238,146.556,3.466,0,0.24040952,0.19,14.691400000000002,0.08566429,18,0.24573095,0.16808334,3.351062907064588,1.576,227.78802,374,382,2024-04-25,UDAIPUR,845,2024-06-30T00:00:00,8.54,2.3982253,376,367,250,250,2.7587676,2023-07-01T00:00:00,30.311049999999994,Hanyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4004884658862,24.88876817757967]}"
177_0,0,0.0850093,0.628,0.13,6.702,0.11613488,179,1.724,0,0.33831164,0.45,28,0.13866279,14,0.29607442,0.22265117,1.0673933435798064,1.054,312.25128,288,293,2024-02-08,UDAIPUR,466,2024-06-30T00:00:00,8.27,2.3540075,375,371,337,336,1.3791418,2023-07-01T00:00:00,30.422947368421063,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10979821422697,24.718178105125375]}"
179_0,0,0.049393024,0.318,0.19,1.482,0.07714186,160.126,0.29,0,0.26064652,0.38,24.823400000000003,0.09066512,16,0.23416512,0.17069535,-3.5452478029328445,0.15,259.6614,333,329,2024-03-11,UDAIPUR,491,2024-06-30T00:00:00,8.19,2.624393,359,357,308,314,15.141638,2023-07-01T00:00:00,30.25789473684211,Upla Amda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31640615529261,24.19805355562017]}"
180_0,0,0.06490233,0.448,0.16,2.716,0.09118837,152,4.328,0,0.25521395,0.41,26,0.11041628,13,0.27086976,0.20415814,-1.5565936246673755,0.486,106.92503,334,341,2024-03-06,UDAIPUR,371,2024-06-30T00:00:00,7.96,2.4756758,342,334,324,325,6.3458014,2023-07-01T00:00:00,30.577421052631593,Suberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55706481990822,24.090525216111065]}"
181_0,0,0.06567143,0.796,0.11,1.39,0.09605,138.414,1.76,0,0.3043381,0.27,19.2508,0.10364762,15,0.28608334,0.21074525,0.9466407410858041,0.748,65.60142,360,361,2024-04-25,UDAIPUR,715,2024-06-30T00:00:00,8.57,2.3626106,386,381,254,258,6.7051077,2023-07-01T00:00:00,30.29429268292682,Guman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47783341184889,24.8814918237783]}"
184_0,0,0.08006,0.616,0.11,7.31,0.1068525,138.414,2.09,0,0.2465925,0.33,22.2904,0.1235225,7,0.2920175,0.214405,-2.4499926115476103,0.434,259.6788,348,358,2024-04-25,UDAIPUR,543,2024-06-30T00:00:00,7.63,2.5096364,349,340,303,303,5.162687,2023-07-01T00:00:00,30.351857142857142,Mohammad Phalasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47594694975223,24.416344169661215]}"
185_0,0,0.06632857,0.17,0.11,0.99,0.09819762,138.414,0.636,0,0.2972738,0.38,24.823400000000003,0.106497616,10,0.26708096,0.18062857,-2.4977221350180026,0.434,289.9956,337,342,2024-04-01,UDAIPUR,526,2024-06-30T00:00:00,7.63,2.5871797,328,326,335,332,5.408628,2023-07-01T00:00:00,30.305350000000004,Ogna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36761012648742,24.53492178716499]}"
186_0,0,0.07998333,0.816,0.12,5.816,0.11067857,141.128,3.128,0,0.28146666,0.33,22.2904,0.14616905,7,0.34957382,0.25153095,-2.022470900657513,0.138,114.41416,361,372,2024-03-29,UDAIPUR,865,2024-06-30T00:00:00,7.96,2.458844,360,354,279,275,6.701128,2023-07-01T00:00:00,30.247609756097557,Jhadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44549406162058,24.792019621479998]}"
187_0,0,0.061884884,0.55,0.16,3.498,0.09085,151.98399999999998,3.378,0,0.2922,0.33,22.2904,0.10582907,15,0.3088128,0.21963255,0.2590444109487543,0.588,312.2994,225,250,2024-04-01,UDAIPUR,386,2024-06-30T00:00:00,7.8,2.919982,429,407,346,342,1.3778684,2023-07-01T00:00:00,30.541157894736855,Kodarmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1202140972409,24.506894350300463]}"
189_0,0,0.08582045,1.084,0.13,2.142,0.11281364,143.84199999999998,3.616,0,0.2755341,0.37,24.3168,0.13570681,10,0.3273318,0.2346841,-1.695027917404194,0.292,44.047718,335,331,2024-04-24,UDAIPUR,624,2024-06-30T00:00:00,7.38,2.6599379,359,357,306,312,20.950348,2023-07-01T00:00:00,30.494399999999995,Damana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50316590286106,24.191316190989273]}"
190_0,0,0.0742878,0.39,0.12,0.236,0.105239026,141.128,2.954,0,0.27326342,0.39,25.33,0.12598048,7,0.3046561,0.23717561,-1.9585029239191827,0.414,286.95486,303,303,2024-04-02,UDAIPUR,382,2024-06-30T00:00:00,7.6,2.503418,381,379,316,318,6.335047,2023-07-01T00:00:00,30.520157894736837,Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40722583051709,23.84959705691021]}"
191_0,0,0.08144318,0.512,0.3,0.324,0.11452159,189.98,0.978,0,0.30087158,0.66,20.7706,0.13895114,13,0.37181592,0.27751136,-0.4156988380185167,0.92,270.0,224,238,2024-04-02,UDAIPUR,290,2024-06-30T00:00:00,7.61,2.673203,432,424,344,339,2.03316,2023-07-01T00:00:00,30.5415,Mamer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1194056134852,24.219343627853803]}"
192_0,0,0.092690475,0.738,0.13,1.404,0.12840477,143.84199999999998,0.152,0,0.33891192,0.31,21.2772,0.15095952,13,0.32192144,0.24419524,-1.8930505181727444,0.358,20.123253,333,335,2024-04-25,UDAIPUR,610,2024-06-30T00:00:00,8.24,2.2719736,351,346,316,318,2.9607346,2023-07-01T00:00:00,30.43702702702702,Nandvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50020146242346,24.53168785214216]}"
193_0,0,0.06947907,0.212,0.13,2.166,0.09870465,143.84199999999998,2.222,0,0.28243488,0.41,26.3432,0.11919535,13,0.32848838,0.2363721,-0.8216839603049914,0.914,270.0,214,226,2024-04-30,UDAIPUR,315,2024-06-30T00:00:00,7.88,2.6621308,402,399,383,375,1.0171686,2023-07-01T00:00:00,30.562277777777783,Sara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12964640772415,24.253030451008286]}"
196_0,0,0.07343556,0.538,0.17,3.522,0.095704444,154.698,11.23,0,0.20042889,0.34,22.797,0.11514667,11,0.26334444,0.21176,-1.605301493309914,2.05,245.44612,302,309,2024-04-29,UDAIPUR,360,2024-06-30T00:00:00,7.9,2.513731,363,358,335,333,2.2308385,2023-07-01T00:00:00,30.651736842105258,Robiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54682402566927,23.974642544459645]}"
197_0,0,0.099538095,0.208,0.14,6.3,0.11603333,146.556,2.052,0,0.21420953,0.46,28.8762,0.12575476,18,0.23848334,0.19967143,-2.7817920317769844,1.05,25.304953,347,355,2024-04-24,UDAIPUR,889,2024-06-30T00:00:00,8.61,2.145997,394,386,259,259,7.1442785,2023-07-01T00:00:00,30.309317073170728,Kamol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41692763558558,24.98120482031557]}"
198_0,0,0.088817775,1.212,0.11,0.534,0.12059778,138.414,0.59,0,0.26148,0.34,22.797,0.14718667,8,0.28878,0.23413555,-1.8126541664303442,0.668,227.55594,300,303,2024-04-25,UDAIPUR,297,2024-06-30T00:00:00,7.75,2.7286236,349,351,351,346,2.7465448,2023-07-01T00:00:00,30.602999999999998,Tarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71876157104974,23.860107345734406]}"
199_0,0,0.037940476,0.414,0.18,4.646,0.05947619,157.412,1.784,0,0.20921667,0.35,23.3036,0.061164286,8,0.19720714,0.12715,-2.4306575422715135,1.616,23.760403,349,354,2024-04-24,UDAIPUR,767,2024-06-30T00:00:00,8.49,2.3684192,356,351,294,295,5.053789,2023-07-01T00:00:00,30.237756097560975,Jeerai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,24.684491281970892]}"
200_0,0,0.037940476,0.166,0.11,2.616,0.05947619,138.414,1.984,0,0.20921667,0.4,25.8366,0.061164286,24,0.19720714,0.12715,-2.4306575422715135,1.548,23.760403,349,354,2024-04-24,UDAIPUR,767,2024-06-30T00:00:00,8.44,2.3684192,356,351,294,295,5.053789,2023-07-01T00:00:00,30.237756097560975,Jeerai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,24.684491281970892]}"
201_0,0,0.108954765,1.47,0.12,5.138,0.13335952,141,2.354,0,0.27010715,0.43,27,0.13992858,9,0.30374762,0.23041904,-0.13593935851480746,1.416,90.0,320,324,2024-03-01,UDAIPUR,503,2024-06-30T00:00:00,8.57,2.1369915,338,330,343,345,1.0209686,2023-07-01T00:00:00,30.580307692307695,Gotipa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94217258221026,24.72222052390391]}"
202_0,0,0.09153,0.618,0.1,6.312,0.1220175,135.7,0.214,0,0.291285,0.34,22.797,0.143185,15,0.31112,0.254265,-0.3269545957084869,0.852,-0.0,311,316,2024-04-01,UDAIPUR,506,2024-06-30T00:00:00,7.81,2.0935917,325,321,364,364,1.8543341,2023-07-01T00:00:00,30.398499999999995,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93974713094315,24.654577383009713]}"
203_0,0,0.097265854,0.272,0.11,1.402,0.12774634,138.414,1.624,0,0.33116096,0.38,24.823400000000003,0.14570001,9,0.27514878,0.20252684,2.4198139478103395,0.998,323.74258,316,326,2024-04-25,UDAIPUR,497,2024-06-30T00:00:00,7.93,2.1354775,326,317,358,357,3.4464614,2023-07-01T00:00:00,30.32770731707317,Katka Ka Kua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95268287103447,24.63652124579891]}"
204_0,0,0.046539024,0.376,0.14,3.25,0.07008537,171,3.454,0,0.2404439,0.48,30,0.07102439,22,0.19298537,0.12635365,-1.4247256676936852,0.416,-0.0,356,364,2024-02-08,UDAIPUR,557,2024-06-30T00:00:00,8.31,2.0807598,332,329,313,308,3.7047918,2023-07-01T00:00:00,30.270249999999997,Kanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76834857473314,24.548396516426784]}"
205_0,0,0.09439762,0.302,0.16,1.98,0.12323333,151.98399999999998,0.976,0,0.30085,0.35,23.3036,0.12260714,7,0.25988573,0.18857142,0.48117071727249416,1.2,47.71948,316,330,2024-04-01,UDAIPUR,514,2024-06-30T00:00:00,8.3,1.904895,313,304,371,366,1.3783675,2023-07-01T00:00:00,30.34855,Nandwel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88369225721408,24.589898682553105]}"
206_0,0,0.053965,0.684,0.16,3.952,0.08137,151.98399999999998,0.088,0,0.26739,0.36,23.8102,0.0905775,8,0.2595225,0.1831375,-1.828709394950979,0.654,33.414295,332,342,2024-04-01,UDAIPUR,542,2024-06-30T00:00:00,8.38,2.4802155,336,331,332,327,5.5384493,2023-07-01T00:00:00,30.416578947368432,Veerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37300001819213,24.569956083245653]}"
207_0,0,0.07935059,0.426,0.1,2.526,0.111416474,135.7,1.072,0,0.28239295,0.29,20.264000000000003,0.15628941,14,0.3538706,0.26104942,-2.2090794946393673,0.752,270.0,330,326,2024-04-01,UDAIPUR,678,2024-06-30T00:00:00,7.6,2.5192482,332,334,338,340,4.0645323,2023-07-01T00:00:00,30.308923076923076,Manas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50774731081006,24.323638032340078]}"
208_0,0,0.07216279,0.918,0.12,0.784,0.10506744,141.128,0.062,0,0.28832325,0.38,24.823400000000003,0.12503023,14,0.28760698,0.22482325,1.2178147597308133,0.254,-0.0,289,294,2024-04-01,UDAIPUR,327,2024-06-30T00:00:00,8.6,2.5487275,371,369,340,336,0.92740995,2023-07-01T00:00:00,30.553999999999995,Bharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63387077670045,24.100227021179556]}"
