system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
73_0,0,0.08337805,0.64,0.29,4.71,0.11732439,321,3.76,84,0.287661,0.15,24,0.13533415,23.5,0.26131707,0.2049805,0.3441985438026708,0.32,-0.0,266,269,2024-04-26,DEEG,178,2024-06-30T00:00:00,8.2,1.6661468,444,438,290,292,0.92740995,2023-07-01T00:00:00,30.706875,Bartai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39655417576347,27.285114029496906]}"
74_0,0,0.13954782,0.55,0.73,5.32,0.17499565,225,4.65,218.4,0.28241086,0.39,38,0.21005435,23,0.3186652,0.27543697,0.7800748887187076,0.47,48.415367,295,285,2024-04-30,DEEG,218,2024-06-30T00:00:00,7.4,1.7414736,446,449,260,266,1.3971242,2023-07-01T00:00:00,30.59494117647059,Jalooki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,27.45651258570691]}"
75_0,0,0.11019655,0.36,0.28,4.67,0.15164828,299,2.68,100.8,0.33048275,0.18,34,0.17608851,24,0.30233562,0.2482046,-1.9223355497710908,0.27,159.3813,282,276,2024-03-12,DEEG,199,2024-06-30T00:00:00,7.2,1.8258929,446,446,272,277,2.9702396,2023-07-01T00:00:00,30.613166666666658,Madhogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04863666622398,27.632492549865926]}"
76_0,0,0.072836585,0.76,0.46,7.15,0.10412195,189,4.44,151.2,0.2594951,0.27,35,0.11985366,25,0.25071463,0.20421463,0.5074611183571791,0.41,270.0,276,279,2024-04-10,DEEG,211,2024-06-30T00:00:00,8.6,1.7573279,447,443,277,278,1.046892,2023-07-01T00:00:00,30.60137142857143,Vaulkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19847565561511,27.64381132244583]}"
77_0,0,0.08433902,0.36,0.5,5.37,0.1231,244,5.17,218.4,0.30787316,0.39,38,0.13101952,18,0.26645365,0.20815854,-0.47608308872080396,0.47,131.5222,268,277,2024-04-16,DEEG,186,2024-06-30T00:00:00,7.2,1.7307065,426,419,306,304,1.3988421,2023-07-01T00:00:00,30.508444444444454,Asooka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29199027669196,27.69717125032253]}"
79_0,0,0.12825117,0.47,0.31,4.68,0.15980698,203,5.74,218.4,0.2701349,0.39,24,0.18990697,20.5,0.29263604,0.25948605,-1.1693665636018862,0.54,311.51953,273,278,2024-03-19,DEEG,189,2024-06-30T00:00:00,7.5,1.7839614,496,491,231,231,1.398916,2023-07-01T00:00:00,30.70922222222222,Gheesaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,27.707412044561494]}"
80_0,0,0.10793658,0.61,0.91,4.47,0.14512195,182,3.61,184.8,0.32412195,0.33,38,0.16460487,17,0.30370244,0.25199756,3.1286689223115927,0.24,-0.0,258,250,2024-04-28,DEEG,185,2024-06-30T00:00:00,8.2,1.7577937,420,424,322,326,0.0,2023-07-01T00:00:00,30.750967741935483,Pahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3275635619431,27.259242549314266]}"
81_0,0,0.0919561,0.27,0.47,4.52,0.12717561,231,5.31,117.6,0.2873732,0.21,37,0.14690976,19,0.27339756,0.21431951,-0.06866476465207663,0.27,106.48927,292,287,2024-04-17,DEEG,177,2024-06-30T00:00:00,7.4,1.5635784,437,438,271,276,3.2641664,2023-07-01T00:00:00,30.490742857142855,Gunsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47497710006711,27.373238758869032]}"
83_0,0,0.15857162,0.37,0.64,4.81,0.18117163,336,5.55,151.2,0.25179595,0.27,29,0.20653784,20,0.30988243,0.28563514,-0.4867509551357022,0.44,330.63214,273,274,2024-04-24,DEEG,179,2024-06-30T00:00:00,7.4,1.7265162,428,426,299,299,2.127542,2023-07-01T00:00:00,30.461090909090913,Santrook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60622096307696,27.31206348802049]}"
84_0,0,0.108774714,0.5,0.47,5.33,0.14382644,290,6.17,235.2,0.30921265,0.42,18,0.16733563,19,0.3167023,0.26575518,-1.8594861716293385,0.5,228.42468,286,270,2024-04-25,DEEG,208,2024-06-30T00:00:00,7.2,1.7427856,453,463,261,267,2.7931,2023-07-01T00:00:00,30.60782857142857,Khesti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0480976770535,27.492624860128515]}"
85_0,0,0.121136904,0.24,0.83,4.29,0.15962024,207,5.24,201.6,0.31135118,0.36,23,0.18017143,23,0.30991906,0.26560596,-0.7562901048574076,0.73,180.0,268,263,2024-04-28,DEEG,203,2024-06-30T00:00:00,7,1.7694491,445,445,287,291,0.92740995,2023-07-01T00:00:00,30.573588235294118,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,27.495319805980873]}"
86_0,0,0.13778572,0.6,0.4,5.36,0.16500834,265,4.36,84,0.23370953,0.15,37,0.19974166,24.5,0.26494166,0.23475833,-0.06507076439239488,0.52,180.0,273,278,2024-03-22,DEEG,194,2024-06-30T00:00:00,8.4,1.7839614,496,491,231,231,0.92740995,2023-07-01T00:00:00,30.688888888888894,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,27.70875951748767]}"
87_0,0,0.14577392,0.47,0.51,6.24,0.17305435,184,5.33,184.8,0.30167827,0.33,46,0.1959413,25.5,0.306,0.25625,-1.4503565979888173,0.54,180.0,293,276,2024-04-30,DEEG,226,2024-06-30T00:00:00,8,1.7246429,404,410,303,314,1.8543341,2023-07-01T00:00:00,30.573833333333337,Bas Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94973215344243,27.5977277483705]}"
88_0,0,0.112635896,0.39,0.68,6.15,0.14879231,297,5.24,151.2,0.31334358,0.27,34,0.16826667,22,0.3058,0.2565923,1.918887005302877,0.51,180.0,283,280,2024-04-30,DEEG,199,2024-06-30T00:00:00,8,1.8057665,408,409,309,311,1.8543341,2023-07-01T00:00:00,30.599352941176477,Thoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12571211760144,27.37862865057375]}"
89_0,0,0.117864706,0.48,0.62,5.32,0.15994118,144,6.25,201.6,0.3075353,0.36,19,0.18893765,24,0.30926707,0.27132824,3.9541455246500004,0.52,180.0,293,288,2024-04-26,DEEG,205,2024-06-30T00:00:00,7.8,1.7760339,424,423,283,288,0.92740995,2023-07-01T00:00:00,30.61851428571429,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0637283629972,27.392911863591248]}"
90_0,0,0.14449474,0.44,0.47,4.76,0.16786842,163,5.31,168,0.27605,0.3,38,0.19266316,16.5,0.32702368,0.2875184,-1.4489977640425558,0.5,180.0,292,289,2024-04-16,DEEG,190,2024-06-30T00:00:00,7.2,1.7003148,416,417,292,294,1.8543341,2023-07-01T00:00:00,30.718909090909097,Panhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2539915401737,27.44546330771224]}"
91_0,0,0.11036585,0.51,0.61,6.22,0.15103659,189,6.17,100.8,0.30978048,0.18,19,0.18199268,21.5,0.31775123,0.2728683,0.22341015784983562,0.47,228.36101,251,258,2024-04-21,DEEG,181,2024-06-30T00:00:00,8.4,1.6637578,485,478,263,265,1.3956331,2023-07-01T00:00:00,30.718941176470587,Pichgai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37203016850701,27.244689841711526]}"
92_0,0,0.14983658,0.46,0.47,3.76,0.18637805,314,4.17,134.4,0.3107561,0.24,23,0.22182927,22,0.34749755,0.31112194,1.0219071980826204,0.27,20.622158,273,278,2024-04-14,DEEG,185,2024-06-30T00:00:00,7,1.7307065,426,423,300,300,2.9703069,2023-07-01T00:00:00,30.511885714285725,Barauli Dhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,27.652435149173378]}"
93_0,0,0.13916667,0.51,0.21,5.3,0.17926191,225,4.89,201.6,0.30639285,0.36,32,0.2121881,20.5,0.3401262,0.29726428,0.019728282347109594,0.5,330.54495,274,278,2024-03-19,DEEG,185,2024-06-30T00:00:00,7.4,1.7839614,491,490,235,232,2.1293662,2023-07-01T00:00:00,30.70922222222222,Gadhaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08528792981606,27.703369625782955]}"
94_0,0,0.089308105,0.39,0.54,4.89,0.11797702,119,5.36,218.4,0.32163784,0.39,49,0.108263515,23,0.24273244,0.17207162,0.6659126247593218,0.54,209.36775,274,276,2024-04-24,DEEG,172,2024-06-30T00:00:00,7.6,1.7265162,427,425,298,299,4.249228,2023-07-01T00:00:00,30.461090909090913,Santrook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60541247932126,27.311255004264783]}"
95_0,0,0.1119641,0.59,0.84,4.49,0.14880513,317,4.24,218.4,0.2836718,0.39,40,0.17068718,16,0.30119488,0.26055127,-1.1639961386864885,0.45,48.381496,272,272,2024-04-28,DEEG,193,2024-06-30T00:00:00,7.6,1.8010982,454,453,274,274,1.3961946,2023-07-01T00:00:00,30.68676470588235,Sabora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23189298418437,27.324729733526578]}"
97_0,0,0.07525122,0.5,0.73,5.36,0.10529024,157,4.15,151.2,0.2703317,0.27,45,0.11234634,24,0.23625122,0.18058048,-0.8723629440100523,0.47,90.0,257,254,2024-04-17,DEEG,188,2024-06-30T00:00:00,7.8,1.7577937,446,444,297,302,1.0434847,2023-07-01T00:00:00,30.721290322580646,Dhanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33403143198875,27.284575040326434]}"
98_0,0,0.10356586,0.57,0.24,4.88,0.13914879,334,5.36,117.6,0.2885512,0.21,37,0.16800731,17,0.3173683,0.26282927,-0.0619414914991691,0.26,-0.0,281,285,2024-04-19,DEEG,180,2024-06-30T00:00:00,7.4,1.644896,438,438,281,278,1.8543341,2023-07-01T00:00:00,30.72258064516129,Pala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34535020456866,27.36111150253342]}"
99_0,0,0.07898536,0.46,0.72,4.36,0.12026829,201,5.36,184.8,0.31016585,0.33,27,0.1496561,23,0.30150732,0.2570878,-1.6621516057980747,0.36,66.11735,284,286,2024-04-16,DEEG,189,2024-06-30T00:00:00,7.8,1.7307065,444,444,272,270,2.2896466,2023-07-01T00:00:00,30.572588235294113,Kalawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25965092646366,27.680193091452672]}"
100_0,0,0.09469024,0.36,0.54,4.89,0.13806342,119,5.33,218.4,0.29709268,0.39,40,0.17252195,16,0.30994877,0.2730122,-0.4758385292050876,0.36,228.47354,284,286,2024-04-16,DEEG,185,2024-06-30T00:00:00,7.6,1.7307065,444,444,272,270,1.3987244,2023-07-01T00:00:00,30.572588235294113,Kalawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26045941021937,27.680732080623144]}"
102_0,0,0.10032,0.47,0.48,4.77,0.1305975,280,5.73,168,0.2942725,0.3,29,0.14462,20.5,0.292515,0.235305,2.7226239023337784,0.47,-0.0,267,275,2024-04-28,DEEG,191,2024-06-30T00:00:00,8.2,1.8010982,429,422,304,303,0.0,2023-07-01T00:00:00,30.749125,Sabora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24078630549715,27.325538217282286]}"
103_0,0,0.11051708,0.38,0.84,2.97,0.14684147,243,4.41,151.2,0.28411463,0.27,44,0.16824147,24,0.3011561,0.26008293,-1.4475368475163866,0.5,-0.0,287,277,2024-04-28,DEEG,190,2024-06-30T00:00:00,7.3,1.792567,423,429,290,294,1.8543341,2023-07-01T00:00:00,30.683411764705884,Astavan Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2758206015778,27.28161059988884]}"
104_0,0,0.111478046,0.72,0.28,5.39,0.14609513,139,4.18,184.8,0.29729512,0.33,25,0.16868536,21,0.30021465,0.25617072,0.9164180623395976,0.36,48.363564,279,268,2024-04-11,DEEG,186,2024-06-30T00:00:00,7.8,1.7577937,431,437,290,295,1.3957032,2023-07-01T00:00:00,30.624193548387098,Chimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30303955468663,27.254661141365254]}"
105_0,0,0.14577392,0.37,0.54,4.48,0.17305435,269,3.96,184.8,0.30167827,0.33,37,0.1959413,18,0.306,0.25625,-1.4503565979888173,0.37,180.0,293,276,2024-04-30,DEEG,226,2024-06-30T00:00:00,7.2,1.7246429,404,410,303,314,1.8543341,2023-07-01T00:00:00,30.573833333333337,Bas Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94973215344243,27.5977277483705]}"
106_0,0,0.12894878,0.45,0.45,3.31,0.16829024,192,3.35,218.4,0.30294633,0.39,23,0.19967805,23.5,0.32582927,0.28616586,-1.8566019173237263,0.73,131.62854,287,291,2024-04-28,DEEG,190,2024-06-30T00:00:00,8.2,1.792567,442,439,271,271,2.7901835,2023-07-01T00:00:00,30.69375757575757,Astavan Jadid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28363594454964,27.28565301866738]}"
108_0,0,0.10935122,0.35,0.3,3.68,0.13456342,301,6.32,201.6,0.28998536,0.36,34,0.14732438,21,0.27077073,0.21044634,-2.3488833757138035,0.31,293.95758,266,266,2024-04-17,DEEG,176,2024-06-30T00:00:00,8,1.6661468,432,425,302,308,4.5585995,2023-07-01T00:00:00,30.71351515151515,Jarhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39332024074065,27.291581899542567]}"
109_0,0,0.120671764,0.36,0.59,5.54,0.16044824,197,6.22,218.4,0.30103764,0.39,29,0.1945,23,0.33731294,0.29434353,-1.1649787780307466,0.47,48.399624,289,285,2024-04-26,DEEG,206,2024-06-30T00:00:00,8.4,1.7760339,435,435,276,280,1.3966919,2023-07-01T00:00:00,30.61851428571429,Moondoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06184190090055,27.39533731485837]}"
110_0,0,0.0958,0.44,0.31,4.81,0.1358878,166,5.32,151.2,0.30674633,0.27,27,0.15337805,19.5,0.29716098,0.23799756,0.9120052334453973,0.48,90.0,275,269,2024-04-16,DEEG,184,2024-06-30T00:00:00,7.6,1.7307065,416,418,310,314,1.0473738,2023-07-01T00:00:00,30.45260606060606,Nandera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26180688314554,27.694206809884935]}"
111_0,0,0.13003571,0.45,0.28,4.55,0.16890238,233,3.36,184.8,0.3043976,0.33,36,0.20050238,21,0.32523334,0.29202977,-0.4760807408115731,0.27,48.477875,282,283,2024-03-20,DEEG,187,2024-06-30T00:00:00,7.3,1.7726074,488,491,229,226,2.7960227,2023-07-01T00:00:00,30.75738888888889,Bhaisera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08313197313417,27.697440744907766]}"
112_0,0,0.1174375,0.52,0.47,5.47,0.14858,286,5.32,218.4,0.28429,0.39,37,0.16316,23.5,0.2841575,0.2334275,-1.7889691361275935,0.47,90.0,270,272,2024-04-29,DEEG,186,2024-06-30T00:00:00,7.6,1.7846634,440,437,289,291,5.2044616,2023-07-01T00:00:00,30.71278787878788,Sikrori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27339515031069,27.301822693781528]}"
113_0,0,0.11092706,0.54,0.29,3.47,0.13043529,206,5.56,151.2,0.22661412,0.27,32,0.14722706,21,0.24507646,0.20559648,-0.8689356241919695,0.35,90.0,287,282,2024-04-01,DEEG,188,2024-06-30T00:00:00,7.8,1.7225658,406,404,308,313,1.0416806,2023-07-01T00:00:00,30.686857142857153,Janoothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,27.091347422712325]}"
114_0,0,0.081082925,0.47,0.28,6,0.10281707,154,3.48,134.4,0.2625317,0.24,31,0.10979512,16.5,0.2541244,0.20704634,-2.1811161438893407,0.31,195.74396,290,286,2024-04-10,DEEG,196,2024-06-30T00:00:00,8,1.7553997,424,423,286,291,3.848773,2023-07-01T00:00:00,30.627485714285708,Hayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,27.527120167038706]}"
115_0,0,0.16791087,0.65,0.27,3.77,0.2022413,123,4.12,168,0.35214564,0.3,29,0.22595218,23,0.3436674,0.28956738,-1.5712745876640104,0.26,90.0,239,241,2024-04-11,DEEG,209,2024-06-30T00:00:00,7.1,1.8258929,471,463,290,296,2.0923376,2023-07-01T00:00:00,30.656114285714285,Thekri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00821247843861,27.604734607586632]}"
116_0,0,0.0742,0.55,0.84,4.81,0.10937561,237,5.32,84,0.2521317,0.15,35,0.13586585,18.5,0.2563878,0.2132878,0.6286130979957916,0.39,-0.0,281,289,2024-04-22,DEEG,209,2024-06-30T00:00:00,7.2,1.7573279,437,433,282,278,0.92740995,2023-07-01T00:00:00,30.626857142857144,Vaulkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19389424766611,27.64974020332102]}"
117_0,0,0.100312196,0.44,0.89,5.31,0.14654146,123,5.75,218.4,0.32437074,0.39,38,0.1714122,24,0.3061073,0.26107806,-1.5859557190828033,0.49,330.62015,281,277,2024-04-17,DEEG,179,2024-06-30T00:00:00,8,1.6773586,433,433,286,291,2.127792,2023-07-01T00:00:00,30.634375000000002,Gunsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50030959107927,27.3662318996529]}"
118_0,0,0.09312195,0.62,0.47,5.47,0.121934146,176,4.55,168,0.25193414,0.3,42,0.13776098,22.5,0.25775608,0.20749512,-1.8619037033331962,0.41,311.53073,288,292,2024-04-16,DEEG,186,2024-06-30T00:00:00,8.2,1.7307065,429,424,284,283,2.7955492,2023-07-01T00:00:00,30.558628571428574,Kalawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26396283982743,27.664562405508992]}"
119_0,0,0.1221046,0.55,0.24,4.89,0.1504138,164,5.05,84,0.27068046,0.15,29,0.17704023,19,0.29561725,0.25323334,-2.0180630915651223,0.5,253.53932,265,262,2024-04-28,DEEG,210,2024-06-30T00:00:00,8.4,1.7678264,439,436,296,302,3.269668,2023-07-01T00:00:00,30.625485714285716,Jhanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04136031242261,27.57562919238116]}"
120_0,0,0.10401539,0.72,0.94,4.24,0.14406154,159,4.72,151.2,0.3020872,0.27,44,0.16505128,25.5,0.29766923,0.24976154,2.7226834994997855,0.61,-0.0,278,281,2024-04-28,DEEG,193,2024-06-30T00:00:00,7.5,1.8010982,453,451,269,268,0.0,2023-07-01T00:00:00,30.752529411764705,Sabora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23135399501389,27.31880085265139]}"
121_0,0,0.098420516,0.46,0.58,5.34,0.14300257,230,3.76,151.2,0.28445384,0.27,34,0.17602052,21,0.32471025,0.28345898,-1.4482026779934587,0.58,-0.0,278,279,2024-04-26,DEEG,190,2024-06-30T00:00:00,7.2,1.73148,425,423,296,298,1.8543341,2023-07-01T00:00:00,30.7849375,Usrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26611879650932,27.356799589169643]}"
122_0,0,0.107244045,0.62,0.8,5.72,0.14038453,264,4.64,84,0.28727382,0.15,34,0.15374404,24,0.27917737,0.2279131,-0.20111072050258558,0.29,209.40857,268,263,2024-04-28,DEEG,201,2024-06-30T00:00:00,7.8,1.7694491,445,445,287,291,2.1283925,2023-07-01T00:00:00,30.585705882352947,Alamshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10037962658927,27.49558930056611]}"
123_0,0,0.06949268,0.46,0.5,4.72,0.09835122,144,5.27,201.6,0.28718537,0.36,38,0.103109755,17,0.22898537,0.16979024,3.128454614316424,0.38,-0.0,266,269,2024-04-26,DEEG,178,2024-06-30T00:00:00,7.8,1.6661468,444,438,290,292,0.0,2023-07-01T00:00:00,30.706875,Maharawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39682367034871,27.285383524082143]}"
124_0,0,0.13778572,0.29,0.21,4.78,0.16500834,304,5.32,218.4,0.23370953,0.39,34,0.19974166,16.5,0.26494166,0.23475833,-0.06507076439239488,0.46,180.0,273,278,2024-03-22,DEEG,194,2024-06-30T00:00:00,7.6,1.7839614,496,491,231,231,0.92740995,2023-07-01T00:00:00,30.688888888888894,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08447944606036,27.70875951748767]}"
125_0,0,0.07497317,0.47,0.4,5.37,0.10361219,147,6.41,151.2,0.2821,0.27,41,0.11650244,20.5,0.26554635,0.20704634,0.44590629913424024,0.51,228.3728,264,265,2024-04-30,DEEG,176,2024-06-30T00:00:00,7.4,1.5509149,421,417,316,317,1.3959565,2023-07-01T00:00:00,30.706875,Pichoomar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40679497000244,27.29077341578686]}"
126_0,0,0.09806097,0.36,0.42,4.35,0.13317317,425,3.79,201.6,0.26579756,0.36,41,0.16004147,25,0.29060245,0.25338292,0.44590775144423445,0.37,131.62726,264,265,2024-04-30,DEEG,176,2024-06-30T00:00:00,7.6,1.5509149,421,417,316,317,1.3959545,2023-07-01T00:00:00,30.706875,Pichoomar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4065254754172,27.290503921201623]}"
127_0,0,0.098975,0.44,0.58,6.24,0.139425,188,4.65,134.4,0.2931625,0.24,19,0.1700125,24,0.31514,0.260775,-1.5858631705785793,0.51,150.62206,284,281,2024-04-19,DEEG,182,2024-06-30T00:00:00,8,1.644896,434,437,282,282,2.127752,2023-07-01T00:00:00,30.759870967741936,Pala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.338882334523,27.357608072925352]}"
128_0,0,0.09651707,0.61,0.82,4.61,0.12725365,230,3.29,84,0.3133878,0.15,26,0.14246097,19.5,0.28941464,0.22851464,7.846616009164821,0.61,270.0,271,265,2024-04-28,DEEG,179,2024-06-30T00:00:00,7.8,1.7577937,435,433,293,301,1.0432736,2023-07-01T00:00:00,30.753687499999998,Pahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34966211793244,27.261937495166624]}"
129_0,0,0.084587805,0.54,0.31,4.81,0.11560732,113,4.86,134.4,0.3214317,0.24,28,0.1251683,16.5,0.26836097,0.19850244,2.0303294673731966,0.23,-0.0,254,262,2024-04-11,DEEG,184,2024-06-30T00:00:00,7.1,1.6637578,486,479,260,260,0.0,2023-07-01T00:00:00,30.68623529411765,Helak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37310814684795,27.22905915576785]}"
130_0,0,0.12781464,0.51,0.24,4.65,0.15181464,241,4.78,134.4,0.21527317,0.24,24,0.17502195,18.5,0.26413414,0.24599756,-0.7548852740300126,0.32,-0.0,278,271,2024-04-19,DEEG,182,2024-06-30T00:00:00,7.8,1.6112605,416,419,306,311,0.92740995,2023-07-01T00:00:00,30.646749999999997,Abhaurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,27.3376654736179]}"
131_0,0,0.10567561,0.64,0.32,4.65,0.14505365,136,5.65,201.6,0.29615855,0.36,34,0.17094146,24.5,0.30297318,0.26329267,3.4166114785970554,0.52,-0.0,265,274,2024-04-21,DEEG,181,2024-06-30T00:00:00,7.4,1.6637578,495,488,240,238,0.0,2023-07-01T00:00:00,30.67377142857143,Nagla Khoontela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38900832737687,27.231215112449735]}"
132_0,0,0.1221046,0.46,0.3,5.36,0.1504138,139,4.78,184.8,0.27068046,0.33,18,0.17704023,21,0.29561725,0.25323334,-2.0180630915651223,0.39,253.53932,265,262,2024-04-28,DEEG,210,2024-06-30T00:00:00,7.6,1.7678264,439,436,296,302,3.269668,2023-07-01T00:00:00,30.625485714285716,Jhanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04136031242261,27.57562919238116]}"
133_0,0,0.10071954,0.59,0.29,5.36,0.1376092,123,5.05,218.4,0.299977,0.39,39,0.1603,19.5,0.2859575,0.22807701,-0.5626077721313955,0.47,113.893486,287,277,2024-04-29,DEEG,201,2024-06-30T00:00:00,7.6,1.8745986,450,455,264,268,2.2886705,2023-07-01T00:00:00,30.604571428571433,Piproli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06345886841196,27.624407712308848]}"
134_0,0,0.110045,0.46,0.72,5.36,0.13422,200,3.97,218.4,0.22665,0.39,37,0.1574175,19.5,0.276285,0.2490425,-1.9722500635384466,0.54,90.0,282,282,2024-04-26,DEEG,189,2024-06-30T00:00:00,7,1.73148,431,428,287,290,3.1296918,2023-07-01T00:00:00,30.776812500000002,Usrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2742036340664,27.355452116243466]}"
136_0,0,0.10483415,0.31,0.29,5.37,0.13982195,243,4.65,218.4,0.28315854,0.39,42,0.15584147,23.5,0.2819634,0.22641464,1.233220384511874,0.55,131.60617,292,287,2024-04-17,DEEG,179,2024-06-30T00:00:00,8.2,1.5635784,437,438,271,276,1.3965331,2023-07-01T00:00:00,30.5299375,Gunsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47389912172616,27.37269976969856]}"
137_0,0,0.12607317,0.36,0.28,6.11,0.17181219,247,4,134.4,0.34101462,0.24,17,0.2087439,19,0.34114146,0.3036634,3.164283990546095,0.35,311.57468,273,265,2024-04-10,DEEG,204,2024-06-30T00:00:00,7.6,1.7618122,421,425,305,310,1.397398,2023-07-01T00:00:00,30.700303030303022,Jateri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18041951840432,27.495050311395637]}"
138_0,0,0.1125561,0.33,1.06,6.18,0.1506878,152,2.32,100.8,0.2912512,0.18,32,0.17353658,16.5,0.28869513,0.2347561,0.5102620239370824,0.29,90.0,274,283,2024-04-13,DEEG,183,2024-06-30T00:00:00,7.4,1.7226665,447,439,279,278,1.045415,2023-07-01T00:00:00,30.640470588235296,Nigohi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23701338130385,27.488851935935212]}"
139_0,0,0.08236829,0.46,0.6,5.31,0.12295853,279,3.76,84,0.25927806,0.15,42,0.13550976,20.5,0.26452684,0.2054683,1.0366293579448973,0.28,180.0,281,277,2024-04-17,DEEG,178,2024-06-30T00:00:00,8,1.5635784,433,433,286,291,1.8543341,2023-07-01T00:00:00,30.572969696969697,Gunsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49923161273834,27.367040383408607]}"
140_0,0,0.08611951,0.36,0.42,5.36,0.12941219,198,4.18,168,0.3017122,0.3,30,0.16078536,16,0.30429024,0.26107317,-1.2296726707620262,0.54,20.627007,284,286,2024-04-16,DEEG,187,2024-06-30T00:00:00,7.5,1.7307065,444,444,272,270,2.9704013,2023-07-01T00:00:00,30.572588235294113,Kalawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25965092646366,27.68046258603791]}"
141_0,0,0.11868718,0.52,0.15,5.37,0.15857436,234,3.78,235.2,0.31386667,0.42,37,0.18926667,23,0.32456154,0.28196666,-1.5867278830413587,0.36,150.60477,301,308,2024-04-28,DEEG,185,2024-06-30T00:00:00,8,1.7003148,449,445,250,247,2.1281135,2023-07-01T00:00:00,30.601657142857135,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29252926586243,27.435492008058514]}"
