system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
324_0,0,0.07711196,0.26,0.2,4.7,0.112911955,278,3.02,0,0.27336088,0.63,39,0.13856956,14,0.2877913,0.23324348,0.0057902183593421235,0.68,216.82182,240,219,2024-02-22,DAUSA,282,2024-06-30T00:00:00,8,1.6308892,526,544,235,237,3.47165,2023-07-01T00:00:00,30.61841025641026,Badiyal Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5376749326168,27.0708658342344]}"
325_0,0,0.07139362,0.28,0.16,4.7,0.105214894,280,2.72,0,0.27037233,0.3,29,0.13603191,35,0.27079362,0.22527447,-2.8810202410528705,0.68,290.9026,246,238,2024-02-08,DAUSA,282,2024-06-30T00:00:00,7.4,1.72159,528,533,226,229,7.7512074,2023-07-01T00:00:00,30.65215384615385,Peechupara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56812782074846,26.98381908320322]}"
326_0,0,0.08510851,0.32,0.36,4.62,0.12456383,180,3.12,0,0.26491275,0.22,16,0.16753404,28,0.3232383,0.2817064,0.6998664463573401,0.5,73.45843,257,247,2024-02-08,DAUSA,287,2024-06-30T00:00:00,7.4,1.6488086,503,512,240,241,3.2541544,2023-07-01T00:00:00,30.680256410256415,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5355189759349,26.999719263732135]}"
327_0,0,0.08197447,0.3,0.19,4.64,0.1236,181,3.14,0,0.29374468,0.22,17,0.16865106,26,0.33526382,0.28932127,-1.8505168803582992,0.48,180.0,257,247,2024-02-08,DAUSA,285,2024-06-30T00:00:00,7.4,1.6488086,503,512,240,241,2.7802885,2023-07-01T00:00:00,30.680256410256415,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5355189759349,26.999180274561663]}"
328_0,0,0.07067234,0.28,0.45,4.56,0.100740425,135,2.78,0,0.2869298,0.32,30,0.116312765,33,0.2763064,0.21926808,-2.0728033405173565,0.34,36.804344,269,258,2024-02-08,DAUSA,286,2024-06-30T00:00:00,7.6,1.6488086,492,502,239,241,3.4708593,2023-07-01T00:00:00,30.680256410256415,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53659695427585,26.9994497691469]}"
329_0,0,0.080506384,0.28,0.24,4.78,0.11848723,157,2.38,0,0.28356808,0.25,21,0.15119787,17,0.28428724,0.23763192,-0.7519461138427865,0.66,-0.0,237,243,2024-02-08,DAUSA,282,2024-06-30T00:00:00,7.25,1.6169823,514,513,249,243,0.92740995,2023-07-01T00:00:00,30.610871794871798,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55761753192425,27.00376168251067]}"
330_0,0,0.06615532,0.26,0.33,4.7,0.096068084,245,2.64,0,0.30597872,0.4,30,0.10614468,20,0.2546766,0.19236596,2.0206482829394687,0.78,180.0,237,237,2024-02-08,DAUSA,281,2024-06-30T00:00:00,7.6,1.6169823,514,519,249,244,0.92740995,2023-07-01T00:00:00,30.622736842105276,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55384460773095,27.004300671681143]}"
331_0,0,0.11071489,0.32,0.6,5.16,0.13892765,269,2.2,0,0.24496809,0.36,35,0.15678298,12,0.2689,0.23688085,-1.159749155384544,0.68,228.30318,256,253,2024-02-22,DAUSA,269,2024-06-30T00:00:00,7.85,1.6169823,511,514,234,233,1.394052,2023-07-01T00:00:00,30.53948717948718,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,27.0175059063577]}"
332_0,0,0.11071489,0.3,0.5,5.06,0.13892765,211,2.28,0,0.24496809,0.3,26,0.15678298,18,0.2689,0.23688085,-1.159749155384544,0.54,228.30318,256,253,2024-02-22,DAUSA,269,2024-06-30T00:00:00,8.52,1.6169823,511,514,234,233,1.394052,2023-07-01T00:00:00,30.53948717948718,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,27.0175059063577]}"
333_0,0,0.11071489,0.34,0.25,5.5,0.13892765,202,2.28,0,0.24496809,0.34,25,0.15678298,19,0.2689,0.23688085,-1.159749155384544,0.78,228.30318,256,253,2024-02-22,DAUSA,269,2024-06-30T00:00:00,8.05,1.6169823,511,514,234,233,1.394052,2023-07-01T00:00:00,30.53948717948718,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,27.0175059063577]}"
334_0,0,0.10629362,0.22,0.2,4.62,0.1360617,258,2.62,0,0.25897235,0.25,42,0.15237021,22,0.2685149,0.2213234,-1.223040499723409,0.5,20.514143,277,266,2024-02-22,DAUSA,272,2024-06-30T00:00:00,8.25,1.6169823,511,519,213,215,2.9682102,2023-07-01T00:00:00,30.572210526315786,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56112096153232,27.017236411772465]}"
335_0,0,0.11453404,0.3,0.3,5.08,0.13882127,290,2.2,0,0.23995319,0.27,27,0.14788936,16,0.27497447,0.2409149,-0.867609183609312,0.72,90.0,277,266,2024-02-22,DAUSA,274,2024-06-30T00:00:00,8.25,1.6169823,511,519,213,215,1.0409873,2023-07-01T00:00:00,30.572210526315786,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56085146694708,27.016697422601993]}"
336_0,0,0.0770766,0.22,0.21,4.84,0.114623405,280,3.04,0,0.27753192,0.25,23,0.14338085,29,0.2888936,0.23567234,1.238516153002579,0.7,311.70337,254,256,2024-02-08,DAUSA,279,2024-06-30T00:00:00,7.45,1.72159,503,503,243,241,1.3938736,2023-07-01T00:00:00,30.65215384615385,Goojarwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56785832616322,26.991634426175057]}"
337_0,0,0.11807234,0.21,0.14,4.56,0.14144255,261,2.69,0,0.28992128,0.33,32,0.15604043,15,0.30893618,0.24892978,-1.4452253040211414,0.66,-0.0,241,245,2024-03-24,DAUSA,291,2024-06-30T00:00:00,7.69,1.5206386,532,527,227,227,1.8543341,2023-07-01T00:00:00,30.766810810810814,Chandanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48889641268912,27.01885337928388]}"
338_0,0,0.11364043,0.24,0.61,3.73,0.14029148,283,2.01,0,0.27623618,0.21,45,0.16725744,24,0.3338468,0.27390426,-0.8676435658618531,0.39,270.0,241,245,2024-03-24,DAUSA,288,2024-06-30T00:00:00,7.51,1.5206386,532,527,227,227,1.0410053,2023-07-01T00:00:00,30.766810810810814,Chandanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4880879289334,27.018583884698643]}"
339_0,0,0.1215945,0.24,0.17,3.65,0.16924725,254,2.75,0,0.29588902,0.19,20,0.21357033,12,0.36154506,0.32947803,2.0588951183765865,0.5,131.69273,261,257,2024-03-27,DAUSA,260,2024-06-30T00:00:00,8.31,1.7105525,508,511,232,232,1.3941635,2023-07-01T00:00:00,30.53535,Dhani Harijan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6128639218976,27.03367558147185]}"
340_0,0,0.08133617,0.33,0.62,4.66,0.11646809,268,2.06,0,0.31231916,0.22,35,0.12777446,16,0.27769363,0.21849787,-0.058205904229669043,0.33,180.0,246,234,2024-03-26,DAUSA,291,2024-06-30T00:00:00,7.52,1.5851815,539,544,215,222,0.92740995,2023-07-01T00:00:00,30.697400000000005,Dhani Cholalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,26.93638803620171]}"
341_0,0,0.117323406,0.22,0.43,4.76,0.14503404,214,2.45,0,0.2895553,0.31,54,0.15938723,22,0.29088724,0.24528085,-0.8661864929022008,0.37,90.0,246,234,2024-03-26,DAUSA,290,2024-06-30T00:00:00,7.43,1.5851815,539,544,215,222,1.0402427,2023-07-01T00:00:00,30.697400000000005,Dhani Cholalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48620146683675,26.936118541616473]}"
342_0,0,0.12306484,0.31,0.85,4.09,0.14886923,280,2.24,0,0.27375385,0.22,47,0.17565495,21,0.30051538,0.25825053,-1.8531704996273184,0.52,48.308323,266,264,2024-03-26,DAUSA,271,2024-06-30T00:00:00,8.3,1.7234479,508,512,226,223,2.7867355,2023-07-01T00:00:00,30.64020512820513,Badiyal Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6557135609501,27.03771800025039]}"
343_0,0,0.072924174,0.23,0.12,4.89,0.10578132,214,2.8,0,0.28905386,0.21,37,0.12463626,22,0.28477913,0.23047912,2.725145903332465,0.3,-0.0,273,275,2024-03-26,DAUSA,268,2024-06-30T00:00:00,7.7,1.7234479,501,506,225,220,0.0,2023-07-01T00:00:00,30.64020512820513,Badiyal Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66056446348435,27.039873956932276]}"
344_0,0,0.0786956,0.35,0.56,4.6,0.11385385,157,2.64,0,0.30194286,0.24,12,0.13481759,13,0.28223956,0.22898792,-1.1600570233525545,0.5,131.69112,274,275,2024-03-26,DAUSA,268,2024-06-30T00:00:00,7.69,1.7234479,501,506,225,219,1.3942077,2023-07-01T00:00:00,30.64020512820513,Badiyal Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66029496889911,27.039873956932276]}"
345_0,0,0.115642555,0.33,0.52,4.87,0.1441234,199,2.11,0,0.3025085,0.17,45,0.1657851,10,0.30813405,0.2560851,-1.6503319017690254,0.53,65.979195,249,242,2024-03-24,DAUSA,292,2024-06-30T00:00:00,8.17,1.63688,482,487,269,271,2.277265,2023-07-01T00:00:00,30.789578947368426,Dhanawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48485399391058,26.95956457053199]}"
346_0,0,0.111859575,0.21,0.16,4.14,0.14516808,327,3.09,0,0.32303616,0.27,41,0.17167446,22,0.32307234,0.2621468,-0.7515482417031003,0.63,180.0,247,238,2024-03-24,DAUSA,289,2024-06-30T00:00:00,8.24,1.63688,498,504,255,258,0.92740995,2023-07-01T00:00:00,30.71705263157894,Dhanawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48242854264345,26.95794760302058]}"
347_0,0,0.0847617,0.3,0.13,4.74,0.123063825,331,2.64,0,0.30260637,0.27,26,0.15073192,20,0.32305744,0.26174894,3.1312761612605313,0.66,-0.0,232,225,2024-02-22,DAUSA,286,2024-06-30T00:00:00,7.6,1.6488086,534,538,234,237,0.0,2023-07-01T00:00:00,30.698894736842107,Dhigariya Tappa Koleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50291013112137,26.96306800014006]}"
348_0,0,0.10499787,0.24,0.14,4.76,0.14067021,300,2.32,0,0.2840383,0.3,33,0.17244256,19,0.3264319,0.2840213,-0.8170849164538644,0.6,200.50574,246,229,2024-02-22,DAUSA,289,2024-06-30T00:00:00,7,1.6488086,523,536,230,235,2.9680476,2023-07-01T00:00:00,30.73594736842105,Dhigariya Tappa Koleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50264063653614,26.96684092433336]}"
349_0,0,0.13170667,0.2,0.42,4.52,0.17841667,179,3.08,0,0.31100333,0.23,26,0.21611333,18,0.36521888,0.32062,-0.9584801203850578,0.64,245.9944,270,263,2024-02-08,DAUSA,264,2024-06-30T00:00:00,8.25,1.7105525,494,500,237,238,2.2786207,2023-07-01T00:00:00,30.53535,Anantwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61933179194327,27.03960446234704]}"
350_0,0,0.07620667,0.36,0.34,4.7,0.107545555,325,2.8,0,0.23826222,0.2,30,0.12897444,20,0.26947665,0.21546334,-1.868084109329497,0.58,10.598778,264,259,2024-02-08,DAUSA,263,2024-06-30T00:00:00,7.7,1.7105525,491,495,245,246,5.6432166,2023-07-01T00:00:00,30.53535,Anantwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61798431901708,27.041221429858457]}"
351_0,0,0.09286667,0.32,0.16,4.86,0.13179444,320,2.8,0,0.29370221,0.29,30,0.15887222,20,0.32066,0.26272666,-2.073289374047069,0.52,36.814262,264,259,2024-02-08,DAUSA,265,2024-06-30T00:00:00,7.9,1.7105525,491,495,245,246,3.471308,2023-07-01T00:00:00,30.53535,Anantwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62121825403992,27.039873956932276]}"
352_0,0,0.07620667,0.34,0.17,4.68,0.107545555,296,2.64,0,0.23826222,0.31,25,0.12897444,17,0.26947665,0.21546334,-1.868084109329497,0.56,10.598778,264,259,2024-02-08,DAUSA,263,2024-06-30T00:00:00,7.6,1.7105525,491,495,245,246,5.6432166,2023-07-01T00:00:00,30.53535,Anantwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61798431901708,27.041221429858457]}"
353_0,0,0.13376044,0.28,0.26,4.56,0.16988242,320,3.02,0,0.31578243,0.35,33,0.20307583,17,0.34605163,0.29395384,1.7304883200387098,0.4,334.30707,260,252,2024-02-08,DAUSA,258,2024-06-30T00:00:00,8,1.7105525,496,503,244,245,7.167151,2023-07-01T00:00:00,30.523499999999995,Anantwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60936049228954,27.027746700596662]}"
354_0,0,0.13565715,0.29,0.34,4.88,0.16018131,320,2.88,0,0.33293846,0.27,30,0.17840989,9,0.34385055,0.28122967,9.849752151326017,0.62,344.32315,264,258,2024-02-22,DAUSA,257,2024-06-30T00:00:00,8.78,1.7105525,513,518,223,224,3.8475091,2023-07-01T00:00:00,30.523499999999995,Anantwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60962998687478,27.0280161951819]}"
355_0,0,0.12674457,0.28,0.15,4.38,0.15355977,330,2.74,0,0.30326957,0.24,19,0.17045978,18,0.32595327,0.25554022,-1.0191397582913293,0.38,300.69986,262,255,2024-02-22,DAUSA,254,2024-06-30T00:00:00,7.55,1.7105525,498,507,240,238,3.6285079,2023-07-01T00:00:00,30.610750000000003,Anantwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,27.04741980531888]}"
356_0,0,0.13511758,0.26,0.63,3.8,0.16248901,184,2.49,0,0.26851758,0.17,20,0.18042308,19,0.2845176,0.24497253,-0.8893597701522197,0.52,330.6892,244,224,2024-03-27,DAUSA,278,2024-06-30T00:00:00,7.61,1.7267932,512,530,244,246,2.1263518,2023-07-01T00:00:00,30.559282051282054,Bandikui Jageer(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5872619363002,27.051731718682653]}"
357_0,0,0.069614895,0.22,0.22,4.76,0.099721275,315,2.22,0,0.24361703,0.35,2,0.12401064,15,0.2882617,0.2384,-0.9574492005732453,0.58,114.01775,254,237,2024-02-22,DAUSA,289,2024-06-30T00:00:00,7.1,1.63688,525,536,222,227,2.2775366,2023-07-01T00:00:00,30.829081081081075,Delari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49698125024618,26.97546475106091]}"
358_0,0,0.08651915,0.18,0.17,4.1,0.12004468,330,2.44,0,0.2968064,0.28,50,0.14275958,15,0.28289363,0.23370212,-1.5606130263819484,0.48,90.0,252,250,2024-03-26,DAUSA,264,2024-06-30T00:00:00,8.13,1.7234479,494,496,254,254,2.0811386,2023-07-01T00:00:00,30.647794871794865,Dhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69586825415024,27.00861258504492]}"
359_0,0,0.087821275,0.25,0.51,4.43,0.121051066,168,1.99,0,0.2915,0.34,54,0.14683618,12,0.2965851,0.24223404,-1.1597160641322233,0.41,48.30255,257,261,2024-03-26,DAUSA,262,2024-06-30T00:00:00,8.32,1.699879,496,493,247,246,1.3940347,2023-07-01T00:00:00,30.633421052631583,Dhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71042096175299,27.01508045509058]}"
360_0,0,0.087821275,0.21,0.11,4.85,0.121051066,218,1.94,0,0.2915,0.17,17,0.14683618,20,0.2965851,0.24223404,-1.1597160641322233,0.53,48.30255,257,261,2024-03-26,DAUSA,262,2024-06-30T00:00:00,8.2,1.699879,496,493,247,246,1.3940347,2023-07-01T00:00:00,30.633421052631583,Dhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71042096175299,27.01508045509058]}"
361_0,0,0.087821275,0.35,0.24,4.39,0.121051066,174,2.31,0,0.2915,0.34,13,0.14683618,11,0.2965851,0.24223404,-1.1597160641322233,0.34,48.30255,257,261,2024-03-26,DAUSA,262,2024-06-30T00:00:00,7.85,1.699879,496,493,247,246,1.3940347,2023-07-01T00:00:00,30.633421052631583,Dhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71042096175299,27.01508045509058]}"
362_0,0,0.116805494,0.26,0.76,4.64,0.1568,295,2.84,0,0.29862967,0.23,53,0.19840659,19,0.3438099,0.31087363,-0.7528348516455442,0.51,-0.0,233,235,2024-03-26,DAUSA,262,2024-06-30T00:00:00,8.24,1.6423378,490,489,277,275,0.92740995,2023-07-01T00:00:00,30.690105263157893,Dubbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71931428306577,27.105091646559355]}"
363_0,0,0.11100851,0.31,0.89,4.4,0.13329788,169,2.27,0,0.22091915,0.34,45,0.15811063,17,0.30016384,0.2605234,-0.8664345677420215,0.42,270.0,237,231,2024-03-26,DAUSA,293,2024-06-30T00:00:00,7.95,1.63688,523,525,239,244,1.0403733,2023-07-01T00:00:00,30.71705263157894,Bhojwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4729962321602,26.950401754633972]}"
364_0,0,0.09155744,0.34,0.11,4.78,0.13409574,335,2.34,0,0.30609575,0.27,24,0.17638297,18,0.34748298,0.30516383,1.384029489280732,0.54,90.0,253,245,2024-03-24,DAUSA,285,2024-06-30T00:00:00,7.2,1.6488086,516,520,231,235,2.0809278,2023-07-01T00:00:00,30.736157894736834,Dwarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5271646437926,26.997293812465013]}"
365_0,0,0.12141099,0.31,0.59,4.65,0.14847143,264,2.84,0,0.3209934,0.3,55,0.15100549,14,0.28184944,0.21603955,-1.160147231258512,0.53,131.6895,210,196,2024-03-24,DAUSA,284,2024-06-30T00:00:00,7.57,1.5206386,557,563,233,241,1.394252,2023-07-01T00:00:00,30.69551351351351,Gadandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47919460762061,27.046341826977937]}"
366_0,0,0.11211099,0.19,0.68,4.79,0.13479671,273,3.03,0,0.32496375,0.28,40,0.13207692,15,0.2753209,0.21155934,-0.7523195451070454,0.6,-0.0,225,199,2024-03-24,DAUSA,285,2024-06-30T00:00:00,7.44,1.5206386,559,574,216,227,0.92740995,2023-07-01T00:00:00,30.69551351351351,Gadandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47946410220585,27.04688081614841]}"
367_0,0,0.11907692,0.27,0.51,4.32,0.14936703,268,2.67,0,0.3111066,0.31,32,0.16492417,11,0.30364287,0.24574065,-1.8532958328964952,0.56,131.68942,210,196,2024-03-24,DAUSA,286,2024-06-30T00:00:00,8.27,1.5206386,557,563,233,241,2.7868586,2023-07-01T00:00:00,30.69551351351351,Gadandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48081157513204,27.046611321563173]}"
368_0,0,0.12792528,0.22,0.3,3.65,0.15305604,288,3.1,0,0.2980835,0.24,34,0.17516154,13,0.31914285,0.26316702,5.3089882799776555,0.52,228.31001,219,207,2024-03-24,DAUSA,279,2024-06-30T00:00:00,7.99,1.5206386,544,549,237,244,1.3942385,2023-07-01T00:00:00,30.663684210526316,Gadandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48350652098439,27.044455364881287]}"
369_0,0,0.09753617,0.2,0.81,4.74,0.13149148,300,2,0,0.2743213,0.29,47,0.15962766,22,0.30433193,0.26092553,-1.1589068351936718,0.51,131.71248,243,239,2024-03-26,DAUSA,291,2024-06-30T00:00:00,7.55,1.63688,520,519,238,242,2.785602,2023-07-01T00:00:00,30.721846153846148,Nayagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46383341626218,26.955522151753453]}"
370_0,0,0.08602,0.29,0.34,3.87,0.12315,337,2.25,0,0.2877511,0.18,42,0.14691667,13,0.29371113,0.24473111,0.029118558813252714,0.38,200.52457,232,207,2024-03-24,DAUSA,283,2024-06-30T00:00:00,8.27,1.6308892,527,548,242,245,2.968412,2023-07-01T00:00:00,30.557641025641026,Kolana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,27.079489660961947]}"
371_0,0,0.082812764,0.22,0.58,4.88,0.12640212,221,3.06,0,0.2892,0.25,18,0.17955531,20,0.36194682,0.3216383,-1.1592916280621464,0.58,311.70526,239,228,2024-03-24,DAUSA,294,2024-06-30T00:00:00,8.09,1.63688,529,535,232,237,1.3938218,2023-07-01T00:00:00,30.796461538461543,Gurhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48593197225152,26.984088577788455]}"
372_0,0,0.07651489,0.33,0.82,4.69,0.114991486,308,2.92,0,0.2799383,0.17,19,0.15576595,22,0.33911276,0.29050425,-0.3077222593035698,0.55,270.0,243,241,2024-03-24,DAUSA,294,2024-06-30T00:00:00,7.8,1.5206386,522,525,235,234,4.156544,2023-07-01T00:00:00,30.841027027027017,Gurhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47434370508637,27.001605725828785]}"
373_0,0,0.098665215,0.29,0.66,4.23,0.13423914,200,2.65,0,0.30896956,0.16,21,0.16386087,24,0.3007,0.25196522,-1.6513267056887082,0.5,294.00912,257,251,2024-03-26,DAUSA,262,2024-06-30T00:00:00,8.36,1.699879,489,492,255,256,2.2783058,2023-07-01T00:00:00,30.64748717948717,Roopbas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70044966209926,27.02100933596577]}"
374_0,0,0.09415275,0.25,0.87,4.65,0.12874615,321,2.94,0,0.2958022,0.27,34,0.15061209,22,0.29300988,0.2436989,-1.445338511463648,0.43,180.0,272,267,2024-03-26,DAUSA,264,2024-06-30T00:00:00,8.03,1.7234479,482,486,247,247,1.8543341,2023-07-01T00:00:00,30.629,Roopbas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69883269458784,27.0317891193752]}"
375_0,0,0.1163,0.33,0.41,4.5,0.14192174,162,2.45,0,0.2772587,0.24,28,0.15829347,14,0.2667,0.21728043,-1.159827742886085,0.45,228.3046,246,245,2024-03-26,DAUSA,264,2024-06-30T00:00:00,8.11,1.699879,485,485,269,270,1.3940905,2023-07-01T00:00:00,30.64748717948717,Roopbas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70664803755969,27.023165292647654]}"
376_0,0,0.09082609,0.2,0.27,4.66,0.12397609,229,2.49,0,0.3182413,0.34,20,0.15855,17,0.32584566,0.26770762,-0.06317057464107098,0.31,286.5344,208,184,2024-03-24,DAUSA,291,2024-06-30T00:00:00,7.96,1.5589974,578,593,214,223,3.2555273,2023-07-01T00:00:00,30.671736842105254,Tantiya Thailawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46787583504072,27.05146222409742]}"
377_0,0,0.109617025,0.36,0.58,4.64,0.14073405,325,2.84,0,0.27452978,0.2,15,0.16705957,22,0.30995744,0.26950425,-0.8673031859891812,0.66,90.0,258,255,2024-02-22,DAUSA,273,2024-06-30T00:00:00,7.85,1.6799839,509,512,233,233,1.0408278,2023-07-01T00:00:00,30.61666666666666,Sodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64358630461449,26.9994497691469]}"
378_0,0,0.112293616,0.32,0.33,4.6,0.14360851,325,2.6,0,0.33352554,0.29,18,0.1728383,20,0.31122765,0.2590766,-0.17415738259004526,0.68,90.0,252,250,2024-02-22,DAUSA,267,2024-06-30T00:00:00,7.75,1.6799839,507,509,240,240,1.0408252,2023-07-01T00:00:00,30.608820512820504,Sodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64870670173397,26.999180274561663]}"
379_0,0,0.09185957,0.26,0.61,4.656,0.13133192,299,2.44,0,0.31523404,0.3,17,0.169,17,0.32015532,0.26874682,-2.072851620066445,0.72,143.1947,256,255,2024-02-22,DAUSA,270,2024-06-30T00:00:00,7.5,1.7105525,484,484,260,261,3.4709024,2023-07-01T00:00:00,30.66707692307692,Sodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64358630461449,27.003222693340202]}"
380_0,0,0.09665532,0.28,0.19,4.62,0.12713404,320,2.54,0,0.28746808,0.24,27,0.15428297,16,0.3100915,0.24892554,2.259325030235635,0.48,169.40448,263,262,2024-02-22,DAUSA,266,2024-06-30T00:00:00,7.7,1.7105525,478,478,259,260,5.643157,2023-07-01T00:00:00,30.66707692307692,Sodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64169984251784,27.00591763919256]}"
381_0,0,0.12955318,0.36,0.31,5.12,0.16038723,320,2.3,0,0.2818617,0.96,30,0.19971915,12,0.32442552,0.2812,-1.6511203867641024,0.74,294.0116,256,251,2024-02-22,DAUSA,274,2024-06-30T00:00:00,7.4,1.7105525,497,498,248,250,2.2780852,2023-07-01T00:00:00,30.680358974358978,Sodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.633884499546,27.008073595874446]}"
382_0,0,0.08312128,0.26,0.2,4.84,0.11923192,320,2.7,0,0.3028149,0.3,26,0.14195958,17,0.28778085,0.22913404,-0.46645018937265426,0.66,48.30044,254,257,2024-02-22,DAUSA,272,2024-06-30T00:00:00,8.8,1.7105525,489,485,257,259,1.3939772,2023-07-01T00:00:00,30.680358974358978,Sodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63630995081313,27.006726122948265]}"
383_0,0,0.1371617,0.26,0.15,4.72,0.16825531,312,2.56,0,0.33789575,0.2,27,0.20686808,27,0.3497085,0.2985681,3.5316646726617424,0.66,48.30051,250,248,2024-02-22,DAUSA,276,2024-06-30T00:00:00,7.85,1.7105525,497,498,253,254,2.78631,2023-07-01T00:00:00,30.666894736842103,Sodala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62984208076746,27.0069956175335]}"
384_0,0,0.10606808,0.15,0.42,4.58,0.14519149,278,2.18,0,0.2939,0.34,16,0.19277659,22,0.3540617,0.31548935,-1.4233814361765948,0.42,120.71783,240,229,2024-03-24,DAUSA,291,2024-06-30T00:00:00,8.25,1.6488086,511,516,249,255,3.6265981,2023-07-01T00:00:00,30.726871794871794,Sumel Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52420020335501,26.967110418918598]}"
385_0,0,0.101434045,0.48,0.11,4.62,0.12930213,315,2.52,0,0.2652149,0.28,25,0.15991914,18,0.28955108,0.24552765,-0.8668424189906,0.44,90.0,242,239,2024-03-24,DAUSA,283,2024-06-30T00:00:00,7.9,1.6488086,498,501,260,260,2.0804815,2023-07-01T00:00:00,30.709641025641023,Sumel Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5347104921792,26.973039299793786]}"
386_0,0,0.07727021,0.27,0.6,4.86,0.111923404,244,2.25,0,0.30931064,0.15,23,0.13500212,16,0.32994893,0.27487448,0.4520095884477948,0.54,180.0,239,241,2024-03-24,DAUSA,293,2024-06-30T00:00:00,7.86,1.5206386,505,505,257,255,2.7802885,2023-07-01T00:00:00,30.8587027027027,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46895381338166,27.00376168251067]}"
