system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
37_0,0,0.058706384,0.76,0.54,4.54,0.0942,378,9.22,0,0.29654467,0.18,25,0.100742556,24,0.24438511,0.18662341,-2.0402737373069564,0.64,106.27999,221,220,2024-03-30,GANGANAGAR,142,2024-06-30T00:00:00,7.83,0.65842545,502,506,277,274,3.3048797,2023-07-01T00:00:00,30.696619047619045,1 Kpd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89356915105755,28.82177215451176]}"
38_0,0,0.1487,0.551358075551724,0.29,6.604145856000001,0.21536818,405,11.840320800000002,0,0.33077878,0.22,23,0.27045152,10,0.3909106,0.3731909,-2.039160183672661,0.87846499125,106.28903,202,200,2024-04-10,GANGANAGAR,141,2024-06-30T00:00:00,7.83,0.72585547,522,532,276,268,3.3030994,2023-07-01T00:00:00,30.79944186046512,26 Rjd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92348305001873,28.760596883663222]}"
39_0,0,0.13473065,0.553844766022988,0.31,8.437834943999999,0.19096382,522,13.01387472,0,0.33112413,0.18,35,0.23307538,8.280742459396752,0.36914122,0.33886632,-2.3737580871710247,0.71874408375,66.33147,211,212,2024-04-10,GANGANAGAR,145,2024-06-30T00:00:00,7.83,0.7070425,516,523,273,264,4.6107855,2023-07-01T00:00:00,30.83536363636364,26 Rjd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9924736638391,28.761674862004163]}"
40_0,0,0.1430825,1.007502791310345,0.42,4.3007616,0.180914,468,3.8843232,0,0.2913685,0.23,27,0.2174365,20,0.34648,0.314243,9.310806911954636,1.37718143,239.70322,216,216,2024-04-10,GANGANAGAR,152,2024-06-30T00:00:00,7.79,0.75461125,501,504,283,280,3.6719878,2023-07-01T00:00:00,30.808272727272723,4 Khm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01322474690227,28.787007353016335]}"
41_0,0,0.122037,1.016702563172413,0.39,4.206143999999999,0.1573755,432,4.119514800000001,0,0.3148385,0.22,25,0.180164,22,0.315365,0.2757185,9.854272783628273,1.13679463,29.70537,216,216,2024-04-10,GANGANAGAR,152,2024-06-30T00:00:00,7.8,0.75461125,501,504,283,280,2.134648,2023-07-01T00:00:00,30.808272727272723,4 Khm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01295525231703,28.78862432052775]}"
42_0,0,0.15377143,0.53,0.52,6.55,0.19134021,477,13.98,0,0.32325926,0.28,20,0.21925132,22,0.34907672,0.3051307,-1.6984595853478668,0.98,113.46314,246,252,2024-01-15,GANGANAGAR,171,2024-06-30T00:00:00,7.83,0.7759475,506,502,248,246,2.3281662,2023-07-01T00:00:00,30.476952380952373,2 Cc,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68669171540667,29.762038762399662]}"
43_0,0,0.12067037,0.86,0.51,5.95,0.16190529,432,6.21,0,0.34638253,0.21,24,0.17836666,24,0.30556878,0.25308624,4.775192301104591,1.04,-0.0,224,230,2024-01-15,GANGANAGAR,165,2024-06-30T00:00:00,7.78,0.68665266,490,490,286,280,0.92740995,2023-07-01T00:00:00,30.573384615384622,44 GG,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54817149859544,29.773088040394335]}"
44_0,0,0.11901111,0.85,0.38,4.13,0.13903598,378,6.56,0,0.2583291,0.21,21,0.14294761,27,0.23370159,0.18166138,6.297923118110715,0.85,90.0,229,229,2024-01-15,GANGANAGAR,177,2024-06-30T00:00:00,7.83,0.82349926,504,504,267,268,1.0681872,2023-07-01T00:00:00,30.553128205128203,1 Ee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71903106563498,29.7517979681607]}"
45_0,0,0.094326,0.22,0.57,3.69,0.136936,319,5.2,0,0.33331,0.26,19.27,0.154882,9.1,0.289512,0.244388,-0.910444668168974,0.45,270.0,252,257,2024-03-05,GANGANAGAR,168,2024-06-30T00:00:00,8.22,0.8065153,533,533,215,210,2.126665,2023-07-01T00:00:00,30.510550000000006,1 Ppm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75110092127804,29.32572702890281]}"
46_0,0,0.072778,0.43,0.91,6.81,0.110964,276,2.54,0,0.256988,0.15,13.53,0.131574,3.27,0.267076,0.225428,7.392393246904108,0.5,311.10556,254,266,2024-03-16,GANGANAGAR,173,2024-06-30T00:00:00,7.99,0.8205327,558,549,188,185,1.4104581,2023-07-01T00:00:00,30.865463414634146,2 Ksm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71498864685644,29.24649562084347]}"
47_0,0,0.091002,0.29,0.93,4.52,0.140022,276,2.82,0,0.320006,0.06,17.84,0.170376,6.53,0.32268,0.281668,-2.318430907795945,0.61,257.69467,251,262,2024-03-16,GANGANAGAR,170,2024-06-30T00:00:00,7.96,0.8205327,560,552,189,186,4.343596,2023-07-01T00:00:00,30.865463414634146,2 Ksm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71444965768596,29.245956631673]}"
48_0,0,0.13471569,0.37,1.27,4.92,0.16202942,351,5.57,0,0.24034314,0.29,18.04,0.18651961,9.69,0.27686274,0.25206274,-1.608653525920229,0.58,209.83443,228,231,2024-03-05,GANGANAGAR,172,2024-06-30T00:00:00,8.21,0.8543089,537,530,235,240,2.1373975,2023-07-01T00:00:00,30.667499999999997,37 Pbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86833106585564,29.32761349099946]}"
49_0,0,0.155792,0.21,0.75,4.7,0.196194,364,5.41,0,0.28149801,0.23,17.84,0.239398,11.09,0.338148,0.317794,-0.5000629959393602,0.58,48.917816,217,226,2024-03-05,GANGANAGAR,171,2024-06-30T00:00:00,8.09,0.8543089,546,536,238,238,1.411118,2023-07-01T00:00:00,30.699949999999994,37 Pbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86671409834423,29.330577931437055]}"
50_0,0,0.13471569,0.28,0.92,7.58,0.16202942,343,7.17,0,0.24034314,0.18,18.66,0.18651961,4.18,0.27686274,0.25206274,-1.608653525920229,0.54,209.83443,228,231,2024-03-05,GANGANAGAR,172,2024-06-30T00:00:00,8.11,0.8543089,537,530,235,240,2.1373975,2023-07-01T00:00:00,30.667499999999997,34 Pbn-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86833106585564,29.32761349099946]}"
51_0,0,0.124236,0.26,0.97,4.77,0.162386,321,5.06,0,0.290714,0.19,21.27,0.18872,9.69,0.31933,0.2909,4.208121698343761,0.67,-0.0,229,241,2024-03-05,GANGANAGAR,171,2024-06-30T00:00:00,7.94,0.8543089,541,531,230,228,0.0,2023-07-01T00:00:00,30.699949999999994,34 Pbn-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86536662541805,29.33300338270418]}"
52_0,0,0.12732692,0.28,1.18,3,0.17077692,308,3.4,0,0.3097923,0.22,13.74,0.2006577,5.92,0.3118846,0.27623847,-1.6056397372014706,0.46,270.0,264,263,2024-03-09,GANGANAGAR,173,2024-06-30T00:00:00,7.89,0.87385553,511,510,225,227,2.1288526,2023-07-01T00:00:00,30.679333333333332,20 Stb-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87560741965702,29.43056042255956]}"
53_0,0,0.11533269,0.23,0.83,5.96,0.15645769,308,5.28,0,0.32580578,0.26,19.27,0.17544039,6.74,0.31202117,0.25641346,-0.9139818068675307,0.5,90.0,245,256,2024-03-16,GANGANAGAR,173,2024-06-30T00:00:00,7.76,0.7867094,523,519,232,225,1.0655961,2023-07-01T00:00:00,30.6300487804878,7 Gmd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79799297910908,29.506827390181307]}"
54_0,0,0.084408,0.21,1.01,3.62,0.12952399,297,5.44,0,0.332206,0.16,20.51,0.147946,6.84,0.29666,0.247096,-1.6872016360022963,0.57,66.40753,247,256,2024-03-13,GANGANAGAR,172,2024-06-30T00:00:00,7.74,0.7994423,553,546,200,198,2.3161404,2023-07-01T00:00:00,30.819049999999997,1 Spm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66082023522404,29.13600284089677]}"
55_0,0,0.084408,0.42,0.99,5.07,0.12952399,271,5.36,0,0.332206,0.19,15.99,0.147946,7.6,0.29666,0.247096,-1.6872016360022963,0.55,66.40753,247,256,2024-03-13,GANGANAGAR,172,2024-06-30T00:00:00,7.76,0.7994423,553,546,200,198,2.3161404,2023-07-01T00:00:00,30.819049999999997,1 Spm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66082023522404,29.13600284089677]}"
56_0,0,0.115438,0.29,1.27,7.58,0.177992,288,6.93,0,0.301372,0.22,17.63,0.237686,5.54,0.370982,0.348916,-1.190109457434088,0.4,48.861145,249,258,2024-03-13,GANGANAGAR,177,2024-06-30T00:00:00,8.27,0.7633829,560,554,191,188,1.4095203,2023-07-01T00:00:00,30.859317073170732,1 Spm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63494875504139,29.12603154124304]}"
57_0,0,0.083502,0.18,0.92,6.89,0.133332,363,6.93,0,0.33443,0.22,19.89,0.158182,4.18,0.31234,0.260368,0.8250159555304573,0.4,270.0,263,253,2024-03-07,GANGANAGAR,180,2024-06-30T00:00:00,8.32,0.8449893,537,545,201,202,3.1867929,2023-07-01T00:00:00,30.90307317073171,Tilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93705218509078,29.281529916924132]}"
58_0,0,0.09427255,0.27,0.86,7.75,0.13232353,318,6.91,0,0.25072157,0.19,18.45,0.16492157,5.05,0.31591177,0.27589217,-1.6081482855069704,0.46,330.1756,271,261,2024-03-07,GANGANAGAR,178,2024-06-30T00:00:00,8.24,0.8449893,544,552,186,187,2.1371834,2023-07-01T00:00:00,30.92180487804878,Tilawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92330796124375,29.28611132487314]}"
59_0,0,0.15132551,0.25,0.63,7.71,0.19295612,311,5.09,0,0.3050694,0.16,16.2,0.2318653,6.85,0.3409041,0.30988878,-0.9053210467209577,0.53,90.0,278,286,2024-03-06,GANGANAGAR,169,2024-06-30T00:00:00,8.24,0.7659766,510,501,212,213,1.0609515,2023-07-01T00:00:00,30.653681818181823,3 Bpm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52795940470276,29.06054435703073]}"
