system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06032093,0.61,0.35,11.93,0.08661395,360,5.93,0,0.30871394,0.29,20,0.0791186,22.9,0.24031162,0.15576977,-2.527688671847869,0.45,146.46645,344,347,2024-03-18,RAJSAMAND,853,2024-06-30T00:00:00,8.46,2.1253111,384,377,273,276,5.5460296,2023-07-01T00:00:00,30.198700000000002,Gawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60772980193256,25.129696336780526]}"
11_0,0,0.09636744,1.02,0.35,12.62,0.121627904,416,6.93,0,0.24073721,0.38,20,0.13879302,23.5,0.28296977,0.22514187,-2.255528554822729,0.48,208.90921,351,366,2024-03-18,RAJSAMAND,882,2024-06-30T00:00:00,8.24,2.137719,383,368,266,266,4.230381,2023-07-01T00:00:00,30.134300000000007,Beera Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59156012681842,25.122150488393924]}"
12_0,0,0.10390952,1.02,0.28,10.06,0.12794523,413,5.86,0,0.27528334,0.42,20,0.1504381,21,0.33992618,0.26697618,-1.525471880319673,0.62,90.0,362,370,2024-02-15,RAJSAMAND,530,2024-06-30T00:00:00,7.82,2.2432544,365,360,273,270,2.0446262,2023-07-01T00:00:00,30.472307692307687,Akodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98313575916612,24.92461095741604]}"
13_0,0,0.09319445,1.15,0.3,12.98,0.12048555,403,4.25,0,0.24668555,0.29,18,0.14699334,21,0.29177445,0.23435333,-1.5357441833482801,0.43,90.0,295,285,2024-03-13,RAJSAMAND,584,2024-06-30T00:00:00,7.14,1.9611214,372,376,333,338,2.0552335,2023-07-01T00:00:00,30.47,Puniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06506211307781,25.554150308527]}"
14_0,0,0.07870476,0.64,0.14,14.55,0.10894286,403,6.34,0,0.30090475,0.31,39,0.13394286,13,0.33692858,0.25085238,-0.4812449747099366,0.49,121.097404,336,341,2024-03-21,RAJSAMAND,767,2024-06-30T00:00:00,7.72,1.9127719,349,344,315,315,3.5867913,2023-07-01T00:00:00,30.320714285714274,Nathaji Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67402546990058,25.208388755669397]}"
15_0,0,0.17973095,1.03,0.48,18.19,0.20896667,379,5.19,0,0.33200237,0.41,16,0.21844763,22,0.32857856,0.2576024,-2.657183963244234,0.92,125.8943,343,350,2024-03-14,RAJSAMAND,625,2024-06-30T00:00:00,7.95,1.9531695,370,363,287,287,6.302304,2023-07-01T00:00:00,30.378952380952384,Keringji Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80203539788762,25.22240247410166]}"
16_0,0,0.06578095,0.72,0.37,11.59,0.089621425,423,5.05,0,0.31910476,0.33,37,0.0777,24,0.22334523,0.14721666,-0.14166154345399598,0.55,270.0,329,327,2024-03-14,RAJSAMAND,652,2024-06-30T00:00:00,8.31,2.0965152,380,375,291,298,1.0239202,2023-07-01T00:00:00,30.350634146341463,Sahgath Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7432855783062,25.078492365585713]}"
17_0,0,0.07017442,1.03,0.46,9.63,0.104758136,393,8.75,0,0.29738605,0.35,25,0.11745116,23,0.28955582,0.21380697,-2.728141109744141,0.43,197.49278,354,358,2024-03-20,RAJSAMAND,834,2024-06-30T00:00:00,7.69,2.128331,389,384,256,258,6.775478,2023-07-01T00:00:00,30.219268292682933,Jarpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5815888271647,24.964765650616183]}"
18_0,0,0.059002325,1.05,0.43,6.36,0.08789535,426,8.89,0,0.25548604,0.47,34,0.09804419,28,0.26205117,0.18454652,-2.8506059000431847,0.75,344.58798,382,380,2024-03-20,RAJSAMAND,730,2024-06-30T00:00:00,7.54,2.223108,384,385,234,234,7.650902,2023-07-01T00:00:00,30.34648780487806,Lakhmawaton Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54574604732832,24.92272449531939]}"
19_0,0,0.059457302,1.11,0.29,10.97,0.08598427,339,5.26,0,0.2901573,0.44,21,0.093853936,21,0.2581337,0.19410786,2.9742222569912564,0.67,150.95816,288,277,2024-03-05,RAJSAMAND,586,2024-06-30T00:00:00,7.72,1.703732,349,354,363,370,2.1207912,2023-07-01T00:00:00,30.4043,Togi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0987489362323,25.77971727636941]}"
20_0,0,0.051339533,0.47,0.39,13.92,0.07425116,403,7.81,0,0.24037442,0.33,27,0.083597675,21,0.23145814,0.16046977,-1.2040633899007562,0.36,200.19307,351,359,2024-03-22,RAJSAMAND,856,2024-06-30T00:00:00,8.14,2.128331,374,367,275,275,5.908365,2023-07-01T00:00:00,30.239512195121954,Kanooja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56002926034581,24.999530452111607]}"
21_0,0,0.13525116,0.74,0.62,14.32,0.15474884,271,9.74,0,0.26190233,0.33,21,0.16386977,20,0.2410907,0.22270465,-3.237732556581446,0.49,169.56958,347,360,2024-03-19,RAJSAMAND,908,2024-06-30T00:00:00,8.13,2.137719,379,367,274,273,21.555717,2023-07-01T00:00:00,30.147899999999993,Beer Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58509225677275,25.12430644507581]}"
22_0,0,0.10618095,0.58,0.64,5.91,0.13398096,423,7.94,0,0.2805238,0.44,25,0.16146904,18,0.35744047,0.2905738,-0.4392674076984052,0.64,227.7965,362,370,2024-02-15,RAJSAMAND,528,2024-06-30T00:00:00,8.07,2.2432544,365,360,273,270,1.3804086,2023-07-01T00:00:00,30.513846153846153,Akodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98340525375136,24.925419441171748]}"
23_0,0,0.07939767,0.8,0.8,14.99,0.10605116,385,5.28,0,0.23603953,0.4,28,0.13312559,25,0.33541396,0.27689534,4.019077341082255,0.7,312.01056,250,245,2024-03-13,RAJSAMAND,537,2024-06-30T00:00:00,8.3,1.6115072,308,310,442,445,2.7695,2023-07-01T00:00:00,30.572418604651162,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15507330454659,25.74468298028875]}"
24_0,0,0.06778333,1.07,0.97,13.41,0.09063809,352,8.01,0,0.2818,0.39,21,0.08199524,21,0.23007858,0.1554119,3.9568091904480562,0.99,-0.0,348,355,2024-03-26,RAJSAMAND,540,2024-06-30T00:00:00,7.38,2.3564286,368,366,284,279,2.7802885,2023-07-01T00:00:00,30.46439999999999,Saalor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93759117426126,24.915178646932784]}"
25_0,0,0.07731222,0.52,1.11,15.14,0.10853222,406,4.92,0,0.32284555,0.41,27,0.12024666,18,0.29597777,0.22713777,-1.2063654928461967,0.93,159.76811,330,339,2024-03-22,RAJSAMAND,725,2024-06-30T00:00:00,7.86,1.9369847,337,334,333,327,2.9627945,2023-07-01T00:00:00,30.303799999999995,Garhbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69989695008323,25.254741824329965]}"
26_0,0,0.0693913,0.94,0.28,10.64,0.09490435,254,6.63,0,0.2987239,0.29,19,0.09866739,27,0.25890434,0.18792391,5.675626221834607,0.47,90.0,330,314,2024-03-12,RAJSAMAND,621,2024-06-30T00:00:00,8.33,1.9737996,353,365,317,321,1.027745,2023-07-01T00:00:00,30.39804878048781,Pharaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95106590352304,25.530434785026245]}"
27_0,0,0.12174767,0.6,1.22,14.91,0.13841511,380,4.5,0,0.20185697,0.5,27,0.15503024,30,0.26859185,0.23331395,-1.4292566030896863,0.72,180.0,322,332,2024-03-15,RAJSAMAND,512,2024-06-30T00:00:00,7.67,2.2164683,386,379,293,289,1.8543341,2023-07-01T00:00:00,30.656149999999997,Phiyawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06425362932211,25.118108069615385]}"
28_0,0,0.10280698,1.52,0.53,9.74,0.12524186,339,5.26,0,0.31565815,0.43,21,0.13098837,19,0.2625744,0.19845116,-1.6200326784429562,1.11,245.62177,337,340,2024-03-20,RAJSAMAND,532,2024-06-30T00:00:00,7.78,2.1943853,358,355,305,305,2.2459042,2023-07-01T00:00:00,30.326046511627908,Nakli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94648449557404,24.997913484600193]}"
29_0,0,0.07373334,0.63,0.67,12.42,0.10359286,380,4.86,0,0.27968332,0.29,30,0.108378574,16,0.29447144,0.20916905,3.9396306744606657,0.41,208.89223,337,336,2024-03-27,RAJSAMAND,610,2024-06-30T00:00:00,8.2,2.1375058,358,361,304,303,2.1177306,2023-07-01T00:00:00,30.301953488372085,Chikalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72765489236252,25.03645121028892]}"
30_0,0,0.07317619,0.62,0.48,10.43,0.10268095,373,5.02,0,0.35065714,0.44,22,0.09508572,21,0.25690237,0.17105477,4.147153141727469,0.7,132.13672,339,335,2024-04-09,RAJSAMAND,548,2024-06-30T00:00:00,7.76,1.985675,372,372,289,293,1.3821855,2023-07-01T00:00:00,30.60985,Bukarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98367474833658,25.212431174447936]}"
31_0,0,0.08304468,0.55,0.81,10.85,0.117906384,257,7.56,0,0.31009787,0.47,20,0.12752979,19,0.29301488,0.22256808,-1.8307187200138693,0.64,47.89251,333,340,2024-03-21,RAJSAMAND,671,2024-06-30T00:00:00,7.8,2.0287507,351,346,316,314,2.7643209,2023-07-01T00:00:00,30.35160975609756,Jawaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8168576000756,25.3369376728269]}"
32_0,0,0.06347073,0.44,0.38,11.24,0.09452683,400,7.94,0,0.29160243,0.5,25,0.09843659,25,0.24923414,0.17455609,-2.3437979595907583,0.95,-0.0,353,345,2024-03-25,RAJSAMAND,624,2024-06-30T00:00:00,7.85,2.290646,355,361,292,294,4.6273675,2023-07-01T00:00:00,30.303809523809523,Sagroon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67106102946299,24.89981745557434]}"
33_0,0,0.14203721,0.78,0.56,11.93,0.15682791,396,5.26,0,0.24412093,0.53,32,0.17228605,21,0.26957908,0.23265348,-1.1358756896802258,0.76,132.13907,338,345,2024-03-14,RAJSAMAND,629,2024-06-30T00:00:00,8.14,1.9531695,370,363,292,291,1.3821231,2023-07-01T00:00:00,30.422682926829268,Mandawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81146770837087,25.202459874794208]}"
34_0,0,0.13280228,1.01,0.13,11.5,0.163775,339,5.58,0,0.25790682,0.42,16,0.19305113,23,0.3161818,0.2829125,0.3209878328214144,0.63,344.49802,290,284,2024-03-07,RAJSAMAND,622,2024-06-30T00:00:00,8.1,1.7497481,380,382,330,334,3.8442438,2023-07-01T00:00:00,30.401549999999997,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0214039902696,25.663834604717994]}"
35_0,0,0.15410487,0.95,0.45,14.18,0.14373903,257,5.26,0,0.21166585,0.35,26,0.1429439,21,0.34867316,0.30275366,0.4581752511958485,0.47,65.6365,344,343,2024-03-16,RAJSAMAND,562,2024-06-30T00:00:00,7.68,2.006312,374,374,283,283,2.2471778,2023-07-01T00:00:00,30.384571428571434,Mundol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84057312357635,25.081726300608544]}"
36_0,0,0.08757805,1.29,0.62,12.65,0.11598781,285,7.31,0,0.3003927,0.72,31,0.13001463,22,0.2797244,0.21395366,-1.6220148128613128,1.02,114.354744,360,357,2024-03-14,RAJSAMAND,564,2024-06-30T00:00:00,7.51,2.0246427,376,375,264,268,2.2479355,2023-07-01T00:00:00,30.388871794871793,Tasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88989063267451,25.131313304291943]}"
37_0,0,0.068736956,0.98,0.25,19.41,0.10258913,366,6.2,0,0.2867761,0.38,26,0.107458696,17,0.27063695,0.19518913,1.6771585009258991,0.47,257.29593,272,252,2024-03-11,RAJSAMAND,635,2024-06-30T00:00:00,8,1.7614032,382,395,345,353,4.209892,2023-07-01T00:00:00,30.39953846153846,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91279767241956,25.61263063352318]}"
38_0,0,0.08042558,0.93,0.38,10.71,0.10825349,413,6.41,0,0.25637674,0.5,22,0.11955116,19,0.2726977,0.2080814,2.503247299455746,1.27,301.1553,340,345,2024-03-27,RAJSAMAND,610,2024-06-30T00:00:00,7.88,2.1754155,348,345,313,310,7.1338634,2023-07-01T00:00:00,30.392238095238092,Sema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69854947715704,24.92865337619458]}"
39_0,0,0.11264878,0.8,0.32,10.08,0.13793902,271,7.34,0,0.27563414,0.59,34,0.14981708,17,0.30239025,0.24662195,-0.29002339804419847,0.77,12.457134,360,357,2024-03-14,RAJSAMAND,561,2024-06-30T00:00:00,7.92,2.0246427,376,375,264,268,4.738431,2023-07-01T00:00:00,30.388871794871793,Tasol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8882736651631,25.129965831365762]}"
40_0,0,0.07070241,1.1,0.64,11.9,0.093115665,373,5.85,0,0.27994096,0.21,17,0.09733735,22,0.23241325,0.16743012,1.804337536661074,0.39,270.0,332,329,2024-03-29,RAJSAMAND,507,2024-06-30T00:00:00,7.97,2.1803513,366,369,302,302,1.023869,2023-07-01T00:00:00,30.406200000000002,Peepali Aheeran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03164478450857,25.072563484710525]}"
41_0,0,0.13963556,0.88,0.26,11.08,0.16055334,304,8.46,0,0.26781332,0.32,27,0.17793778,24,0.30043334,0.24158,-1.8390255997628067,0.42,180.0,301,297,2024-03-11,RAJSAMAND,656,2024-06-30T00:00:00,8.3,1.7614032,402,400,297,303,2.7802885,2023-07-01T00:00:00,30.37,Mandawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90794676988531,25.6465869512629]}"
42_0,0,0.09251,0.47,1.09,10.41,0.12299,373,5.81,0,0.2863175,0.47,25,0.14108,25,0.33775,0.2597725,-0.7356838215180144,0.71,-0.0,359,345,2024-03-17,RAJSAMAND,612,2024-06-30T00:00:00,8.1,2.0720615,365,366,277,289,1.8543341,2023-07-01T00:00:00,30.476050000000004,Sakroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77885886355733,25.064748141738686]}"
43_0,0,0.12401591,0.52,0.55,9.41,0.14674205,271,5.68,0,0.26246706,0.53,30,0.16377273,20,0.31182727,0.2564466,2.9276220451642514,1.16,114.304436,336,324,2024-03-13,RAJSAMAND,589,2024-06-30T00:00:00,7.84,2.0835812,363,377,301,299,2.2523015,2023-07-01T00:00:00,30.461756097560976,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01358864729777,25.415360597130533]}"
44_0,0,0.067358695,0.98,0.39,15.2,0.09524348,410,6.83,0,0.2998413,0.5,21,0.10102174,19.6,0.25290218,0.1777,3.7117079552746395,0.92,180.0,312,296,2024-04-22,RAJSAMAND,639,2024-06-30T00:00:00,7.56,1.793308,379,391,309,313,3.7047918,2023-07-01T00:00:00,30.427589743589735,Kitoka Wadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87237348463418,25.564391102765963]}"
45_0,0,0.066640906,0.93,0.37,11.97,0.09803409,384,8.89,0,0.31498182,0.41,32,0.09983182,18,0.24820228,0.18232046,0.5174293324917925,0.63,180.0,326,331,2024-03-28,RAJSAMAND,477,2024-06-30T00:00:00,8.2,2.3523111,392,390,282,279,1.8543341,2023-07-01T00:00:00,30.409022222222227,Chhtri Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2062772757414,25.02162900810095]}"
46_0,0,0.100654654,0.78,0.73,9.3,0.12523024,376,5.26,0,0.24823488,0.41,22,0.13911627,23,0.28537908,0.23713256,-0.8353349124598685,0.76,270.0,331,331,2024-03-19,RAJSAMAND,520,2024-06-30T00:00:00,8.11,2.1663203,387,390,282,280,1.0241921,2023-07-01T00:00:00,30.455853658536586,Kunwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0205955065139,25.11110121039925]}"
47_0,0,0.1058,1.15,0.14,10.98,0.12679556,379,7.02,0,0.22498,0.38,37,0.13986444,29,0.24270667,0.2040511,-1.6249018361489747,0.43,245.67955,326,309,2024-02-27,RAJSAMAND,605,2024-06-30T00:00:00,7.2,2.2336433,360,372,314,320,2.25091,2023-07-01T00:00:00,30.43726829268293,Sela Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91252817783432,25.325349405661758]}"
48_0,0,0.09208261,0.58,0.12,13.32,0.12459348,314,6.94,0,0.2706,0.37,30,0.15666957,24,0.33355,0.2664239,-1.8387367828406025,0.57,-0.0,272,254,2024-03-11,RAJSAMAND,641,2024-06-30T00:00:00,8.2,1.7614032,388,400,339,346,2.7802885,2023-07-01T00:00:00,30.419025641025645,Lakha Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,25.611552655182237]}"
49_0,0,0.11744286,0.62,0.48,10.19,0.1458,400,5.71,0,0.27728334,0.39,34,0.17316905,20,0.35286668,0.28610238,-1.1402352998164318,0.44,-0.0,355,366,2024-03-27,RAJSAMAND,563,2024-06-30T00:00:00,8.38,2.1943853,399,394,246,240,2.7802885,2023-07-01T00:00:00,30.44066666666667,Utharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90093991066918,24.95182991052486]}"
50_0,0,0.07188837,1.97,0.85,12.96,0.10085814,276,7.54,0,0.26377907,0.41,18,0.113613956,21,0.28463256,0.20374419,-0.46309515284856567,1.1,151.10422,335,336,2024-03-31,RAJSAMAND,490,2024-06-30T00:00:00,8.78,2.3799217,384,384,281,280,2.1178036,2023-07-01T00:00:00,30.42557142857142,Jeetawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14617998323381,25.054507347499722]}"
51_0,0,0.04622174,1.04,0.16,12.8,0.076123916,298,8.62,0,0.3321761,0.44,19,0.07594348,22,0.24984565,0.16515,-0.14972210846834194,0.91,90.0,297,286,2024-04-22,RAJSAMAND,646,2024-06-30T00:00:00,7.58,1.793308,398,407,305,306,2.0555098,2023-07-01T00:00:00,30.421526315789475,Kamla (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86887005502611,25.570319983641152]}"
52_0,0,0.11753913,0.44,0.15,13.99,0.1478087,392,6.59,0,0.2930065,0.42,26,0.16628914,25,0.31458914,0.24695653,-2.6657373181621016,0.62,29.003744,287,283,2024-03-11,RAJSAMAND,638,2024-06-30T00:00:00,8.1,1.7581706,378,382,335,335,6.3369675,2023-07-01T00:00:00,30.389333333333337,Lakha Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90174839442489,25.592957528800962]}"
53_0,0,0.06279535,0.96,0.53,11.63,0.08674186,403,5.26,0,0.22258605,0.4,27,0.110227905,25,0.32063487,0.23235814,-2.0491850633368687,0.67,323.67932,326,336,2024-03-27,RAJSAMAND,618,2024-06-30T00:00:00,7.83,2.1754155,318,311,356,353,3.4492497,2023-07-01T00:00:00,30.40931707317073,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65893377312739,24.923532979075095]}"
54_0,0,0.06641163,1.03,0.46,11.39,0.08993256,436,7.01,0,0.26289767,0.43,2,0.09667442,20,0.25658605,0.1841628,-1.4283759991218334,0.98,-0.0,345,336,2024-04-02,RAJSAMAND,475,2024-06-30T00:00:00,7.78,2.4120793,374,379,281,285,1.8543341,2023-07-01T00:00:00,30.588585365853653,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28982059716452,25.008154278839154]}"
55_0,0,0.0733725,0.52,1.21,16.78,0.09786,393,5.33,0,0.291785,0.5,22,0.1055,17,0.2491225,0.179025,2.0509323021549264,0.85,-0.0,317,323,2024-03-27,RAJSAMAND,570,2024-06-30T00:00:00,8.39,2.2514105,353,352,329,324,0.0,2023-07-01T00:00:00,30.38478048780488,Rathunjana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77805037980163,24.76911258173495]}"
56_0,0,0.06850454,1.01,0.56,11.41,0.09107046,416,6.03,0,0.2766659,0.38,20,0.09040909,19,0.22703864,0.15588863,1.5641294105303594,0.48,90.0,352,352,2024-04-02,RAJSAMAND,471,2024-06-30T00:00:00,8.14,2.4033458,368,366,280,282,1.0233846,2023-07-01T00:00:00,30.52134883720931,Kundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30491229393773,25.01435265429958]}"
57_0,0,0.12901396,1.01,0.37,11.63,0.17683488,403,7.25,0,0.34212324,0.39,27,0.25191164,25,0.44833255,0.40747675,-1.9744762256265567,0.58,106.82091,337,345,2024-03-27,RAJSAMAND,643,2024-06-30T00:00:00,7.85,2.2356946,338,334,324,320,3.2017477,2023-07-01T00:00:00,30.337,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64438106552464,24.913022690250898]}"
58_0,0,0.07650851,1.07,0.27,12.52,0.10507234,339,5.26,0,0.24027872,0.24,16,0.12549575,27,0.29993618,0.23297021,-1.5353870812799462,0.37,90.0,311,292,2024-03-11,RAJSAMAND,629,2024-06-30T00:00:00,8.3,1.898401,372,387,317,322,2.0548673,2023-07-01T00:00:00,30.407365853658533,Barjal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8920465893564,25.532860236293367]}"
59_0,0,0.05529535,0.67,0.55,14.66,0.08562093,298,8.33,0,0.27435347,0.41,32,0.079197675,23,0.20172791,0.13188605,-0.23108778025010787,0.64,294.4099,375,377,2024-03-23,RAJSAMAND,688,2024-06-30T00:00:00,8.31,2.299475,378,377,247,246,2.2431705,2023-07-01T00:00:00,30.30902439024389,Ghodach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6861527262362,24.816274134151225]}"
60_0,0,0.08034545,1.45,0.51,10.19,0.10619546,352,5.67,0,0.2874091,0.29,21,0.111336365,25,0.26125908,0.19785227,-1.8966638392448083,0.32,339.81607,342,333,2024-04-18,RAJSAMAND,477,2024-06-30T00:00:00,8.2,2.2760954,343,353,315,313,2.9618835,2023-07-01T00:00:00,30.357348837209297,Kotrii,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14402402655192,24.93889417043354]}"
61_0,0,0.0723381,0.41,0.58,17.27,0.1008,416,9.43,0,0.25613335,0.36,25,0.121695235,25,0.29430476,0.21772857,-0.44241415949506946,0.44,312.14465,335,339,2024-04-18,RAJSAMAND,784,2024-06-30T00:00:00,8.28,2.106299,384,380,281,282,2.7623422,2023-07-01T00:00:00,30.16379999999999,Pawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69046463959998,25.178474856708217]}"
