system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.11279583,0.36,0.55,5.12,0.15851459,241,2.39,0,0.26578543,0.3,12,0.20763125,14.3,0.3630125,0.3394521,-0.9108762296925564,0.79,150.2583,251,241,2024-04-15,HANUMANGARH,202,2024-06-30T00:00:00,8.26,1.5788169,662,671,87,88,2.1354203,2023-07-01T00:00:00,31.0557,GHOTRA PATTA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94253648260576,28.941697244941714]}"
18_0,0,0.13201459,0.36,0.53,4.42,0.17992084,352,1.85,0,0.305025,0.26,12,0.22277708,9.3,0.37318957,0.3514396,-0.7695245745628043,0.47,-0.0,259,247,2024-04-15,HANUMANGARH,206,2024-06-30T00:00:00,7.94,1.5788169,653,663,89,90,0.92740995,2023-07-01T00:00:00,31.00663414634146,GHOTRA PATTA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93579911797487,28.93091746153228]}"
19_0,0,0.13201459,0.35,0.62,4.26,0.17992084,226,2.41,0,0.305025,0.29,26,0.22277708,10.6,0.37318957,0.3514396,-0.7695245745628043,0.53,-0.0,259,247,2024-04-15,HANUMANGARH,206,2024-06-30T00:00:00,7.83,1.5788169,653,663,89,90,0.92740995,2023-07-01T00:00:00,31.00663414634146,GHOTRA PATTA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93579911797487,28.93091746153228]}"
20_0,0,0.13201459,0.16,0.53,3.81,0.17992084,210,1.84,0,0.305025,0.28,18,0.22277708,9.3,0.37318957,0.3514396,-0.7695245745628043,0.45,-0.0,259,247,2024-04-15,HANUMANGARH,206,2024-06-30T00:00:00,7.81,1.5788169,653,663,89,90,0.92740995,2023-07-01T00:00:00,31.00663414634146,GHOTRA PATTA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93579911797487,28.93091746153228]}"
22_0,0,0.13201459,0.31,0.51,5.24,0.17992084,378,2.11,0,0.305025,0.21,15,0.22277708,11.2,0.37318957,0.3514396,-0.7695245745628043,0.67,-0.0,259,247,2024-04-15,HANUMANGARH,206,2024-06-30T00:00:00,8.42,1.5788169,653,663,89,90,0.92740995,2023-07-01T00:00:00,31.00663414634146,GHOTRA PATTA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93579911797487,28.93091746153228]}"
23_0,0,0.09938,0.4,0.23,3.87,0.143052,380,1.94,0,0.321578,0.25,9,0.168376,10.4,0.311988,0.266968,1.5719880859565425,0.47,29.781883,216,211,2024-04-15,HANUMANGARH,196,2024-06-30T00:00:00,7.79,1.388369,640,643,144,146,2.136276,2023-07-01T00:00:00,30.922800000000002,3 KRP,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10261626623587,29.109592371543656]}"
24_0,0,0.126186,0.17,0.56,4.96,0.17142,367,1.93,0,0.341672,0.3,27,0.20143001,10.3,0.342626,0.303142,-1.0982832422257272,0.48,164.03174,220,214,2024-04-15,HANUMANGARH,199,2024-06-30T00:00:00,7.93,1.388369,637,641,144,145,3.853042,2023-07-01T00:00:00,30.922800000000002,3 KRP,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10234677165063,29.110939844469833]}"
25_0,0,0.11534694,0.42,0.29,4.99,0.16860715,299,1.83,0,0.3364704,0.29,26,0.21015204,12.7,0.3662347,0.33362246,-0.8105373988317461,0.5,164.03256,221,214,2024-04-15,HANUMANGARH,201,2024-06-30T00:00:00,8.47,1.3114274,637,642,142,144,3.8530262,2023-07-01T00:00:00,30.916800000000002,8 MSR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09372294492309,29.10528045817988]}"
26_0,0,0.12580204,0.17,0.18,5.4,0.17959082,309,2.26,0,0.31876633,0.3,19,0.21971123,12.9,0.36766428,0.3487439,-2.0454274250342794,0.78,286.23837,230,226,2024-04-15,HANUMANGARH,196,2024-06-30T00:00:00,8.86,1.3114274,652,654,118,120,3.313101,2023-07-01T00:00:00,30.93965,11 MSR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07404984020086,29.101507533986577]}"
27_0,0,0.099872,0.32,0.21,4.56,0.142542,219,1.91,0,0.32141,0.3,9,0.164484,9.1,0.314064,0.265344,-1.6004717747723354,0.79,270.0,216,226,2024-04-15,HANUMANGARH,206,2024-06-30T00:00:00,8.36,1.4254761,597,592,187,183,2.1233225,2023-07-01T00:00:00,30.793149999999997,2 BHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,29.164838761517004]}"
28_0,0,0.102368,0.17,0.46,4.88,0.147032,271,2.41,0,0.338818,0.29,28,0.175684,11.9,0.330898,0.289814,-1.1906714742232636,0.68,131.12865,220,221,2024-04-15,HANUMANGARH,202,2024-06-30T00:00:00,8.13,1.4254761,594,596,186,183,1.4098077,2023-07-01T00:00:00,30.793149999999997,2 BHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,29.162952299420354]}"
29_0,0,0.087652,0.18,0.35,5.14,0.131898,241,2.41,0,0.311538,0.24,15,0.16266601,16.1,0.323188,0.27743,-1.6876237524624198,0.79,246.41235,243,240,2024-04-15,HANUMANGARH,208,2024-06-30T00:00:00,8.33,1.3893744,597,598,161,162,2.316587,2023-07-01T00:00:00,30.77682051282052,2 MSR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14034550816888,29.159718364397524]}"
30_0,0,0.08724,0.28,0.25,4.66,0.129692,213,2.71,0,0.331096,0.29,29,0.154412,13.4,0.305208,0.254092,-0.9074577906857412,0.56,270.0,209,200,2024-04-15,HANUMANGARH,203,2024-06-30T00:00:00,8.11,1.3893744,590,596,202,203,1.0620978,2023-07-01T00:00:00,30.811081081081074,2 MSR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13738106773128,29.1715761261479]}"
31_0,0,0.10489,0.31,0.45,4.85,0.152338,217,2.29,0,0.312472,0.3,30,0.186358,8.9,0.325344,0.289216,3.363030761681942,0.44,48.87381,214,197,2024-04-15,HANUMANGARH,203,2024-06-30T00:00:00,7.93,1.3893744,592,607,193,195,1.409877,2023-07-01T00:00:00,30.762769230769234,2 MSR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14843034572596,29.171845620733137]}"
32_0,0,0.10541386,0.23,0.24,4.98,0.15024951,239,2.44,0,0.31989703,0.26,7,0.17732476,11.9,0.31325644,0.2691881,3.7854623458726318,0.56,228.88219,221,219,2024-03-12,HANUMANGARH,201,2024-06-30T00:00:00,8.23,1.2866647,590,597,189,185,1.410113,2023-07-01T00:00:00,30.69517073170733,8 DPN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0743193347861,29.20229850886479]}"
33_0,0,0.154625,0.25,0.26,4.94,0.207923,280,2.54,0,0.33944198,0.28,24,0.25786,12.5,0.394739,0.363934,-1.606914834160193,0.64,150.20049,198,189,2024-03-11,HANUMANGARH,199,2024-06-30T00:00:00,8.4,1.3437366,595,604,206,208,2.1366522,2023-07-01T00:00:00,30.7315,8 DPN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06542601347331,29.183164393313042]}"
34_0,0,0.096339,0.32,0.43,8.1,0.132379,201,2.42,0,0.290271,0.26,13,0.154734,13.9,0.292134,0.236652,-2.1975661114907536,0.47,344.022,207,193,2024-03-11,HANUMANGARH,197,2024-06-30T00:00:00,8.33,1.3437366,601,613,192,194,3.853229,2023-07-01T00:00:00,30.7315,8 DPN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06434803513237,29.176966017852617]}"
35_0,0,0.09376,0.17,0.25,5.38,0.132717,280,1.25,0,0.32258,0.21,25,0.146536,14.8,0.281024,0.223137,-0.9078144831627698,0.69,270.0,235,233,2024-03-11,HANUMANGARH,198,2024-06-30T00:00:00,8.1,1.3437366,580,583,185,185,1.0622904,2023-07-01T00:00:00,30.713692307692302,8 DPN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06165308928001,29.190171252529176]}"
36_0,0,0.154625,0.24,0.26,4.31,0.207923,264,2.08,0,0.33944198,0.36,29,0.25786,15.4,0.394739,0.363934,-1.606914834160193,0.58,150.20049,198,189,2024-03-11,HANUMANGARH,199,2024-06-30T00:00:00,8.31,1.3437366,595,604,206,208,2.1366522,2023-07-01T00:00:00,30.7315,8 DPN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06542601347331,29.183164393313042]}"
37_0,0,0.12312353,0.42,0.21,4.26,0.16303334,293,1.83,0,0.3341902,0.21,8,0.19969216,16.1,0.33437842,0.27641177,-0.9088605689346078,0.432,90.0,216,205,2024-04-15,HANUMANGARH,212,2024-06-30T00:00:00,7.71,1.410411,521,532,262,263,1.0628492,2023-07-01T00:00:00,30.469414634146343,2 AMS,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38639406448922,29.244070169576347]}"
38_0,0,0.10090196,0.17,0.13,4.21,0.14485882,253,1.75,0,0.2985647,0.26,21,0.17498039,15,0.29246864,0.24645491,0.7548569402523169,0.81,228.87865,222,207,2024-04-16,HANUMANGARH,209,2024-06-30T00:00:00,8.24,1.4576231,528,543,250,251,1.4100133,2023-07-01T00:00:00,30.487609756097566,5 JSL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39932980458055,29.189362768773467]}"
39_0,0,0.10090196,0.19,0.19,4.47,0.14485882,268,1.77,0,0.2985647,0.24,17,0.17498039,15.3,0.29246864,0.24645491,0.7548569402523169,0.87,228.87865,222,207,2024-04-16,HANUMANGARH,209,2024-06-30T00:00:00,7.88,1.4576231,528,543,250,251,1.4100133,2023-07-01T00:00:00,30.487609756097566,5 JSL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39932980458055,29.189362768773467]}"
40_0,0,0.07903726,0.41,0.47,4.3,0.119939215,246,2.54,0,0.32098627,0.28,21,0.13902745,16.7,0.277151,0.22153726,3.398557365411605,0.75,-0.0,222,207,2024-04-16,HANUMANGARH,210,2024-06-30T00:00:00,8.35,1.4576231,528,543,250,251,0.0,2023-07-01T00:00:00,30.487609756097566,5 JSL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39959929916577,29.189632263358703]}"
41_0,0,0.090816,0.21,0.35,4.71,0.13361,311,2.44,0,0.2929,0.31,15,0.165924,8.2,0.305014,0.260458,-2.5638984658195687,0.42,180.0,206,205,2024-04-17,HANUMANGARH,204,2024-06-30T00:00:00,7.76,1.4076409,544,546,250,249,5.547545,2023-07-01T00:00:00,30.55965853658537,2 MRN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27644027371299,29.204454465546675]}"
42_0,0,0.108121276,0.48,0.31,7.71,0.14546171,376,3.73,0,0.3063617,0.24,19,0.17092553,25,0.30746597,0.2660404,-1.4655230078274404,0.7,-0.0,245,250,2024-03-26,HANUMANGARH,193,2024-06-30T00:00:00,8.19,1.1730537,569,567,187,183,1.8543341,2023-07-01T00:00:00,30.69615,1 KHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,29.22897847280314]}"
43_0,0,0.108121276,0.52,0.39,8.03,0.14546171,380,3.11,0,0.3063617,0.2,31,0.17092553,21,0.30746597,0.2660404,-1.4655230078274404,0.63,-0.0,245,250,2024-03-26,HANUMANGARH,193,2024-06-30T00:00:00,7.85,1.1730537,569,567,187,183,1.8543341,2023-07-01T00:00:00,30.69615,1 KHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,29.22897847280314]}"
45_0,0,0.11053617,0.45,0.52,6.73,0.1503617,413,3.71,0,0.31872553,0.17,17,0.17163405,15,0.32372552,0.27038723,7.683024238090288,0.72,180.0,225,233,2024-03-26,HANUMANGARH,184,2024-06-30T00:00:00,8.13,1.1730537,571,566,205,201,0.92740995,2023-07-01T00:00:00,30.625099999999996,1 KHD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26394911698188,29.24649562084347]}"
46_0,0,0.13172084,0.33,0.31,6.7,0.17093334,400,3.8,0,0.293025,0.19,40,0.20093542,25,0.323575,0.28604376,2.01201695292613,0.72,-0.0,261,269,2024-03-24,HANUMANGARH,186,2024-06-30T00:00:00,8.06,1.1392511,569,565,170,166,0.0,2023-07-01T00:00:00,30.7443,1 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21840453207702,29.21469525978564]}"
47_0,0,0.15001915,0.32,0.19,5.65,0.20720425,372,3.11,0,0.34499574,0.17,31,0.24832341,15,0.37436596,0.344683,-0.9135845708756423,0.58,150.20416,226,242,2024-03-24,HANUMANGARH,185,2024-06-30T00:00:00,8.15,1.138943,595,584,178,174,2.1365738,2023-07-01T00:00:00,30.930341463414635,3 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21840453207702,29.167803201954598]}"
48_0,0,0.08382826,0.37,0.26,8.01,0.1189587,455,3.13,0,0.28707173,0.2,28,0.13641086,21,0.28388697,0.23029348,-1.68778125655713,0.7,113.58582,232,243,2024-03-24,HANUMANGARH,185,2024-06-30T00:00:00,8.19,1.138943,609,601,159,156,2.3167553,2023-07-01T00:00:00,30.811219512195134,3 JBD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23726915304353,29.168611685710307]}"
50_0,0,0.12243261,0.5,0.36,8,0.16602391,381,3.71,0,0.30736956,0.53,19,0.2042587,25,0.3561261,0.31461522,4.759636511556599,0.71,214.51271,238,246,2024-03-26,HANUMANGARH,187,2024-06-30T00:00:00,8.25,1.1730537,570,565,192,189,5.6099787,2023-07-01T00:00:00,30.55946341463415,1 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,29.238949772456866]}"
51_0,0,0.09896383,0.32,0.23,4.94,0.13506383,419,3.11,0,0.3090298,0.32,31,0.15501489,16,0.29130852,0.2336851,-0.7723605468210569,0.63,180.0,227,227,2024-03-26,HANUMANGARH,183,2024-06-30T00:00:00,8.26,1.1635205,599,601,174,173,0.92740995,2023-07-01T00:00:00,30.61605,1 KDD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31191915315387,29.227900494462197]}"
52_0,0,0.13888542,0.2,0.27,5.5,0.1851125,439,2.77,0,0.32475418,0.18,26,0.22372083,15,0.33691666,0.2997479,-2.1594085728398884,0.72,180.0,198,213,2024-03-24,HANUMANGARH,182,2024-06-30T00:00:00,8.11,1.1628753,598,592,203,195,3.7047918,2023-07-01T00:00:00,30.52065,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27338142746514,29.30578442959536]}"
53_0,0,0.11048542,0.3,0.31,7.29,0.15279375,340,2.41,0,0.33039376,0.48,35,0.17254584,19,0.3053875,0.25170624,-1.2467765872802077,0.6,200.91959,198,213,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.13,1.1628753,598,592,203,195,2.9761503,2023-07-01T00:00:00,30.52065,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27257294370942,29.30578442959536]}"
54_0,0,0.1089551,0.31,0.23,7.92,0.14990205,413,3.19,0,0.31270817,0.42,53,0.17310408,15,0.2972796,0.24878572,5.5375323356946415,0.63,-0.0,189,194,2024-03-24,HANUMANGARH,179,2024-06-30T00:00:00,8.25,1.1628753,599,599,212,207,0.0,2023-07-01T00:00:00,30.52065,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27877131916985,29.303358978328237]}"
55_0,0,0.091871426,0.51,0.21,7,0.12815101,431,3.61,0,0.299351,0.23,39,0.13228163,18,0.25381428,0.19584286,-0.9099419261873174,0.58,270.0,189,194,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.11,1.1037422,599,599,212,207,1.0634269,2023-07-01T00:00:00,30.519707317073166,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27823232999938,29.29985554872017]}"
56_0,0,0.1008102,0.47,0.4,7.15,0.1470449,390,3.52,0,0.29980204,0.6,25,0.1528347,18,0.2644408,0.21559796,-1.1927449999964828,0.64,311.09067,189,194,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.23,1.1628753,599,599,212,207,1.4108782,2023-07-01T00:00:00,30.414449999999988,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27850182458461,29.300125043305407]}"
57_0,0,0.0826617,0.34,0.41,8,0.117495745,428,3.63,0,0.32937235,0.28,30,0.11774255,22,0.25357872,0.18751277,-1.6899761627060759,0.59,113.560524,197,204,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,8.19,1.1037422,598,595,205,202,2.3190982,2023-07-01T00:00:00,30.519707317073166,5 SPD-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27904081375509,29.29204020574833]}"
58_0,0,0.094765216,0.28,0.23,5.55,0.12994565,391,3.31,0,0.33803695,0.39,48,0.14020869,17,0.26477608,0.20358479,-0.4991256168441066,0.52,228.90076,195,196,2024-03-24,HANUMANGARH,183,2024-06-30T00:00:00,8.23,1.1371596,581,585,225,219,1.4106364,2023-07-01T00:00:00,30.357463414634147,91 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.347492438405,29.269133166003282]}"
59_0,0,0.08731458,0.34,0.31,7,0.12461667,376,2.17,0,0.32282293,0.18,49,0.13567917,9,0.26985624,0.2106625,-0.7734401091542624,0.6,180.0,220,235,2024-03-24,HANUMANGARH,182,2024-06-30T00:00:00,7.85,1.1591902,552,543,228,222,0.92740995,2023-07-01T00:00:00,30.495609756097572,91 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32108196905187,29.33893226357937]}"
60_0,0,0.12930638,0.39,0.41,6.64,0.16715533,430,1.86,0,0.31069362,0.42,31,0.18842553,17,0.31591702,0.2629468,1.852404069262696,0.58,48.897358,206,193,2024-03-24,HANUMANGARH,179,2024-06-30T00:00:00,8.15,1.1243205,619,632,175,174,1.4105407,2023-07-01T00:00:00,30.58235,91 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37875381029235,29.25700590966767]}"
61_0,0,0.12291739,0.32,0.39,8.03,0.16096304,400,3.51,0,0.3326587,0.17,42,0.17684783,25,0.2983413,0.24593043,4.091151904113082,0.58,-0.0,177,169,2024-03-24,HANUMANGARH,181,2024-06-30T00:00:00,8.11,1.1635205,642,652,182,179,0.0,2023-07-01T00:00:00,30.492250000000006,91 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34102456835933,29.24649562084347]}"
62_0,0,0.098945655,0.48,0.26,5.85,0.13706304,372,2.75,0,0.31788042,0.17,37,0.14861521,18,0.28106958,0.22456305,3.3120636506928056,0.7,209.81915,180,163,2024-03-24,HANUMANGARH,176,2024-06-30T00:00:00,8.17,1.1371596,621,638,199,199,2.1370714,2023-07-01T00:00:00,30.37624390243902,91 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32377691490424,29.26455175805427]}"
63_0,0,0.11371957,0.59,0.42,8,0.1515326,388,2.69,0,0.3113848,0.29,45,0.1648174,16,0.29641956,0.24360652,-0.21572970287291784,0.73,90.0,163,149,2024-03-24,HANUMANGARH,178,2024-06-30T00:00:00,7.98,1.1635205,663,677,174,173,2.1249733,2023-07-01T00:00:00,30.492250000000006,91 RD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33374821455797,29.244339664161583]}"
64_0,0,0.10660625,0.3,0.29,7.83,0.14565,440,2.81,0,0.361525,0.31,36,0.16085416,15,0.2972146,0.2311875,-1.246741209778794,0.64,20.91906,223,226,2024-03-24,HANUMANGARH,187,2024-06-30T00:00:00,8.23,1.145723,561,562,216,212,2.9761398,2023-07-01T00:00:00,30.562205128205132,4 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44990038079462,29.303089483743]}"
65_0,0,0.148376,0.31,0.23,6,0.200556,428,3.81,0,0.351796,0.29,40,0.247454,16,0.366486,0.318964,-2.32024770448854,0.68,282.2942,209,218,2024-03-24,HANUMANGARH,195,2024-06-30T00:00:00,8.16,1.2097986,595,589,196,193,4.3474627,2023-07-01T00:00:00,30.537750000000006,4 AM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49301951443236,29.34135771484649]}"
66_0,0,0.15873878,0.34,0.25,4.92,0.21246122,376,3.57,0,0.32374898,0.13,23,0.2691939,22,0.4079102,0.38222244,-2.150283466497955,0.71,239.77158,233,230,2024-03-23,HANUMANGARH,206,2024-06-30T00:00:00,7.98,1.3469133,647,647,120,123,3.679484,2023-07-01T00:00:00,30.99550000000001,LALANAWAS DIKHNADA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92016843203119,29.07105464585493]}"
67_0,0,0.14334898,0.19,0.25,7.13,0.20684694,372,3.52,0,0.3372694,0.17,31,0.26645306,17,0.4118796,0.3937306,-1.6899279943545498,0.71,293.56116,229,224,2024-03-17,HANUMANGARH,199,2024-06-30T00:00:00,8.06,1.2343849,613,615,158,161,2.31904,2023-07-01T00:00:00,30.847800000000007,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8692339554216,29.288806270725498]}"
68_0,0,0.12640417,0.27,0.3,6.62,0.18463542,421,2.85,0,0.32502708,0.21,28,0.23638958,20,0.3914354,0.36829376,-3.271525804897506,0.64,228.8972,227,228,2024-03-17,HANUMANGARH,199,2024-06-30T00:00:00,8.25,1.1983528,636,635,137,137,11.14389,2023-07-01T00:00:00,30.92735,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83473864851142,29.256466920497196]}"
69_0,0,0.13175306,0.35,0.18,5.5,0.19202653,376,3.18,0,0.32289797,0.18,35,0.24770407,25,0.3873388,0.3714102,-1.871300362699198,0.69,-0.0,224,223,2024-03-17,HANUMANGARH,199,2024-06-30T00:00:00,7.81,1.1983528,619,619,157,158,2.7802885,2023-07-01T00:00:00,30.952399999999994,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84794388318798,29.261587317616677]}"
70_0,0,0.13175306,0.27,0.39,6.25,0.19202653,430,3.36,0,0.32289797,0.13,18,0.24770407,20,0.3873388,0.3714102,-1.871300362699198,0.68,-0.0,224,223,2024-03-17,HANUMANGARH,199,2024-06-30T00:00:00,8.2,1.1983528,619,619,157,158,2.7802885,2023-07-01T00:00:00,30.952399999999994,16 JSN,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84794388318798,29.261587317616677]}"
71_0,0,0.14253877,0.31,0.36,6.86,0.18936735,455,1.86,0,0.31491223,0.24,31,0.23198164,21,0.36158368,0.3364041,-2.158814756900328,0.69,-0.0,225,234,2024-03-26,HANUMANGARH,198,2024-06-30T00:00:00,8.17,1.3607916,625,619,149,147,3.7047918,2023-07-01T00:00:00,30.812634146341452,11 NTR-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97999622995354,29.244339664161583]}"
