system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
296_0,0,0.10699655,0.39,0.18,5.1,0.13749081,410,4.91,0,0.3300069,0.4,31,0.15646666,19,0.3080184,0.25211838,-2.1838234600818307,0.84,344.21768,239,230,2024-02-03,SIKAR,401,2024-06-30T00:00:00,8.4,1.6214986,473,473,289,298,3.8494985,2023-07-01T00:00:00,30.579121951219506,Bhajangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25434171772365,27.80712504109876]}"
297_0,0,0.11006818,0.42,0.12,5.1,0.14210455,410,4.94,0,0.32454887,0.42,40,0.16034319,18,0.30979773,0.25165567,-1.6643088696090609,0.9,246.14238,245,235,2024-02-03,SIKAR,400,2024-06-30T00:00:00,8.1,1.6214986,472,473,283,292,2.291906,2023-07-01T00:00:00,30.635800000000007,Bhajangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25541969606459,27.80901150319541]}"
298_0,0,0.12882198,0.39,0.14,4.11,0.17124395,390,3.91,0,0.3269934,0.3,42,0.21155494,15,0.36235493,0.3190022,-1.9236121856844546,0.84,339.35947,260,250,2024-02-02,SIKAR,425,2024-06-30T00:00:00,8,1.6975988,474,473,267,277,2.970665,2023-07-01T00:00:00,30.575121951219504,Balaji Ka Nada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25056879353035,27.758616015756306]}"
299_0,0,0.14636458,0.29,0.15,3.94,0.18411875,460,3.91,0,0.28724375,0.3,46,0.22149166,18,0.32782915,0.29406458,2.3431604139940827,0.9,228.46248,238,235,2024-01-31,SIKAR,423,2024-06-30T00:00:00,8.1,1.2941086,452,451,309,314,2.7951758,2023-07-01T00:00:00,30.57561904761905,Jagmalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13926752982795,27.638421430741115]}"
300_0,0,0.14636458,0.38,0.2,4.91,0.18411875,490,5.1,0,0.28724375,0.31,29,0.22149166,12,0.32782915,0.29406458,2.3431604139940827,0.84,228.46248,238,235,2024-01-31,SIKAR,423,2024-06-30T00:00:00,8.1,1.2941086,452,451,309,314,2.7951758,2023-07-01T00:00:00,30.57561904761905,Jagmalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13926752982795,27.638421430741115]}"
301_0,0,0.14041868,0.38,0.12,5.11,0.15693957,380,5.1,0,0.21497582,0.3,29,0.17222528,15,0.2567802,0.23617363,-1.5697255931142022,0.89,270.0,292,296,2024-03-30,SIKAR,459,2024-06-30T00:00:00,8,1.7158493,402,394,305,309,2.090709,2023-07-01T00:00:00,30.45014285714286,Bajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2982693351171,27.519304824066865]}"
302_0,0,0.10756484,0.29,0.12,3.98,0.134511,360,5.1,0,0.26438132,0.29,36,0.16922747,19,0.3240824,0.2636868,-1.8556339122054517,0.89,180.0,298,299,2024-03-30,SIKAR,456,2024-06-30T00:00:00,8.1,1.526457,446,434,256,267,2.7802885,2023-07-01T00:00:00,30.48282926829269,Bajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22281085125105,27.57697666530734]}"
303_0,0,0.1149033,0.39,0.14,3.98,0.13186154,160,5.1,0,0.31205276,0.2,24,0.13043736,21,0.27623078,0.21617801,2.2387122864988496,0.76,180.0,298,299,2024-03-30,SIKAR,451,2024-06-30T00:00:00,8.4,1.526457,429,422,273,279,0.92740995,2023-07-01T00:00:00,30.478341463414637,Bajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23089568880813,27.574551214040216]}"
304_0,0,0.10756484,0.42,0.19,4.94,0.134511,420,3.96,0,0.26438132,0.27,38,0.16922747,15,0.3240824,0.2636868,-1.8556339122054517,0.94,180.0,298,299,2024-03-30,SIKAR,456,2024-06-30T00:00:00,8.1,1.526457,446,434,256,267,2.7802885,2023-07-01T00:00:00,30.48282926829269,Bajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22281085125105,27.57697666530734]}"
305_0,0,0.13123956,0.29,0.19,4.91,0.16693187,490,3.98,0,0.3377165,0.18,29,0.17924395,16,0.3114857,0.2589791,7.066783482798797,0.84,286.4631,320,327,2024-03-30,SIKAR,443,2024-06-30T00:00:00,8,1.526457,423,406,258,267,3.2691972,2023-07-01T00:00:00,30.523609756097564,Bajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2411364830471,27.558381538926064]}"
306_0,0,0.10414222,0.38,0.11,3.98,0.1745934,390,3.98,0,0.3424253,0.24,34,0.19197252,18,0.31983516,0.2723011,-2.6798455121387383,0.9,278.40503,320,327,2024-03-30,SIKAR,446,2024-06-30T00:00:00,8.1,1.526457,423,406,258,267,6.319549,2023-07-01T00:00:00,30.523609756097564,Bajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24140597763233,27.558381538926064]}"
309_0,0,0.11454222,0.42,0.19,4.7,0.15295222,310,5.1,0,0.31285554,0.29,30,0.19134666,17,0.33493778,0.2915989,8.390002714810633,0.89,-0.0,267,257,2024-02-08,SIKAR,470,2024-06-30T00:00:00,8,1.526457,438,436,295,307,0.0,2023-07-01T00:00:00,30.445000000000007,Devlanada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24841283684846,27.59072088915437]}"
310_0,0,0.07255544,0.29,0.24,4.96,0.10491196,292,3.48,0,0.29103586,0.36,28,0.1267674,18,0.28642282,0.2319826,-0.4743405715338613,0.89,90.0,253,241,2024-05-28,SIKAR,480,2024-06-30T00:00:00,8.1,1.8048244,466,468,281,292,2.0941067,2023-07-01T00:00:00,30.519190476190477,Khori Brahmanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33734604997629,27.69717125032253]}"
311_0,0,0.14382088,0.38,0.11,5.1,0.19578242,210,2.98,0,0.34923625,0.3,24,0.24966593,18,0.40507144,0.37318572,-3.095967159939508,0.76,78.86842,250,240,2024-05-28,SIKAR,482,2024-06-30T00:00:00,8.1,1.8556062,464,464,285,296,9.519603,2023-07-01T00:00:00,30.630285714285712,Khori Brahmanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35082077923809,27.694206809884935]}"
312_0,0,0.07819111,0.41,0.14,4.91,0.14766814,410,3.91,0,0.32904395,0.28,40,0.1725,21,0.318589,0.26654175,-1.9229618257092849,0.76,20.62941,255,244,2024-05-28,SIKAR,482,2024-06-30T00:00:00,7.9,1.8048244,473,475,272,281,2.970448,2023-07-01T00:00:00,30.578142857142854,Khori Brahmanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34165796334007,27.69447630447017]}"
313_0,0,0.09896703,0.4,0.19,3.98,0.14254285,390,3.98,0,0.33623186,0.24,40,0.16527472,20,0.31481758,0.2698077,2.0273367039624324,0.99,-0.0,283,281,2024-02-21,SIKAR,469,2024-06-30T00:00:00,8.4,1.6401682,426,419,291,301,0.0,2023-07-01T00:00:00,30.471999999999998,Todi Madhopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28263864917342,27.564849408971725]}"
314_0,0,0.1279239,0.29,0.19,5.1,0.1509413,310,5.1,0,0.2993837,0.27,39,0.1627674,19,0.28517392,0.23656522,-1.4500796918401087,0.9,-0.0,247,239,2024-02-21,SIKAR,471,2024-06-30T00:00:00,8.1,1.6401682,460,461,293,301,1.8543341,2023-07-01T00:00:00,30.465302325581398,Todi Madhopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28533359502578,27.567005365653614]}"
315_0,0,0.09778022,0.38,0.19,4.91,0.13393186,290,5.98,0,0.33924067,0.38,40,0.15668131,15,0.31237802,0.261989,-1.5881597177138052,0.9,150.57613,262,248,2024-02-21,SIKAR,470,2024-06-30T00:00:00,8,1.6401682,442,446,296,306,2.1287127,2023-07-01T00:00:00,30.506857142857136,Todi Madhopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28748955170767,27.564040925216016]}"
316_0,0,0.09025056,0.4,0.18,4.91,0.124420226,410,5.1,0,0.30908203,0.29,42,0.14687416,14,0.3029427,0.25164494,1.1336173466022132,0.84,90.0,253,246,2024-02-02,SIKAR,413,2024-06-30T00:00:00,8.4,1.5937227,484,481,263,274,2.0956807,2023-07-01T00:00:00,30.564536585365854,Dharamshala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24140597763233,27.77909760423423]}"
317_0,0,0.106725,0.29,0.14,5.1,0.13938695,292,4.15,0,0.31962064,0.36,44,0.16200544,20,0.30871195,0.24947174,-0.4895449627451785,0.78,209.42363,262,259,2024-03-12,SIKAR,474,2024-06-30T00:00:00,8.1,1.7113956,443,443,294,297,2.1287074,2023-07-01T00:00:00,30.52885714285715,Gurha Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37480579732407,27.562962946875075]}"
318_0,0,0.20092417,0.29,0.18,4.91,0.26503044,460,4.91,0,0.3630413,0.4,29,0.30209348,20,0.39388806,0.36016086,-0.8784921330553719,0.81,270.0,234,226,2024-02-07,SIKAR,482,2024-06-30T00:00:00,8.5,1.5635328,487,484,279,290,1.0467088,2023-07-01T00:00:00,30.486744186046508,Chainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23709406426856,27.624677206894084]}"
319_0,0,0.10536195,0.42,0.14,3.98,0.15174238,410,4.7,0,0.32780108,0.28,42,0.18539675,24,0.333575,0.2855261,2.74380619530666,0.84,311.54034,249,246,2024-02-07,SIKAR,506,2024-06-30T00:00:00,8.4,1.6725765,458,453,293,301,1.3983424,2023-07-01T00:00:00,30.478930232558135,Purohit Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.281021681662,27.627372152746442]}"
320_0,0,0.10412333,0.39,0.19,5.1,0.15458556,360,3.98,0,0.33561555,0.42,38,0.18903445,19,0.34231666,0.30301112,-0.8786707378886065,0.9,90.0,256,246,2024-02-07,SIKAR,504,2024-06-30T00:00:00,8,1.6725765,456,454,288,299,1.0468044,2023-07-01T00:00:00,30.502093023255824,Purohit Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28075218707677,27.634648506547812]}"
321_0,0,0.12402967,0.38,0.14,4.71,0.16888902,410,3.98,0,0.31913736,0.3,42,0.22304066,19,0.3951033,0.35190988,-1.9224856261307306,0.9,200.62134,248,243,2024-05-28,SIKAR,572,2024-06-30T00:00:00,8.2,1.7344705,451,451,301,306,2.970291,2023-07-01T00:00:00,30.492400000000007,Dab Panora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34327493085148,27.64785374122437]}"
322_0,0,0.069124416,0.4,0.2,4.91,0.10452326,390,4.91,0,0.32383254,0.3,39,0.11995465,11,0.28376395,0.2239093,0.6080951559379573,0.84,29.443396,255,250,2024-02-07,SIKAR,437,2024-06-30T00:00:00,8,1.5301458,455,452,290,298,2.1291215,2023-07-01T00:00:00,30.49975609756097,Kudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17996121219855,27.651357170832437]}"
323_0,0,0.069124416,0.4,0.19,4.96,0.10452326,380,3.98,0,0.32383254,0.39,38,0.11995465,19,0.28376395,0.2239093,0.6080951559379573,0.9,29.443396,255,250,2024-02-07,SIKAR,437,2024-06-30T00:00:00,8.3,1.5301458,455,452,290,298,2.1291215,2023-07-01T00:00:00,30.49975609756097,Kudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17996121219855,27.651357170832437]}"
324_0,0,0.1225587,0.29,0.1,4.91,0.17344892,410,4.91,0,0.33344564,0.27,40,0.22700435,22,0.39218697,0.3511772,-2.777935314683111,0.84,311.5355,261,254,2024-02-07,SIKAR,450,2024-06-30T00:00:00,8,1.4734784,446,449,293,297,6.959339,2023-07-01T00:00:00,30.50536585365854,Kudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1915494793637,27.646236773712953]}"
325_0,0,0.09449348,0.4,0.1,4.18,0.1331174,480,5.91,0,0.32061955,0.29,34,0.16308044,14,0.32230762,0.2755163,-0.8790534761284912,0.91,270.0,253,251,2024-02-08,SIKAR,446,2024-06-30T00:00:00,8.1,1.5301458,457,457,290,292,1.0470064,2023-07-01T00:00:00,30.491951219512202,Kudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19343594146035,27.655938578781445]}"
326_0,0,0.09449348,0.39,0.19,5.1,0.1331174,340,5.1,0,0.32061955,0.42,40,0.16308044,20,0.32230762,0.2755163,-0.8790534761284912,0.81,270.0,253,251,2024-02-08,SIKAR,446,2024-06-30T00:00:00,8,1.5301458,457,457,290,292,1.0470064,2023-07-01T00:00:00,30.491951219512202,Kudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19343594146035,27.655938578781445]}"
327_0,0,0.08956022,0.42,0.18,4.78,0.123066664,480,4.71,0,0.3105301,0.42,40,0.14011505,19,0.29443118,0.23955376,-1.450123292572571,0.81,180.0,247,243,2024-02-21,SIKAR,475,2024-06-30T00:00:00,8.4,1.6401682,460,452,293,305,1.8543341,2023-07-01T00:00:00,30.459666666666664,Madhopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28236915458818,27.571317279017386]}"
328_0,0,0.14362903,0.38,0.19,4.91,0.17685592,490,5.18,0,0.32207203,0.33,38,0.2125172,14,0.35829246,0.30932367,-0.474213598726103,0.84,311.5566,250,237,2024-02-21,SIKAR,472,2024-06-30T00:00:00,8.1,1.6206523,462,469,287,294,1.3978941,2023-07-01T00:00:00,30.518046511627897,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33168666368634,27.564849408971725]}"
329_0,0,0.10405108,0.29,0.11,3.98,0.13425218,380,4.98,0,0.27663586,0.4,29,0.16436304,14,0.32225,0.25770327,0.2617899461490655,0.89,56.37445,322,314,2024-03-07,SIKAR,473,2024-06-30T00:00:00,8.3,1.6818929,427,429,251,257,5.0118423,2023-07-01T00:00:00,30.57100000000001,Jurathra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36591247601129,27.535743993766253]}"
330_0,0,0.09455604,0.42,0.18,4.91,0.13285825,480,4.91,0,0.30356485,0.39,39,0.17271759,14,0.3409066,0.29005274,-1.9229681784597867,0.7,200.6295,261,254,2024-02-06,SIKAR,487,2024-06-30T00:00:00,8,1.8048244,476,473,263,273,2.97045,2023-07-01T00:00:00,30.515333333333334,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31821193442455,27.695015293640644]}"
331_0,0,0.09455604,0.29,0.19,4.97,0.13285825,410,4.96,0,0.30356485,0.4,29,0.17271759,21,0.3409066,0.29005274,-1.9229681784597867,0.79,200.6295,261,254,2024-02-06,SIKAR,487,2024-06-30T00:00:00,8.1,1.8048244,476,473,263,273,2.97045,2023-07-01T00:00:00,30.515333333333334,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31821193442455,27.695015293640644]}"
332_0,0,0.09455604,0.38,0.12,5.1,0.13285825,380,3.11,0,0.30356485,0.29,36,0.17271759,15,0.3409066,0.29005274,-1.9229681784597867,0.74,200.6295,261,254,2024-02-06,SIKAR,487,2024-06-30T00:00:00,8.1,1.8048244,476,473,263,273,2.97045,2023-07-01T00:00:00,30.515333333333334,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31821193442455,27.695015293640644]}"
333_0,0,0.09709608,0.42,0.18,4.91,0.13538627,410,4.91,0,0.3295804,0.39,42,0.15907255,19,0.30117452,0.25021765,0.20257634769261518,0.84,330.55548,266,257,2024-01-31,SIKAR,429,2024-06-30T00:00:00,8.4,1.5301458,450,451,284,292,2.1291451,2023-07-01T00:00:00,30.502465116279065,Bhadwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15759316162398,27.656477567951917]}"
334_0,0,0.09149636,0.3,0.2,4.71,0.13678363,510,5.1,0,0.29571456,0.29,38,0.17552546,19,0.32735455,0.28520182,-0.07000403932191847,0.9,311.53348,262,248,2024-01-31,SIKAR,430,2024-06-30T00:00:00,8.1,1.5301458,454,458,284,295,1.3985313,2023-07-01T00:00:00,30.512285714285717,Bhadwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16082709664681,27.65378262209956]}"
335_0,0,0.07163542,0.4,0.19,5.1,0.111575,510,3.94,0,0.31174374,0.24,39,0.13603958,18,0.281325,0.23456459,2.8598763022305334,0.96,66.11417,258,248,2024-01-31,SIKAR,425,2024-06-30T00:00:00,8.4,1.3439363,465,466,277,286,2.2893598,2023-07-01T00:00:00,30.485255813953493,Bhadwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,27.66402341633852]}"
336_0,0,0.15118636,0.29,0.19,5.1,0.18221061,490,5.1,0,0.2994197,0.3,39,0.21304697,14,0.34608182,0.31389847,2.0263959659076014,0.89,-0.0,258,253,2024-01-31,SIKAR,434,2024-06-30T00:00:00,8.4,1.5301458,467,465,275,282,0.0,2023-07-01T00:00:00,30.472651162790694,Bhadwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17106789088577,27.670221791798944]}"
337_0,0,0.13625,0.42,0.19,4.94,0.14537261,380,4.9,0,0.27359524,0.24,29,0.14648333,18,0.294025,0.2562369,-0.07002110844425055,0.9,311.5329,265,261,2024-01-31,SIKAR,437,2024-06-30T00:00:00,8.1,1.5301458,454,451,281,288,1.3985472,2023-07-01T00:00:00,30.496550000000006,Bhadwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1780747501019,27.65620807336668]}"
338_0,0,0.13102609,0.29,0.18,4.18,0.17559783,480,4.18,0,0.32758695,0.29,34,0.23080109,14,0.39024565,0.35755977,-1.4507861993809992,0.9,-0.0,264,252,2024-02-08,SIKAR,452,2024-06-30T00:00:00,8.4,1.5635328,462,465,275,283,3.7047918,2023-07-01T00:00:00,30.47293023255813,Balaji Bheruji Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,27.64569778454248]}"
339_0,0,0.08622174,0.27,0.15,4.98,0.11242391,340,3.11,0,0.2591989,0.38,42,0.13262282,11,0.29318586,0.23621522,-0.07085212451860262,0.74,228.48236,260,251,2024-02-15,SIKAR,434,2024-06-30T00:00:00,8.4,1.6515399,464,459,276,290,1.3989679,2023-07-01T00:00:00,30.530047619047618,Gumana Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,27.714688398362863]}"
340_0,0,0.09864091,0.42,0.2,4.91,0.14480568,390,4.91,0,0.32342955,0.42,30,0.18351364,18,0.34875113,0.29886818,1.1691894945184618,0.84,246.13919,253,240,2024-02-02,SIKAR,407,2024-06-30T00:00:00,8.1,1.6975988,463,463,284,297,2.2916174,2023-07-01T00:00:00,30.61419512195122,Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.252455255627,27.792572333496025]}"
341_0,0,0.095332585,0.38,0.15,5.11,0.12993595,310,3.91,0,0.27332023,0.34,39,0.16493146,15,0.3500955,0.29231235,-1.1706215096028996,0.98,48.503475,246,230,2024-02-02,SIKAR,405,2024-06-30T00:00:00,7.9,1.6975988,468,471,286,300,1.3995502,2023-07-01T00:00:00,30.61419512195122,Beri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2562281798203,27.79553677393362]}"
342_0,0,0.10176195,0.38,0.15,4.91,0.13949892,410,2.91,0,0.326425,0.31,38,0.16438478,19,0.3255761,0.26733914,-0.3677604115613978,0.98,270.0,236,223,2024-02-08,SIKAR,460,2024-06-30T00:00:00,8.4,1.5635328,501,497,263,280,3.1375034,2023-07-01T00:00:00,30.454790697674415,Pipali Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21445651910875,27.630606087769273]}"
343_0,0,0.07736923,0.39,0.21,4.15,0.11315055,480,3.91,0,0.2995989,0.27,40,0.12734176,21,0.28359342,0.22766045,-1.5748698154486152,0.81,270.0,251,240,2024-02-03,SIKAR,407,2024-06-30T00:00:00,8.2,1.6214986,473,475,276,284,2.0961301,2023-07-01T00:00:00,30.584292682926826,Swarooppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2847946058553,27.80254363314975]}"
344_0,0,0.14679556,0.4,0.19,3.98,0.18014778,390,3.91,0,0.31880888,0.38,42,0.21011999,20,0.34778,0.30352777,-1.8565122585951814,0.86,-0.0,265,253,2024-02-03,SIKAR,465,2024-06-30T00:00:00,8,1.6317116,477,475,258,271,2.7802885,2023-07-01T00:00:00,30.480697674418618,Singhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24679586933705,27.674264210577483]}"
345_0,0,0.15460221,0.38,0.15,4.96,0.19354889,390,3.33,0,0.32488444,0.29,36,0.23073111,18,0.36376777,0.32614666,-1.190923554713747,0.84,282.48444,271,260,2024-02-03,SIKAR,465,2024-06-30T00:00:00,8.1,1.6317116,472,475,257,265,4.2824807,2023-07-01T00:00:00,30.480697674418618,Singhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24679586933705,27.669682802628472]}"
346_0,0,0.11602333,0.29,0.14,4.94,0.15216333,390,4.91,0,0.34754443,0.29,40,0.18264666,20,0.3291078,0.2763989,-1.168745139565239,0.9,131.53102,263,251,2024-02-03,SIKAR,475,2024-06-30T00:00:00,8.1,1.6317116,470,473,266,275,1.398599,2023-07-01T00:00:00,30.44604651162791,Singhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24544839641086,27.663214932582814]}"
347_0,0,0.082414284,0.39,0.18,3.98,0.11642417,490,3.91,0,0.32646483,0.2,29,0.1382934,18,0.29305166,0.24005055,-0.47564113526242663,0.81,48.469917,249,239,2024-02-03,SIKAR,459,2024-06-30T00:00:00,8,1.6317116,482,475,269,286,1.3986249,2023-07-01T00:00:00,30.473674418604656,Singhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23224316173432,27.666987856776114]}"
348_0,0,0.094965935,0.4,0.11,4.64,0.137489,390,4.94,0,0.35123736,0.34,30,0.15946154,21,0.32132748,0.26078463,-0.06468831149819407,0.81,-0.0,257,249,2024-02-04,SIKAR,458,2024-06-30T00:00:00,8.1,1.6317116,481,474,262,277,0.92740995,2023-07-01T00:00:00,30.473674418604656,Singhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22793124837054,27.667796340531822]}"
349_0,0,0.15460221,0.38,0.15,5.1,0.19354889,390,5.1,0,0.32488444,0.34,34,0.23073111,18,0.36376777,0.32614666,-1.190923554713747,0.96,282.48444,271,260,2024-02-04,SIKAR,465,2024-06-30T00:00:00,8.4,1.6317116,472,475,257,265,4.2824807,2023-07-01T00:00:00,30.480697674418618,Singhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24679586933705,27.669682802628472]}"
350_0,0,0.116932966,0.29,0.11,4.96,0.15403956,29.4,3.15,0,0.31554946,0.34,24,0.18208131,18,0.3177099,0.27585384,-1.6615667613299716,0.64,246.1105,234,222,2024-03-30,SIKAR,487,2024-06-30T00:00:00,8.1,1.6725765,487,481,279,298,2.2890296,2023-07-01T00:00:00,30.44004651162791,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25784514733172,27.644889300786776]}"
351_0,0,0.07438111,0.3,0.16,4.91,0.102233335,410,3.94,0,0.2684489,0.31,48,0.12291556,19,0.29404113,0.22962,-0.9684361901531362,0.84,113.88939,235,223,2024-03-30,SIKAR,488,2024-06-30T00:00:00,8.4,1.6725765,469,463,296,314,2.2890394,2023-07-01T00:00:00,30.43306976744186,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2600011040136,27.645428289957245]}"
352_0,0,0.082516484,0.31,0.16,5.1,0.11906923,214,3.91,0,0.3240934,0.34,34,0.12197143,19,0.26092857,0.19711758,-2.1822824072466194,0.89,344.23947,246,245,2024-03-30,SIKAR,466,2024-06-30T00:00:00,8,1.5635328,490,476,264,279,3.849086,2023-07-01T00:00:00,30.421767441860474,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23008720505243,27.648662224980075]}"
353_0,0,0.09079121,0.4,0.16,3.98,0.12485714,410,3.91,0,0.31892526,0.34,40,0.14023186,20,0.27957582,0.22704725,-2.2671458092785475,0.84,311.5349,246,245,2024-03-30,SIKAR,467,2024-06-30T00:00:00,8.4,1.5635328,490,476,264,279,4.188829,2023-07-01T00:00:00,30.421767441860474,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22981771046719,27.648392730394843]}"
354_0,0,0.09877078,0.42,0.14,4.91,0.13710786,328,3.46,0,0.338591,0.42,36,0.16003595,12,0.31086516,0.25735506,-1.5714120133090932,0.84,270.0,232,224,2024-03-30,SIKAR,491,2024-06-30T00:00:00,7.9,1.6725765,463,456,305,320,2.0924861,2023-07-01T00:00:00,30.4406046511628,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25434171772365,27.61254995055847]}"
355_0,0,0.14548333,0.41,0.14,3.98,0.17993888,292,4.11,0,0.33534113,0.4,40,0.2077911,18,0.34666112,0.30709556,3.939608883145158,0.84,286.45456,232,225,2024-03-30,SIKAR,484,2024-06-30T00:00:00,8.1,1.6725765,477,469,290,306,3.270847,2023-07-01T00:00:00,30.431860465116277,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25353323396794,27.61847883143366]}"
356_0,0,0.093423076,0.42,0.14,4.91,0.1366923,398,4.18,0,0.29272527,0.3,40,0.17525934,21,0.31754836,0.2805956,-1.162997840796592,0.9,-0.0,234,228,2024-03-30,SIKAR,484,2024-06-30T00:00:00,7.9,1.6725765,504,493,262,279,2.7802885,2023-07-01T00:00:00,30.44060465116279,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25056879353035,27.633840022792103]}"
357_0,0,0.100083515,0.38,0.19,5.1,0.12970549,410,3.98,0,0.3527033,0.42,40,0.12623955,20,0.28684506,0.22153956,4.019192609413082,0.89,131.54106,234,230,2024-02-07,SIKAR,468,2024-06-30T00:00:00,8.4,1.5635328,494,483,273,287,1.3983226,2023-07-01T00:00:00,30.501142857142863,Dadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22820074295578,27.624677206894084]}"
358_0,0,0.13064347,0.38,0.12,5.1,0.16653587,410,3.91,0,0.32404456,0.31,34,0.20135652,18,0.3493587,0.30497608,-0.7583650717281742,0.98,-0.0,267,263,2024-02-01,SIKAR,429,2024-06-30T00:00:00,8.4,1.6515399,467,453,266,284,0.92740995,2023-07-01T00:00:00,30.54746341463415,Tarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21391752993827,27.72600717094277]}"
359_0,0,0.08776049,0.37,0.19,5.11,0.12828025,480,3.9,0,0.35345802,0.42,38,0.13364445,15,0.29881236,0.23744692,-1.1697904089978266,0.98,48.488304,263,259,2024-02-01,SIKAR,417,2024-06-30T00:00:00,8.5,1.573546,465,461,272,280,1.3991317,2023-07-01T00:00:00,30.563658536585365,Tarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19586139272747,27.73759543810791]}"
360_0,0,0.08288369,0.42,0.1,4.11,0.12131522,510,3.11,0,0.33726087,0.31,39,0.13683152,14,0.31134456,0.23965108,-1.1637114503474302,0.89,180.0,262,252,2024-02-01,SIKAR,439,2024-06-30T00:00:00,8.1,1.6515399,463,462,276,286,2.7802885,2023-07-01T00:00:00,30.516285714285715,Tarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,27.71361042002192]}"
