system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
81_0,0,0.10265955,0.31,0.48,1.08,0.15580674,287,3.1,0,0.3366393,0.32,21,0.19257191,0,0.36488315,0.31186068,-0.4428143351013378,0.37,47.8625,207,221,2024-04-16,SANCHOR,62,2024-06-30T00:00:00,7.3,1.3436532,538,519,255,260,1.3821647,2023-07-01T00:00:00,30.735299999999995,Rauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.94710416770923,25.209197239425105]}"
82_0,0,0.11144444,0.27,0.59,1.6,0.16410741,226,1.8,0,0.30570963,0.22,44,0.21401778,0,0.36364,0.33117408,-0.8358294185842343,0.35,90.0,150,165,2024-04-16,SANCHOR,78,2024-06-30T00:00:00,8.1,1.5112803,533,513,317,322,2.0482373,2023-07-01T00:00:00,30.821948717948725,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02768304869474,25.141284603945667]}"
83_0,0,0.1729,0.41,0.54,2.6,0.24298182,266,1.3,0,0.39190683,0.17,43,0.306325,0,0.45598635,0.43983182,-1.5282205224711098,0.41,270.0,174,187,2024-04-16,SANCHOR,54,2024-06-30T00:00:00,8.2,1.5974475,539,524,287,289,2.0474606,2023-07-01T00:00:00,30.773897435897442,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87434062969554,25.094931535285102]}"
84_0,0,0.13742065,0.26,0.45,1.02,0.1959788,241,2.5,0,0.33284238,0.42,39,0.25370815,0,0.402225,0.38044348,-1.6239441600471474,0.46,245.66817,213,225,2024-04-16,SANCHOR,77,2024-06-30T00:00:00,7.4,1.4304181,526,517,262,258,2.249922,2023-07-01T00:00:00,30.70565,Bijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.99291824719931,25.261209694375623]}"
85_0,0,0.11634836,0.4,0.63,2.7,0.16703019,257,2.1,0,0.3481509,0.44,20,0.20934291,0,0.3624822,0.30930328,0.9686404605295004,0.54,-0.0,199,206,2024-04-16,SANCHOR,75,2024-06-30T00:00:00,8.2,1.5903878,540,528,261,267,1.8543341,2023-07-01T00:00:00,30.794666666666664,Narsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0530155397069,25.117299585859676]}"
86_0,0,0.06459545,0.26,0.24,1.61,0.10335909,213,2.61,0,0.34647727,0.27,42,0.1131,0,0.27217954,0.21577045,-0.7336178164978052,0.18,-0.0,203,214,2024-05-16,SANCHOR,64,2024-06-30T00:00:00,8.6,1.8411168,478,463,319,323,0.92740995,2023-07-01T00:00:00,30.758820512820513,Dhanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8492776332686,24.80684182366797]}"
88_0,0,0.098234095,0.34,0.37,1.8,0.14603636,198,2.4,0,0.30907047,0.43,36,0.18545227,0,0.33595228,0.29241818,0.26837556556878966,0.25,270.0,205,218,2024-04-24,SANCHOR,33,2024-06-30T00:00:00,7.8,1.7672653,471,455,324,327,1.0215667,2023-07-01T00:00:00,30.655641025641025,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69485723592845,24.794984061917592]}"
89_0,0,0.09837442,0.42,0.39,2.9,0.14845814,203,1.7,0,0.33507675,0.29,30,0.18779536,0,0.34698838,0.2917093,-2.0510127547489674,0.43,216.3581,188,201,2024-04-16,SANCHOR,53,2024-06-30T00:00:00,8,1.5974475,537,520,275,279,3.4509032,2023-07-01T00:00:00,30.80234146341464,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88592889686068,25.091697600262272]}"
90_0,0,0.10330142,0.28,0.42,4,0.14761631,235,1.82,0,0.2999241,0.31,41,0.18508723,0,0.32264894,0.27977023,-0.44382422665880505,0.48,132.11879,205,210,2024-04-16,SANCHOR,77,2024-06-30T00:00:00,8.3,1.3973374,520,513,275,277,1.3826635,2023-07-01T00:00:00,30.660307692307704,Jaisawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02714405952428,25.288967636654917]}"
92_0,0,0.064927906,0.25,0.51,2.5,0.1055186,278,1.4,0,0.34440932,0.32,27,0.1189,0,0.2896907,0.21784884,-1.429100764544229,0.43,180.0,220,235,2024-04-16,SANCHOR,61,2024-06-30T00:00:00,8.3,1.6822684,527,511,252,254,1.8543341,2023-07-01T00:00:00,30.78804878048781,Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.95357203775488,25.098973954063638]}"
94_0,0,0.08188372,0.53,0.34,3.6,0.12045814,236,2.7,0,0.3029651,0.24,38,0.1444093,0,0.2970558,0.24507442,5.581372791967431,0.28,151.1542,210,220,2024-04-24,SANCHOR,32,2024-06-30T00:00:00,7.9,1.7291875,472,459,319,321,2.1167855,2023-07-01T00:00:00,30.674615384615397,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69916914929223,24.800104459037073]}"
96_0,0,0.08807033,0.34,0.22,1.15,0.13377637,320,3.5,0,0.33224946,0.34,31,0.1570555,0,0.30553243,0.24975275,-0.8707789686276678,0.26,331.05984,217,221,2024-04-16,SANCHOR,67,2024-06-30T00:00:00,7.4,1.4304181,518,514,265,265,2.1187086,2023-07-01T00:00:00,30.672949999999997,Bijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97890452876705,25.277379369489775]}"
97_0,0,0.11549773,0.29,0.4,1.2,0.17328636,290,3.6,0,0.3312682,0.31,22,0.22101592,0,0.3746841,0.34300455,-2.658793297775056,0.52,125.86764,198,214,2024-04-16,SANCHOR,75,2024-06-30T00:00:00,7.9,1.2760065,547,530,255,256,6.3063273,2023-07-01T00:00:00,31.0074,Rangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.94737366229445,25.34151908077591]}"
99_0,0,0.14155227,0.42,0.19,2,0.17476818,245,2.9,0,0.3240477,0.28,42,0.196225,0,0.3114159,0.2667477,-1.9288451386484549,0.24,270.0,209,229,2024-04-24,SANCHOR,34,2024-06-30T00:00:00,8.6,1.7672653,489,464,302,307,3.0620925,2023-07-01T00:00:00,30.638512820512823,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67464514203577,24.79444507274712]}"
