system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08339796,1.64,0.35,4.28,0.112569384,439,23.64,0,0.3352755,0.59,36,0.1174653,0,0.26111633,0.16830409,-1.6256633760720987,1.268,65.688545,286,298,2024-03-30,BUNDI,255,2024-06-30T00:00:00,7.4,1.6479026,368,363,347,339,2.2516906,2023-07-01T00:00:00,30.409000000000006,Sankarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6154644619397,25.375744893100862]}"
11_0,0,0.064208336,2.38,0.19,2.52,0.09391875,331,16.09,0,0.28566876,0.88,30,0.105014585,0,0.27599168,0.20179375,5.5046626214431535,1.1,65.684296,276,276,2024-01-20,BUNDI,278,2024-06-30T00:00:00,8,1.6864516,398,406,325,318,2.2513216,2023-07-01T00:00:00,30.506052631578953,Neem Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47532727761705,25.352029369600107]}"
12_0,0,0.08037708,2.56,0.19,4.71,0.11328958,214,17.26,0,0.32256457,0.81,20,0.1276125,0,0.28672084,0.20795208,-0.7379104223974534,1.54,180.0,269,279,2024-01-20,BUNDI,276,2024-06-30T00:00:00,8.08,1.6796157,376,372,355,349,0.92740995,2023-07-01T00:00:00,30.45021621621622,Neem Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48422059892984,25.340441102434966]}"
13_0,0,0.11066947,0.84,0.32,2.88,0.14533368,674,4.26,0,0.3076895,0.62,36,0.15870526,0,0.29335895,0.22761579,7.820054056774872,1.172,-0.0,259,271,2024-03-13,BUNDI,230,2024-06-30T00:00:00,8.17,1.6710232,390,377,350,352,0.92740995,2023-07-01T00:00:00,30.45923076923077,Beechari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02455724232773,25.34151908077591]}"
14_0,0,0.134222,0.97,0.3,14.69,0.182976,481,6.408,0,0.30979,0.81,30,0.231434,0,0.36246198,0.324552,0.4705800373725964,0.72,312.08356,276,294,2024-03-13,BUNDI,224,2024-06-30T00:00:00,8.37,1.6286844,416,406,308,300,1.3836045,2023-07-01T00:00:00,30.53556756756757,Beechari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94829027470598,25.438267636875583]}"
15_0,0,0.134222,1.768,0.32,18.93,0.182976,366,4.344,0,0.30979,0.53,42,0.231434,0,0.36246198,0.324552,0.4705800373725964,2.032,312.08356,276,294,2024-03-13,BUNDI,224,2024-06-30T00:00:00,8.17,1.6286844,416,406,308,300,1.3836045,2023-07-01T00:00:00,30.53556756756757,Beechari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94829027470598,25.438267636875583]}"
16_0,0,0.11455918,0.22,0.3,6.903,0.14370613,479,5.868,0,0.3176408,0.6,48,0.1598898,0,0.28361428,0.21175101,2.04545503063612,0.77,-0.0,278,292,2024-03-13,BUNDI,238,2024-06-30T00:00:00,8.59,1.7091275,424,412,298,296,0.0,2023-07-01T00:00:00,30.558,Raithal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82405327091224,25.449855904040724]}"
17_0,0,0.100845836,0.65,0.23,5.38,0.13482708,275,3.88,0,0.32817292,0.27,28,0.15795209,0,0.30269167,0.24165417,0.35999727094804246,0.55,180.0,276,298,2024-03-13,BUNDI,225,2024-06-30T00:00:00,8.5,1.7091275,423,408,301,294,0.92740995,2023-07-01T00:00:00,30.44710526315791,Raithal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83132962471362,25.427487853466147]}"
18_0,0,0.100845836,0.29,0.24,7.247,0.13482708,526,5.428,0,0.32817292,0.18,52,0.15795209,0,0.30269167,0.24165417,0.35999727094804246,0.734,180.0,276,298,2024-03-13,BUNDI,225,2024-06-30T00:00:00,8.07,1.7091275,423,408,301,294,0.92740995,2023-07-01T00:00:00,30.44710526315791,Raithal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83132962471362,25.427487853466147]}"
19_0,0,0.11131522,2.34,0.27,6.996,0.14068043,310,5.49,0,0.29920217,0.81,34,0.15644783,0,0.31749564,0.24351305,-0.8718025067798827,0.99,151.03958,300,311,2024-01-19,BUNDI,260,2024-06-30T00:00:00,7.65,1.7190124,400,397,300,293,2.119123,2023-07-01T00:00:00,30.600526315789473,Mangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5410839564146,25.378709333538456]}"
20_0,0,0.077729784,2.21,0.31,2.25,0.11336383,320,23.64,0,0.3631553,0.73,36,0.10917021,0,0.27004254,0.1844149,-1.9382809393464662,1.67,90.0,309,320,2024-01-19,BUNDI,260,2024-06-30T00:00:00,7.68,1.7089272,388,382,302,298,3.0766656,2023-07-01T00:00:00,30.522648648648655,Mangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55967908279588,25.37655337685657]}"
21_0,0,0.0998766,3.13,0.18,8.23,0.12840426,252,6.66,0,0.28114042,0.79,28,0.14157021,0,0.2695447,0.20560426,-0.7381874063645725,1.43,-0.0,307,317,2024-01-19,BUNDI,258,2024-06-30T00:00:00,7.59,1.7190124,406,403,287,280,0.92740995,2023-07-01T00:00:00,30.55984210526316,Mangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54728233187502,25.375205903930393]}"
22_0,0,0.11851875,1.146,0.28,13.34,0.15643333,152,3.848,0,0.3176479,0.71,34,0.18120417,0,0.33978543,0.27832708,5.845241597657759,1.502,180.0,220,232,2024-03-13,BUNDI,271,2024-06-30T00:00:00,7.77,1.4694886,468,457,312,311,0.92740995,2023-07-01T00:00:00,30.564,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80114623116721,25.696443449531532]}"
23_0,0,0.13336521,1.122,0.11,13.88,0.16616522,285,3.628,0,0.3545174,0.8,26,0.19230217,0,0.34468478,0.2707348,-1.141870081048822,1.8,132.02773,232,235,2024-03-13,BUNDI,276,2024-06-30T00:00:00,7.82,1.4408182,470,465,299,300,1.385099,2023-07-01T00:00:00,30.59314285714285,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77284929971744,25.672997420616014]}"
24_0,0,0.15171,1.758,0.21,18.12,0.18982,230,16.01,0,0.335202,0.76,28,0.224146,0,0.36887,0.308196,-0.7407152150831006,1.944,-0.0,221,228,2024-03-13,BUNDI,278,2024-06-30T00:00:00,7.62,1.4694886,468,461,312,311,0.92740995,2023-07-01T00:00:00,30.28981818181819,Raghunathpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82081933588942,25.683238214854974]}"
25_0,0,0.1110102,1.412,0.4,4.04,0.13957143,396,5.234,0,0.3059347,0.405,40,0.16042449,0,0.296851,0.22033265,-0.7391006187168391,0.806,180.0,243,246,2024-03-13,BUNDI,240,2024-06-30T00:00:00,8.16,1.657366,471,464,286,289,0.92740995,2023-07-01T00:00:00,30.485578947368428,Akher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77311879430268,25.486776662218038]}"
26_0,0,0.095787235,2.392,0.27,5.224,0.12185745,451,11.39,0,0.2884266,0.57,26,0.13390213,0,0.26437128,0.20160958,-0.0385626303731579,2.95,312.1148,261,278,2024-03-13,BUNDI,244,2024-06-30T00:00:00,8,1.569759,366,354,373,368,1.3827697,2023-07-01T00:00:00,30.435631578947365,Bakshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78470706146781,25.305945795524778]}"
27_0,0,0.09765532,2.428,0.36,6.78,0.12271064,255,11.2,0,0.28322554,0.53,34,0.13616702,0,0.2527936,0.19550957,0.8602861309319499,2.918,294.3237,252,269,2024-03-13,BUNDI,245,2024-06-30T00:00:00,8.03,1.569759,373,358,375,373,2.2506273,2023-07-01T00:00:00,30.435631578947365,Bakshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78497655605305,25.30702377386572]}"
28_0,0,0.10949792,0.308,0.3,17.58,0.14370625,503,9.482,0,0.34472707,0.58,48,0.16310208,0,0.30825,0.22836041,2.0458492730641917,0.734,-0.0,294,295,2024-03-22,BUNDI,233,2024-06-30T00:00:00,8.18,1.6357914,412,408,294,297,0.0,2023-07-01T00:00:00,30.509611111111113,Badoonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,25.40134687869827]}"
29_0,0,0.1160875,1.308,0.32,12.41,0.1488,338,12.31,0,0.30061874,0.43,30,0.16788125,0,0.29575625,0.24487709,-0.9323685094382413,0.766,114.313286,272,287,2024-03-22,BUNDI,239,2024-06-30T00:00:00,8.31,1.6046228,393,383,335,330,2.2515318,2023-07-01T00:00:00,30.420210526315792,Badoonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84534334314588,25.3655040988619]}"
30_0,0,0.11471809,0.43,0.51,3.54,0.14044468,428,6.232,0,0.2992702,0.3,42,0.15993936,0,0.29441065,0.21975319,1.0151798756939878,0.64,114.33261,252,278,2024-03-13,BUNDI,254,2024-06-30T00:00:00,8.55,1.5405667,369,354,379,368,2.2498538,2023-07-01T00:00:00,30.552736842105254,Peetambpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74670832494957,25.256628286426615]}"
31_0,0,0.092726596,0.602,0.47,6.54,0.122631915,510,5.978,0,0.32198086,0.42,52,0.1260649,0,0.2670117,0.1907766,-1.9363839225847796,0.31,90.0,279,301,2024-03-13,BUNDI,252,2024-06-30T00:00:00,8.6,1.5405667,355,340,366,358,3.073723,2023-07-01T00:00:00,30.49426315789474,Peetambpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73538955236965,25.260670705205154]}"
34_0,0,0.10949792,0.822,0.34,10.97,0.14370625,483,10.4,0,0.34472707,0.4,36,0.16310208,0,0.30825,0.22836041,2.0458492730641917,0.596,-0.0,294,295,2024-03-22,BUNDI,233,2024-06-30T00:00:00,8.22,1.6357914,412,408,294,297,0.0,2023-07-01T00:00:00,30.509611111111113,Ladpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,25.40134687869827]}"
35_0,0,0.09924042,0.794,0.3,10.13,0.13473192,251,10.06,0,0.3336447,0.41,42,0.14983192,0,0.28826383,0.22148085,7.46244930772183,0.484,20.249327,306,312,2024-03-22,BUNDI,230,2024-06-30T00:00:00,8.2,1.6046228,376,375,319,313,2.9631267,2023-07-01T00:00:00,30.47783783783784,Ladpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83914496768546,25.368468539299496]}"
36_0,0,0.09924042,1.052,0.36,14.82,0.13473192,454,11.66,0,0.3336447,0.8,32,0.14983192,0,0.28826383,0.22148085,7.46244930772183,0.76,20.249327,306,312,2024-03-22,BUNDI,230,2024-06-30T00:00:00,8.26,1.6046228,376,375,319,313,2.9631267,2023-07-01T00:00:00,30.47783783783784,Ladpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83914496768546,25.368468539299496]}"
37_0,0,0.09924042,0.956,0.37,18.06,0.13473192,286,10.86,0,0.3336447,0.6,28,0.14983192,0,0.28826383,0.22148085,7.46244930772183,0.688,20.249327,306,312,2024-03-22,BUNDI,230,2024-06-30T00:00:00,8.21,1.6046228,376,375,319,313,2.9631267,2023-07-01T00:00:00,30.47783783783784,Ladpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83914496768546,25.368468539299496]}"
38_0,0,0.1160875,0.7,0.45,13.02,0.1488,388,8.87,0,0.30061874,0.4,34,0.16788125,0,0.29575625,0.24487709,-0.9323685094382413,0.846,114.313286,272,287,2024-03-22,BUNDI,239,2024-06-30T00:00:00,8.26,1.6046228,393,383,335,330,2.2515318,2023-07-01T00:00:00,30.420210526315792,Ladpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84534334314588,25.3655040988619]}"
39_0,0,0.1160875,0.348,0.16,11.57,0.1488,294,10.09,0,0.30061874,0.44,38,0.16788125,0,0.29575625,0.24487709,-0.9323685094382413,0.546,114.313286,272,287,2024-03-22,BUNDI,239,2024-06-30T00:00:00,8.28,1.6046228,393,383,335,330,2.2515318,2023-07-01T00:00:00,30.420210526315792,Ladpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84534334314588,25.3655040988619]}"
42_0,0,0.15582258,0.64,0.68,6.54,0.17692581,357,6.79,0,0.3078527,0.36180904522613,36,0.19154087,0,0.3298129,0.28182366,-0.44381773142618547,0.75,47.881203,284,293,2024-03-13,BUNDI,247,2024-06-30T00:00:00,8.52,1.5844312,349,342,367,365,1.3826635,2023-07-01T00:00:00,30.468789473684208,Kherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7507507437281,25.288967636654917]}"
43_0,0,0.096997894,0.47,0.77,8.48,0.12128105,481,4.21,0,0.30103895,0.452261306532663,48,0.13034,0,0.2580421,0.1972158,-2.31771270562227,0.81,65.675514,296,308,2024-03-13,BUNDI,249,2024-06-30T00:00:00,8.6,1.569759,348,340,356,352,4.4941945,2023-07-01T00:00:00,30.449263157894727,Kherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75506265709187,25.30244236591671]}"
44_0,0,0.09885217,2.71,0.2,11.63,0.12237826,247,10.23,0,0.27083042,0.75,32,0.13224348,0,0.25407174,0.19826521,-1.53170956975803,2.652,90.0,272,287,2024-03-13,BUNDI,245,2024-06-30T00:00:00,8.16,1.569759,357,346,371,367,2.0510623,2023-07-01T00:00:00,30.454315789473686,Teetarwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7793171697631,25.30917973054761]}"
45_0,0,0.08105102,1.686,0.18,5.11,0.1100449,210,4.556,0,0.2738551,0.4,42,0.12689184,0,0.26648164,0.20782652,2.0461244522303152,0.45,-0.0,287,294,2024-02-13,BUNDI,240,2024-06-30T00:00:00,8.02,1.6033301,368,367,346,339,0.0,2023-07-01T00:00:00,30.47663157894737,Leelera Vyasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73781500363678,25.368468539299496]}"
46_0,0,0.07981837,3.008,0.16,13.81,0.10910204,328,8.698,0,0.27639794,0.55,28,0.12422041,0,0.2556408,0.1936102,-0.7381316182834378,0.38,180.0,287,294,2024-02-13,BUNDI,240,2024-06-30T00:00:00,8.01,1.6033301,368,367,346,339,0.92740995,2023-07-01T00:00:00,30.47663157894737,Leelera Vyasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73808449822201,25.36819904471426]}"
47_0,0,0.1143413,0.348,0.6,13.07,0.13516957,354,6.404,0,0.26335,0.77,18,0.14516957,0,0.2924565,0.22379348,2.042804312344639,1.228,-0.0,224,227,2024-02-13,BUNDI,271,2024-06-30T00:00:00,7.67,1.6309761,480,472,296,301,0.0,2023-07-01T00:00:00,30.621699999999993,Kethooda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09516482365952,25.772440922568045]}"
48_0,0,0.15447022,0.172,0.46,4.834,0.17558937,338,5.64,0,0.26059255,0.375,34,0.1927532,0,0.29600427,0.25577554,-2.160277489823523,0.45,15.451305,265,287,2024-03-13,BUNDI,259,2024-06-30T00:00:00,8.55,1.580673,382,373,353,341,3.8433053,2023-07-01T00:00:00,30.677621621621626,Kethooda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73592854154013,25.249890921795718]}"
50_0,0,0.091581635,0.782,0.4,2.608,0.12046735,402,3.518,0,0.3060204,0.57,32,0.12525713,0,0.27133265,0.19673878,3.1101827219631826,1.34,270.0,281,302,2024-03-13,BUNDI,237,2024-06-30T00:00:00,8.17,1.691809,418,400,301,298,1.0271584,2023-07-01T00:00:00,30.509199999999996,Delunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86366897494192,25.461983160376338]}"
51_0,0,0.10949792,0.564,0.36,17.7,0.14370625,375,8.41,0,0.34472707,0.59,38,0.16310208,0,0.30825,0.22836041,2.0458492730641917,0.714,-0.0,294,295,2024-03-22,BUNDI,233,2024-06-30T00:00:00,8.29,1.6357914,412,408,294,297,0.0,2023-07-01T00:00:00,30.509611111111113,Bhoomakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,25.40134687869827]}"
52_0,0,0.1160875,1.402,0.3,12.17,0.1488,283,8.792,0,0.30061874,0.36,28,0.16788125,0,0.29575625,0.24487709,-0.9323685094382413,0.888,114.313286,272,287,2024-03-22,BUNDI,239,2024-06-30T00:00:00,8.26,1.6046228,393,383,335,330,2.2515318,2023-07-01T00:00:00,30.420210526315792,Bhoomakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84534334314588,25.3655040988619]}"
53_0,0,0.1160875,0.294,0.4,9.412,0.1488,309,9.482,0,0.30061874,0.36,28,0.16788125,0,0.29575625,0.24487709,-0.9323685094382413,0.586,114.313286,272,287,2024-03-22,BUNDI,239,2024-06-30T00:00:00,8.25,1.6046228,393,383,335,330,2.2515318,2023-07-01T00:00:00,30.420210526315792,Bhoomakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84534334314588,25.3655040988619]}"
54_0,0,0.10923,0.622,0.14,3.9,0.150958,364,2.2,0,0.320756,0.37,30,0.184678,0,0.33538,0.268154,-1.6282436364926323,1.982,114.281006,250,272,2024-03-12,BUNDI,324,2024-06-30T00:00:00,8.23,1.718177,411,404,340,324,4.5017233,2023-07-01T00:00:00,30.580052631578944,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41415200676852,25.54633496555516]}"
55_0,0,0.156576,1.07,0.24,10.44,0.180226,585,24.8,0,0.258182,0.54,40,0.200158,0,0.292028,0.253422,-0.9356544234502989,0.566,245.72568,236,259,2024-03-13,BUNDI,275,2024-06-30T00:00:00,7.77,1.6088051,414,400,349,341,4.502881,2023-07-01T00:00:00,30.40855555555556,Lodha Ki Jhonpariyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65130724177607,25.58352521831771]}"
56_0,0,0.0769,1.686,0.28,2.068,0.102934696,455,4.04,0,0.2846857,0.5,32,0.11205714,0,0.26905918,0.19620408,-1.1380557917290461,2.476,47.901417,277,282,2024-03-13,BUNDI,244,2024-06-30T00:00:00,8.03,1.6279569,356,355,367,363,1.383203,2023-07-01T00:00:00,30.39531578947368,Bhanwarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68849749453861,25.37466691475992]}"
59_0,0,0.115525,2.05,0.35,3.2,0.13969791,180,2.1,0,0.33052084,0.22,24,0.147,0,0.28105626,0.20583333,-0.8392692697917675,0.3,270.0,302,316,2024-01-01,BUNDI,269,2024-06-30T00:00:00,7.3,1.7190124,346,341,353,342,1.0262247,2023-07-01T00:00:00,30.517894736842106,Ulera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50254623072587,25.352298864185343]}"
60_0,0,0.09743673,2.88,0.32,8.23,0.12893878,242,5.25,0,0.29895714,0.36,28,0.14644082,0,0.28431836,0.21013062,2.9221078877314786,1.25,227.90587,296,307,2024-01-19,BUNDI,255,2024-06-30T00:00:00,7.94,1.7089272,402,394,303,299,1.3833221,2023-07-01T00:00:00,30.634972972972978,Bhawani Pura @ Bangamata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58662854131946,25.39353153572643]}"
61_0,0,0.11532857,0.4,0.34,7.305,0.14324898,364,1.226,0,0.3142653,0.345,34,0.16708979,0,0.30635306,0.2407653,3.269436556082203,0.63,270.0,269,289,2024-03-13,BUNDI,240,2024-06-30T00:00:00,8.28,1.6642793,415,396,316,315,1.0273387,2023-07-01T00:00:00,30.522666666666666,Rampuriya(Dholaka),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83429406515121,25.483003738024735]}"
62_0,0,0.10289149,2.41,0.24,3.79,0.12690851,180,3.25,0,0.30830425,0.59,34,0.12834682,0,0.27932766,0.20901276,-1.6255749836487507,1.06,65.68751,309,329,2024-01-19,BUNDI,264,2024-06-30T00:00:00,7.97,1.7190124,355,346,336,324,2.2516005,2023-07-01T00:00:00,30.545947368421054,Gudha Nathawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52410579754475,25.37008550681091]}"
63_0,0,0.08712826,2.21,0.18,4.53,0.10795652,260,8.22,0,0.30428696,0.48,30,0.11114565,0,0.25226957,0.17947175,7.277670546368397,1.8,270.0,268,268,2024-01-19,BUNDI,263,2024-06-30T00:00:00,8,1.7190124,422,429,309,303,2.0523853,2023-07-01T00:00:00,30.50421052631579,Gudha Nathawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51736843291384,25.387333160266007]}"
64_0,0,0.16066666,0.466,0.19,17.66,0.17906874,233,8.258,0,0.261125,0.7,24,0.1990875,0,0.30006668,0.2684625,-1.5318452147750659,1.068,90.0,290,299,2024-03-30,BUNDI,247,2024-06-30T00:00:00,7.77,1.539251,331,322,379,379,2.0512033,2023-07-01T00:00:00,30.444358974358973,Banka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72649623105687,25.31753406268992]}"
65_0,0,0.1392125,2.638,0.55,9.012,0.16026667,354,3.93,0,0.25897083,0.9,28,0.18235625,0,0.28157708,0.2425375,-1.831512782134991,2.492,312.09274,284,298,2024-03-13,BUNDI,254,2024-06-30T00:00:00,7.93,1.6279569,368,362,348,340,2.765107,2023-07-01T00:00:00,30.3818918918919,Shivshakti Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6785261948849,25.39946041660162]}"
66_0,0,0.1392125,1.37,0.5,5.134,0.16026667,271,3.38,0,0.25897083,0.37,38,0.18235625,0,0.28157708,0.2425375,-1.831512782134991,2.742,312.09274,284,298,2024-03-13,BUNDI,254,2024-06-30T00:00:00,7.84,1.6279569,368,362,348,340,2.765107,2023-07-01T00:00:00,30.3818918918919,Shivshakti Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6785261948849,25.39946041660162]}"
67_0,0,0.07837551,1.51,0.57,12.35,0.108002044,382,6.324,0,0.27948776,0.33,38,0.11788163,0,0.26269183,0.19922653,4.278919648476701,2.692,180.0,294,307,2024-03-13,BUNDI,240,2024-06-30T00:00:00,7.61,1.6033301,359,353,347,341,0.92740995,2023-07-01T00:00:00,30.401846153846147,Shivshakti Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7124825126246,25.394340019482136]}"
68_0,0,0.11163542,1.122,0.48,10.28,0.13735417,294,2.224,0,0.26188958,0.83,28,0.15252917,0,0.26751667,0.21748126,-1.1385124690041435,2.33,132.09006,263,283,2024-03-13,BUNDI,248,2024-06-30T00:00:00,7.81,1.6231731,369,363,368,354,1.3834308,2023-07-01T00:00:00,30.446555555555562,Shivshakti Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6898449674648,25.410779189181525]}"
69_0,0,0.11438542,1.622,0.2,13.34,0.14858334,415,14.08,0,0.2998396,0.5,22,0.17283958,0,0.30084792,0.24210624,-2.0935752063796307,0.426,301.0546,283,287,2024-03-30,BUNDI,236,2024-06-30T00:00:00,7.85,1.7091275,413,411,304,302,3.5912285,2023-07-01T00:00:00,30.446594594594593,Ebra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,25.41293514586341]}"
