system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0,0.166122,0.73,0.58,5.84,0.234837,432,3.98,0,0.342787,0.24,30,0.292374,28,0.4078,0.391014,0.9521302852831106,0.63,293.59564,239,255,2024-03-30,ANOOPGARH,164,2024-06-30T00:00:00,7.81,0.66659,562,549,199,196,2.3158464,2023-07-01T00:00:00,30.620300000000004,2 Kam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37407799653307,29.120641649538324]}"
18_0,0,0.091121055,1.03,0.6,4.13,0.13015684,423,6.12,0,0.3074337,0.25,21,0.1527558,25,0.29290736,0.23436737,7.4509863592936565,0.42,167.0686,257,256,2024-03-06,ANOOPGARH,162,2024-06-30T00:00:00,7.69,0.5982266,537,540,207,204,4.747234,2023-07-01T00:00:00,30.583219512195132,15 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26924460287633,29.418972155394417]}"
19_0,0,0.09205789,0.91,0.55,5.73,0.13385895,396,7.51,0,0.32801473,0.22,25,0.14977473,19,0.28517264,0.22972947,-0.5011510328954427,0.62,48.937557,217,229,2024-03-07,ANOOPGARH,160,2024-06-30T00:00:00,7.8,0.5929083,586,582,196,189,1.4116758,2023-07-01T00:00:00,30.657666666666678,67 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3471285380095,29.401455007354087]}"
20_0,0,0.12706459,0.619759951845517,0.46,6.318137548800001,0.18515833,360,5.806996272,0,0.34642813,0.26,30,0.21770625,26,0.3539948,0.3190531,-0.7745267671562923,0.971532266705,180.0,281,282,2024-04-16,ANOOPGARH,161,2024-06-30T00:00:00,7.86,0.5695675,441,443,278,275,0.92740995,2023-07-01T00:00:00,30.81419047619047,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33500128167388,29.45131150562272]}"
21_0,0,0.16992578,0.59,0.48,6.69,0.24029072,414,5.61,0,0.34358454,0.27,26,0.2924629,18,0.41519794,0.40451753,0.14229787865992238,0.63,-0.0,240,243,2024-03-30,ANOOPGARH,150,2024-06-30T00:00:00,7.81,0.65648645,547,546,213,211,5.547545,2023-07-01T00:00:00,30.686800000000005,27 Ptd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19944550530025,29.396873599405076]}"
22_0,0,0.09263505,0.69,0.29,6.39,0.137867,450,8.72,0,0.33326185,0.27,25,0.15699175,28,0.3099938,0.25202164,-0.996147288548192,0.55,246.43155,259,263,2024-02-26,ANOOPGARH,156,2024-06-30T00:00:00,7.81,0.6293363,513,507,228,230,2.3183632,2023-07-01T00:00:00,30.764051282051277,2 Uss,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27436499999581,29.253232985474366]}"
23_0,0,0.117142394,0.909506213379309,0.43,7.603200000000001,0.15829022,351,6.246072000000002,0,0.35011303,0.26,27,0.17518261,21,0.2879978,0.23915978,-1.60323665132505,1.9230944,209.72578,244,238,2024-04-16,ANOOPGARH,140,2024-06-30T00:00:00,7.81,0.663179,538,547,219,215,2.1350818,2023-07-01T00:00:00,30.522000000000002,6 Knd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80840886212302,28.87459309321799]}"
24_0,0,0.09404082,1.043345679082512,0.37,3.283648000000001,0.12348265,387,6.760992000000001,0,0.25332448,0.21,27,0.13980511,26,0.25736326,0.20812552,-1.611268988979408,1.531840399999999,330.11307,234,240,2024-04-16,ANOOPGARH,164,2024-06-30T00:00:00,7.74,0.6098399,557,555,209,205,2.1385217,2023-07-01T00:00:00,30.551853658536597,16 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.447111029132,29.542939664602912]}"
25_0,0,0.15379062,0.83259432413793,0.51,8.2368,0.23083958,450,8.603280000000002,0,0.3306625,0.28,22,0.2884229,11,0.4173,0.40945312,2.4380667599380588,1.39186225,102.32362,246,242,2024-04-10,ANOOPGARH,153,2024-06-30T00:00:00,7.89,0.6221185,575,579,179,179,4.337275,2023-07-01T00:00:00,30.7979512195122,11 P,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14985850161685,29.08857179389526]}"
26_0,0,0.13038646,0.73,0.65,4.12,0.16952188,405,8.3,0,0.2863271,0.21,21,0.19410208,17,0.30612603,0.26539686,-0.501394573144807,0.47,311.05795,240,238,2024-03-06,ANOOPGARH,157,2024-06-30T00:00:00,7.79,0.5982266,558,562,202,199,1.411803,2023-07-01T00:00:00,30.583219512195132,15 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2719395487287,29.41762468246824]}"
27_0,0,0.08560515,0.96,0.53,5.69,0.12656392,351,7.63,0,0.3388938,0.23,25,0.14258556,25,0.2701041,0.20787422,0.8375697040843069,0.51,180.0,254,256,2024-03-30,ANOOPGARH,157,2024-06-30T00:00:00,7.89,0.6728233,530,531,216,213,0.92740995,2023-07-01T00:00:00,30.651435897435903,59 Gb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35952528893034,29.176966017852617]}"
28_0,0,0.11298404,0.620557331691297,0.3,7.4008,0.15370744,468,9.63606,0,0.37964043,0.26,21,0.16674787,17,0.29687554,0.24114893,0.834017755779501,0.359585,180.0,239,261,2024-04-16,ANOOPGARH,167,2024-06-30T00:00:00,7.8,0.6949083,540,525,221,214,0.92740995,2023-07-01T00:00:00,30.632799999999996,6 Mk-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63090633626285,29.542670170017676]}"
29_0,0,0.093122914,0.458248757035035,0.29,7.1338595328,0.14319584,396,10.082085552,0,0.32744375,0.23,19,0.17259374,6,0.309225,0.26649582,-1.1880138110788827,1.37666515525,48.822758,233,239,2024-04-10,ANOOPGARH,145,2024-06-30T00:00:00,7.74,0.6390398,511,511,256,250,1.4084407,2023-07-01T00:00:00,30.845073170731716,12 Gd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94073070347382,28.986702840676106]}"
30_0,0,0.18316288,1.134276933563219,0.4,3.73989888,0.2242464,423,6.3422682,0,0.28854433,0.23,29,0.2633835,22,0.36212063,0.33360824,-1.1960410421215295,1.0696431,228.9695,243,257,2024-04-16,ANOOPGARH,167,2024-06-30T00:00:00,7.83,0.66588885,549,542,207,201,1.4125794,2023-07-01T00:00:00,30.619666666666667,25 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57916337589756,29.515451216908854]}"
31_0,0,0.13357857,1.151670656551724,0.51,6.76574976,0.17945816,405,6.005097000000001,0,0.32634693,0.23,25,0.21660101,23,0.3120949,0.27371836,2.0357671346705617,1.68845598,90.0,225,227,2024-04-10,ANOOPGARH,153,2024-06-30T00:00:00,7.81,0.64294916,557,554,218,219,1.0627367,2023-07-01T00:00:00,30.627,86 Gb-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2315153609433,29.233290386166914]}"
32_0,0,0.14212449,0.67,0.44,5.17,0.19919388,504,8.45,0,0.34833264,0.22,25,0.2367551,21,0.36193776,0.32769287,-1.1899305001712188,0.79,311.14224,254,262,2024-02-28,ANOOPGARH,160,2024-06-30T00:00:00,7.81,0.70610905,556,551,190,187,1.4094254,2023-07-01T00:00:00,30.7517,14 As-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41854460309699,29.113904284907427]}"
33_0,0,0.108228125,1.17,0.73,6.3,0.14025104,459,6.81,0,0.19580938,0.25,26,0.1423073,28,0.24347708,0.20815729,-1.8892945825076084,0.9,131.02849,230,252,2024-02-02,ANOOPGARH,168,2024-06-30T00:00:00,7.74,0.6949083,551,539,219,209,2.8235583,2023-07-01T00:00:00,30.53336585365854,13 Tk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62282149870578,29.522727570710224]}"
34_0,0,0.11501458,1.07,0.39,4.68,0.15144584,360,8.35,0,0.36013022,0.37,23,0.16029479,23,0.29674375,0.22758542,2.7010187415317755,0.65,-0.0,254,259,2024-02-19,ANOOPGARH,159,2024-06-30T00:00:00,7.79,0.5935628,512,509,234,232,0.0,2023-07-01T00:00:00,30.5879512195122,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38539676911299,29.641574682799234]}"
35_0,0,0.12483158,0.66,0.45,4.94,0.16355895,432,12.92,0,0.3192558,0.22,23,0.18918948,31,0.31009263,0.2596379,-1.943081923821781,0.53,339.02612,216,234,2024-03-05,ANOOPGARH,169,2024-06-30T00:00:00,7.81,0.6639443,586,572,197,194,2.9772282,2023-07-01T00:00:00,30.580780487804887,58 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53793070435648,29.59387414121249]}"
36_0,0,0.09404082,1.052791873405171,0.48,5.645152,0.12348265,351,7.152902400000001,0,0.25332448,0.26,18,0.13980511,20,0.25736326,0.20812552,-1.611268988979408,1.003726475,330.11307,234,240,2024-04-16,ANOOPGARH,164,2024-06-30T00:00:00,7.78,0.6098399,557,555,209,205,2.1385217,2023-07-01T00:00:00,30.551853658536597,16 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.447111029132,29.542939664602912]}"
37_0,0,0.13405313,0.808746544597701,0.42,4.697817600000002,0.18062396,414,9.7930302,0,0.35000417,0.25,25,0.20573021,17,0.32637396,0.27785835,1.4230581851226893,1.01085285,180.0,250,262,2024-04-16,ANOOPGARH,163,2024-06-30T00:00:00,7.88,0.67822224,558,553,191,185,0.92740995,2023-07-01T00:00:00,30.666871794871806,5 Msd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5794328704828,29.41439074744541]}"
38_0,0,0.13003646,0.83,0.44,7.23,0.169725,486,6.19,0,0.31384793,0.25,28,0.19600521,19,0.3406396,0.2903729,-1.1983162701238408,0.63,130.98903,245,246,2024-02-15,ANOOPGARH,164,2024-06-30T00:00:00,7.83,0.665441,530,529,224,225,1.4137553,2023-07-01T00:00:00,30.577073170731698,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4403736645011,29.663134249618103]}"
39_0,0,0.13003646,1.33,0.37,4.51,0.169725,459,10.21,0,0.31384793,0.23,25,0.19600521,5,0.3406396,0.2903729,-1.1983162701238408,1.03,130.98903,245,246,2024-02-15,ANOOPGARH,164,2024-06-30T00:00:00,7.86,0.665441,530,529,224,225,1.4137553,2023-07-01T00:00:00,30.577073170731698,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4403736645011,29.663134249618103]}"
40_0,0,0.14126042,0.95,0.43,5.84,0.19075938,351,5.23,0,0.34384272,0.28,23,0.22609895,24,0.3554073,0.31292605,-1.198166043957831,1.23,229.0083,235,242,2024-03-30,ANOOPGARH,161,2024-06-30T00:00:00,7.86,0.61188185,500,502,265,256,1.4136797,2023-07-01T00:00:00,30.575750000000006,6 Fd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31964009031543,29.653701939134848]}"
41_0,0,0.13038646,0.71,0.63,3.72,0.16952188,450,12.5,0,0.2863271,0.22,24,0.19410208,19,0.30612603,0.26539686,-0.501394573144807,0.45,311.05795,240,238,2024-03-06,ANOOPGARH,157,2024-06-30T00:00:00,7.73,0.5982266,558,562,202,199,1.411803,2023-07-01T00:00:00,30.583219512195132,15 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2719395487287,29.41762468246824]}"
42_0,0,0.08595,0.630932170632184,0.37,8.1627815808,0.13625869,495,10.291648752,0,0.3295413,0.26,27,0.1555826,18,0.29476956,0.2531761,-0.7700376651958502,0.882821016,-0.0,238,241,2024-04-10,ANOOPGARH,142,2024-06-30T00:00:00,7.82,0.6390398,513,516,249,243,1.8543341,2023-07-01T00:00:00,30.77517073170731,12 Gd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92887294172344,28.98508587316469]}"
43_0,0,0.12778571,0.6,0.55,5.23,0.17123571,423,3.87,0,0.3142,0.22,24,0.20052041,17,0.29505205,0.25192142,-1.6874789411445825,0.47,113.58929,246,250,2024-02-28,ANOOPGARH,158,2024-06-30T00:00:00,7.86,0.6728233,530,527,224,223,2.3164346,2023-07-01T00:00:00,30.602564102564102,14 As-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39051716623247,29.15163352684045]}"
44_0,0,0.13814948,0.74,0.4,3.88,0.1876371,360,8.81,0,0.33837113,0.23,25,0.21738969,33,0.33489278,0.29824743,-2.1592591412912627,0.44,300.0995,228,240,2024-03-05,ANOOPGARH,167,2024-06-30T00:00:00,7.84,0.6639443,564,557,208,204,3.693718,2023-07-01T00:00:00,30.633380952380943,61 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,29.599264032917205]}"
45_0,0,0.089210525,0.51,0.45,4.81,0.12907158,477,11.74,0,0.33222106,0.22,24,0.14569053,17,0.28818735,0.23296106,-1.6050304718484225,0.69,270.0,232,236,2024-03-30,ANOOPGARH,157,2024-06-30T00:00:00,7.73,0.6484535,550,549,218,215,2.1282015,2023-07-01T00:00:00,30.648682926829267,22 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21265073997681,29.399568545257438]}"
46_0,0,0.12175435,1.001503931999999,0.39,7.856640000000002,0.16155,405,7.467012000000001,0,0.32447174,0.26,22,0.18895327,19,0.2847685,0.24146196,-0.7690482658518715,1.6827076,-0.0,252,245,2024-04-16,ANOOPGARH,141,2024-06-30T00:00:00,7.84,0.6692666,519,526,229,229,0.92740995,2023-07-01T00:00:00,30.562904761904765,8 Knd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78442384403702,28.880521974093178]}"
48_0,0,0.09267216,1.029176387598523,0.41,7.686784000000001,0.13321134,405,10.8288768,0,0.3259175,0.25,26,0.15225051,25,0.28765464,0.23180103,-1.1956746814815544,1.621135025,48.962875,232,235,2024-04-16,ANOOPGARH,168,2024-06-30T00:00:00,7.81,0.68868,567,567,201,197,1.4123921,2023-07-01T00:00:00,30.644428571428577,6 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59614153476743,29.492005187993335]}"
49_0,0,0.17351459,0.847133653530377,0.41,5.943360000000002,0.24907395,369,9.58101,0,0.34862292,0.38,27,0.3093979,29,0.43961564,0.4345177,-2.634851285990973,1.16987,159.04977,241,252,2024-04-20,ANOOPGARH,171,2024-06-30T00:00:00,7.81,0.68868,566,558,193,191,5.9375324,2023-07-01T00:00:00,30.852682926829274,8 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58401427843181,29.468828653663053]}"
50_0,0,0.12008041,0.75,0.44,6.72,0.16336598,414,8.92,0,0.33761442,0.24,28,0.1858969,17,0.32866287,0.27636907,-1.1971733695183864,0.47,48.99008,239,246,2024-02-01,ANOOPGARH,163,2024-06-30T00:00:00,7.86,0.62049353,543,540,217,213,1.4131628,2023-07-01T00:00:00,30.72321951219511,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46085525297903,29.589023238678244]}"
52_0,0,0.10028454,1.099235016420362,0.47,5.035333333333333,0.13645773,468,8.3324,0,0.32584226,0.23,27,0.14756495,8,0.28350413,0.22968042,-0.913409839802343,1.1527404773,270.0,243,251,2024-04-16,ANOOPGARH,162,2024-06-30T00:00:00,7.83,0.60613966,557,550,199,199,1.0652894,2023-07-01T00:00:00,30.780731707317074,44 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38162384491969,29.477721974975836]}"
53_0,0,0.14017291,1.038012016385468,0.5,8.352576,0.20355104,387,4.520074104000002,0,0.31022188,0.25,29,0.2507073,16,0.38244063,0.3667698,-1.6064654040427466,0.869963514375,90.0,289,301,2024-04-16,ANOOPGARH,160,2024-06-30T00:00:00,7.78,0.60613966,481,470,230,229,2.1297379,2023-07-01T00:00:00,30.80414285714285,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36814911565789,29.47287107244159]}"
54_0,0,0.15356714,0.86,0.55,3.74,0.19785786,432,13.49,0,0.33550072,0.26,24,0.23668785,17,0.34595144,0.3007486,1.1744400475861567,0.6,90.0,231,229,2024-03-30,ANOOPGARH,150,2024-06-30T00:00:00,7.98,0.611716,524,532,245,239,1.0607858,2023-07-01T00:00:00,30.643219512195124,17 Md-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04475561337486,29.044374681916576]}"
55_0,0,0.115726806,0.61,0.42,4.39,0.15524124,360,6.67,0,0.31421754,0.25,24,0.18010104,33,0.30526495,0.26003298,4.115216457189495,0.48,131.08698,262,270,2024-03-30,ANOOPGARH,164,2024-06-30T00:00:00,7.74,0.67491853,529,522,209,209,1.4109828,2023-07-01T00:00:00,30.486150000000002,2 Dam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37758142614115,29.31333027798196]}"
56_0,0,0.16364445,1.08,0.65,4.12,0.19894646,432,4.91,0,0.3022101,0.23,28,0.22915657,16,0.32554948,0.2818778,0.19637775151431264,0.64,228.85747,247,254,2024-03-01,ANOOPGARH,157,2024-06-30T00:00:00,7.8,0.66659,532,527,221,218,1.4094167,2023-07-01T00:00:00,30.689,16 As,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3996799821305,29.112826306566486]}"
57_0,0,0.12620938,0.690763160919541,0.32,8.274400000000002,0.17068645,414,11.3106,0,0.31537813,0.21,28,0.20040938,18,0.32477397,0.28937083,-0.082343092104975,1.59455,-0.0,234,250,2024-04-16,ANOOPGARH,166,2024-06-30T00:00:00,7.81,0.7034823,537,527,229,223,2.7802885,2023-07-01T00:00:00,30.582100000000015,5 Mk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6290198741662,29.550485512989518]}"
58_0,0,0.098556705,0.6,0.36,5.21,0.13817938,414,7.32,0,0.32578248,0.21,22,0.15519793,31,0.29758763,0.24784021,3.4220708505958854,0.8,131.08705,262,270,2024-03-30,ANOOPGARH,164,2024-06-30T00:00:00,7.81,0.67491853,529,522,209,209,2.820252,2023-07-01T00:00:00,30.486150000000002,2 Apd-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37758142614115,29.313060783396725]}"
59_0,0,0.13566288,0.73,0.44,4.39,0.18311444,450,6.5,0,0.33685464,0.22,24,0.21083403,19,0.32952166,0.2888041,-2.388657727281113,0.54,293.49698,228,240,2024-03-05,ANOOPGARH,166,2024-06-30T00:00:00,7.89,0.6639443,564,557,208,204,4.6423798,2023-07-01T00:00:00,30.633380952380943,61 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,29.59953352750244]}"
62_0,0,0.10908105,1.043851825517242,0.4,3.10942464,0.15555684,351,5.8063398,0,0.3457821,0.26,26,0.1731979,16,0.3006579,0.25697264,-0.09644248508217178,0.38297298,131.04855,275,285,2024-04-16,ANOOPGARH,164,2024-06-30T00:00:00,7.8,0.65800774,519,512,206,203,1.4120687,2023-07-01T00:00:00,30.695853658536585,25 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50154893534965,29.451042011037487]}"
64_0,0,0.09280737,0.71,0.58,4.66,0.13687263,351,5.8,0,0.3358821,0.24,26,0.15182948,21,0.29006526,0.23865685,-1.8728068697185647,0.76,-0.0,240,238,2024-03-06,ANOOPGARH,157,2024-06-30T00:00:00,7.81,0.5982266,558,562,202,199,2.7802885,2023-07-01T00:00:00,30.583219512195132,15 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27032258121727,29.41762468246824]}"
65_0,0,0.124888465,0.47,0.35,7.68,0.16360769,441,11.75,0,0.24360384,0.21,22,0.1917673,27,0.28360575,0.24869423,10.663067402869745,0.99,270.0,223,230,2024-02-15,ANOOPGARH,164,2024-06-30T00:00:00,7.81,0.78381664,526,522,252,248,1.0637975,2023-07-01T00:00:00,30.432349999999996,2 Gb-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67914586702007,29.335159339386067]}"
66_0,0,0.08938571,0.44,0.25,6.09,0.123134695,405,7.73,0,0.3082592,0.23,20,0.13275306,8,0.24996531,0.19266735,10.358607144594805,1.24,48.92137,223,237,2024-02-15,ANOOPGARH,164,2024-06-30T00:00:00,7.89,0.78381664,508,499,269,265,1.4112185,2023-07-01T00:00:00,30.41195,2 Gb-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68857817750333,29.34324417694314]}"
