system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
269_0,0,0.11840413,0.382,0.61,4.364,0.16101134,195,3.974,0,0.29474124,0.72,15,0.21272062,16,0.36541545,0.32751444,-1.57927935226657,0.518,150.75362,302,303,2024-01-17,DUDU,355,2024-06-30T00:00:00,7.2,1.1808717,369,369,329,328,2.1250136,2023-07-01T00:00:00,30.756146341463413,Akhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3554021871871,26.75420969658227]}"
270_0,0,0.12762812,0.418,0.48,2.168,0.16196145,210,4.29,0,0.28999895,0.68,25,0.20301145,21,0.36188334,0.3172354,2.8419092309375786,0.69,294.06375,267,271,2024-01-17,DUDU,345,2024-06-30T00:00:00,7.2,1.2720646,360,357,373,372,2.273446,2023-07-01T00:00:00,30.740000000000002,Akhepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35297673591998,26.731302656837222]}"
271_0,0,0.10387158,0.382,0.54,4.474,0.13348842,231,4.1,0,0.2548421,0.39,20,0.15702948,18,0.29124632,0.2502621,-0.056837582755746165,0.718,180.0,266,261,2024-01-24,DUDU,347,2024-06-30T00:00:00,7.9,1.1959512,409,412,324,327,0.92740995,2023-07-01T00:00:00,30.69209523809524,Gadota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41172655550139,26.77819471466826]}"
274_0,0,0.111357145,0.294,0.61,4.59,0.14967346,185,2.562,0,0.31212246,0.62,20,0.18743265,22,0.38285,0.31699592,2.3373742561103383,0.546,270.0,238,239,2024-02-26,DUDU,332,2024-06-30T00:00:00,8.4,1.3011496,342,337,420,424,2.0746272,2023-07-01T00:00:00,30.734292682926835,Tumbipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31363052647554,26.65341872170406]}"
275_0,0,0.09718061,0.356,0.76,4.012,0.13187245,189,2.452,0,0.2886245,0.42,18,0.16103673,20,0.3527245,0.29145306,-1.5543877621358269,0.676,270.0,238,239,2024-02-27,DUDU,333,2024-06-30T00:00:00,7.4,1.3011496,342,337,420,424,2.0746222,2023-07-01T00:00:00,30.734292682926835,Tumbipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31390002106077,26.653149227118824]}"
276_0,0,0.081844896,0.262,0.77,4.034,0.11005,195,3.336,0,0.22844082,0.68,24,0.14333673,22,0.3284214,0.2884398,-0.4796369873945227,0.606,330.77432,244,248,2024-02-27,DUDU,336,2024-06-30T00:00:00,7.4,1.3011496,353,347,403,406,2.1245837,2023-07-01T00:00:00,30.709365853658543,Tumbipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31093558062318,26.657461140482596]}"
277_0,0,0.081844896,0.232,0.68,3.922,0.11005,191,2.526,0,0.22844082,0.79,21,0.14333673,20,0.3284214,0.2884398,-0.4796369873945227,0.396,330.77432,244,248,2024-02-27,DUDU,336,2024-06-30T00:00:00,7.3,1.3011496,353,347,403,406,2.1245837,2023-07-01T00:00:00,30.709365853658543,Tumbipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31093558062318,26.657461140482596]}"
278_0,0,0.08055408,0.326,0.34,4.758,0.11026735,172,2.488,0,0.24697857,0.76,21,0.14100306,20,0.3238357,0.27735102,0.6373413946682923,0.616,180.0,244,248,2024-02-27,DUDU,335,2024-06-30T00:00:00,7.6,1.3011496,353,347,403,406,0.92740995,2023-07-01T00:00:00,30.709365853658543,Tumbipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31093558062318,26.658000129653068]}"
279_0,0,0.0931625,0.62,0.66,4.215,0.11878542,242,3.715,0,0.21161562,0.55,22,0.14263229,20,0.26307395,0.23778228,1.4184086090162296,0.432,20.473162,279,273,2024-04-28,DUDU,354,2024-06-30T00:00:00,7.4,1.1808717,398,405,323,322,2.9674182,2023-07-01T00:00:00,30.73642857142858,Palu Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36833792727842,26.770918360866894]}"
280_0,0,0.097626045,0.64,0.43,4.301,0.11572083,245,4.471,0,0.20100105,0.29,20,0.13030209,21,0.22646354,0.19211875,-1.1562829871443427,0.556,131.76091,282,275,2024-04-26,DUDU,361,2024-06-30T00:00:00,7.7,1.1808717,410,417,308,308,1.3923053,2023-07-01T00:00:00,30.751317073170735,Palu Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3516292629938,26.76310301789505]}"
281_0,0,0.09313958,0.62,0.55,3.42,0.12974791,214,3.76,0,0.3268875,0.34,20,0.14784375,24,0.3245521,0.2691021,-1.8482477378766613,0.444,228.21727,228,231,2024-05-03,DUDU,338,2024-06-30T00:00:00,7.6,1.2620448,405,403,367,366,2.781784,2023-07-01T00:00:00,30.718048780487806,Pinach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4847595881003,26.675786772278634]}"
282_0,0,0.090566665,0.444,0.53,3.998,0.12622708,292,3.715,0,0.2956271,0.42,22,0.15060624,15,0.32784584,0.28151667,0.3495136728609855,0.419,-0.0,230,234,2024-05-02,DUDU,343,2024-06-30T00:00:00,7.2,1.2620448,426,422,345,344,1.8543341,2023-07-01T00:00:00,30.719268292682937,Pinach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46724244005998,26.67740373979005]}"
283_0,0,0.13371874,0.611,0.42,2.935,0.17821042,298,3.715,0,0.3242604,0.48,22,0.22321458,22,0.37322292,0.33271876,-0.7490704660535158,0.442,-0.0,233,239,2024-05-02,DUDU,338,2024-06-30T00:00:00,7.7,1.2620448,399,394,369,366,1.8543341,2023-07-01T00:00:00,30.717756097560972,Pinach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4801781801513,26.673091826426276]}"
284_0,0,0.14778541,0.61,0.65,3.44,0.18730626,292,4.115,0,0.3203146,0.46,28,0.22517917,15,0.4278,0.37367916,-1.8478948703107962,0.442,48.21076,235,226,2024-05-02,DUDU,310,2024-06-30T00:00:00,7.4,1.3499304,501,508,264,265,2.7814307,2023-07-01T00:00:00,30.635550000000006,Ladana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59471337887653,26.649645797510757]}"
285_0,0,0.14778541,0.42,0.74,3.71,0.18730626,198,4.44,0,0.3203146,0.55,21,0.22517917,14,0.4278,0.37367916,-1.8478948703107962,0.645,48.21076,235,226,2024-05-02,DUDU,310,2024-06-30T00:00:00,7.4,1.3499304,501,508,264,265,2.7814307,2023-07-01T00:00:00,30.635550000000006,Ladana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59471337887653,26.649645797510757]}"
286_0,0,0.09351702,0.422,0.41,4.392,0.13668936,272,3.618,0,0.38012978,0.46,22,0.16318297,12,0.33906382,0.27236596,0.8617855247879538,0.444,20.423124,225,226,2024-05-03,DUDU,307,2024-06-30T00:00:00,7.7,1.454537,411,409,364,365,2.9664538,2023-07-01T00:00:00,30.71989473684211,Kishorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57989117668856,26.465850490379903]}"
287_0,0,0.09351702,0.554,0.55,5.741,0.13668936,215,3.975,0,0.38012978,0.44,26,0.16318297,20,0.33906382,0.27236596,0.8617855247879538,0.621,20.423124,225,226,2024-05-04,DUDU,307,2024-06-30T00:00:00,8.3,1.454537,411,409,364,365,2.9664538,2023-07-01T00:00:00,30.71989473684211,Kishorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57989117668856,26.465850490379903]}"
288_0,0,0.09351702,0.331,0.68,3.985,0.13668936,285,4.221,0,0.38012978,0.48,22,0.16318297,17,0.33906382,0.27236596,0.8617855247879538,0.444,20.423124,225,226,2024-05-03,DUDU,307,2024-06-30T00:00:00,7.4,1.454537,411,409,364,365,2.9664538,2023-07-01T00:00:00,30.71989473684211,Barh Ramchandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57989117668856,26.465850490379903]}"
289_0,0,0.1347326,0.682,0.64,4.442,0.17053913,290,4.115,0,0.30660653,0.72,20,0.21904348,24,0.43950653,0.37473696,0.30313530927158383,0.595,73.38633,228,234,2024-05-03,DUDU,294,2024-06-30T00:00:00,7.7,1.454537,431,425,341,340,3.2404575,2023-07-01T00:00:00,30.676756756756763,Barh Ramchandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59228792760942,26.4763607792041]}"
290_0,0,0.12747273,0.795,0.55,5.62,0.161075,298,4.315,0,0.26727727,0.46,29,0.18839772,22,0.3551182,0.3058977,-0.8597601886465843,0.688,90.0,228,227,2024-05-03,DUDU,313,2024-06-30T00:00:00,7.6,1.3250045,422,423,350,350,1.0368779,2023-07-01T00:00:00,30.507849999999998,Phagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56533846908583,26.567719443599056]}"
292_0,0,0.09226444,0.771,0.45,5.395,0.12193778,242,3.775,0,0.31931332,0.41,20,0.12816666,25,0.29152888,0.22804667,0.23890205624956656,0.54,90.0,232,234,2024-05-03,DUDU,314,2024-06-30T00:00:00,7.4,1.3250045,444,442,324,324,1.0368527,2023-07-01T00:00:00,30.55551219512195,Phagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55563666401734,26.5650244977467]}"
293_0,0,0.09226444,0.895,0.46,5.115,0.12193778,255,3.995,0,0.31931332,0.56,25,0.12816666,21,0.29152888,0.22804667,0.23890205624956656,0.692,90.0,232,234,2024-05-03,DUDU,314,2024-06-30T00:00:00,7.9,1.3250045,444,442,324,324,1.0368527,2023-07-01T00:00:00,30.55551219512195,Phagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55563666401734,26.5650244977467]}"
295_0,0,0.12105833,0.472,0.45,3.118,0.1571625,210,4.57,0,0.3042229,0.52,18,0.19067708,24,0.36439374,0.3132875,0.14928847583031973,0.431,270.0,247,239,2024-05-02,DUDU,320,2024-06-30T00:00:00,7.6,1.3535576,493,500,260,261,4.1460223,2023-07-01T00:00:00,30.75374358974359,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56614695284154,26.713785508796892]}"
296_0,0,0.12974791,0.444,0.47,4.38,0.16932084,212,4.71,0,0.304925,0.55,20,0.20037916,26,0.3593,0.308325,-0.07385507166801322,0.692,270.0,247,239,2024-05-02,DUDU,317,2024-06-30T00:00:00,7.4,1.3535576,493,500,260,261,5.177454,2023-07-01T00:00:00,30.75374358974359,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5658774582563,26.713785508796892]}"
299_0,0,0.09885106,0.41,0.46,3.772,0.1389383,242,3.778,0,0.30697235,0.44,27,0.15750638,12,0.32188722,0.2638383,2.0359093175744194,0.666,-0.0,242,243,2024-05-03,DUDU,320,2024-06-30T00:00:00,7.4,1.310855,465,463,293,294,0.0,2023-07-01T00:00:00,30.65865,Mohanpura Ranwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54485688060791,26.58954850500316]}"
300_0,0,0.124010414,0.444,0.55,4.615,0.15766458,215,3.721,0,0.31065416,0.39,20,0.1812125,21,0.3394771,0.28813958,-0.8584182160372723,0.572,270.0,224,228,2024-05-04,DUDU,308,2024-06-30T00:00:00,8.1,1.454537,478,470,299,302,1.0361781,2023-07-01T00:00:00,30.67651282051281,Bimalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55401969650592,26.490374497636367]}"
301_0,0,0.13205417,0.521,0.54,5.39,0.16545625,275,4.195,0,0.31388333,0.51,24,0.19046459,16,0.33345833,0.28742084,-0.19025796376652174,0.475,150.80832,225,232,2024-05-03,DUDU,295,2024-06-30T00:00:00,7.9,1.4841037,441,436,334,332,2.1238801,2023-07-01T00:00:00,30.634368421052624,Bimalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60306771101885,26.498189840608205]}"
302_0,0,0.118138775,0.444,0.71,3.719,0.15993062,215,3.982,0,0.30844286,0.46,18,0.20392857,22,0.36767143,0.32991022,-0.7477495955184641,0.566,180.0,229,235,2024-05-03,DUDU,314,2024-06-30T00:00:00,8.1,1.3990146,398,392,373,372,0.92740995,2023-07-01T00:00:00,30.643049999999988,Dalniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41873341471752,26.519479912841838]}"
303_0,0,0.103248976,0.421,0.59,4.395,0.14291632,265,3.485,0,0.3048102,0.46,20,0.17443265,21,0.32515305,0.28288367,-0.8591052856921236,0.642,270.0,227,230,2024-05-03,DUDU,315,2024-06-30T00:00:00,7.4,1.3990146,367,365,406,405,1.036534,2023-07-01T00:00:00,30.60215384615385,Dalniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41765543637658,26.529720707080802]}"
304_0,0,0.103248976,0.551,0.72,4.19,0.14291632,220,4.219,0,0.3048102,0.44,20,0.17443265,21,0.32515305,0.28288367,-0.8591052856921236,0.455,270.0,227,230,2024-05-03,DUDU,315,2024-06-30T00:00:00,8.3,1.3990146,367,365,406,405,1.036534,2023-07-01T00:00:00,30.60215384615385,Dalniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41765543637658,26.529720707080802]}"
305_0,0,0.096261226,0.441,0.72,4.21,0.13206531,211,3.331,0,0.2948102,0.52,20,0.15839387,24,0.3285041,0.27627143,-1.1531239166267147,0.421,228.18071,225,227,2024-05-03,DUDU,320,2024-06-30T00:00:00,8.3,1.3990146,377,376,397,397,1.3907195,2023-07-01T00:00:00,30.577073170731705,Dalniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42547077934842,26.528912223325094]}"
306_0,0,0.13443542,0.421,0.49,3.115,0.17945,215,3.428,0,0.33887082,0.57,29,0.22339167,20,0.38869792,0.34446874,-1.1557433727742232,0.63,228.22914,245,237,2024-05-02,DUDU,328,2024-06-30T00:00:00,7.5,1.3535576,506,514,248,249,2.7824283,2023-07-01T00:00:00,30.770820512820517,Harbanshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56318251240394,26.723217819280144]}"
307_0,0,0.10894583,0.39,0.65,3.19,0.140125,265,4.662,0,0.31161252,0.46,21,0.16253959,22,0.3614104,0.3011,-0.7495820703206695,0.668,-0.0,233,232,2024-05-02,DUDU,328,2024-06-30T00:00:00,7.9,1.297998,486,483,281,285,0.92740995,2023-07-01T00:00:00,30.669400000000003,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50254623072587,26.7326501297634]}"
308_0,0,0.14837292,0.395,0.46,3.985,0.1877625,215,4.115,0,0.320025,0.44,26,0.2234375,21,0.3826354,0.34245417,-1.155732260448042,0.466,48.229004,236,243,2024-05-02,DUDU,324,2024-06-30T00:00:00,7.4,1.2941256,485,476,279,281,1.3920311,2023-07-01T00:00:00,30.61448780487805,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49958179028827,26.722678830109675]}"
309_0,0,0.08730426,0.444,0.58,3.76,0.12648724,192,3.421,0,0.3369298,0.42,21,0.16053404,26,0.35884255,0.3033298,-1.6455799034654741,0.572,245.92345,219,215,2024-05-02,DUDU,330,2024-06-30T00:00:00,7.4,1.252833,384,383,397,401,2.272311,2023-07-01T00:00:00,30.66965853658537,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52060236793668,26.66312052677255]}"
310_0,0,0.08014308,0.421,0.61,4.61,0.11038461,198,3.331,0,0.27567077,0.47,24,0.13086922,24,0.31250924,0.25783694,0.3493481261233888,0.635,-0.0,281,280,2024-05-02,DUDU,338,2024-06-30T00:00:00,7.2,1.2719237,447,445,272,276,0.92740995,2023-07-01T00:00:00,30.75370731707318,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4448743894854,26.695459877000854]}"
311_0,0,0.09351042,0.56,0.61,4.415,0.12892084,198,3.421,0,0.29152918,0.46,20,0.15921459,21,0.3686396,0.30389792,-0.8621436564045455,0.295,270.0,226,232,2024-05-02,DUDU,321,2024-06-30T00:00:00,7.4,1.297998,521,517,253,251,1.0381238,2023-07-01T00:00:00,30.64584999999999,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52383630295951,26.70489218748411]}"
312_0,0,0.11808125,0.64,0.77,2.72,0.14490625,218,3.78,0,0.25791457,0.41,32,0.17188542,26,0.3562979,0.30682915,-1.1547045559789897,0.618,311.79,240,249,2024-05-01,DUDU,334,2024-06-30T00:00:00,7.2,1.3587872,400,394,360,357,1.3915145,2023-07-01T00:00:00,30.701904761904764,Jhodinda Bhojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49176644731644,26.646681357073163]}"
313_0,0,0.08067916,0.66,0.51,3.421,0.1085375,275,3.551,0,0.24724166,0.49,30,0.13162291,20,0.31397083,0.2623396,-1.578662666872231,0.445,209.23412,238,241,2024-05-01,DUDU,331,2024-06-30T00:00:00,8.2,1.252833,487,485,275,275,2.1247587,2023-07-01T00:00:00,30.68874418604652,Jhodinda Bhojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50092926321446,26.697076844512267]}"
314_0,0,0.08413191,0.36,0.62,2.88,0.11326596,218,3.45,0,0.27416807,0.65,26,0.13023405,20,0.33293405,0.25425106,1.890266308603209,0.666,180.0,231,225,2024-05-01,DUDU,331,2024-06-30T00:00:00,7.1,1.3006715,395,398,374,377,0.92740995,2023-07-01T00:00:00,30.636952380952373,Jhodinda Bhojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5041631982373,26.641830454538916]}"
315_0,0,0.08067916,0.666,0.42,3.772,0.1085375,282,3.725,0,0.24724166,0.49,28,0.13162291,24,0.31397083,0.2623396,-1.578662666872231,0.777,209.23412,238,241,2024-05-01,DUDU,331,2024-06-30T00:00:00,7.7,1.252833,487,485,275,275,2.1247587,2023-07-01T00:00:00,30.68874418604652,Jhodinda Bhojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50092926321446,26.697076844512267]}"
316_0,0,0.112575,0.444,0.41,3.272,0.15129584,210,4.21,0,0.31462708,0.59,20,0.17197292,22,0.34068125,0.2889479,-1.0748706513195416,0.642,15.636258,247,250,2024-05-02,DUDU,319,2024-06-30T00:00:00,7.2,1.297998,515,512,238,238,3.8467474,2023-07-01T00:00:00,30.758099999999995,Mandor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,26.71971438967208]}"
317_0,0,0.11255869,0.644,0.54,4.779,0.14348914,210,4.219,0,0.26984566,0.46,24,0.16389348,15,0.29618913,0.24715652,-1.643268729540091,0.495,294.1037,230,235,2024-05-01,DUDU,301,2024-06-30T00:00:00,7.8,1.3844814,426,421,344,344,2.2699065,2023-07-01T00:00:00,30.58053658536584,Nimera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52464478671521,26.51759345074519]}"
320_0,0,0.11376735,0.639,0.56,3.995,0.14634286,211,3.625,0,0.28707755,0.42,28,0.17413469,29,0.35361633,0.29719797,-0.858559138492163,0.598,90.0,228,232,2024-05-01,DUDU,302,2024-06-30T00:00:00,7.9,1.4275799,472,469,300,298,1.0362482,2023-07-01T00:00:00,30.62873684210527,Nimera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53111265676088,26.498189840608205]}"
321_0,0,0.0879875,0.642,0.62,3.985,0.12535,292,3.995,0,0.2751125,0.32,25,0.15691042,20,0.35026667,0.29885417,-1.6453289030962386,0.45,114.079506,236,233,2024-05-02,DUDU,317,2024-06-30T00:00:00,7.7,1.3499304,507,512,257,255,2.2720485,2023-07-01T00:00:00,30.64975,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57018937162007,26.647220346243635]}"
322_0,0,0.114948936,0.46,0.44,4.44,0.1546085,198,4.119,0,0.31330213,0.58,15,0.18998723,11,0.35412553,0.30732128,3.3358631391753653,0.555,90.0,204,203,2024-05-02,DUDU,321,2024-06-30T00:00:00,7.1,1.252833,388,385,409,412,2.0746675,2023-07-01T00:00:00,30.626949999999994,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54889929938645,26.655574678385946]}"
323_0,0,0.092272915,0.485,0.44,3.114,0.128175,210,4.38,0,0.3171479,0.32,24,0.1505875,15,0.3184625,0.24577291,-0.7487940796226048,0.421,180.0,232,230,2024-05-02,DUDU,324,2024-06-30T00:00:00,8.1,1.3006715,398,395,370,375,0.92740995,2023-07-01T00:00:00,30.58250000000001,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54997727772738,26.640752476197974]}"
324_0,0,0.14330833,0.549,0.51,3.115,0.18693334,245,3.995,0,0.33057708,0.47,22,0.22825833,20,0.42018333,0.34957707,-2.1116942159784835,0.445,120.78851,236,237,2024-05-02,DUDU,320,2024-06-30T00:00:00,8.1,1.3499304,473,475,291,288,3.6191063,2023-07-01T00:00:00,30.631333333333334,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56533846908583,26.64883731375505]}"
325_0,0,0.101987235,0.645,0.46,4.66,0.13433404,211,4.215,0,0.23470852,0.55,20,0.15525958,21,0.2839149,0.23045744,2.035461990891148,0.552,-0.0,230,231,2024-05-02,DUDU,321,2024-06-30T00:00:00,7.4,1.3006715,395,391,374,378,0.0,2023-07-01T00:00:00,30.57985714285715,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54485688060791,26.64102197078321]}"
326_0,0,0.074656524,0.62,0.42,5.115,0.11511522,250,4.265,0,0.29579347,0.51,28,0.162,21,0.35836956,0.30869564,-2.530966586940267,0.415,70.32975,224,225,2024-05-02,DUDU,326,2024-06-30T00:00:00,7.9,1.252833,419,419,357,356,5.4939346,2023-07-01T00:00:00,30.715897435897425,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,26.66258153760208]}"
327_0,0,0.12061556,0.76,0.49,3.716,0.14746666,215,3.721,0,0.30628222,0.42,22,0.16456223,21,0.33178,0.26871112,-0.8835509505629486,0.621,150.80525,227,229,2024-05-06,DUDU,304,2024-06-30T00:00:00,7.1,1.3887999,417,415,357,356,2.1239436,2023-07-01T00:00:00,30.704750000000008,Parwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60980507564975,26.512473053625705]}"
328_0,0,0.16219565,0.65,0.39,2.115,0.20216957,252,3.806,0,0.26273695,0.44,20,0.21999131,20,0.3391978,0.29581523,-0.7476968561551095,0.395,-0.0,215,221,2024-05-06,DUDU,304,2024-06-30T00:00:00,7.7,1.3887999,416,412,368,368,0.92740995,2023-07-01T00:00:00,30.732349999999997,Parwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62031536447394,26.51355103196665]}"
329_0,0,0.108061366,0.74,0.61,3.983,0.13933636,282,3.726,0,0.297875,0.3,24,0.16286364,24,0.33255908,0.27336136,-1.152923134188663,0.71,228.17706,227,229,2024-05-06,DUDU,305,2024-06-30T00:00:00,7.6,1.3887999,417,415,357,356,1.3906206,2023-07-01T00:00:00,30.689526315789468,Parwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61034406482021,26.51409002113712]}"
330_0,0,0.1474653,0.76,0.55,3.186,0.18615307,272,3.985,0,0.34881634,0.47,23,0.21773674,22,0.37925512,0.33574694,2.0250258285740994,0.54,-0.0,209,218,2024-05-01,DUDU,297,2024-06-30T00:00:00,7.2,1.3503345,443,435,348,347,0.92740995,2023-07-01T00:00:00,30.617421052631574,Gokulpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58501157380805,26.500615291875327]}"
331_0,0,0.1040383,0.74,0.49,3.99,0.13711277,272,3.372,0,0.31196594,0.41,22,0.15591489,22,0.3145,0.2602532,-0.8587034219790569,0.592,90.0,223,227,2024-05-06,DUDU,299,2024-06-30T00:00:00,7.7,1.3503345,441,437,336,336,1.0363258,2023-07-01T00:00:00,30.59476923076924,Gokulpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57423179039861,26.506544172750516]}"
332_0,0,0.087235555,0.72,0.44,3.115,0.11732222,275,4.382,0,0.2706311,0.33,24,0.14171112,20,0.31208223,0.2526489,-0.859409096829161,0.541,90.0,232,237,2024-05-03,DUDU,315,2024-06-30T00:00:00,7.6,1.3503345,417,414,351,349,1.036697,2023-07-01T00:00:00,30.654205128205138,Mandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59686933555842,26.547776844291604]}"
333_0,0,0.13420217,0.48,0.44,3.481,0.16420217,252,4.21,0,0.28975,0.46,22,0.196,14,0.3813326,0.3231413,3.234975698434076,0.645,90.0,239,238,2024-05-03,DUDU,311,2024-06-30T00:00:00,7.7,1.3887999,453,454,308,308,1.0366392,2023-07-01T00:00:00,30.714054054054042,Mandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60333720560409,26.541308974245943]}"
334_0,0,0.13420217,0.56,0.47,3.772,0.16420217,241,3.921,0,0.28975,0.41,20,0.196,15,0.3813326,0.3231413,3.234975698434076,0.521,90.0,239,238,2024-05-03,DUDU,311,2024-06-30T00:00:00,7.6,1.3887999,453,454,308,308,1.0366392,2023-07-01T00:00:00,30.714054054054042,Mandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60333720560409,26.541308974245943]}"
335_0,0,0.1356532,0.777,0.44,3.995,0.16927022,242,3.42,0,0.3017383,0.39,27,0.2068617,18,0.42321914,0.37109575,-0.46114744978408667,0.44,131.79762,239,238,2024-05-01,DUDU,329,2024-06-30T00:00:00,7.2,1.3006715,410,411,352,352,1.3913077,2023-07-01T00:00:00,30.673560975609757,Pachala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51143955203865,26.61622846894151]}"
336_0,0,0.08571753,0.73,0.46,2.805,0.11814433,245,3.426,0,0.25901547,0.49,21,0.14756392,21,0.33212063,0.2800103,-1.4425937789665828,0.548,-0.0,255,271,2024-04-30,DUDU,365,2024-06-30T00:00:00,7.8,1.4837987,413,400,332,329,1.8543341,2023-07-01T00:00:00,30.83400000000001,Sakhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14627438904407,26.716749949234487]}"
337_0,0,0.088341236,0.76,0.49,4.782,0.12345052,231,3.195,0,0.31196287,0.46,15,0.14668763,24,0.3203701,0.25381857,-0.862302917183494,0.561,270.0,253,267,2024-04-30,DUDU,367,2024-06-30T00:00:00,7.4,1.4837987,403,388,344,344,2.0757387,2023-07-01T00:00:00,30.834100000000007,Sakhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14142348650982,26.71432449796736]}"
338_0,0,0.09776849,0.484,0.64,4.154,0.13979314,211,4.046,0,0.3004644,0.35,24,0.17661233,21,0.34019315,0.29927945,6.352358602039307,0.24,114.0529,235,229,2024-02-04,DUDU,386,2024-06-30T00:00:00,7.9,1.4267215,412,415,352,356,2.2744093,2023-07-01T00:00:00,30.67381818181818,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95897565230516,26.789243992662932]}"
339_0,0,0.09776849,0.68,0.61,7.322,0.13979314,198,4.432,0,0.3004644,0.41,18,0.17661233,20,0.34019315,0.29927945,6.352358602039307,0.23,114.0529,235,229,2024-02-04,DUDU,386,2024-06-30T00:00:00,7.5,1.4267215,412,415,352,356,2.2744093,2023-07-01T00:00:00,30.67381818181818,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95897565230516,26.789243992662932]}"
