system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
206_0,0,0.0794413,0.73,0.4,6.35,0.10811522,136,4.5,0,0.27745217,0.47,20,0.123241305,7,0.30476305,0.24126522,-0.9233215723804633,0.94,65.57942,293,307,2024-03-02,CHITTORGARH,361,2024-06-30T00:00:00,7.8,2.3703916,359,358,348,335,2.2422514,2023-07-01T00:00:00,30.603476190476197,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25757565274648,24.755098863302685]}"
208_0,0,0.07718977,0.66,0.21,6.25,0.09995113,136,5.33,0,0.2725318,0.38,16,0.112177275,8,0.26995113,0.1984784,0.27384013521072603,0.51,90.0,369,385,2024-03-22,CHITTORGARH,476,2024-06-30T00:00:00,8.1,2.5664685,336,327,294,289,1.0187565,2023-07-01T00:00:00,30.569783783783787,Dheekriya Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46714803424972,24.450569981986167]}"
209_0,0,0.088377275,1.76,0.78,2.92,0.112185225,363,2.1,0,0.26151818,0.27,22,0.12646818,6,0.2844034,0.20945114,-1.6218092393741768,1.37,245.64285,289,302,2024-03-29,CHITTORGARH,411,2024-06-30T00:00:00,7.1,2.0208933,362,355,349,344,2.2477279,2023-07-01T00:00:00,30.528054054054053,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.633156698755,25.11783857503015]}"
210_0,0,0.0720092,1.63,0.86,4.13,0.093968965,270,0.3,0,0.29325172,0.96,17,0.09201954,5,0.23908965,0.15983218,-1.5619665933756843,1.49,331.099,264,272,2024-02-01,CHITTORGARH,412,2024-06-30T00:00:00,8.3,2.0760076,378,379,357,349,2.11791,2023-07-01T00:00:00,30.591459459459465,Gowaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64905687928392,25.080917816852836]}"
211_0,0,0.08214318,1.59,0.86,4.46,0.108772725,409,7.69,0,0.23545682,0.69,21,0.13825227,22,0.29545453,0.241325,-0.8320194121254056,0.32,90.0,349,343,2024-01-31,CHITTORGARH,456,2024-06-30T00:00:00,7.1,2.3309052,352,353,299,304,1.0224799,2023-07-01T00:00:00,30.6902380952381,Nimbahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36177565142249,24.905476841864292]}"
212_0,0,0.08274318,1.59,0.62,6.28,0.10433409,353,0.98,0,0.2619409,0.36,16,0.10944318,7,0.24432045,0.17801818,-1.55249923643402,0.72,282.76132,312,310,2024-02-22,CHITTORGARH,458,2024-06-30T00:00:00,8.8,2.4033458,376,374,312,316,4.1913853,2023-07-01T00:00:00,30.382390243902435,Depura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33913810626268,25.049925939550715]}"
213_0,0,0.073970586,0.23,0.33,3.2,0.09802588,170,3.05,0,0.27544942,0.47,41,0.11151882,11,0.26861766,0.20163177,1.8590315007173743,0.73,90.0,318,313,2024-01-27,CHITTORGARH,404,2024-06-30T00:00:00,8.1,2.174227,367,369,316,318,4.083811,2023-07-01T00:00:00,30.406871794871794,Semalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6873251103874,24.917334603614673]}"
214_0,0,0.09509166,0.754,0.26,5.682,0.13254286,181,6.542,0,0.28839403,0.12,29,0.17219286,14,0.39510715,0.31590953,-1.8237605850081173,0.462,47.763134,346,364,2024-02-06,CHITTORGARH,427,2024-06-30T00:00:00,8.2,2.5681973,379,362,275,274,5.5021844,2023-07-01T00:00:00,30.462349999999997,Ghatiyawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70268630174586,24.78097034348533]}"
215_0,0,0.064531766,0.17,0.82,3.98,0.09482471,158,3.76,0,0.28605765,0.29,22,0.11106588,8,0.28735176,0.20357648,-1.3560793539576417,0.36,36.321606,313,320,2024-02-06,CHITTORGARH,494,2024-06-30T00:00:00,8.2,2.1045363,390,387,297,294,3.4492905,2023-07-01T00:00:00,30.469692307692306,Galiyamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73098323319562,24.92784489243887]}"
216_0,0,0.08526023,0.58,0.2,1.85,0.11115228,170,5.99,0,0.28671932,0.75,22,0.1306625,16,0.2905216,0.2218466,-0.13184804472307804,1.42,90.0,373,389,2024-01-27,CHITTORGARH,468,2024-06-30T00:00:00,8,2.5664685,336,325,291,286,2.0371027,2023-07-01T00:00:00,30.575000000000003,Sarthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46768702342018,24.465122689588906]}"
217_0,0,0.07985618,0.86,0.14,2.74,0.10866404,102,3.46,0,0.32476968,0.42,18,0.1229236,7,0.32031125,0.23324157,-1.1325078887784052,1.29,132.20164,320,333,2024-03-15,CHITTORGARH,429,2024-06-30T00:00:00,8.2,2.074771,363,363,317,304,1.3804581,2023-07-01T00:00:00,30.524750000000004,Khalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07863124814988,24.933504278728822]}"
218_0,0,0.063470215,0.14,0.92,4.43,0.087953195,192,0.44,0,0.25989148,0.63,12,0.09038723,12,0.23047234,0.15836596,2.3503129228111357,2.49,312.23145,258,249,2024-02-24,CHITTORGARH,350,2024-06-30T00:00:00,7.2,1.8544098,339,343,403,408,2.7577367,2023-07-01T00:00:00,30.613999999999997,Khati Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76665092425701,24.804416372400848]}"
219_0,0,0.113126434,0.1,1.46,3.29,0.13672413,316,11.08,0,0.27481034,0.78,20,0.15953563,9,0.3587092,0.2832471,-0.33053925835821557,0.2,-0.0,266,286,2024-03-12,CHITTORGARH,394,2024-06-30T00:00:00,8,1.9877478,370,361,364,353,1.8543341,2023-07-01T00:00:00,30.681513513513515,Kunwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70214731257538,25.105711318694535]}"
220_0,0,0.07432093,0.23,1.26,5.94,0.10218837,233,2.49,0,0.27705815,0.84,21,0.11874186,23,0.26329535,0.1983186,-0.4371924214650271,1.33,47.75803,321,314,2024-03-14,CHITTORGARH,455,2024-06-30T00:00:00,7.6,2.417462,350,357,328,329,1.3793882,2023-07-01T00:00:00,30.516349999999996,Pemakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16720056088221,24.75860229291075]}"
222_0,0,0.08281333,0.9,0.39,2.21,0.11383111,113,3.48,0,0.27076444,0.59,41,0.14411555,15,0.33302668,0.26746446,-0.7308339078280791,1.07,-0.0,362,362,2024-03-15,CHITTORGARH,483,2024-06-30T00:00:00,8.2,2.3489637,350,346,288,292,0.92740995,2023-07-01T00:00:00,30.69497297297297,ATARIYA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23969460431066,24.452186949497584]}"
223_0,0,0.122025,0.98,0.9,3.57,0.14289773,307,5.14,0,0.23612727,0.54,20,0.15411818,10,0.24312046,0.20976363,2.3316280017941517,0.82,312.17175,334,328,2024-03-29,CHITTORGARH,456,2024-06-30T00:00:00,8.4,2.3773189,370,374,296,298,2.7609024,2023-07-01T00:00:00,30.287999999999997,Rashmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35935020015538,25.062592185056797]}"
224_0,0,0.09696591,1.62,0.22,2.05,0.12124319,181,2.46,0,0.30111137,0.84,18,0.13145682,7,0.28989545,0.22237273,-1.5587668861306516,0.87,208.83734,288,296,2024-03-04,CHITTORGARH,359,2024-06-30T00:00:00,7.9,2.3703916,344,347,368,357,2.1166139,2023-07-01T00:00:00,30.576731707317073,Neemoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27617077912775,24.7567158308141]}"
225_0,0,0.070189774,1.22,0.3,3.41,0.09675341,283,3.88,0,0.24614432,0.62,15,0.110513635,21,0.2580034,0.19596818,-0.7329206634154283,1.18,180.0,340,352,2024-01-30,CHITTORGARH,431,2024-06-30T00:00:00,8.1,2.451542,339,338,320,310,0.92740995,2023-07-01T00:00:00,30.5428717948718,Bhawaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65363828723292,24.718178105125375]}"
226_0,0,0.0675119,0.1,0.81,2.5,0.10068809,170,4.51,0,0.3021024,0.66,19,0.10870476,10,0.2968143,0.21900238,2.0509452385269022,0.018,-0.0,322,331,2024-01-03,CHITTORGARH,506,2024-06-30T00:00:00,7.7,2.3120492,368,370,310,299,0.0,2023-07-01T00:00:00,30.671891891891896,Heeraji Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95196879308902,24.76776510880877]}"
227_0,0,0.060924705,2.03,0.17,4.64,0.08519294,385,7.92,0,0.25092235,0.66,34,0.096430585,7,0.27238,0.19496706,-1.1282449218753896,1.28,47.71897,394,412,2024-01-18,CHITTORGARH,467,2024-06-30T00:00:00,8.5,2.6272411,306,296,300,292,1.3783542,2023-07-01T00:00:00,30.570000000000007,Dhoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58599514633873,24.58774272587122]}"
228_0,0,0.074152276,0.35,0.23,4.1,0.10496704,125,3.82,0,0.29631364,0.29,31,0.116618186,14,0.28094888,0.21515454,2.3168085103008287,1.76,245.56204,364,375,2024-01-05,CHITTORGARH,451,2024-06-30T00:00:00,8.3,2.5400946,351,346,284,279,2.2407568,2023-07-01T00:00:00,30.518615384615376,Lasrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57386789000311,24.65484687759495]}"
229_0,0,0.06724545,0.91,0.58,3.488,0.09377955,170,2.632,0,0.234075,0.54,13,0.121025,10,0.30968636,0.232875,-0.9472442635476201,1.888,323.7475,341,335,2024-01-30,CHITTORGARH,478,2024-06-30T00:00:00,8.6,2.4699943,362,367,297,298,3.446245,2023-07-01T00:00:00,30.619157894736837,Nangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29844442389206,24.613883700639096]}"
230_0,0,0.06873563,1.1,0.17,4.39,0.09482184,192,3.17,0,0.23787011,0.48,17,0.11417701,17,0.28951034,0.21718965,-1.6185069420308198,0.6,245.60359,327,328,2024-02-10,CHITTORGARH,411,2024-06-30T00:00:00,8.3,2.3480914,369,372,304,301,2.2443352,2023-07-01T00:00:00,30.563800000000004,Dhanet Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57117294415076,24.89388857469915]}"
231_0,0,0.08621647,0.58,0.52,6.56,0.11559764,158,5.39,0,0.30016705,0.47,31,0.13592118,8,0.27880353,0.21489765,0.5736024825049002,0.98,47.773037,323,324,2024-03-02,CHITTORGARH,412,2024-06-30T00:00:00,7.7,2.451969,341,344,337,332,2.7579737,2023-07-01T00:00:00,30.39512195121952,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55015236650236,24.82381998253783]}"
232_0,0,0.08799651,0.92,0.41,0.62,0.11787558,125,3.74,0,0.27418604,0.59,24,0.14325233,10,0.31724536,0.24221162,-0.7337714339770444,0.79,180.0,342,354,2024-03-01,CHITTORGARH,420,2024-06-30T00:00:00,8.7,2.451969,352,352,306,295,0.92740995,2023-07-01T00:00:00,30.462050000000005,Sahnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57844929795212,24.825436950049244]}"
233_0,0,0.08054598,1.29,1.41,2.06,0.1065023,326,6.69,0,0.32627127,0.69,19,0.10511724,20,0.27051494,0.19088851,-0.8348466939881438,1.37,90.0,264,272,2024-02-01,CHITTORGARH,411,2024-06-30T00:00:00,7.2,2.0760076,378,379,357,349,1.023941,2023-07-01T00:00:00,30.591459459459465,Gowaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64878738469868,25.08118731143807]}"
234_0,0,0.13741744,0.954,0.24,3.326,0.18041511,396,7.828,0,0.31968606,0.36,11,0.2308779,11,0.41092908,0.35111627,-1.831644192928917,0.422,213.4742,306,309,2024-02-06,CHITTORGARH,420,2024-06-30T00:00:00,8.9,2.4431114,348,347,347,344,5.542251,2023-07-01T00:00:00,30.568105263157907,Ghosunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53371319680296,24.852925397743302]}"
235_0,0,0.09250345,0.52,0.82,3.99,0.12098046,136,3.15,0,0.33206666,0.66,25,0.13159426,8,0.286223,0.21485287,-1.8282262528079152,0.27,227.84619,273,300,2024-03-04,CHITTORGARH,374,2024-06-30T00:00:00,7.9,1.8751698,344,337,382,363,2.7618554,2023-07-01T00:00:00,30.432256410256404,Chomu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84012854021614,25.139398141849018]}"
236_0,0,0.0749279,0.43,0.13,4.82,0.10345814,149,3.67,0,0.28403488,0.93,20,0.11542558,25,0.2590093,0.19166046,-0.4373231027181236,0.32,312.23953,324,323,2024-03-07,CHITTORGARH,448,2024-06-30T00:00:00,7.2,2.456502,359,361,317,316,1.3794525,2023-07-01T00:00:00,30.570800000000013,SURTA KHEDA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20466030822999,24.76911258173495]}"
237_0,0,0.06436136,0.46,0.27,4.47,0.08885682,192,6.04,0,0.2498,0.41,34,0.10368409,11,0.26858637,0.19167955,-0.73280788060973,0.75,-0.0,342,333,2024-03-02,CHITTORGARH,453,2024-06-30T00:00:00,8,2.5376203,355,363,303,304,0.92740995,2023-07-01T00:00:00,30.5603,Bhadsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36635705937151,24.703894892107872]}"
238_0,0,0.08312609,1.88,0.12,4.91,0.11072609,170,4.41,0,0.23858696,0.53,16,0.12867609,7,0.27975,0.22737174,-0.5111157923729147,2.13,-0.0,302,307,2024-02-26,CHITTORGARH,371,2024-06-30T00:00:00,8.2,1.9297786,409,404,288,289,3.7047918,2023-07-01T00:00:00,30.679631578947376,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72245381227833,24.885803737142076]}"
239_0,0,0.056478262,0.69,0.34,4.95,0.08038043,125,4.65,0,0.23991305,0.78,9,0.08700217,12,0.2583652,0.17572826,-0.1375727029587782,1.25,90.0,334,346,2024-03-02,CHITTORGARH,492,2024-06-30T00:00:00,7.8,2.2435308,373,368,293,286,1.021814,2023-07-01T00:00:00,30.558153846153846,Bassi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27751825205394,24.824897960878772]}"
240_0,0,0.09701882,0.85,0.19,0.98,0.12332824,192,3.2,0,0.2635553,0.17,21,0.15601765,17,0.3432941,0.27475882,-0.44020301560842345,0.47,132.18613,314,316,2024-03-14,CHITTORGARH,440,2024-06-30T00:00:00,8.1,2.1135297,393,395,293,289,1.3808702,2023-07-01T00:00:00,30.608810810810805,Amalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94630940679907,25.00060843045255]}"
241_0,0,0.07343977,0.62,0.22,0.7,0.09370227,113,5.05,0,0.21548069,0.92,45,0.09985,15,0.2209591,0.17385796,-1.519530879118987,0.34,90.0,363,372,2024-01-29,CHITTORGARH,449,2024-06-30T00:00:00,7.3,2.6137753,303,301,334,327,2.0385158,2023-07-01T00:00:00,30.547555555555547,Kotri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73125272778086,24.552169440620087]}"
242_0,0,0.06531905,0.72,0.22,5.98,0.09096429,316,4.07,0,0.27509287,0.12,14,0.10851666,23,0.27826905,0.20773333,-1.1297762444551556,1.06,47.747524,279,283,2024-03-14,CHITTORGARH,474,2024-06-30T00:00:00,7.3,2.3540075,383,375,338,342,1.3791099,2023-07-01T00:00:00,30.474358974358967,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12596788934113,24.712788213420655]}"
243_0,0,0.06612558,1.34,0.75,6.02,0.09014419,233,2.97,0,0.2597279,0.41,15,0.1001907,19,0.22654419,0.1679442,-0.436549171814801,0.93,227.74586,333,329,2024-03-14,CHITTORGARH,463,2024-06-30T00:00:00,7.2,2.3963692,351,353,316,318,1.379066,2023-07-01T00:00:00,30.449384615384616,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17178196883121,24.70551185961929]}"
244_0,0,0.1707534,0.99,1.19,2.83,0.21304773,167,5.48,0,0.3151091,0.33,24,0.2528625,22,0.4022523,0.3653534,-2.051314454267843,0.12,216.36426,289,302,2024-03-29,CHITTORGARH,413,2024-06-30T00:00:00,7.5,2.0208933,362,355,349,344,3.4511755,2023-07-01T00:00:00,30.5625,Soniyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63180922582882,25.11918604795633]}"
245_0,0,0.12710465,0.78,0.33,1.06,0.14992441,147,1.2,0,0.24682093,0.56,37,0.16191629,9,0.26254418,0.22577094,-2.2215292095337418,0.2,270.0,298,300,2024-03-04,CHITTORGARH,381,2024-06-30T00:00:00,8.1,1.8450713,369,375,333,325,4.090039,2023-07-01T00:00:00,30.49184615384616,Parsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88594261970624,25.104902834938827]}"
246_0,0,0.14502023,0.66,0.14,2.02,0.16779326,170,3.26,0,0.23584269,0.24,20,0.1885427,13,0.31309325,0.2872899,-0.8253732878172934,0.38,90.0,349,364,2024-02-29,CHITTORGARH,460,2024-06-30T00:00:00,8.7,2.509214,349,337,302,300,1.0190644,2023-07-01T00:00:00,30.438307692307706,Kachoomra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42753233022005,24.488568718504425]}"
247_0,0,0.057806976,0.094,0.95,2.85,0.08556977,147,5.64,0,0.23133256,0.66,29,0.10373721,7,0.30035582,0.23226976,0.6541681540159225,1.88,-0.0,358,351,2024-01-30,CHITTORGARH,470,2024-06-30T00:00:00,8.4,2.4699943,353,358,289,291,1.8543341,2023-07-01T00:00:00,30.647282051282044,Nangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28604767297122,24.619004097758577]}"
248_0,0,0.067266665,0.41,0.33,1.09,0.09032083,158,4.94,0,0.24986917,0.48,16,0.10432,9,0.29737666,0.21885583,-0.432060822147173,1.83,132.33777,386,397,2024-03-20,CHITTORGARH,493,2024-06-30T00:00:00,7.4,2.470405,338,333,276,270,1.376856,2023-07-01T00:00:00,30.566444444444446,Khoriyon Ka Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36123666225203,24.337112761601873]}"
249_0,0,0.08621647,0.66,0.35,2.78,0.11559764,113,5.06,0,0.30016705,0.29,15,0.13592118,8,0.27880353,0.21489765,0.5736024825049002,0.53,47.773037,323,324,2024-03-02,CHITTORGARH,412,2024-06-30T00:00:00,7.7,2.451969,341,344,337,332,2.7579737,2023-07-01T00:00:00,30.39512195121952,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55015236650236,24.82381998253783]}"
250_0,0,0.09300455,0.11,0.73,3.11,0.11625227,125,2.46,0,0.26256135,0.36,46,0.12703182,20,0.2753,0.20780909,0.8733829731002708,0.57,-0.0,342,347,2024-01-20,CHITTORGARH,466,2024-06-30T00:00:00,7.3,2.199994,353,347,306,306,1.8543341,2023-07-01T00:00:00,30.577902439024385,Karas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34883991133117,25.110292726643543]}"
251_0,0,0.06373864,1.17,1.26,7.49,0.08676136,288,7.02,0,0.20422955,0.41,18,0.10261818,26,0.23805454,0.18254091,-1.9758140925038876,0.72,286.80975,369,372,2024-03-14,CHITTORGARH,463,2024-06-30T00:00:00,7.2,2.279351,344,339,287,288,3.2038093,2023-07-01T00:00:00,30.574195121951217,Jawaharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36959099439433,24.999799946696843]}"
252_0,0,0.08836956,0.4,0.19,1.83,0.11814131,170,5.28,0,0.27679566,0.62,46,0.1371413,12,0.31665218,0.25625652,-1.5612871989618768,0.31,208.88745,257,273,2024-01-28,CHITTORGARH,408,2024-06-30T00:00:00,8.6,1.9757278,291,283,451,444,2.1176336,2023-07-01T00:00:00,30.613350000000004,Shadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10881464169628,25.012196697617693]}"
253_0,0,0.09509166,0.754,0.33,2.79,0.13254286,260,6.32,0,0.28839403,0.74,21,0.17219286,10,0.39510715,0.31590953,-1.8237605850081173,1.362,47.763134,346,364,2024-02-06,CHITTORGARH,427,2024-06-30T00:00:00,8.3,2.5681973,379,362,275,274,5.5021844,2023-07-01T00:00:00,30.462349999999997,Ghatiyawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70268630174586,24.78097034348533]}"
254_0,0,0.093027584,0.21,0.86,1.4,0.11656092,170,5.2,0,0.27653563,0.66,22,0.12794712,7,0.2945069,0.22047701,0.3622863540635089,1.83,180.0,280,299,2024-03-04,CHITTORGARH,375,2024-06-30T00:00:00,7.6,1.8751698,361,350,359,350,0.92740995,2023-07-01T00:00:00,30.533282051282058,Kanwarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82961825139193,25.144518538968498]}"
255_0,0,0.091078855,0.48,0.59,2.74,0.11952514,238,2.38,0,0.29441142,0.42,47,0.12769371,16,0.26354572,0.19875085,3.362880690572477,1.63,132.32663,379,388,2024-03-19,CHITTORGARH,483,2024-06-30T00:00:00,7,2.55927,316,311,305,301,1.3771499,2023-07-01T00:00:00,30.648000000000003,Sukhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41567456846967,24.38669976528527]}"
256_0,0,0.11440889,0.31,0.37,6.08,0.13828667,260,9.62,0,0.3055889,0.53,31,0.15148444,8,0.32532668,0.25078,-1.827099451635354,1.07,132.17484,320,329,2024-03-22,CHITTORGARH,558,2024-06-30T00:00:00,7.4,1.9757278,395,393,284,278,2.7607377,2023-07-01T00:00:00,30.560950000000002,Rawarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14546590528836,25.049117455795006]}"
257_0,0,0.13135228,1.26,0.24,3.76,0.15963864,204,1.59,0,0.30592728,0.68,31,0.17942046,8,0.32895228,0.274825,-0.4357345814791941,0.97,312.26913,357,357,2024-03-15,CHITTORGARH,456,2024-06-30T00:00:00,8.8,2.5292299,347,348,296,295,1.3786693,2023-07-01T00:00:00,30.512526315789483,Nada-Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36285362976344,24.640024675406973]}"
258_0,0,0.082658425,0.25,0.48,2.22,0.10754494,238,1.15,0,0.29275507,0.26,51,0.12142472,17,0.29714718,0.219709,-1.1267221298530297,1.22,47.690582,374,388,2024-03-19,CHITTORGARH,471,2024-06-30T00:00:00,8,2.5664685,330,322,296,290,1.377604,2023-07-01T00:00:00,30.575000000000003,Keeratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46607005590877,24.46269723832178]}"
259_0,0,0.07875357,0.2,0.33,2.42,0.106191665,317,0.34,0,0.29044226,0.41,23,0.11577738,8,0.2675881,0.19183987,-1.6103356731135632,0.35,114.49372,369,376,2024-03-20,CHITTORGARH,509,2024-06-30T00:00:00,7.9,2.470405,327,326,304,298,2.2359736,2023-07-01T00:00:00,30.580111111111112,Bansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38953359370178,24.33010590238574]}"
260_0,0,0.048823256,0.55,0.34,2.75,0.07633721,147,2.12,0,0.24309303,0.18,30,0.09867442,14,0.28413722,0.22680931,-1.8214859375882924,0.85,312.27933,352,349,2024-03-20,CHITTORGARH,479,2024-06-30T00:00:00,7.6,2.4874825,351,354,297,297,2.7552052,2023-07-01T00:00:00,30.66857894736842,Laxmi Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34883991133117,24.595288574257822]}"
261_0,0,0.07931305,1.44,0.33,2.46,0.11294565,238,3.91,0,0.26898262,0.44,18,0.15755,8,0.34710217,0.2754022,-1.5475257883732658,1.26,257.2069,308,312,2024-03-04,CHITTORGARH,357,2024-06-30T00:00:00,8.7,2.1971836,328,327,364,361,4.1811843,2023-07-01T00:00:00,30.49969230769231,Kua Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46778142923046,24.732461318142875]}"
262_0,0,0.09572644,1.47,0.44,2.42,0.11792988,204,2.64,0,0.2217046,0.3,15,0.13283908,7,0.24094598,0.18914253,-1.128243710593736,1.23,132.2811,352,357,2024-01-06,CHITTORGARH,455,2024-06-30T00:00:00,8,2.6133194,327,327,321,316,1.3783525,2023-07-01T00:00:00,30.634052631578943,Bangrera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75496825128161,24.587473231285983]}"
263_0,0,0.07515814,0.84,0.82,1.41,0.097927906,270,2.71,0,0.2260279,0.59,5,0.12135582,6,0.3079814,0.24519534,-1.5601440494151342,0.67,331.13528,339,336,2024-01-31,CHITTORGARH,435,2024-06-30T00:00:00,7.9,2.5164895,351,355,310,308,2.1171706,2023-07-01T00:00:00,30.674650000000003,Chhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44046807031137,24.89658352055151]}"
264_0,0,0.058388505,0.244,0.32,4.68,0.086711496,238,2.846,0,0.26445058,0.54,19,0.104252875,13,0.26156667,0.20113334,-0.040520600968339995,1.482,180.0,338,359,2024-02-06,CHITTORGARH,432,2024-06-30T00:00:00,8,2.4355934,380,365,282,276,0.92740995,2023-07-01T00:00:00,30.514599999999994,Ghatiyawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70322529091632,24.812231715372686]}"
265_0,0,0.08244546,0.9,1.12,7.27,0.10802273,238,4.61,0,0.25446364,0.89,44,0.13232273,9,0.34265456,0.25691363,2.050734402715467,0.73,-0.0,333,331,2024-01-21,CHITTORGARH,431,2024-06-30T00:00:00,8.3,2.6252437,355,359,312,310,0.0,2023-07-01T00:00:00,30.50035897435897,Surpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38603016409373,24.79444507274712]}"
266_0,0,0.12510681,0.53,0.62,5.43,0.15598409,249,3.07,0,0.3053159,0.59,21,0.17497046,7,0.30585226,0.25203636,-2.0474961670419662,1.31,143.71405,278,283,2024-03-02,CHITTORGARH,363,2024-06-30T00:00:00,7.6,2.3703916,352,355,370,362,3.4477177,2023-07-01T00:00:00,30.514619047619032,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26377402820691,24.766417635882593]}"
267_0,0,0.09473261,0.51,0.35,4.65,0.12011087,147,3.36,0,0.29003263,0.39,20,0.136,4,0.3040413,0.23088913,5.538775968947006,1.09,90.0,293,307,2024-03-02,CHITTORGARH,364,2024-06-30T00:00:00,7.9,2.3703916,359,358,348,335,1.0212377,2023-07-01T00:00:00,30.619302325581405,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25541969606459,24.755098863302685]}"
268_0,0,0.08001807,0.76,0.2,2.05,0.107084334,113,2.53,0,0.27028432,0.3,23,0.1262277,12,0.31033736,0.21343614,-1.9734292249834098,0.58,106.82965,292,300,2024-01-17,CHITTORGARH,409,2024-06-30T00:00:00,8.3,2.4652634,367,359,341,341,3.2001357,2023-07-01T00:00:00,30.642153846153843,Satpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50191283574515,24.84511005477146]}"
269_0,0,0.07766818,0.6,1.28,5.49,0.10455227,177,5.72,0,0.2541409,0.09,22,0.13104773,18,0.30668864,0.23107955,-0.8677865984202253,1.4,208.88039,361,355,2024-01-31,CHITTORGARH,447,2024-06-30T00:00:00,8.5,2.3123896,361,364,278,281,2.1174896,2023-07-01T00:00:00,30.71507692307693,Langach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40758973091259,24.976353917781324]}"
