system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
46_0,0,0.089420654,0.41,0.21,5.1,0.12612283,410,3.98,0,0.27658805,0.38,42,0.15992717,20,0.32825652,0.2712935,-0.966689565069551,0.7,66.09034,316,309,2024-03-07,SIKAR,461,2024-06-30T00:00:00,8.1,1.6818929,398,402,286,288,2.2872143,2023-07-01T00:00:00,30.50766666666666,Jurathra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35135976840856,27.540864390885734]}"
47_0,0,0.09524375,0.4,0.19,5.14,0.13415313,410,3.1,0,0.2861125,0.31,42,0.17878854,16,0.37305522,0.3210021,-1.6581585618900343,0.74,246.07072,341,349,2024-05-28,SIKAR,462,2024-06-30T00:00:00,8,1.4559973,414,403,245,247,2.2854521,2023-07-01T00:00:00,30.744536585365843,Jachas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05518521923435,27.439264932251817]}"
48_0,0,0.10068791,0.36,0.19,4.91,0.11926154,390,4.96,0,0.25709012,0.34,42,0.13147692,21,0.27724946,0.19963737,3.4149270357137795,0.89,29.44271,271,262,2024-03-30,SIKAR,485,2024-06-30T00:00:00,8.4,1.8756393,463,465,266,273,2.1291072,2023-07-01T00:00:00,30.49336585365855,Guwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47532727761705,27.648392730394843]}"
49_0,0,0.108916484,0.34,0.24,3.98,0.14823516,518,3.91,0,0.29884836,0.24,36,0.19269781,14,0.3395044,0.3061879,-0.06435717512116931,0.89,-0.0,236,222,2024-03-30,SIKAR,483,2024-06-30T00:00:00,8,1.6725765,494,491,271,287,0.92740995,2023-07-01T00:00:00,30.42842857142857,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2516467718713,27.631145076939745]}"
50_0,0,0.06300769,0.42,0.14,4.96,0.096809894,310,3.91,0,0.30710658,0.3,52,0.11123407,15,0.2703121,0.21377033,-0.755560865227062,0.81,180.0,313,303,2024-06-30,SIKAR,455,2024-06-30T00:00:00,8.1,1.7999955,417,420,269,277,0.92740995,2023-07-01T00:00:00,30.561512195121946,Sanwalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38693305365969,27.41312395748394]}"
51_0,0,0.18052444,0.29,0.2,4.92,0.22515889,540,3.98,0,0.33532777,0.28,38,0.27240112,19,0.39308667,0.36872223,-0.7568719052495952,0.98,180.0,290,282,2024-02-04,SIKAR,457,2024-06-30T00:00:00,8,1.6401682,413,408,297,309,0.92740995,2023-07-01T00:00:00,30.466190476190473,Bhoja Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27024189825256,27.55999850643748]}"
52_0,0,0.07200439,0.4,0.24,4.91,0.09945824,494,4.91,0,0.2613857,0.36,40,0.11790989,20,0.27006924,0.2070055,-2.0157759398956094,0.89,73.520645,302,300,2024-03-22,SIKAR,454,2024-06-30T00:00:00,8.3,1.7496587,440,440,258,260,3.2660718,2023-07-01T00:00:00,30.619627906976746,Gowati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,27.44357684561559]}"
53_0,0,0.07521158,0.34,0.18,3.98,0.10987895,490,4.94,0,0.22783579,0.34,42,0.13864842,21,0.27552947,0.23734948,-2.1307217252078368,0.9,300.5112,267,275,2024-02-16,SIKAR,366,2024-06-30T00:00:00,8.4,1.47422,435,434,298,291,3.6487064,2023-07-01T00:00:00,30.7039512195122,Bhairoo Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08429063443982,27.875846160333904]}"
54_0,0,0.14528866,0.4,0.15,4.66,0.19139381,410,4.91,0,0.31930926,0.31,31,0.2429804,14,0.35045257,0.32145876,-1.859458407623445,0.85,180.0,276,261,2024-03-31,SIKAR,325,2024-06-30T00:00:00,8,1.4551477,451,457,274,282,2.7802885,2023-07-01T00:00:00,30.91334999999999,Nari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89106301682571,27.999544174957162]}"
55_0,0,0.092981525,0.38,0.24,4.94,0.13145544,292,4.91,0,0.26909456,0.4,40,0.17715,20,0.33049238,0.2967815,-2.664418611148761,0.89,317.932,289,296,2024-05-22,SIKAR,482,2024-06-30T00:00:00,8.6,1.9102328,466,456,245,248,6.2224126,2023-07-01T00:00:00,30.764100000000006,Balwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63567655583239,27.579132621989224]}"
56_0,0,0.12083125,0.3,0.19,4.6,0.15975,390,5.1,0,0.31870002,0.24,30,0.19680625,21,0.3527771,0.3122396,-1.9778439208435015,0.84,270.0,257,250,2024-05-29,SIKAR,356,2024-06-30T00:00:00,8,1.339348,524,530,220,220,3.1385055,2023-07-01T00:00:00,30.853150000000007,Dhani Kriparam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77922276395283,27.665640383849937]}"
57_0,0,0.104240425,0.28,0.11,4.91,0.13506383,210,3.14,0,0.26405105,0.34,24,0.17135106,18,0.36547446,0.29955533,-0.8802188722051599,0.9,90.0,294,290,2024-05-22,SIKAR,362,2024-06-30T00:00:00,8.1,1.3218995,462,460,244,250,1.0476245,2023-07-01T00:00:00,30.573179487179484,Patoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93121771002586,27.720347784652816]}"
58_0,0,0.087714896,0.29,0.18,5.1,0.1181117,292,3.91,0,0.23571809,0.28,36,0.15286702,14,0.33108723,0.27579254,1.0203892519817244,0.9,200.64801,255,247,2024-03-13,SIKAR,371,2024-06-30T00:00:00,8.4,1.4591455,462,458,283,294,2.970811,2023-07-01T00:00:00,30.639512195121952,Bau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08671608570695,27.801735149394045]}"
59_0,0,0.1414,0.38,0.11,4.91,0.18023404,218,3.91,0,0.30208084,0.32,24,0.21492128,18,0.33661065,0.30571064,4.785561267214358,0.84,180.0,265,261,2024-03-22,SIKAR,419,2024-06-30T00:00:00,8.1,1.3439363,465,464,269,275,1.8543341,2023-07-01T00:00:00,30.490651162790712,Bhairoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12228937095809,27.658364030048567]}"
60_0,0,0.10306068,0.31,0.14,4.74,0.14852922,310,3.15,0,0.34160224,0.36,40,0.1664191,15,0.3250618,0.26620114,5.074859913381438,0.9,90.0,232,225,2024-03-30,SIKAR,484,2024-06-30T00:00:00,7.9,1.6725765,477,469,290,306,1.0466478,2023-07-01T00:00:00,30.431860465116277,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25380272855318,27.618209336848427]}"
61_0,0,0.074203335,0.31,0.14,4.91,0.106917776,292,3.11,0,0.25197,0.34,30,0.13984,14,0.30091777,0.25533554,-0.7572530082610026,0.69,-0.0,275,263,2024-05-22,SIKAR,476,2024-06-30T00:00:00,8.1,1.8905219,465,467,260,271,0.92740995,2023-07-01T00:00:00,30.448651162790707,Dharmpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51736843291384,27.602578650904746]}"
62_0,0,0.08739778,0.42,0.21,4.91,0.11839333,410,4.18,0,0.28504556,0.36,40,0.13462777,20,0.30533445,0.23214556,-0.8804137453110908,0.89,48.457283,269,251,2024-05-22,SIKAR,465,2024-06-30T00:00:00,8.3,1.8905219,475,483,256,265,4.188188,2023-07-01T00:00:00,30.521761904761917,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52787872173805,27.618209336848427]}"
63_0,0,0.0866,0.4,0.16,4.56,0.12850106,490,3.91,0,0.30879787,0.4,29,0.16053617,16,0.29611063,0.2526298,-1.1691158158056862,0.87,228.47585,269,244,2024-02-14,SIKAR,405,2024-06-30T00:00:00,8,1.2818277,467,488,264,268,1.3987883,2023-07-01T00:00:00,30.557849999999995,Kirdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09884334204256,27.689625401935928]}"
64_0,0,0.14108315,0.29,0.13,4.91,0.18760842,510,4.18,0,0.31821683,0.29,34,0.23529895,18,0.34430948,0.32364106,1.6401345632355904,0.8,-0.0,243,221,2024-02-14,SIKAR,399,2024-06-30T00:00:00,8.4,1.2818277,469,479,288,300,0.92740995,2023-07-01T00:00:00,30.529000000000007,Kirdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0675819701552,27.661058975900925]}"
65_0,0,0.11804945,0.42,0.18,3.98,0.16851209,292,4.96,0,0.3156923,0.28,36,0.23652858,21,0.3701769,0.3322022,-0.2735661531017054,0.84,293.90927,290,298,2024-05-28,SIKAR,499,2024-06-30T00:00:00,8.2,1.7298166,442,435,268,267,2.2872481,2023-07-01T00:00:00,30.643619047619048,Bahadurpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4448743894854,27.542750852982387]}"
66_0,0,0.08342796,0.31,0.08,3.96,0.115074195,490,5.91,0,0.30508924,0.29,40,0.124092475,19,0.26874948,0.21192688,2.0272855609686347,0.94,-0.0,247,243,2024-02-21,SIKAR,474,2024-06-30T00:00:00,8.4,1.6401682,460,452,293,305,0.0,2023-07-01T00:00:00,30.459666666666664,Madhopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2818301654177,27.57104778443215]}"
