system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
455_0,0,0.13573864,0.97,0.29,0.97,0.16712046,150,2.4,0,0.24491818,0.31,17,0.19227272,12,0.30283862,0.2737682,2.7839053334716164,0.26,48.442295,234,235,2024-01-30,ALWAR,257,2024-06-30T00:00:00,7.7,1.8343493,431,428,335,338,1.3978643,2023-07-01T00:00:00,30.495611111111106,Sahdoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65894749597294,27.560537495607953]}"
456_0,0,0.099426664,0.53,0.18,0.86,0.13403778,110,2.1,0,0.28918666,0.15,25,0.15719333,7,0.2853822,0.23443778,-1.228645041971288,0.3,339.3907,262,264,2024-01-18,ALWAR,257,2024-06-30T00:00:00,7.9,1.808052,393,389,345,348,2.970057,2023-07-01T00:00:00,30.634842105263157,Dahar Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72120074516242,27.578054643648283]}"
457_0,0,0.11002272,0.92,0.17,4.18,0.14780454,120,2.92,0,0.31338182,0.25,28,0.1747159,10,0.2939159,0.24649772,-1.1675907377093,0.46,48.447838,285,277,2024-01-18,ALWAR,254,2024-06-30T00:00:00,8,1.808052,374,376,341,347,1.3980169,2023-07-01T00:00:00,30.57313513513514,Dahar Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7053005646335,27.581827567841586]}"
458_0,0,0.14426818,0.7,0.16,3.6,0.18343863,90,3.76,0,0.30808863,0.212,20,0.22148181,10,0.3222932,0.28776592,-0.4744133282554449,0.39,131.55289,286,278,2024-01-18,ALWAR,255,2024-06-30T00:00:00,8,1.808052,380,383,334,340,1.3979971,2023-07-01T00:00:00,30.614277777777787,Dahar Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71095995092345,27.579132621989224]}"
459_0,0,0.12931088,0.36,0.21,0.77,0.17270869,90,1.33,0,0.33374566,0.34,25,0.20475869,10,0.32813913,0.2845522,-1.1671319675047351,0.15,131.56073,278,285,2024-01-07,ALWAR,239,2024-06-30T00:00:00,7.8,1.9311202,418,411,303,305,1.3977813,2023-07-01T00:00:00,30.602742857142857,Peeproli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77698612430623,27.54894922844281]}"
460_0,0,0.10778913,0.39,0.22,3.86,0.14068913,100,2.28,0,0.30681738,0.33,37,0.15717609,12,0.26330653,0.2086413,-0.7568339500931481,0.18,-0.0,293,299,2024-01-07,ALWAR,240,2024-06-30T00:00:00,7.8,1.8715134,415,408,292,293,0.92740995,2023-07-01T00:00:00,30.620055555555552,Peeproli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78048955391431,27.55541709848847]}"
461_0,0,0.12230445,0.4,0.92,2.6,0.16276444,130,2.7,0,0.30213112,0.22,20,0.18836223,10,0.3183289,0.27144,-0.9676230534388772,0.66,66.10119,306,299,2024-01-25,ALWAR,235,2024-06-30T00:00:00,7.4,1.7723732,378,380,316,322,2.2881908,2023-07-01T00:00:00,30.5345945945946,Chandigarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81821879584733,27.596919264614794]}"
462_0,0,0.1510889,0.22,1.1,2.77,0.20032223,100,3.78,0,0.3489889,0.28,20,0.24999334,8,0.3729911,0.34151557,0.2202936728930342,0.63,90.0,282,279,2024-01-25,ALWAR,234,2024-06-30T00:00:00,7.4,1.7638868,422,422,295,299,1.0466238,2023-07-01T00:00:00,30.62905555555556,Chandigarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8300765575977,27.6157838855813]}"
463_0,0,0.1510889,0.11,1.29,3.3,0.20032223,120,4.65,0,0.3489889,0.27,10,0.24999334,8,0.3729911,0.34151557,0.2202936728930342,1.04,90.0,282,279,2024-01-25,ALWAR,234,2024-06-30T00:00:00,7.5,1.7638868,422,422,295,299,1.0466238,2023-07-01T00:00:00,30.62905555555556,Chandigarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8300765575977,27.6157838855813]}"
464_0,0,0.1510889,0.21,0.77,2.24,0.20032223,130,0.86,0,0.3489889,0.28,18,0.24999334,7,0.3729911,0.34151557,0.2202936728930342,0.52,90.0,282,279,2024-01-25,ALWAR,234,2024-06-30T00:00:00,7.6,1.7638868,422,422,295,299,1.0466238,2023-07-01T00:00:00,30.62905555555556,Chandigarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8300765575977,27.6157838855813]}"
465_0,0,0.1663089,0.73,0.61,1.72,0.19544221,120,3.71,0,0.26465112,0.19,24,0.22056444,9,0.3060511,0.2795089,-0.8782496043794854,0.27,90.0,273,284,2024-01-25,ALWAR,244,2024-06-30T00:00:00,7.6,1.7638868,429,418,298,298,1.046584,2023-07-01T00:00:00,30.647333333333336,Chandigarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83708341681384,27.611741466802766]}"
466_0,0,0.15038696,1.7,0.48,1.07,0.17544565,200,2.4,0,0.23533478,0.3,30,0.19980435,8,0.2813565,0.2604913,-0.8777977266483127,0.34,270.0,294,288,2024-01-29,ALWAR,239,2024-06-30T00:00:00,7.7,1.7723732,394,396,312,316,1.0463454,2023-07-01T00:00:00,30.593777777777788,Lalawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81094244204596,27.58667847037583]}"
467_0,0,0.100971736,1.47,0.39,2,0.13731521,140,2.68,0,0.32673696,0.28,20,0.15751956,8,0.29994348,0.24251956,3.7449746642277884,0.43,34.107407,261,256,2024-01-29,ALWAR,228,2024-06-30T00:00:00,7.6,1.7638868,464,466,275,278,5.583134,2023-07-01T00:00:00,30.619459459459467,Lalawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84462926520044,27.63141457152498]}"
468_0,0,0.111267395,1.3,0.49,1.49,0.14647609,170,3.01,0,0.30800217,0.15,30,0.16587609,12,0.29006088,0.24042825,-0.878281381872363,0.41,90.0,231,230,2024-01-29,ALWAR,242,2024-06-30T00:00:00,7.6,1.7638868,450,444,318,326,1.0465974,2023-07-01T00:00:00,30.631444444444455,Lalawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80177962614793,27.613088939728943]}"
469_0,0,0.111267395,1.3,0.5,1.49,0.14647609,140,2.92,0,0.30800217,0.3,16,0.16587609,11,0.29006088,0.24042825,-0.878281381872363,0.3,90.0,231,230,2024-01-29,ALWAR,242,2024-06-30T00:00:00,7.6,1.7638868,450,444,318,326,1.0465974,2023-07-01T00:00:00,30.631444444444455,Lalawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80177962614793,27.613088939728943]}"
470_0,0,0.1297,1.21,0.55,1.32,0.16997826,110,5.05,0,0.32071522,0.31,18,0.20782392,10,0.34667173,0.29629564,-1.1680409000602283,0.47,48.456055,262,263,2024-01-29,ALWAR,243,2024-06-30T00:00:00,7.9,1.7638868,423,420,315,318,1.3982431,2023-07-01T00:00:00,30.631444444444455,Lalawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80474406658553,27.613627928899415]}"
471_0,0,0.110036954,1.29,0.42,5.89,0.14954565,140,1.86,0,0.30635434,0.33,12,0.17713913,10,0.29854783,0.24785435,-1.450362179831341,0.53,180.0,232,239,2024-01-28,ALWAR,240,2024-06-30T00:00:00,7.8,1.8715134,475,467,293,294,1.8543341,2023-07-01T00:00:00,30.50605000000001,Khilora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7939642831761,27.598536232126207]}"
472_0,0,0.110036954,1.31,0.24,5.01,0.14954565,150,1.56,0,0.30635434,0.36,22,0.17713913,12,0.29854783,0.24785435,-1.450362179831341,0.31,180.0,232,239,2024-01-28,ALWAR,240,2024-06-30T00:00:00,7.8,1.8715134,475,467,293,294,1.8543341,2023-07-01T00:00:00,30.50605000000001,Khilora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7939642831761,27.598536232126207]}"
473_0,0,0.13230667,1.37,0.6,1.83,0.17328888,110,1.62,0,0.33409333,0.37,10,0.20073111,10,0.33227777,0.29190445,5.995212542993057,0.41,-0.0,287,278,2024-01-28,ALWAR,232,2024-06-30T00:00:00,7.5,1.7723732,423,426,289,297,0.92740995,2023-07-01T00:00:00,30.64933333333333,Doli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80474406658553,27.571586773602622]}"
474_0,0,0.11379783,1.4,0.28,1.58,0.15665,110,3.67,0,0.3255261,0.18,20,0.18464348,8,0.31721303,0.27351522,0.1314641897330746,0.26,293.90424,296,293,2024-01-28,ALWAR,232,2024-06-30T00:00:00,7.5,1.7723732,387,386,317,321,2.287702,2023-07-01T00:00:00,30.596594594594595,Doli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81336789331309,27.568891827750264]}"
475_0,0,0.11130222,0.62,0.2,4.26,0.14761999,100,4.38,0,0.31198,0.18,30,0.16951555,12,0.29362,0.23886667,-1.1678157997809229,0.75,131.54805,272,274,2024-01-18,ALWAR,239,2024-06-30T00:00:00,7.9,1.7723732,410,404,319,322,1.3981299,2023-07-01T00:00:00,30.58313513513513,Dohli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81013395829025,27.5977277483705]}"
476_0,0,0.12320667,0.45,0.17,3.82,0.15868889,100,4.32,0,0.28110668,0.18,31,0.18891777,10,0.29747555,0.24866667,-0.7573536132652294,0.33,-0.0,278,281,2024-01-18,ALWAR,238,2024-06-30T00:00:00,7.9,1.7638868,417,411,304,308,0.92740995,2023-07-01T00:00:00,30.62905555555556,Dohli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82603413881917,27.613088939728943]}"
477_0,0,0.1346674,0.23,0.19,4.62,0.17417826,100,4.25,0,0.30543697,0.24,27,0.20724782,12,0.33503914,0.28536522,2.4156214412394914,0.6,228.45253,236,234,2024-01-18,ALWAR,240,2024-06-30T00:00:00,7.9,1.7723732,469,465,295,301,2.7946286,2023-07-01T00:00:00,30.596263157894736,Dohli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80124063697747,27.599883705052388]}"
478_0,0,0.10710889,0.34,0.24,3.75,0.14537333,100,4.36,0,0.32238,0.16,30,0.168,11,0.30705112,0.2505511,2.4663807235730153,0.36,66.10103,260,265,2024-01-18,ALWAR,235,2024-06-30T00:00:00,7.9,1.7723732,432,424,308,311,2.2881763,2023-07-01T00:00:00,30.58313513513513,Dohli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80986446370501,27.596110780859085]}"
479_0,0,0.110764444,1.17,0.22,0.55,0.15017556,100,1.38,0,0.32382444,0.21,12,0.1769089,12,0.29551333,0.24696,1.203766777264242,0.36,90.0,293,290,2024-01-13,ALWAR,245,2024-06-30T00:00:00,7.6,2.0094352,387,383,320,327,2.0897605,2023-07-01T00:00:00,30.512702702702704,Bamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75569605207261,27.469178831212997]}"
480_0,0,0.09268889,0.68,1.62,5.6,0.12935555,150,2.57,0,0.33012,0.3,16,0.15108,10,0.30137333,0.24630667,1.1157455559298437,0.15,180.0,293,288,2024-01-13,ALWAR,247,2024-06-30T00:00:00,7.9,2.0094352,387,384,320,328,1.8543341,2023-07-01T00:00:00,30.512702702702704,Bamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75515706290213,27.469448325798233]}"
481_0,0,0.1111,0.65,0.34,2.37,0.15286444,170,2.65,0,0.32480666,0.6,25,0.18498667,12,0.31875333,0.27178222,-0.8757704646886297,0.08,270.0,295,303,2024-01-13,ALWAR,248,2024-06-30T00:00:00,7.7,1.9134375,392,380,313,317,1.045278,2023-07-01T00:00:00,30.507135135135126,Bamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74868919285647,27.474568722917713]}"
482_0,0,0.09268889,0.51,1.06,4.32,0.12935555,130,3.16,0,0.33012,0.19,22,0.15108,9,0.30137333,0.24630667,1.1157455559298437,0.45,180.0,293,288,2024-01-13,ALWAR,247,2024-06-30T00:00:00,8,2.0094352,387,384,320,328,1.8543341,2023-07-01T00:00:00,30.512702702702704,Bamboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75515706290213,27.469448325798233]}"
483_0,0,0.11731556,0.7,0.3,0.8,0.1407089,160,2.4,0,0.2978,0.36,22,0.16639334,10,0.33311778,0.27434668,-1.1675590525731347,0.366,48.44719,257,262,2024-01-31,ALWAR,268,2024-06-30T00:00:00,7.6,1.808052,411,405,331,333,1.397999,2023-07-01T00:00:00,30.616315789473685,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73225002315709,27.57940211657446]}"
484_0,0,0.11731556,0.6,0.29,0.88,0.1407089,130,2.79,0,0.2978,0.28,17,0.16639334,12,0.33311778,0.27434668,-1.1675590525731347,0.36,48.44719,257,262,2024-01-31,ALWAR,268,2024-06-30T00:00:00,7.6,1.808052,411,405,331,333,1.397999,2023-07-01T00:00:00,30.616315789473685,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73225002315709,27.57940211657446]}"
485_0,0,0.10615111,0.63,0.3,1.31,0.14995778,130,2.34,0,0.3227089,0.3,45,0.17729555,10,0.29608443,0.25408223,1.876391975549658,0.36,228.45822,270,268,2024-01-31,ALWAR,260,2024-06-30T00:00:00,7.7,1.7828715,434,435,296,297,2.7949417,2023-07-01T00:00:00,30.64222222222223,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72793810979331,27.621982261041726]}"
486_0,0,0.107679546,0.87,0.3,1.22,0.15526137,140,2.27,0,0.3438341,0.36,40,0.19091137,12,0.32485226,0.28452045,0.9110683070998009,0.34,20.615639,268,267,2024-01-31,ALWAR,261,2024-06-30T00:00:00,7.6,1.7828715,423,423,309,309,2.97018,2023-07-01T00:00:00,30.60091891891891,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,27.61470590724036]}"
487_0,0,0.107679546,0.9,0.29,1.31,0.15526137,130,1.76,0,0.3438341,0.3,22,0.19091137,10,0.32485226,0.28452045,0.9110683070998009,0.27,20.615639,268,267,2024-01-31,ALWAR,261,2024-06-30T00:00:00,7.7,1.7828715,423,423,309,309,2.97018,2023-07-01T00:00:00,30.60091891891891,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,27.61470590724036]}"
488_0,0,0.12033863,0.9,0.31,1.39,0.17349772,130,4.16,0,0.3050318,0.3,16,0.23236819,9,0.387175,0.3532068,0.8515876529198471,0.47,180.0,277,276,2024-01-31,ALWAR,259,2024-06-30T00:00:00,7.6,1.7392093,450,446,272,277,0.92740995,2023-07-01T00:00:00,30.64810526315789,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71015146716775,27.668335329702295]}"
489_0,0,0.12033863,0.7,0.3,0.55,0.17349772,120,3,0,0.3050318,0.28,16,0.23236819,11,0.387175,0.3532068,0.8515876529198471,0.29,180.0,277,276,2024-01-31,ALWAR,259,2024-06-30T00:00:00,7.6,1.7392093,450,446,272,277,0.92740995,2023-07-01T00:00:00,30.64810526315789,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71015146716775,27.668335329702295]}"
490_0,0,0.12033863,0.76,0.29,0.55,0.17349772,130,3.63,0,0.3050318,0.3,22,0.23236819,10,0.387175,0.3532068,0.8515876529198471,0.36,180.0,277,276,2024-01-31,ALWAR,259,2024-06-30T00:00:00,7.6,1.7392093,450,446,272,277,0.92740995,2023-07-01T00:00:00,30.64810526315789,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71015146716775,27.668335329702295]}"
491_0,0,0.13823555,0.29,1.385,0.53,0.17146,100,1.93,0,0.29073778,0.3,14,0.19661333,12,0.26848,0.22875556,0.9690644021998263,0.64,159.3989,281,271,2024-01-14,ALWAR,232,2024-06-30T00:00:00,7.6,1.9241055,425,433,294,296,2.9698973,2023-07-01T00:00:00,30.64984210526316,Naya Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83088504135341,27.530354102061537]}"
492_0,0,0.14619778,0.58,1.35,5.02,0.18314667,100,3.16,0,0.3339089,0.36,17,0.21324444,8,0.3022711,0.25622666,-1.6596983223217001,0.91,293.9113,284,274,2024-01-14,ALWAR,236,2024-06-30T00:00:00,7.6,1.9241055,429,436,288,290,2.2870693,2023-07-01T00:00:00,30.64984210526316,Naya Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83357998720577,27.532510058743423]}"
493_0,0,0.108343184,0.19,0.59,4.3,0.14524545,130,1.95,0,0.3321227,0.53,20,0.16238636,12,0.29444546,0.23212728,-1.8604193424222133,0.58,228.44186,297,289,2024-01-29,ALWAR,229,2024-06-30T00:00:00,7.7,1.7284905,402,405,301,306,2.794043,2023-07-01T00:00:00,30.554111111111112,Jadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85001915690516,27.558920528096536]}"
494_0,0,0.102122225,1.63,0.55,2.34,0.13454445,150,2.37,0,0.3302689,0.45,30,0.14594667,10,0.26048222,0.20366222,2.467233533318582,0.69,66.09071,302,293,2024-01-29,ALWAR,229,2024-06-30T00:00:00,7.7,1.8254511,420,423,277,284,2.2872481,2023-07-01T00:00:00,30.6012972972973,Jadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85055814607563,27.542750852982387]}"
495_0,0,0.1581,1.47,0.53,1.66,0.18831778,160,1.88,0,0.36947334,0.42,16,0.20394444,10,0.32104,0.2672178,0.3270137718549897,0.43,270.0,298,283,2024-01-29,ALWAR,228,2024-06-30T00:00:00,7.7,1.8254511,413,418,288,299,3.1349504,2023-07-01T00:00:00,30.636857142857156,Jadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86699731577501,27.54113388547097]}"
496_0,0,0.13535778,0.16,0.9,4.9,0.17604,110,6.46,0,0.33132,0.37,30,0.20267111,8,0.32654667,0.28312445,-1.5879019789644595,0.66,209.41867,314,306,2024-01-29,ALWAR,227,2024-06-30T00:00:00,7.7,1.8254511,402,402,284,292,2.1286037,2023-07-01T00:00:00,30.588171428571428,Jadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87885507752539,27.540864390885734]}"
497_0,0,0.12601522,0.24,0.72,1.97,0.15495652,130,3.34,0,0.30277175,0.25,10,0.1721174,10,0.29424348,0.24292827,-0.474421846934152,0.63,131.55273,299,288,2024-01-22,ALWAR,224,2024-06-30T00:00:00,7.7,1.7284905,418,421,282,291,1.3980011,2023-07-01T00:00:00,30.50972222222222,Alawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87804659376968,27.579671611159696]}"
498_0,0,0.11878444,0.05,0.34,2.05,0.15316223,100,2.52,0,0.3213911,0.27,12,0.17322223,11,0.31738222,0.25856444,0.34154639515307184,0.32,180.0,304,288,2024-01-22,ALWAR,225,2024-06-30T00:00:00,7.9,1.7284905,415,420,281,292,0.92740995,2023-07-01T00:00:00,30.50972222222222,Alawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88532294757105,27.582097062426822]}"
499_0,0,0.11878444,0.47,0.46,1.79,0.15316223,90,1.38,0,0.3213911,0.22,12,0.17322223,11,0.31738222,0.25856444,0.34154639515307184,0.5,180.0,304,288,2024-01-22,ALWAR,225,2024-06-30T00:00:00,7.9,1.7284905,415,420,281,292,0.92740995,2023-07-01T00:00:00,30.50972222222222,Alawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88532294757105,27.582097062426822]}"
500_0,0,0.09557174,0.74,0.24,4.58,0.12840217,100,8.45,0,0.29559782,0.22,18,0.15419783,10,0.3265652,0.25821304,10.577057133163384,0.37,90.0,263,267,2024-01-14,ALWAR,243,2024-06-30T00:00:00,7.6,1.9134375,415,404,323,329,1.0451252,2023-07-01T00:00:00,30.530263157894733,Jatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,27.458399047803564]}"
501_0,0,0.08099111,0.62,0.23,0.51,0.11838444,100,1.73,0,0.32661778,0.28,22,0.13057333,12,0.27223554,0.21256444,-1.4498863629730325,0.61,-0.0,280,285,2024-01-05,ALWAR,255,2024-06-30T00:00:00,7.8,1.9311202,395,388,326,327,1.8543341,2023-07-01T00:00:00,30.571942857142844,Sadan Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75892998709544,27.54517630424951]}"
502_0,0,0.086942226,0.41,0.22,0.79,0.12875333,170,1.47,0,0.32038668,0.22,23,0.1622489,10,0.30052,0.25142667,-1.5881597177138052,0.54,209.42387,232,239,2024-01-05,ALWAR,263,2024-06-30T00:00:00,7.8,1.8715134,475,472,293,289,2.1287127,2023-07-01T00:00:00,30.532615384615376,Sadan Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75919948168067,27.564040925216016]}"
503_0,0,0.08516666,0.41,0.34,0.742,0.12481333,300,1.68,0,0.3156978,0.19,25,0.14455111,12,0.29336444,0.23642889,-1.5881597177138052,0.6,150.57613,273,270,2024-01-05,ALWAR,262,2024-06-30T00:00:00,7.7,1.8715134,431,433,296,296,2.1287127,2023-07-01T00:00:00,30.532615384615376,Sadan Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75839099792496,27.564040925216016]}"
504_0,0,0.08252889,0.56,0.26,1.21,0.12098222,170,2.96,0,0.31778,0.24,23,0.14461778,8,0.28231335,0.22310445,-1.5705192596209827,0.62,270.0,232,239,2024-01-05,ALWAR,261,2024-06-30T00:00:00,7.8,1.8715134,475,472,293,289,2.0915437,2023-07-01T00:00:00,30.532615384615376,Sadan Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75973847085115,27.562962946875075]}"
505_0,0,0.11691111,0.5,0.51,3.13,0.14258666,100,2.18,0,0.24149111,0.27,18,0.16444223,9,0.25324,0.20347555,-0.48687026525126775,0.48,29.370388,241,228,2024-02-26,ALWAR,240,2024-06-30T00:00:00,8.2,1.8786981,501,512,259,260,2.1275945,2023-07-01T00:00:00,30.46035897435897,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78210652142572,27.323382260600397]}"
506_0,0,0.13797727,1.7,0.56,6.29,0.1640159,194,5.22,0,0.34735683,0.28,42,0.18421364,0,0.31203863,0.25529093,2.0095659402603046,0.45,48.4645,252,257,2024-02-27,ALWAR,369,2024-06-30T00:00:00,7.3,1.7572901,426,412,322,331,1.3984756,2023-07-01T00:00:00,30.45845,Rasnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27653467952325,27.646236773712953]}"
507_0,0,0.16940445,1.89,0.59,5.27,0.17588666,226,3.72,0,0.29994667,0.32,33,0.18974,0,0.32191777,0.25710222,-1.1685942698863916,0.43,311.53375,244,244,2024-02-27,ALWAR,366,2024-06-30T00:00:00,6.8,1.6200625,431,419,325,336,1.3985233,2023-07-01T00:00:00,30.478153846153845,Rasnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27114478781854,27.652704643758614]}"
508_0,0,0.20302445,1.49,0.69,4.38,0.21185333,234,3.17,0,0.35123554,0.38,46,0.22006,0,0.34377778,0.27779332,0.3567498840379075,0.19,29.443832,244,244,2024-02-27,ALWAR,363,2024-06-30T00:00:00,7.8,1.6200625,431,419,325,336,2.1291308,2023-07-01T00:00:00,30.478153846153845,Rasnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27168377698901,27.653243632929087]}"
509_0,0,0.11762222,0.99,0.66,4.53,0.14603555,252,3.17,0,0.3022689,0.18,26,0.16589999,0,0.30679557,0.25488666,-1.2262407116531557,0.16,242.00708,231,229,2024-05-27,ALWAR,391,2024-06-30T00:00:00,7.7,1.8336437,482,478,287,293,5.9071774,2023-07-01T00:00:00,30.423399999999997,Lekri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38729695405519,27.635187495718284]}"
510_0,0,0.14516364,0.65,0.41,2.17,0.17999999,294,6.61,0,0.35383636,0.24,45,0.2162,0,0.36017272,0.31238863,-0.7575858628924688,0.44,180.0,220,219,2024-05-27,ALWAR,393,2024-06-30T00:00:00,7.3,1.8336437,453,447,327,334,1.8543341,2023-07-01T00:00:00,30.469025641025638,Lekri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37921211649811,27.638960419911587]}"
511_0,0,0.14400445,1.3,0.87,5.06,0.16155556,235,3.34,0,0.2999911,0.3,38,0.18866667,0,0.34884888,0.30875778,-1.8622895424162196,0.42,48.47643,238,243,2024-05-20,ALWAR,366,2024-06-30T00:00:00,7.2,1.6528157,451,437,312,319,2.795943,2023-07-01T00:00:00,30.47310000000001,Santhalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30456211638779,27.69205085320305]}"
512_0,0,0.10560435,1.17,0.89,3.77,0.14681739,212,3.57,0,0.35158697,0.25,26,0.16946086,0,0.32337174,0.27163044,-0.4703815529571725,0.34,-0.0,236,241,2024-05-20,ALWAR,364,2024-06-30T00:00:00,7.8,1.6528157,455,441,310,318,2.7802885,2023-07-01T00:00:00,30.47310000000001,Santhalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30564009472873,27.693128831543994]}"
513_0,0,0.13094783,1.41,0.58,4.75,0.16827174,208,3.54,0,0.35593694,0.3,41,0.19918261,0,0.32837826,0.2762652,-2.267744809547778,0.3,48.47621,235,238,2024-05-20,ALWAR,363,2024-06-30T00:00:00,8.5,1.6528157,444,432,321,330,4.189745,2023-07-01T00:00:00,30.442051282051278,Santhalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31183847018916,27.69124236944734]}"
514_0,0,0.13502,0.94,0.88,5.83,0.17470445,217,3.6,0,0.3465489,0.37,32,0.21051112,0,0.34274223,0.2942711,-1.2851397011617216,0.4,270.0,237,242,2024-05-20,ALWAR,364,2024-06-30T00:00:00,8.1,1.6528157,445,431,319,327,3.1392064,2023-07-01T00:00:00,30.442051282051278,Santhalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31102998643344,27.689894896521164]}"
515_0,0,0.13094783,1.29,0.9,5.46,0.16827174,172,7.89,0,0.35593694,0.22,51,0.19918261,0,0.32837826,0.2762652,-2.267744809547778,0.48,48.47621,235,238,2024-05-23,ALWAR,363,2024-06-30T00:00:00,7.8,1.6528157,444,432,321,330,4.189745,2023-07-01T00:00:00,30.442051282051278,Santhalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31183847018916,27.69124236944734]}"
516_0,0,0.17872222,1.28,0.44,4.75,0.20496,238,3.94,0,0.3567711,0.32,43,0.22702222,0,0.32970887,0.27821332,-0.8801293445963024,0.43,90.0,225,221,2024-05-20,ALWAR,347,2024-06-30T00:00:00,8,1.6028538,471,467,304,312,1.0475764,2023-07-01T00:00:00,30.484049999999996,Santhalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29647727883071,27.715227387533332]}"
517_0,0,0.22423111,1.59,0.72,4.06,0.23260222,224,3.65,0,0.37028223,0.31,39,0.23453112,0,0.2954311,0.23722222,2.719694003884804,0.27,-0.0,241,259,2024-03-17,ALWAR,379,2024-06-30T00:00:00,8,1.6528157,449,425,310,316,0.0,2023-07-01T00:00:00,30.531150000000007,Giroodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33555399368991,27.652435149173378]}"
