system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
327_0,0,0.10027558,0.42,0.16,4.12,0.15043023,345,4.4,0,0.3063186,0.27,25,0.19082907,22,0.3437907,0.30483022,-0.19648810041271342,0.42,90.0,294,290,2024-01-30,JHUNJHUNU,306,2024-06-30T00:00:00,8.62,1.428666,464,465,242,245,1.0526018,2023-07-01T00:00:00,30.666428571428572,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39636536414295,28.231579012845234]}"
328_0,0,0.10027558,0.32,0.24,4.42,0.15043023,150,4.22,0,0.3063186,0.26,21,0.19082907,17,0.3437907,0.30483022,-0.19648810041271342,0.42,90.0,294,290,2024-01-30,JHUNJHUNU,306,2024-06-30T00:00:00,8.98,1.428666,464,465,242,245,1.0526018,2023-07-01T00:00:00,30.666428571428572,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39636536414295,28.231579012845234]}"
329_0,0,0.10519651,0.26,0.17,4.12,0.15277442,184,4.14,0,0.29259652,0.24,30,0.19978954,13,0.36423257,0.3233221,-1.6714688520875152,0.36,113.77439,294,290,2024-01-30,JHUNJHUNU,306,2024-06-30T00:00:00,8.05,1.428666,464,465,242,245,2.2994528,2023-07-01T00:00:00,30.666428571428572,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39636536414295,28.232118002015707]}"
330_0,0,0.10519651,0.42,0.31,4.44,0.15277442,207,4.18,0,0.29259652,0.24,23,0.19978954,19,0.36423257,0.3233221,-1.6714688520875152,0.36,113.77439,294,290,2024-01-30,JHUNJHUNU,306,2024-06-30T00:00:00,7.98,1.428666,464,465,242,245,2.2994528,2023-07-01T00:00:00,30.666428571428572,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39636536414295,28.232118002015707]}"
331_0,0,0.09838851,0.28,0.25,4.14,0.13515057,161,4.16,0,0.3161138,0.27,21,0.14900345,41,0.284023,0.22577702,7.954384478091561,0.34,270.0,279,280,2024-01-30,JHUNJHUNU,307,2024-06-30T00:00:00,7.96,1.4392321,441,445,279,275,1.0525854,2023-07-01T00:00:00,30.66309523809524,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4057976746262,28.22996204533382]}"
332_0,0,0.10343146,0.44,0.16,4.12,0.14025506,207,4.14,0,0.2869854,0.27,16,0.17290674,23,0.31983146,0.2726573,-0.761249834048174,0.24,-0.0,274,271,2024-01-30,JHUNJHUNU,357,2024-06-30T00:00:00,7.99,1.6560837,450,462,276,266,0.92740995,2023-07-01T00:00:00,30.5936923076923,Dorasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50308521989635,28.043202297765372]}"
333_0,0,0.09285955,0.28,0.21,4.28,0.138591,288,4.4,0,0.30411685,0.2,27,0.17663595,20,0.32818988,0.2870674,-2.5607110298137514,0.3,325.79016,275,267,2024-01-30,JHUNJHUNU,355,2024-06-30T00:00:00,7.62,1.6560837,453,468,273,265,5.589869,2023-07-01T00:00:00,30.608900000000006,Dorasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50065976862922,28.048861684055325]}"
334_0,0,0.07175341,0.28,0.16,4.34,0.113045454,173,4.24,0,0.3039841,0.2,39,0.12980455,13,0.2795341,0.22163068,-0.8864644754936712,0.32,90.0,294,284,2024-01-30,JHUNJHUNU,352,2024-06-30T00:00:00,7.9,1.6911032,439,449,267,266,1.0509245,2023-07-01T00:00:00,30.672820512820515,Dorasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47883070722511,28.060719445805702]}"
335_0,0,0.08320796,0.36,0.16,4.22,0.12865454,334,4.18,0,0.33088183,0.27,32,0.15266477,21,0.29971364,0.25076023,-1.8675489360862694,0.36,228.5731,296,285,2024-01-30,JHUNJHUNU,349,2024-06-30T00:00:00,8.13,1.6911032,441,455,263,260,2.8012767,2023-07-01T00:00:00,30.672820512820515,Dorasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47990868556606,28.06018045663523]}"
336_0,0,0.11419111,0.2,0.13,4.16,0.15489222,310.5,4.22,0,0.31114554,0.255,20.61,0.19209445,19.8,0.34819,0.3033111,7.495121871646559,0.36,66.19488,267,261,2024-05-07,JHUNJHUNU,338,2024-06-30T00:00:00,8.52,1.6467203,451,456,282,283,2.29666,2023-07-01T00:00:00,30.6976,Deepalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43948449778068,28.076619626334615]}"
337_0,0,0.124062635,0.5,0.11,4.14,0.17333846,149.5,4.34,0,0.30532637,0.21,18.32,0.22211209,17.1,0.37598792,0.3475044,-0.4815447782465767,0.34,90.0,265,258,2024-05-07,JHUNJHUNU,338,2024-06-30T00:00:00,8.21,1.6467203,424,426,311,316,2.1017234,2023-07-01T00:00:00,30.680350000000004,Deepalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42708774685984,28.090633344766882]}"
338_0,0,0.08921573,0.4,0.11,4.14,0.13781124,299,4.34,0,0.32653934,0.18,25.19,0.17054382,27.9,0.3058955,0.2580371,-1.868014725595076,0.42,48.58163,277,268,2024-05-07,JHUNJHUNU,342,2024-06-30T00:00:00,8.2,1.6467203,439,446,284,286,2.8017483,2023-07-01T00:00:00,30.721449999999994,Deepalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41792493096182,28.092519806863532]}"
339_0,0,0.11317679,0.46,0.13,4.2,0.15070331,219,4.32,0,0.3344663,0.24,32,0.17935249,15,0.31925413,0.2689862,-1.3200585839284849,0.6,40.344032,270,265,2024-01-30,JHUNJHUNU,364,2024-06-30T00:00:00,7.1,1.7468499,460,470,269,265,4.855966,2023-07-01T00:00:00,30.613380952380947,Doradas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44002348695116,27.99442377783768]}"
340_0,0,0.10380328,0.38,0.19,4.1,0.14594536,207,4.44,0,0.29248744,0.26,37,0.18554372,13,0.3726022,0.33503115,-0.4943798504465738,0.4,330.47937,288,284,2024-01-30,JHUNJHUNU,364,2024-06-30T00:00:00,7.17,1.7468499,436,445,276,271,2.1307435,2023-07-01T00:00:00,30.580761904761907,Doradas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4057976746262,27.9930763049115]}"
341_0,0,0.08528667,0.36,0.18,4.14,0.12737112,150,4.4,0,0.3220178,0.18,18,0.15955111,17,0.32058,0.27012667,-1.4542427114793155,0.32,180.0,261,253,2024-01-30,JHUNJHUNU,357,2024-06-30T00:00:00,7.15,1.6314818,461,473,278,273,1.8543341,2023-07-01T00:00:00,30.651599999999995,Doradas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42951319812695,28.026763128065983]}"
342_0,0,0.114472225,0.22,0.11,4.08,0.16342,161,4.38,0,0.31035334,0.255,38.93,0.21350223,16.2,0.34079668,0.31237,-1.9852478730680523,0.36,90.0,275,268,2024-05-07,JHUNJHUNU,343,2024-06-30T00:00:00,8.57,1.6467203,443,447,283,285,3.150218,2023-07-01T00:00:00,30.6641,Ambedkar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40013828833625,28.06988226170372]}"
343_0,0,0.09278461,0.32,0.17,4.16,0.13466704,196,4.1,0,0.30034396,0.2,50,0.17361648,13,0.31794617,0.2729791,7.349754493144844,0.32,90.0,286,273,2024-01-16,JHUNJHUNU,345,2024-06-30T00:00:00,8.41,1.6911032,438,451,276,275,1.0510278,2023-07-01T00:00:00,30.699384615384623,Tarpura @ Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.452420237872,28.071499229215135]}"
344_0,0,0.09463295,0.34,0.19,4.28,0.14341477,230,4.18,0,0.3325716,0.18,62,0.1782159,26,0.32423863,0.27933067,-0.6783085413953419,0.32,29.552849,274,263,2024-01-10,JHUNJHUNU,329,2024-06-30T00:00:00,8.7,1.5644696,455,462,271,276,4.2569604,2023-07-01T00:00:00,30.701904761904757,Dhani Meelon Ki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4313996602236,28.134021972989853]}"
345_0,0,0.08627045,0.28,0.1,4.12,0.12148182,207,4.22,0,0.25902954,0.3,34,0.15768522,19,0.33026022,0.27976364,3.4167500861777844,0.32,90.0,288,275,2024-05-25,JHUNJHUNU,342,2024-06-30T00:00:00,7.81,1.5629907,441,455,271,270,2.1020277,2023-07-01T00:00:00,30.639794871794866,Indali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5133260141353,28.105994536125326]}"
346_0,0,0.078553334,0.48,0.18,4.18,0.12059778,334,3.44,0,0.33743668,0.18,34,0.14080112,25,0.29757,0.23804444,2.0221564663582035,0.32,-0.0,275,256,2024-02-20,JHUNJHUNU,339,2024-06-30T00:00:00,7.78,1.574641,442,455,283,289,0.0,2023-07-01T00:00:00,30.65404761904761,Kali Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47074586966805,28.135908435086506]}"
347_0,0,0.092589885,0.56,0.13,3.9,0.13116966,184,4.48,0,0.3156382,0.2,30,0.1511809,21,0.30092695,0.25342134,4.810988885312621,0.52,48.593853,277,263,2024-02-20,JHUNJHUNU,336,2024-06-30T00:00:00,8.21,1.5629907,466,477,257,261,1.4020511,2023-07-01T00:00:00,30.748238095238094,Kali Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50524117657824,28.138603380938864]}"
348_0,0,0.062276136,0.32,0.15,4.18,0.09682841,219,4.48,0,0.28657728,0.5,34,0.111834094,13,0.2730875,0.21761136,-1.175753798181827,0.4,311.4021,276,260,2024-02-01,JHUNJHUNU,336,2024-06-30T00:00:00,7.23,1.4464911,469,480,255,260,1.4021635,2023-07-01T00:00:00,30.698857142857157,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47613576137276,28.15396457229731]}"
349_0,0,0.10932387,0.4,0.18,4.12,0.16682613,288,4.44,0,0.347425,0.27,34,0.2168091,14,0.35818523,0.3213375,-0.8881304703474397,0.28,270.0,275,260,2024-02-01,JHUNJHUNU,336,2024-06-30T00:00:00,8.11,1.4464911,466,476,259,264,1.0518063,2023-07-01T00:00:00,30.698857142857157,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47371031010564,28.150730637274478]}"
350_0,0,0.08670114,0.36,0.11,4.62,0.1261966,345,4.56,0,0.31704092,0.21,32,0.1516966,27,0.30736136,0.2581716,-0.7622083420532489,0.28,180.0,284,262,2024-02-01,JHUNJHUNU,338,2024-06-30T00:00:00,8.21,1.574641,460,474,256,264,0.92740995,2023-07-01T00:00:00,30.64566666666667,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4726323317647,28.14722720766641]}"
351_0,0,0.080822475,0.32,0.17,4.42,0.122089885,196,4.38,0,0.34559774,0.2,34,0.14010674,23,0.2854,0.22672471,-1.594663758023539,0.32,29.554123,289,275,2024-02-01,JHUNJHUNU,334,2024-06-30T00:00:00,8.39,1.574641,457,465,254,260,2.1314485,2023-07-01T00:00:00,30.65590476190476,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46993738591233,28.139411864694573]}"
352_0,0,0.097089656,0.42,0.07,4.1,0.14263448,219,4.44,0,0.31089425,0.18,25,0.17808965,24,0.3199862,0.27896896,-0.888127862991657,0.34,90.0,273,257,2024-02-01,JHUNJHUNU,330,2024-06-30T00:00:00,8.2,1.4464911,468,481,259,262,1.0518036,2023-07-01T00:00:00,30.63590243902439,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46535597796333,28.15046114268924]}"
353_0,0,0.115131035,0.48,0.15,4.52,0.1526885,150,4.12,0,0.2939069,0.21,21,0.19189425,13,0.35742414,0.31011266,-1.6700961428974124,0.42,113.79027,273,257,2024-02-01,JHUNJHUNU,331,2024-06-30T00:00:00,8.09,1.4464911,468,481,259,262,2.2980087,2023-07-01T00:00:00,30.63590243902439,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46697294547474,28.151808615615423]}"
354_0,0,0.09467727,0.4,0.12,4.1,0.14100796,184,4.36,0,0.35793865,0.2,21,0.16740681,16,0.30224547,0.25091022,-2.1869630924661543,0.38,164.1731,271,256,2024-02-20,JHUNJHUNU,341,2024-06-30T00:00:00,7.83,1.574641,457,465,273,279,3.8503437,2023-07-01T00:00:00,30.691463414634143,Khajpur Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4561931620653,28.127554102944195]}"
355_0,0,0.12309778,0.4,0.15,4.2,0.17515779,196,4.44,0,0.31152222,0.18,44,0.23607333,21,0.4028122,0.37407666,0.697826575291671,0.35,131.43446,267,259,2024-01-29,JHUNJHUNU,352,2024-06-30T00:00:00,8.2,1.6314818,448,462,284,279,2.8008585,2023-07-01T00:00:00,30.657699999999995,Dheva Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.423853811837,28.031614030600227]}"
356_0,0,0.11628791,0.26,0.2,4.18,0.15737583,184,4.36,0,0.29289836,0.24,41,0.20179121,12,0.36879122,0.33827034,-1.166554057995566,0.36,180.0,282,270,2024-01-29,JHUNJHUNU,352,2024-06-30T00:00:00,8.47,1.6314818,455,471,263,259,2.7802885,2023-07-01T00:00:00,30.648400000000002,Dheva Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43032168188266,28.024607171384098]}"
357_0,0,0.14022486,0.4,0.13,4.1,0.18914254,150,4.3,0,0.31847128,0.21,73,0.24557845,21,0.39489502,0.36794034,6.259416176297786,0.5,311.43863,274,267,2024-02-20,JHUNJHUNU,359,2024-06-30T00:00:00,8.3,1.6314818,457,465,269,268,1.4011506,2023-07-01T00:00:00,30.662780487804884,Devipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44999478660488,28.015713850071315]}"
358_0,0,0.11412685,0.34,0.09,4.12,0.15227315,207,4.5,0,0.31844285,0.27,23,0.17955314,16,0.3190263,0.2727257,0.8489674548440874,0.48,180.0,278,275,2024-01-29,JHUNJHUNU,373,2024-06-30T00:00:00,7.87,1.7468499,447,459,276,266,0.92740995,2023-07-01T00:00:00,30.5610243902439,Seja Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43328612232025,27.957772514245605]}"
359_0,0,0.1356486,0.5,0.13,4.1,0.16802429,196,4.12,0,0.3029836,0.26,21,0.19693503,26,0.33584067,0.2956469,-0.8846222044238159,0.34,270.0,281,283,2024-01-29,JHUNJHUNU,372,2024-06-30T00:00:00,8.06,1.7468499,451,460,268,257,1.0499495,2023-07-01T00:00:00,30.56731707317073,Seja Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43463359524644,27.9607369546832]}"
360_0,0,0.117696665,0.3,0.18,4.42,0.16338444,252,4.2,0,0.3444889,0.27,32,0.20015444,36,0.35211667,0.30189446,-1.9263796617447682,0.44,159.31233,264,265,2024-01-30,JHUNJHUNU,359,2024-06-30T00:00:00,8.12,1.7051072,467,475,269,260,2.9715853,2023-07-01T00:00:00,30.64589743589743,Shyampura @ Charanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48179514766271,28.028380095577397]}"
361_0,0,0.08264318,0.38,0.13,4.22,0.1189875,310.5,4.38,0,0.3109,0.21,27.48,0.13354659,18.9,0.28226137,0.22502613,-1.9272021968388526,0.32,159.29822,253,259,2024-05-07,JHUNJHUNU,333,2024-06-30T00:00:00,8.34,1.4778978,474,469,273,272,2.9718611,2023-07-01T00:00:00,30.70480952380952,Durjanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32872222324875,28.10841998739245]}"
362_0,0,0.07511932,0.52,0.16,4.16,0.11765,288,4.18,0,0.3106602,0.26,32,0.1402625,22,0.2998182,0.24964318,-2.1879189648119195,0.34,195.84048,275,289,2024-02-26,JHUNJHUNU,310,2024-06-30T00:00:00,8.4,1.4217248,437,430,288,281,3.850602,2023-07-01T00:00:00,30.71753488372093,Kasimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45511518372436,28.224302659043865]}"
363_0,0,0.097285226,0.28,0.19,4.32,0.14317386,184,4.38,0,0.32121703,0.27,32,0.17109092,26,0.31530455,0.26868635,-0.6431456906961847,0.32,253.63217,281,286,2024-02-26,JHUNJHUNU,314,2024-06-30T00:00:00,8.41,1.4392321,437,435,282,279,3.2876644,2023-07-01T00:00:00,30.697627906976756,Kasimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44918630284917,28.222416196947215]}"
364_0,0,0.09853889,0.32,0.18,4.72,0.13365,151,5.18,0,0.25395668,0.21,21,0.17027777,17,0.33180556,0.29297778,0.9020040848697721,0.72,90.0,258,258,2024-02-26,JHUNJHUNU,314,2024-06-30T00:00:00,8.19,1.4217248,465,469,277,273,1.0526704,2023-07-01T00:00:00,30.79046511627907,Kasimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.480986663907,28.238585872061368]}"
365_0,0,0.09804545,0.34,0.16,4.72,0.14293523,184,5.36,0,0.27806476,0.24,27,0.19256136,21,0.3577216,0.3249341,1.6232571397892521,0.66,29.57354,295,287,2024-02-26,JHUNJHUNU,314,2024-06-30T00:00:00,8.33,1.4217248,432,438,273,275,2.1318579,2023-07-01T00:00:00,30.751627906976747,Kasimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46481698879286,28.223763669873396]}"
366_0,0,0.1377625,0.44,0.11,4.1,0.17770682,322,4.18,0,0.3062682,0.26,27,0.21609205,23,0.36169887,0.3225943,5.710274198336603,0.32,-0.0,278,272,2024-02-26,JHUNJHUNU,316,2024-06-30T00:00:00,7.72,1.4217248,440,443,283,286,0.0,2023-07-01T00:00:00,30.79730232558139,Kasimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47371031010564,28.220529734850565]}"
367_0,0,0.13115223,0.34,0.16,4.04,0.17819223,212,4.3,0,0.32973334,0.24,23,0.21763666,35,0.35444,0.31658,-1.6685784832886852,0.36,66.19203,270,265,2024-01-30,JHUNJHUNU,347,2024-06-30T00:00:00,8.61,1.6467203,462,468,268,267,2.296402,2023-07-01T00:00:00,30.624410256410254,Ajari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43867601402498,28.062336413317116]}"
368_0,0,0.09439231,0.34,0.21,4.2,0.14547692,207,4.1,0,0.3365022,0.21,69,0.18455055,21,0.34534505,0.29721758,3.6210505314125756,0.28,311.42014,292,278,2024-01-16,JHUNJHUNU,340,2024-06-30T00:00:00,8.7,1.6467203,450,462,258,260,1.4016632,2023-07-01T00:00:00,30.702199999999987,Bhuriwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44002348695116,28.085782442232635]}"
369_0,0,0.08783409,0.4,0.18,4.32,0.13035,207,4.34,0,0.3050034,0.18,29.77,0.15307273,16.2,0.29386932,0.24751477,-0.8879771412629428,0.36,270.0,260,262,2024-05-07,JHUNJHUNU,322,2024-06-30T00:00:00,8.15,1.4778978,456,455,284,283,1.0517273,2023-07-01T00:00:00,30.762487804878052,Marigsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33303413661253,28.142645799717403]}"
370_0,0,0.10107753,0.5,0.28,4.2,0.15276517,150,4.3,0,0.3006337,0.18,34,0.20612921,24,0.36047527,0.3357101,-1.594085417270785,0.36,330.45752,276,274,2024-02-20,JHUNJHUNU,349,2024-06-30T00:00:00,8.4,1.6911032,441,448,283,278,2.1312032,2023-07-01T00:00:00,30.73195,Kulod Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46670345088951,28.088477388084996]}"
371_0,0,0.11725934,0.36,0.33,4.22,0.16131319,196,4.36,0,0.32142636,0.26,32,0.20107472,28,0.3449923,0.30422527,-0.8870380330386102,0.38,270.0,279,273,2024-02-20,JHUNJHUNU,348,2024-06-30T00:00:00,8.28,1.6911032,443,451,279,276,1.0512289,2023-07-01T00:00:00,30.705599999999997,Kulod Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45295922704247,28.09198081769306]}"
372_0,0,0.10107753,0.5,0.09,4.1,0.15276517,219,4.12,0,0.3006337,0.22,21,0.20612921,17,0.36047527,0.3357101,-1.594085417270785,0.32,330.45752,276,274,2024-02-20,JHUNJHUNU,349,2024-06-30T00:00:00,7.99,1.6911032,441,448,283,278,2.1312032,2023-07-01T00:00:00,30.73195,Kulod Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46670345088951,28.088477388084996]}"
373_0,0,0.10107753,0.3,0.18,4.3,0.15276517,207,4.44,0,0.3006337,0.21,27,0.20612921,12,0.36047527,0.3357101,-1.594085417270785,0.3,330.45752,276,274,2024-02-20,JHUNJHUNU,349,2024-06-30T00:00:00,8.11,1.6911032,441,448,283,278,2.1312032,2023-07-01T00:00:00,30.73195,Kulod Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46670345088951,28.088477388084996]}"
374_0,0,0.085825846,0.4,0.19,4.34,0.11753708,253,4.52,0,0.2459281,0.27,30,0.14287528,23,0.2832472,0.23962022,-1.8604432109430264,0.5,-0.0,299,289,2024-02-20,JHUNJHUNU,340,2024-06-30T00:00:00,8.02,1.574641,449,456,252,255,2.7802885,2023-07-01T00:00:00,30.714,Kulod Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46158305377003,28.107072514466267]}"
375_0,0,0.07900341,0.24,0.2,4.14,0.12198977,242,4.14,0,0.32345226,0.18,23,0.15174204,13,0.3152875,0.2648409,0.9053822847060873,0.4,90.0,276,269,2024-05-25,JHUNJHUNU,350,2024-06-30T00:00:00,8.26,1.6911032,439,450,285,281,1.0508811,2023-07-01T00:00:00,30.5662,Bhadunda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49985128487351,28.056407532441927]}"
376_0,0,0.0793125,0.6,0.22,4.3,0.122542046,276,4.44,0,0.31736022,0.21,27,0.15291023,19,0.31328067,0.2643466,1.6642011917971278,0.32,209.5384,290,275,2024-01-30,JHUNJHUNU,348,2024-06-30T00:00:00,7.42,1.6911032,449,465,261,260,2.1311173,2023-07-01T00:00:00,30.692600000000006,Jakhron Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48044767473654,28.070960240044663]}"
377_0,0,0.09498046,0.28,0.16,4.24,0.14061035,212,4.36,0,0.31544137,0.24,23,0.17477126,35,0.31784368,0.27471495,-1.5822772950730022,0.3,90.0,256,254,2024-02-26,JHUNJHUNU,314,2024-06-30T00:00:00,8.78,1.4392321,461,462,284,283,2.1039631,2023-07-01T00:00:00,30.63552380952381,Khatiyon Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42789623061554,28.20462955432165]}"
378_0,0,0.100659095,0.5,0.09,4.54,0.15209773,219,4.14,0,0.31924546,0.27,25,0.2047034,17,0.38090682,0.34758523,1.3171300602977463,0.36,180.0,272,254,2024-02-20,JHUNJHUNU,337,2024-06-30T00:00:00,8.33,1.4464911,465,476,263,269,0.92740995,2023-07-01T00:00:00,30.77102439024391,Jei Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48152565307748,28.158815474831552]}"
379_0,0,0.091320455,0.36,0.19,4.44,0.1379034,219,3.9,0,0.29646704,0.21,32,0.18309204,15,0.37198636,0.3321534,-0.4826772962270788,0.28,311.4007,272,254,2024-02-20,JHUNJHUNU,339,2024-06-30T00:00:00,7.74,1.4464911,465,476,263,269,2.8027272,2023-07-01T00:00:00,30.77102439024391,Jei Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48260363141843,28.15908496941679]}"
380_0,0,0.085586816,0.32,0.21,4.18,0.13039121,225,4.14,0,0.3189901,0.21,25,0.16950439,32,0.3315055,0.28469342,-1.1973837178957467,0.3,257.55588,244,241,2024-01-30,JHUNJHUNU,359,2024-06-30T00:00:00,8.12,1.7051072,465,473,292,287,4.29609,2023-07-01T00:00:00,30.63492307692308,Malsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46535597796333,28.031883525185464]}"
381_0,0,0.12623078,0.28,0.21,4.28,0.16659725,265,4.18,0,0.311211,0.27,30,0.21315715,22,0.37478188,0.334911,-1.8666702403217392,0.3,311.4431,259,253,2024-01-29,JHUNJHUNU,368,2024-06-30T00:00:00,7.5,1.7468499,459,469,283,277,2.80038,2023-07-01T00:00:00,30.613380952380947,Binjusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44676085158206,27.99900518578669]}"
382_0,0,0.115609996,0.32,0.08,4.38,0.15492833,219,4.18,0,0.29332277,0.21,34,0.19437389,13,0.33151832,0.2932372,-1.1729288036007932,0.46,131.45403,274,249,2024-01-29,JHUNJHUNU,370,2024-06-30T00:00:00,8.01,1.7468499,449,471,277,281,1.4007249,2023-07-01T00:00:00,30.5869756097561,Togra Swaroop Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4028332341886,27.95750301966037]}"
383_0,0,0.09792889,0.3,0.17,4.18,0.1351861,288,4.14,0,0.31377888,0.21,27,0.16514833,20,0.3215911,0.27645168,-1.1730568217724793,0.38,228.54832,270,260,2024-01-29,JHUNJHUNU,371,2024-06-30T00:00:00,7.88,1.7483103,449,463,281,277,1.4007896,2023-07-01T00:00:00,30.555,Togra Swaroop Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39798233165436,27.96639634097315]}"
384_0,0,0.09475786,0.26,0.14,4.22,0.13164157,115,4.22,0,0.3075073,0.27,27,0.15812247,13,0.30607527,0.2559601,2.0120881838804388,0.54,180.0,281,284,2024-01-29,JHUNJHUNU,367,2024-06-30T00:00:00,8.31,1.7468499,440,449,279,267,0.92740995,2023-07-01T00:00:00,30.56731707317073,Ajari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44029298153639,27.962892911365085]}"
385_0,0,0.11407865,0.4,0.12,4.18,0.15144551,506,4.22,0,0.31517753,0.24,34,0.1860983,25,0.34455055,0.29495955,-0.8846349458429735,0.32,270.0,284,287,2024-01-29,JHUNJHUNU,375,2024-06-30T00:00:00,8.31,1.7468499,452,456,264,258,1.0499549,2023-07-01T00:00:00,30.552232558139536,Ajari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44649135699682,27.96127594385367]}"
386_0,0,0.079056665,0.36,0.12,4.2,0.10424,161,4.44,0,0.30971277,0.2,18,0.10854889,16,0.25608167,0.1957761,-1.1730224107417162,0.52,131.45226,284,282,2024-01-29,JHUNJHUNU,376,2024-06-30T00:00:00,8.06,1.7875462,456,463,260,255,1.4007734,2023-07-01T00:00:00,30.545285714285715,Ajari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.452420237872,27.964240384291266]}"
387_0,0,0.13723932,0.3,0.09,4.34,0.17219551,225,4.12,0,0.29624945,0.21,25,0.21244381,32,0.34566855,0.32,-0.07704762468208516,0.32,228.5962,270,263,2024-02-20,JHUNJHUNU,338,2024-06-30T00:00:00,8.34,1.5629907,457,467,273,270,1.4021165,2023-07-01T00:00:00,30.611904761904764,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53407709719848,28.147496702251647]}"
388_0,0,0.103325,0.34,0.17,4.52,0.1385625,288,4.44,0,0.27911362,0.26,25,0.17222841,18,0.31732047,0.27272385,-0.7621092199556406,0.32,180.0,236,225,2024-02-20,JHUNJHUNU,339,2024-06-30T00:00:00,8.54,1.5508256,495,509,269,266,0.92740995,2023-07-01T00:00:00,30.63341463414633,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59767781931413,28.13644742425698]}"
