system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0.61,0.15056047,0.46,0.1,3.2,0.1715,141,2.6,219,0.25589535,0.67,11,0.19441861,7,0.28332093,0.25366512,-1.5654926911068399,0.58,151.0288,306,306,2024-03-29,SHIVPURI,472,2024-06-30T00:00:00,7.8,1.9611806,390,393,305,301,2.1193435,2023-07-01T00:00:00,30.489750000000008,Shyopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65176554798182,25.432338756000394]}"
42_0,0.36,0.10289318,0.25,0.27,4.1,0.12541023,162,2.7,206,0.26016364,0.51,15,0.13015795,18,0.24703409,0.19597727,-0.8413560613806118,0.48,270.0,288,303,2024-02-20,SHIVPURI,469,2024-06-30T00:00:00,7.3,2.0532205,402,392,310,305,1.0273055,2023-07-01T00:00:00,30.485263157894746,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
43_0,0.56,0.091284886,0.47,0.2,5.3,0.11526628,157,2.6,271,0.28390115,0.72,14,0.11914535,11,0.24491395,0.17938721,-1.901518910484391,0.5,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.3,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
44_0,0.41,0.091284886,0.62,0.27,7.2,0.11526628,162,3.8,206,0.28390115,0.51,15,0.11914535,18,0.24491395,0.17938721,-1.901518910484391,0.48,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.6,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
45_0,0.41,0.091284886,0.22,0.27,4.1,0.11526628,162,2.9,206,0.28390115,0.51,15,0.11914535,18,0.24491395,0.17938721,-1.901518910484391,0.48,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.2,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
46_0,0.36,0.091284886,0.3,0.16,5.6,0.11526628,173,3,248,0.28390115,0.65,18,0.11914535,11,0.24491395,0.17938721,-1.901518910484391,0.67,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.8,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
47_0,0.74,0.10289318,0.64,0.2,3.2,0.12541023,157,3.8,271,0.26016364,0.72,14,0.13015795,11,0.24703409,0.19597727,-0.8413560613806118,0.43,270.0,288,303,2024-02-20,SHIVPURI,469,2024-06-30T00:00:00,7.8,2.0532205,402,392,310,305,1.0273055,2023-07-01T00:00:00,30.485263157894746,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
48_0,0.58,0.091284886,0.41,0.19,5.6,0.11526628,112,3,202,0.28390115,0.5,13,0.11914535,9,0.24491395,0.17938721,-1.901518910484391,0.54,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
49_0,0.61,0.091284886,0.62,0.26,7.2,0.11526628,109,3.8,215,0.28390115,0.4,11,0.11914535,13,0.24491395,0.17938721,-1.901518910484391,0.58,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.8,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
50_0,0.74,0.091284886,0.46,0.16,3.2,0.11526628,127,2.6,202,0.28390115,0.65,10,0.11914535,17,0.24491395,0.17938721,-1.901518910484391,0.43,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.5,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
51_0,0.58,0.091284886,0.28,0.27,4.7,0.11526628,150,2.8,215,0.28390115,0.51,18,0.11914535,18,0.24491395,0.17938721,-1.901518910484391,0.54,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.6,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
52_0,0.58,0.091284886,0.65,0.24,4.7,0.11526628,173,4,205,0.28390115,0.52,27,0.11914535,9,0.24491395,0.17938721,-1.901518910484391,0.54,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
53_0,0.53,0.091284886,0.34,0.2,4.1,0.11526628,157,2.9,271,0.28390115,0.72,14,0.11914535,18,0.24491395,0.17938721,-1.901518910484391,0.66,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.8,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
54_0,0.6,0.10289318,0.41,0.16,5.2,0.12541023,173,2.6,248,0.26016364,0.65,18,0.13015795,11,0.24703409,0.19597727,-0.8413560613806118,0.58,270.0,288,303,2024-02-20,SHIVPURI,469,2024-06-30T00:00:00,7.5,2.0532205,402,392,310,305,1.0273055,2023-07-01T00:00:00,30.485263157894746,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
55_0,0.58,0.091284886,0.45,0.21,4.7,0.11526628,164,2.8,226,0.28390115,0.65,12,0.11914535,22,0.24491395,0.17938721,-1.901518910484391,0.48,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,6.5,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
56_0,0.56,0.08828372,0.3,0.27,5.2,0.11030698,162,4.5,206,0.2767837,0.51,15,0.11800581,18,0.28961048,0.20406163,-0.8413724218675391,0.66,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.3,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
57_0,0.72,0.08828372,0.33,0.27,4.4,0.11030698,153,2.9,227,0.2767837,0.56,17,0.11800581,14,0.28961048,0.20406163,-0.8413724218675391,0.63,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.6,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
58_0,0.61,0.10696552,0.17,0.18,5,0.12592989,141,4.5,202,0.26838505,0.5,11,0.13168621,7,0.25864252,0.1921931,-1.4321658998453968,0.58,180.0,288,304,2024-02-18,SHIVPURI,466,2024-06-30T00:00:00,6.8,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476266373393837]}"
59_0,0.72,0.08828372,0.24,0.1,4.1,0.11030698,150,4.7,256,0.2767837,0.67,14,0.11800581,15,0.28961048,0.20406163,-0.8413724218675391,0.67,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.4,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
60_0,0.6,0.08828372,0.64,0.23,5.2,0.11030698,112,3.8,226,0.2767837,0.56,13,0.11800581,9,0.28961048,0.20406163,-0.8413724218675391,0.5,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.6,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
61_0,0.65,0.08828372,0.17,0.1,5.6,0.11030698,150,4.5,256,0.2767837,0.67,14,0.11800581,15,0.28961048,0.20406163,-0.8413724218675391,0.67,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.8,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
62_0,0.65,0.08828372,0.41,0.18,5.6,0.11030698,164,3,226,0.2767837,0.5,12,0.11800581,22,0.28961048,0.20406163,-0.8413724218675391,0.67,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,6.6,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
63_0,0.56,0.08828372,0.22,0.15,4.6,0.11030698,105,2.9,262,0.2767837,0.7,17,0.11800581,14,0.28961048,0.20406163,-0.8413724218675391,0.55,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.8,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
64_0,0.41,0.12897614,0.31,0.21,4.6,0.14764886,105,4.2,227,0.23124091,0.56,17,0.16451478,14,0.2661807,0.22105569,-0.7390299018276588,0.55,180.0,291,306,2024-02-18,SHIVPURI,472,2024-06-30T00:00:00,7.2,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
65_0,0.61,0.12897614,0.28,0.2,3.8,0.14764886,157,3.8,271,0.23124091,0.72,14,0.16451478,11,0.2661807,0.22105569,-0.7390299018276588,0.58,180.0,291,306,2024-02-18,SHIVPURI,472,2024-06-30T00:00:00,7.8,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
66_0,0.72,0.12897614,0.73,0.15,4.1,0.14764886,105,2.7,262,0.23124091,0.7,18,0.16451478,10,0.2661807,0.22105569,-0.7390299018276588,0.67,180.0,291,306,2024-02-18,SHIVPURI,472,2024-06-30T00:00:00,7.8,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
67_0,0.65,0.092129886,0.3,0.16,5.6,0.113052875,150,3,248,0.29948622,0.65,14,0.11184138,15,0.26656553,0.17864943,-0.7081942906443158,0.67,121.04128,286,302,2024-02-16,SHIVPURI,465,2024-06-30T00:00:00,7.5,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
68_0,0.36,0.12897614,0.62,0.16,7.2,0.14764886,173,3.8,248,0.23124091,0.65,18,0.16451478,11,0.2661807,0.22105569,-0.7390299018276588,0.59,180.0,291,306,2024-02-16,SHIVPURI,472,2024-06-30T00:00:00,7.5,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
69_0,0.61,0.12897614,0.36,0.27,3.8,0.14764886,109,3,215,0.23124091,0.52,11,0.16451478,13,0.2661807,0.22105569,-0.7390299018276588,0.58,180.0,291,306,2024-02-16,SHIVPURI,472,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
70_0,0.65,0.12897614,0.41,0.1,5.6,0.14764886,150,3,256,0.23124091,0.67,14,0.16451478,15,0.2661807,0.22105569,-0.7390299018276588,0.67,180.0,291,306,2024-02-16,SHIVPURI,472,2024-06-30T00:00:00,7.2,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
71_0,0.74,0.091284886,0.65,0.19,3.2,0.11526628,127,3.2,202,0.28390115,0.5,10,0.11914535,17,0.24491395,0.17938721,-1.901518910484391,0.43,159.73425,286,302,2024-02-16,SHIVPURI,463,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
72_0,0.58,0.091284886,0.33,0.26,4.7,0.11526628,155,3.2,202,0.28390115,0.5,9,0.11914535,13,0.24491395,0.17938721,-1.901518910484391,0.54,159.73425,286,302,2024-02-16,SHIVPURI,463,2024-06-30T00:00:00,7.8,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
73_0,0.71,0.091284886,0.37,0.27,5.6,0.11526628,117,2.6,219,0.28390115,0.53,21,0.11914535,14,0.24491395,0.17938721,-1.901518910484391,0.55,159.73425,286,302,2024-02-16,SHIVPURI,463,2024-06-30T00:00:00,7.2,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
74_0,0.53,0.091284886,0.25,0.25,4.8,0.11526628,117,2.7,219,0.28390115,0.51,21,0.11914535,16,0.24491395,0.17938721,-1.901518910484391,0.64,159.73425,286,302,2024-02-16,SHIVPURI,463,2024-06-30T00:00:00,6.8,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
75_0,0.64,0.091284886,0.2,0.2,5.5,0.11526628,168,3.3,219,0.28390115,0.7,19,0.11914535,14,0.24491395,0.17938721,-1.901518910484391,0.58,159.73425,286,302,2024-02-16,SHIVPURI,463,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
76_0,0.64,0.091284886,0.65,0.35,5.5,0.11526628,150,4.2,215,0.28390115,0.58,18,0.11914535,18,0.24491395,0.17938721,-1.901518910484391,0.58,159.73425,286,302,2024-02-16,SHIVPURI,463,2024-06-30T00:00:00,7.6,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
77_0,0.58,0.091284886,0.52,0.25,4.7,0.11526628,117,2.8,219,0.28390115,0.51,21,0.11914535,16,0.24491395,0.17938721,-1.901518910484391,0.64,159.73425,286,302,2024-02-16,SHIVPURI,463,2024-06-30T00:00:00,6.8,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
78_0,0.53,0.10289318,0.25,0.35,4.8,0.12541023,141,2.7,219,0.26016364,0.58,13,0.13015795,13,0.24703409,0.19597727,-0.8413560613806118,0.64,270.0,288,303,2024-02-16,SHIVPURI,469,2024-06-30T00:00:00,7.5,2.0532205,402,392,310,305,1.0273055,2023-07-01T00:00:00,30.485263157894746,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
79_0,0.53,0.10289318,0.32,0.2,4.8,0.12541023,112,3,219,0.26016364,0.7,19,0.13015795,19,0.24703409,0.19597727,-0.8413560613806118,0.54,270.0,288,303,2024-02-16,SHIVPURI,469,2024-06-30T00:00:00,7.4,2.0532205,402,392,310,305,1.0273055,2023-07-01T00:00:00,30.485263157894746,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
91_0,0.48,0.092129886,0.28,0.27,3.2,0.113052875,155,4.7,215,0.29948622,0.52,9,0.11184138,13,0.26656553,0.17864943,-0.7081942906443158,0.5,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
93_0,0.72,0.092129886,0.46,0.15,4.1,0.113052875,105,2.6,262,0.29948622,0.7,18,0.11184138,10,0.26656553,0.17864943,-0.7081942906443158,0.67,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,7.3,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
94_0,0.6,0.092129886,0.43,0.27,5.2,0.113052875,117,4,219,0.29948622,0.53,21,0.11184138,16,0.26656553,0.17864943,-0.7081942906443158,0.5,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,6.6,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
95_0,0.41,0.092129886,0.38,0.27,4.6,0.113052875,105,3.8,215,0.29948622,0.52,17,0.11184138,14,0.26656553,0.17864943,-0.7081942906443158,0.55,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,7.6,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
96_0,0.74,0.092129886,0.46,0.21,3.2,0.113052875,127,2.6,227,0.29948622,0.56,10,0.11184138,17,0.26656553,0.17864943,-0.7081942906443158,0.43,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,7.2,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
97_0,0.58,0.092129886,0.43,0.19,4.7,0.113052875,150,4,202,0.29948622,0.5,18,0.11184138,18,0.26656553,0.17864943,-0.7081942906443158,0.54,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
98_0,0.65,0.092129886,0.32,0.27,5.6,0.113052875,163,3.8,248,0.29948622,0.65,16,0.11184138,11,0.26656553,0.17864943,-0.7081942906443158,0.67,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
101_0,0.61,0.092129886,0.52,0.35,5,0.113052875,168,2.6,219,0.29948622,0.58,19,0.11184138,14,0.26656553,0.17864943,-0.7081942906443158,0.58,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
105_0,0.74,0.07376395,0.3,0.15,5.2,0.09660349,105,4.5,262,0.25526395,0.7,18,0.10231977,17,0.24917674,0.17530698,-0.738964691699025,0.43,180.0,289,306,2024-02-15,SHIVPURI,459,2024-06-30T00:00:00,7.2,2.0532205,399,387,312,307,1.8543341,2023-07-01T00:00:00,30.483894736842103,Babuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
107_0,0.61,0.07376395,0.32,0.27,5,0.09660349,150,3.8,219,0.25526395,0.53,18,0.10231977,18,0.24917674,0.17530698,-0.738964691699025,0.54,180.0,289,306,2024-02-15,SHIVPURI,459,2024-06-30T00:00:00,7.3,2.0532205,399,387,312,307,1.8543341,2023-07-01T00:00:00,30.483894736842103,Babuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
108_0,0.6,0.07376395,0.3,0.27,5.2,0.09660349,105,4.5,262,0.25526395,0.53,18,0.10231977,10,0.24917674,0.17530698,-0.738964691699025,0.67,180.0,289,306,2024-02-15,SHIVPURI,459,2024-06-30T00:00:00,6.6,2.0532205,399,387,312,307,1.8543341,2023-07-01T00:00:00,30.483894736842103,Babuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
109_0,0.58,0.07376395,0.34,0.19,4.7,0.09660349,105,2.6,215,0.25526395,0.5,18,0.10231977,10,0.24917674,0.17530698,-0.738964691699025,0.67,180.0,289,306,2024-02-15,SHIVPURI,459,2024-06-30T00:00:00,7.4,2.0532205,399,387,312,307,1.8543341,2023-07-01T00:00:00,30.483894736842103,Babuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
