system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
247_0,0.43,0.102748714,0.53,0.59,5.63,0.13586667,263.4,6.68,296.5,0.31050256,0.76,18.2,0.16061282,15,0.3161436,0.2518,-3.0305909252827608,0.41,25.939507,356,372,2024-06-03,PANNA,437,2024-06-30T00:00:00,6.75,2.4723423,287,277,357,351,9.202619,2023-07-01T00:00:00,30.557384615384617,Baghwar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91471158020731,23.979223952408656]}"
248_0,0.49,0.117876925,0.53,0.69,5.63,0.14837693,262.5,6.68,285.3,0.3161,0.72,18.1,0.1809718,14,0.34411025,0.27658206,-1.8140653936450715,0.41,312.41766,356,372,2024-06-03,PANNA,434,2024-06-30T00:00:00,6.71,2.4723423,287,277,357,351,2.7479267,2023-07-01T00:00:00,30.557384615384617,Baghwar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91498107479255,23.979493446993892]}"
249_0,0.46,0.114564106,0.59,0.78,5.78,0.14254615,273.4,6.42,292.5,0.3085231,0.82,17.9,0.17562307,15,0.37406665,0.2973923,-2.896883306640009,0.41,90.0,356,372,2024-06-03,PANNA,436,2024-06-30T00:00:00,7.2,2.4723423,287,277,357,351,8.067092,2023-07-01T00:00:00,30.557384615384617,Baghwar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91444208562208,23.979493446993892]}"
250_0,0.43,0.10121026,0.49,0.69,5.63,0.12329487,268.3,6.78,289.5,0.2862872,0.78,17.4,0.14525385,15,0.34301794,0.26989487,-1.510588925387604,0.38,90.0,356,372,2024-06-03,PANNA,433,2024-06-30T00:00:00,6.71,2.4723423,287,277,357,351,2.0293572,2023-07-01T00:00:00,30.557384615384617,Baghwar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91471158020731,23.979493446993892]}"
251_0,0.46,0.1364282,0.51,0.69,5.6,0.16358206,264.3,6.48,296.4,0.3267077,0.76,18.2,0.19198462,15,0.35003334,0.28528717,-2.6499137374356154,0.41,331.31116,357,372,2024-06-03,PANNA,435,2024-06-30T00:00:00,6.71,2.4723423,288,277,356,351,6.3179674,2023-07-01T00:00:00,30.557384615384617,Baghwar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91525056937779,23.979493446993892]}"
252_0,0.48,0.110405125,0.59,0.72,6.12,0.1404436,268.1,7.58,296.4,0.3053359,0.86,18.2,0.16533077,17,0.31208718,0.24635641,-2.7197357820084798,0.43,342.6354,357,372,2024-06-03,PANNA,436,2024-06-30T00:00:00,6.71,2.4723423,288,277,356,351,6.7707653,2023-07-01T00:00:00,30.557384615384617,Baghwar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91498107479255,23.979223952408656]}"
253_0,0.43,0.11524359,0.59,0.69,5.32,0.14048205,269.3,6.48,280.3,0.2784436,0.71,18.3,0.16893333,15,0.32525897,0.2615513,-2.57451969349163,0.33,71.620636,356,371,2024-06-25,PANNA,436,2024-06-30T00:00:00,6.85,2.4723423,284,274,360,355,11.604849,2023-07-01T00:00:00,30.557384615384617,Baghwar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91794551523014,23.977876479482475]}"
254_0,0.46,0.10394616,0.52,0.66,5.6,0.12563846,253.6,5.6,299.1,0.28843334,0.78,16.1,0.13244103,13,0.27887693,0.20146154,2.0571649797077134,0.39,-0.0,347,368,2024-06-20,PANNA,425,2024-06-30T00:00:00,6.9,2.4723423,295,280,358,352,0.0,2023-07-01T00:00:00,30.506410256410255,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9168675368892,23.967905179828747]}"
255_0,0.43,0.114853844,0.52,0.69,5.3,0.1439718,253,5.9,298.1,0.29195383,0.72,19,0.16517693,18,0.3171051,0.24304359,-1.8139266078759804,0.39,132.42032,347,368,2024-06-21,PANNA,424,2024-06-30T00:00:00,6.9,2.4723423,295,280,358,352,2.747788,2023-07-01T00:00:00,30.506410256410255,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91659804230397,23.967635685243515]}"
256_0,0.52,0.100636706,0.55,0.68,5.3,0.12213418,253,5.6,299.3,0.28743038,0.72,21,0.124062024,19,0.24969114,0.18383038,-0.9130241178683514,0.42,294.5435,356,377,2024-06-13,PANNA,319,2024-06-30T00:00:00,7.3,2.4462001,203,191,441,432,2.2317226,2023-07-01T00:00:00,30.538228571428572,Manki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74061807814495,24.036356804478658]}"
257_0,0.49,0.12559474,0.57,0.71,5.45,0.1528,258.3,6.78,298.6,0.31619212,0.86,21.6,0.16204211,16,0.28819737,0.21994211,-1.1741223964274008,0.37,298.70264,339,366,2024-06-05,PANNA,331,2024-06-30T00:00:00,7.3,2.4669888,231,211,431,423,5.774009,2023-07-01T00:00:00,30.485567567567564,Raiya Sata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85946519023396,24.136608790186397]}"
258_0,0.48,0.09843158,0.58,0.66,5,0.12514737,258.2,6.2,297.2,0.33110264,0.72,18,0.12813158,17,0.27872106,0.20390263,1.1024208193699931,0.38,58.6799,323,347,2024-06-24,PANNA,333,2024-06-30T00:00:00,6.9,2.4812627,243,230,434,423,3.5639126,2023-07-01T00:00:00,30.42713513513514,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84572096638693,24.113971245026583]}"
259_0,0.51,0.14912632,0.57,0.71,5.12,0.18051316,271.5,6.81,299.5,0.31658947,0.89,18.6,0.20230263,18,0.31381053,0.2515079,-1.8269922857372838,0.45,-0.0,339,366,2024-06-24,PANNA,328,2024-06-30T00:00:00,7.1,2.4669888,231,211,431,423,2.7802885,2023-07-01T00:00:00,30.485567567567564,Jaitupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8589262010635,24.136069801015925]}"
260_0,0.43,0.14912632,0.55,0.72,5.2,0.18051316,271.2,5.6,286.1,0.31658947,0.68,16.1,0.20230263,13,0.31381053,0.2515079,-1.8269922857372838,0.38,-0.0,339,366,2024-06-13,PANNA,328,2024-06-30T00:00:00,7.2,2.4669888,231,211,431,423,2.7802885,2023-07-01T00:00:00,30.485567567567564,Jaitupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8589262010635,24.136069801015925]}"
261_0,0.48,0.114853844,0.53,0.68,5.3,0.1439718,253.1,6.2,297.2,0.29195383,0.73,19,0.16517693,18,0.3171051,0.24304359,-1.8139266078759804,0.39,132.42032,347,368,2024-06-21,PANNA,424,2024-06-30T00:00:00,7.3,2.4723423,295,280,358,352,2.747788,2023-07-01T00:00:00,30.506410256410255,Ranipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91659804230397,23.967635685243515]}"
262_0,0.41,0.12266279,0.56,0.62,5.1,0.14763023,275.6,5.2,291.3,0.3159349,0.73,21.1,0.16798837,15.2,0.38385814,0.29508838,-1.5598600255437336,0.33,208.85904,254,292,2024-06-11,PANNA,196,2024-06-30T00:00:00,6.5,2.3000398,338,314,408,394,2.1170552,2023-07-01T00:00:00,30.536000000000005,Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27906825944619,24.867747599931274]}"
263_0,0.48,0.10863409,0.58,0.65,5.21,0.13797045,249.3,6.94,280.2,0.33637047,0.7,17.4,0.14565909,15,0.30170456,0.2181841,-0.8320458331048026,0.37,90.0,256,270,2024-06-06,PANNA,177,2024-06-30T00:00:00,7.2,2.1944132,358,350,386,381,1.0224936,2023-07-01T00:00:00,30.56822857142857,Simra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2227438911319,24.90709380937571]}"
264_0,0.51,0.14835683,0.59,0.73,5.69,0.17540681,273.5,6.81,291.5,0.3135,0.85,21.3,0.19590908,17,0.33568862,0.2599909,-1.560235961127423,0.46,208.86656,266,275,2024-06-06,PANNA,204,2024-06-30T00:00:00,6.81,2.1540587,347,338,387,388,2.1172082,2023-07-01T00:00:00,30.46383783783784,Simra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.906015831034765]}"
265_0,0.46,0.14835683,0.53,0.65,5.32,0.17540681,261.3,6.45,281.2,0.3135,0.73,18.5,0.19590908,16,0.33568862,0.2599909,-1.560235961127423,0.37,208.86656,266,275,2024-06-06,PANNA,204,2024-06-30T00:00:00,6.91,2.1540587,347,338,387,388,2.1172082,2023-07-01T00:00:00,30.46383783783784,Simra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.906015831034765]}"
266_0,0.48,0.10863409,0.53,0.76,5.46,0.13797045,268.3,6.75,295.6,0.33637047,0.86,18.7,0.14565909,16,0.30170456,0.2181841,-0.8320458331048026,0.41,90.0,256,270,2024-06-06,PANNA,177,2024-06-30T00:00:00,6.78,2.1944132,358,350,386,381,1.0224936,2023-07-01T00:00:00,30.56822857142857,Simra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2227438911319,24.90709380937571]}"
267_0,0.49,0.10863409,0.54,0.71,5.16,0.13797045,271.1,6.45,292.4,0.33637047,0.82,22,0.14565909,13,0.30170456,0.2181841,-0.8320458331048026,0.38,90.0,256,270,2024-06-06,PANNA,177,2024-06-30T00:00:00,7.3,2.1944132,358,350,386,381,1.0224936,2023-07-01T00:00:00,30.56822857142857,Simra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2227438911319,24.90709380937571]}"
268_0,0.51,0.12378571,0.59,0.61,5.2,0.14598571,253.6,6,299.2,0.2572976,0.66,16.1,0.16388096,13,0.31254047,0.27217618,-1.8962093012131178,0.42,159.82372,247,273,2024-06-13,PANNA,195,2024-06-30T00:00:00,6.8,2.3000398,352,332,400,395,2.9617386,2023-07-01T00:00:00,30.4952972972973,Taroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28877006451468,24.887959693823962]}"
269_0,0.51,0.12266279,0.52,0.69,5.2,0.14763023,256.1,6.3,289.1,0.3159349,0.79,16.1,0.16798837,13,0.38385814,0.29508838,-1.5598600255437336,0.43,208.85904,254,292,2024-06-13,PANNA,196,2024-06-30T00:00:00,7.2,2.3000398,338,314,408,394,2.1170552,2023-07-01T00:00:00,30.536000000000005,Taroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27906825944619,24.867747599931274]}"
270_0,0.49,0.12992619,0.58,0.73,5.61,0.16466905,271.2,6.78,298.6,0.30659285,0.81,17.8,0.2219619,15,0.44470716,0.39090952,-3.088537209773419,0.41,304.4351,389,409,2024-06-03,PANNA,415,2024-06-30T00:00:00,6.91,2.3532605,230,216,381,375,9.746139,2023-07-01T00:00:00,30.578,Akola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26397656267298,23.91454525195205]}"
271_0,0.49,0.12890445,0.56,0.71,5.63,0.14532444,259.1,6.78,283.4,0.29604667,0.79,18.2,0.14972666,17,0.2594111,0.19173333,-2.435837433070645,0.38,270.0,351,375,2024-06-04,PANNA,341,2024-06-30T00:00:00,6.84,2.2615414,144,136,505,489,5.085081,2023-07-01T00:00:00,30.506749999999993,Karahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35883865667601,24.552977924375792]}"
272_0,0.49,0.11196667,0.58,0.78,5.63,0.12900667,249.6,6.78,296.5,0.2998,0.81,18.3,0.12789111,15,0.26086888,0.18627778,-1.127867313103775,0.35,312.28812,361,393,2024-06-25,PANNA,333,2024-06-30T00:00:00,6.91,2.3265073,152,142,487,466,1.378167,2023-07-01T00:00:00,30.4594,Deori(Gadhipadariya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30440075045837,24.556750848569095]}"
273_0,0.43,0.13470455,0.57,0.73,5.68,0.14596136,245.6,6.94,289.1,0.20679319,0.78,17.3,0.15841363,15,0.239575,0.20657955,-0.8642588958270842,0.31,208.81015,346,352,2024-06-25,PANNA,351,2024-06-30T00:00:00,6.81,2.3049402,195,194,458,454,2.1160617,2023-07-01T00:00:00,30.400512820512823,Syamardanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37770327764252,24.616578646491455]}"
274_0,0.48,0.13209091,0.56,0.63,5.36,0.1668159,253.6,6.48,289.1,0.3266318,0.73,18.4,0.20822954,16,0.37759772,0.32339546,0.9397111883807516,0.36,127.17302,386,405,2024-06-25,PANNA,360,2024-06-30T00:00:00,6.81,2.311615,148,137,466,458,7.62964,2023-07-01T00:00:00,30.597414634146347,Bilhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36880995632974,24.500156985669566]}"
275_0,0.48,0.13209091,0.53,0.68,5.32,0.1668159,256.1,6.45,291.1,0.3266318,0.69,18.1,0.20822954,20,0.37759772,0.32339546,0.9397111883807516,0.39,127.17302,386,405,2024-06-25,PANNA,360,2024-06-30T00:00:00,6.9,2.311615,148,137,466,458,7.62964,2023-07-01T00:00:00,30.597414634146347,Bilhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36880995632974,24.500156985669566]}"
276_0,0.43,0.11295747,0.53,0.66,5.26,0.13795403,256.1,6.98,286.4,0.30507126,0.78,18.7,0.14457357,13,0.27374598,0.20458736,-1.198741081882405,0.33,339.89636,322,351,2024-06-04,PANNA,355,2024-06-30T00:00:00,7.1,2.3350909,215,205,463,444,2.9603639,2023-07-01T00:00:00,30.544944444444443,Nachne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44345995644007,24.398018537865177]}"
277_0,0.47,0.109744824,0.54,0.51,4.98,0.13141954,263.4,5.63,283.5,0.2922437,0.73,16,0.13564368,15,0.27219194,0.19927011,-2.5386336294896164,0.41,349.6291,334,358,2024-06-04,PANNA,358,2024-06-30T00:00:00,6.78,2.3350909,206,199,459,444,5.639091,2023-07-01T00:00:00,30.544944444444443,Nachne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44319046185483,24.39774904327994]}"
278_0,0.47,0.10464023,0.59,0.73,5.32,0.12395402,253.1,6.78,294.5,0.2791,0.81,17.6,0.1271069,16,0.26337355,0.18992184,-2.0435645953052584,0.33,216.20541,334,358,2024-06-04,PANNA,360,2024-06-30T00:00:00,6.72,2.3350909,206,199,459,444,3.4441755,2023-07-01T00:00:00,30.544944444444443,Nachne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44319046185483,24.39721005410947]}"
279_0,0.47,0.10151609,0.54,0.61,4.65,0.12076207,273.3,5.87,284.6,0.28955746,0.79,16.7,0.116080455,16,0.24557701,0.16864827,-2.375562507139654,0.35,140.5272,334,358,2024-06-04,PANNA,360,2024-06-30T00:00:00,6.87,2.3350909,206,199,459,444,4.7948847,2023-07-01T00:00:00,30.544944444444443,Nachne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44345995644007,24.39721005410947]}"
280_0,0.46,0.10169081,0.58,0.67,5.48,0.12904713,241.3,6.12,286.5,0.299,0.72,18.6,0.14590345,15,0.31376782,0.24156092,-2.235555857920468,0.34,77.174095,332,359,2024-06-25,PANNA,357,2024-06-30T00:00:00,6.91,2.3102968,215,203,453,438,4.1707053,2023-07-01T00:00:00,30.523421052631576,Nachne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44911934273001,24.4004439891323]}"
281_0,0.51,0.09090804,0.61,0.73,6.23,0.111471266,258.3,7.25,310.2,0.25374714,0.81,17.3,0.11837816,17,0.26294252,0.1971069,-0.7304263707823658,0.42,180.0,332,359,2024-06-25,PANNA,359,2024-06-30T00:00:00,6.64,2.3102968,215,203,453,438,0.92740995,2023-07-01T00:00:00,30.523421052631576,Nachne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44884984814479,24.400174494547063]}"
282_0,0.45,0.1457093,0.49,0.61,5.6,0.16443023,265.3,5.9,293.1,0.2582256,0.73,16.2,0.1832721,18,0.28859302,0.24539767,-2.3054338182200667,0.3,114.47048,399,431,2024-06-11,PANNA,361,2024-06-30T00:00:00,6.7,2.3473487,193,174,409,394,4.46912,2023-07-01T00:00:00,30.53259999999999,Sili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.46593117334461]}"
283_0,0.44,0.16186047,0.55,0.66,5.32,0.18332325,256.3,6.84,283.4,0.2858279,0.72,16.7,0.2174093,18,0.3189744,0.29383954,-1.6831846088662121,0.39,320.51154,396,428,2024-06-05,PANNA,360,2024-06-30T00:00:00,6.81,2.3473487,194,176,410,396,4.7959595,2023-07-01T00:00:00,30.543650000000007,Sili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.467548140856028]}"
284_0,0.49,0.18366046,0.53,0.62,5.6,0.20196512,253.1,5.9,299.6,0.28232557,0.69,15.1,0.22664419,16,0.31541395,0.28664187,-0.8628071771335166,0.38,28.7814,396,428,2024-06-20,PANNA,361,2024-06-30T00:00:00,7.3,2.3473487,194,176,410,396,2.1154788,2023-07-01T00:00:00,30.543650000000007,Nachnaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.467548140856028]}"
285_0,0.53,0.18366046,0.58,0.69,5.2,0.20196512,257.1,5.9,295.5,0.28232557,0.77,16.1,0.22664419,18,0.31541395,0.28664187,-0.8628071771335166,0.39,28.7814,396,428,2024-06-19,PANNA,361,2024-06-30T00:00:00,7.2,2.3473487,194,176,410,396,2.1154788,2023-07-01T00:00:00,30.543650000000007,Nachnaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.467548140856028]}"
286_0,0.49,0.18366046,0.55,0.75,5.2,0.20196512,248.1,6.2,284.1,0.28232557,0.76,18.1,0.22664419,13,0.31541395,0.28664187,-0.8628071771335166,0.33,28.7814,396,428,2024-06-19,PANNA,361,2024-06-30T00:00:00,6.9,2.3473487,194,176,410,396,2.1154788,2023-07-01T00:00:00,30.543650000000007,Patna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.467548140856028]}"
287_0,0.43,0.110123254,0.52,0.68,5.1,0.1293465,249.2,6.2,289.1,0.29267907,0.63,19,0.12580465,19,0.26637673,0.20463954,-1.9236353023320882,0.55,90.0,399,431,2024-06-19,PANNA,361,2024-06-30T00:00:00,6.8,2.3473487,193,174,409,394,3.0540733,2023-07-01T00:00:00,30.53259999999999,Patna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.466200667929847]}"
288_0,0.46,0.18366046,0.58,0.78,5.3,0.20196512,248,5.6,289.1,0.28232557,0.66,16.1,0.22664419,14,0.31541395,0.28664187,-0.8628071771335166,0.42,28.7814,396,428,2024-06-19,PANNA,361,2024-06-30T00:00:00,6.8,2.3473487,194,176,410,396,2.1154788,2023-07-01T00:00:00,30.543650000000007,Bilghadi(Bilghari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,24.467548140856028]}"
289_0,0.42,0.1457093,0.53,0.61,5.3,0.16443023,251.1,5.2,299.2,0.2582256,0.72,18,0.1832721,13,0.28859302,0.24539767,-2.3054338182200667,0.38,114.47048,399,431,2024-06-20,PANNA,361,2024-06-30T00:00:00,6.9,2.3473487,193,174,409,394,4.46912,2023-07-01T00:00:00,30.53259999999999,Pagra Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2513103171669,24.46593117334461]}"
290_0,0.49,0.09185122,0.58,0.66,5.91,0.10978781,271.3,6.458,283.7,0.2712561,0.72,16.8,0.11752195,16,0.2844317,0.20291464,1.4799981816730234,0.35,90.0,391,411,2024-06-25,PANNA,502,2024-06-30T00:00:00,6.82,2.3029027,252,239,358,350,1.0176358,2023-07-01T00:00:00,30.516108108108106,Sonai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,24.311510776004464]}"
291_0,0.47,0.09185122,0.53,0.71,4.56,0.10978781,267.3,5.61,289.5,0.2712561,0.78,18.6,0.11752195,15,0.2844317,0.20291464,1.4799981816730234,0.36,90.0,391,411,2024-06-25,PANNA,502,2024-06-30T00:00:00,6.91,2.3029027,252,239,358,350,1.0176358,2023-07-01T00:00:00,30.516108108108106,Sonai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,24.311510776004464]}"
292_0,0.49,0.09185122,0.56,0.71,5.64,0.10978781,267.3,6.78,294.5,0.2712561,0.81,18.3,0.11752195,15,0.2844317,0.20291464,1.4799981816730234,0.36,90.0,391,411,2024-06-25,PANNA,502,2024-06-30T00:00:00,6.76,2.3029027,252,239,358,350,1.0176358,2023-07-01T00:00:00,30.516108108108106,Sonai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,24.311510776004464]}"
293_0,0.46,0.08974535,0.53,0.67,5.63,0.10376744,273.1,6.67,283.4,0.22409418,0.71,18.2,0.11776163,15,0.33599186,0.2504314,-0.7298327140088613,0.41,180.0,392,413,2024-06-03,PANNA,479,2024-06-30T00:00:00,7.2,2.3029027,265,251,343,336,0.92740995,2023-07-01T00:00:00,30.67968421052632,Juda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46043811530993,24.32417702151055]}"
294_0,0.45,0.08974535,0.59,0.59,4.9,0.10376744,256.7,5.9,295.6,0.22409418,0.78,14.6,0.11776163,13,0.33599186,0.2504314,-0.7298327140088613,0.41,180.0,392,413,2024-06-03,PANNA,479,2024-06-30T00:00:00,6.65,2.3029027,265,251,343,336,0.92740995,2023-07-01T00:00:00,30.67968421052632,Juda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46043811530993,24.32417702151055]}"
295_0,0.43,0.10473077,0.56,0.68,4.68,0.13185129,268.5,5.78,281.5,0.28392822,0.71,19.4,0.14704102,16,0.29212052,0.22964358,3.6141943727175594,0.38,-0.0,333,358,2024-06-03,PANNA,328,2024-06-30T00:00:00,6.71,2.474381,230,216,437,426,0.92740995,2023-07-01T00:00:00,30.431243243243227,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23729659873463,24.299383519668854]}"
296_0,0.42,0.1111775,0.49,0.61,4.98,0.13617,269.2,5.69,287.2,0.2926675,0.75,18.4,0.13713,14,0.2756025,0.2035025,-2.537841624765613,0.39,10.362961,367,393,2024-06-03,PANNA,324,2024-06-30T00:00:00,6.6,2.4874117,211,196,422,412,5.638949,2023-07-01T00:00:00,30.568052631578936,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13947006429402,24.298575035913146]}"
297_0,0.49,0.09938706,0.53,0.68,5.45,0.1284447,271.6,6.38,283.2,0.3034141,0.72,18.2,0.13577648,16,0.2600294,0.18648706,-2.04290315998472,0.46,36.19187,367,391,2024-06-03,PANNA,318,2024-06-30T00:00:00,6.91,2.388006,206,189,427,419,3.4435809,2023-07-01T00:00:00,30.473512195121952,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
298_0,0.53,0.1093,0.63,0.73,4.91,0.13833177,268.1,6.78,293.4,0.31327763,0.81,17.5,0.15331058,19,0.29594588,0.23245883,7.194191209705194,0.43,312.34015,369,394,2024-06-04,PANNA,313,2024-06-30T00:00:00,6.711,2.388006,209,192,422,413,4.124038,2023-07-01T00:00:00,30.427463414634147,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16076013652766,24.326602472777672]}"
299_0,0.39,0.09938706,0.51,0.62,5.3,0.1284447,271.3,6.3,292.1,0.3034141,0.71,21.3,0.13577648,13,0.2600294,0.18648706,-2.04290315998472,0.41,36.19187,367,391,2024-06-11,PANNA,318,2024-06-30T00:00:00,6.7,2.388006,206,189,427,419,3.4435809,2023-07-01T00:00:00,30.473512195121952,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
300_0,0.43,0.09938706,0.52,0.71,5.1,0.1284447,249.1,6.3,291.2,0.3034141,0.73,18.1,0.13577648,13,0.2600294,0.18648706,-2.04290315998472,0.42,36.19187,367,391,2024-06-18,PANNA,318,2024-06-30T00:00:00,6.9,2.388006,206,189,427,419,3.4435809,2023-07-01T00:00:00,30.473512195121952,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
301_0,0.43,0.09938706,0.63,0.69,5.1,0.1284447,261.6,6.3,299.1,0.3034141,0.73,16.2,0.13577648,13,0.2600294,0.18648706,-2.04290315998472,0.36,36.19187,367,391,2024-06-12,PANNA,318,2024-06-30T00:00:00,7.1,2.388006,206,189,427,419,3.4435809,2023-07-01T00:00:00,30.473512195121952,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
302_0,0.49,0.09938706,0.59,0.61,5.32,0.1284447,283.1,6.37,283.1,0.3034141,0.69,21.3,0.13577648,18,0.2600294,0.18648706,-2.04290315998472,0.41,36.19187,367,391,2024-06-06,PANNA,318,2024-06-30T00:00:00,6.5,2.388006,206,189,427,419,3.4435809,2023-07-01T00:00:00,30.473512195121952,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
303_0,0.46,0.09938706,0.61,0.69,5.2,0.1284447,273.1,6.2,298.6,0.3034141,0.76,21.1,0.13577648,18,0.2600294,0.18648706,-2.04290315998472,0.43,36.19187,367,391,2024-06-14,PANNA,318,2024-06-30T00:00:00,7.3,2.388006,206,189,427,419,3.4435809,2023-07-01T00:00:00,30.473512195121952,Narayanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
304_0,0.48,0.09938706,0.61,0.63,5.78,0.1284447,267.5,6.12,296.5,0.3034141,0.78,16,0.13577648,15,0.2600294,0.18648706,-2.04290315998472,0.41,36.19187,367,391,2024-06-04,PANNA,318,2024-06-30T00:00:00,7.2,2.388006,206,189,427,419,3.4435809,2023-07-01T00:00:00,30.473512195121952,Kaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
305_0,0.49,0.09938706,0.59,0.73,5.21,0.1284447,264.5,6.46,291.5,0.3034141,0.81,17.3,0.13577648,16,0.2600294,0.18648706,-2.04290315998472,0.39,36.19187,367,391,2024-06-04,PANNA,318,2024-06-30T00:00:00,6.65,2.388006,206,189,427,419,3.4435809,2023-07-01T00:00:00,30.473512195121952,Kaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16534154447666,24.334417815749514]}"
307_0,0.46,0.119417496,0.49,0.78,4.96,0.1385725,261.4,5.36,295.6,0.2664125,0.82,18.7,0.139875,16,0.2699175,0.2078375,4.693545822944507,0.37,-0.0,351,373,2024-06-06,PANNA,317,2024-06-30T00:00:00,6.78,2.415955,205,195,444,432,0.0,2023-07-01T00:00:00,30.59921052631579,Manki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13596663468596,24.31393622727159]}"
308_0,0.48,0.119417496,0.58,0.76,4.9,0.1385725,256.3,5.3,281.6,0.2664125,0.77,17.2,0.139875,13,0.2699175,0.2078375,4.693545822944507,0.41,-0.0,351,373,2024-06-07,PANNA,317,2024-06-30T00:00:00,6.3,2.415955,205,195,444,432,0.0,2023-07-01T00:00:00,30.59921052631579,Manki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13596663468596,24.31393622727159]}"
