system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
88_0,3.44,0.13761707,0.81,0.15,2.77,0.15418293,493,5.34,267,0.22621219,0.73,19,0.16185121,39,0.24711463,0.22618537,-1.8195349480971688,0.73,-0.0,490,510,2023-12-15,UJJAIN,502,2024-06-30T00:00:00,7.66,2.8726614,168,167,342,323,2.7802885,2023-07-01T00:00:00,30.61041176470588,Ingoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55725363152875,23.143521243592264]}"
89_0,2.31,0.083597496,0.36,0.14,0.44,0.101415,470,3.61,265,0.2289575,0.72,24.9,0.107215,18,0.21062,0.16975,-0.8504447583476328,0.56,331.46426,487,505,2023-12-16,UJJAIN,499,2024-06-30T00:00:00,7.56,2.8726614,168,167,346,328,2.1105318,2023-07-01T00:00:00,30.60270588235294,Jhumki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55375020192069,23.144329727347973]}"
90_0,0.36,0.08095814,0.91,0.2,4.31,0.10678139,538,16.14,236,0.25657442,0.63,20.22,0.11616047,29,0.25421163,0.1858186,-1.9469788903895184,0.9,72.947784,452,480,2023-12-14,UJJAIN,498,2024-06-30T00:00:00,7.94,3.2585673,170,166,378,354,3.1596668,2023-07-01T00:00:00,30.590400000000006,Balodahasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37103287313077,23.047311676663064]}"
93_0,0.64,0.0662025,1.81,0.249,5.05,0.0884625,605,14.6,166,0.2224725,0.36,13,0.0878625,32,0.1876725,0.14427,-0.7211015853310951,0.65,180.0,473,505,2023-10-06,UJJAIN,506,2024-06-30T00:00:00,7.85,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Ghadsinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.16723676709302]}"
94_0,1.52,0.08986341,1.2,0.17,4.91,0.108836584,403,9.13,176,0.21973659,0.48,25,0.11202439,33,0.17886342,0.13035122,-1.1112158684961633,0.66,312.59912,485,504,2023-12-15,UJJAIN,502,2024-06-30T00:00:00,8.13,2.8726614,168,167,347,328,1.3700142,2023-07-01T00:00:00,30.60270588235294,Suwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55509767484686,23.144060232762737]}"
95_0,1.65,0.088241465,1.64,0.2,4.18,0.11457561,320,9.21,193,0.25322196,0.46,7,0.122382924,18,0.22092927,0.17085366,-0.7057410100948927,0.44,132.59918,490,510,2023-12-17,UJJAIN,501,2024-06-30T00:00:00,7.99,2.8726614,168,167,342,323,2.7384603,2023-07-01T00:00:00,30.61041176470588,Amlawadbika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,23.1437907381775]}"
97_0,1.38,0.07498372,1.51,0.144,4.52,0.10085814,414,11.39,276,0.23647675,0.78,15.5,0.113316275,19,0.23375349,0.1760093,-2.1421320826365453,0.71,344.80035,452,480,2023-12-16,UJJAIN,500,2024-06-30T00:00:00,7.8,3.2585673,170,166,378,354,3.838696,2023-07-01T00:00:00,30.590400000000006,Sijawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37157186230125,23.04838965500401]}"
98_0,2.11,0.07498372,2.09,0.174,5.89,0.10085814,148,13.97,202,0.23647675,0.51,11.58,0.113316275,43,0.23375349,0.1760093,-2.1421320826365453,0.69,344.80035,452,480,2023-12-16,UJJAIN,500,2024-06-30T00:00:00,8,3.2585673,170,166,378,354,3.838696,2023-07-01T00:00:00,30.590400000000006,Sijawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37157186230125,23.04838965500401]}"
99_0,1.01,0.088241465,1.14,0.2,1.81,0.11457561,348,6.81,276,0.25322196,0.78,17,0.122382924,15,0.22092927,0.17085366,-0.7057410100948927,0.57,132.59918,490,510,2023-12-17,UJJAIN,501,2024-06-30T00:00:00,7.83,2.8726614,168,167,342,323,2.7384603,2023-07-01T00:00:00,30.61041176470588,Rupaheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,23.1437907381775]}"
100_0,0.18,0.1057825,1.57,0.16,3.45,0.1196825,270,12.24,265,0.18479499,0.72,8,0.1356975,14,0.2019825,0.1836875,-0.8504447583476328,0.56,331.46426,487,505,2023-12-17,UJJAIN,500,2024-06-30T00:00:00,7.79,2.8726614,168,167,346,328,2.1105318,2023-07-01T00:00:00,30.60270588235294,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55428919109116,23.144329727347973]}"
101_0,2.85,0.061473172,1.08,0.166,1.9,0.08028781,192,6.8,187,0.2059756,0.43,13,0.08361951,44,0.15514146,0.11730976,5.3214422303108195,0.49,-0.0,487,505,2023-12-17,UJJAIN,501,2024-06-30T00:00:00,7.96,2.8726614,168,167,346,328,0.0,2023-07-01T00:00:00,30.60270588235294,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55294171816497,23.143521243592264]}"
102_0,1.74,0.088241465,1.33,0.19,2.26,0.11457561,460,8.32,228,0.25322196,0.61,8,0.122382924,16,0.22092927,0.17085366,-0.7057410100948927,0.67,132.59918,490,510,2023-12-17,UJJAIN,501,2024-06-30T00:00:00,7.74,2.8726614,168,167,342,323,2.7384603,2023-07-01T00:00:00,30.61041176470588,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,23.1437907381775]}"
103_0,0.36,0.13761707,0.89,0.1,4.57,0.15418293,448,5.98,196,0.22621219,0.48,19,0.16185121,28,0.24711463,0.22618537,-1.8195349480971688,0.57,-0.0,490,510,2023-12-15,UJJAIN,502,2024-06-30T00:00:00,8.04,2.8726614,168,167,342,323,2.7802885,2023-07-01T00:00:00,30.61041176470588,Dangwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55725363152875,23.143521243592264]}"
115_0,2.14,0.10146977,1.16,0.176,4.39,0.1228,303,11.29,276,0.23385349,0.7,18,0.13414186,34,0.22666046,0.18262325,-0.7217189690334773,0.45,180.0,483,495,2023-12-13,UJJAIN,514,2024-06-30T00:00:00,8,3.1980815,173,172,343,333,0.92740995,2023-07-01T00:00:00,30.548810810810807,Ordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
116_0,0.68,0.10146977,0.8,0.14,3.66,0.1228,292,9.93,262,0.23385349,0.7,7,0.13414186,18,0.22666046,0.18262325,-0.7217189690334773,0.19,180.0,483,495,2023-12-13,UJJAIN,514,2024-06-30T00:00:00,8,3.1980815,173,172,343,333,0.92740995,2023-07-01T00:00:00,30.548810810810807,Ordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
117_0,0.48,0.10146977,1.15,0.17,4.39,0.1228,214,9.14,187,0.23385349,0.43,4,0.13414186,36,0.22666046,0.18262325,-0.7217189690334773,0.34,180.0,483,495,2023-12-13,UJJAIN,514,2024-06-30T00:00:00,8.19,3.1980815,173,172,343,333,0.92740995,2023-07-01T00:00:00,30.548810810810807,Ordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
118_0,2.09,0.058723256,1.74,0.168,4.9,0.08244418,240,9.51,196,0.22306512,0.48,23.61,0.085381396,16,0.19574651,0.14125581,-0.11020678262051428,0.7,90.0,452,475,2023-12-16,UJJAIN,500,2024-06-30T00:00:00,8.2,3.2585673,177,176,371,349,1.0078135,2023-07-01T00:00:00,30.58691428571429,Semalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36079207889182,23.043808247054997]}"
119_0,2.04,0.085248835,1.24,0.103,3.89,0.11198837,314,7.6,196,0.27048606,0.48,14.12,0.12784883,15,0.2956744,0.22072093,3.5904157626031195,0.73,47.379753,446,469,2023-12-16,UJJAIN,496,2024-06-30T00:00:00,8.11,3.2585673,180,179,374,352,1.3694652,2023-07-01T00:00:00,30.590400000000006,Semalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36645146518177,23.044616730810706]}"
120_0,1.38,0.0426625,1.1,0.117,6.96,0.060755,415,8.5,265,0.20422,0.72,14,0.057485,29,0.15891,0.0970225,-0.721094367415661,0.11,180.0,473,505,2023-12-14,UJJAIN,505,2024-06-30T00:00:00,8.12,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Dantarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
121_0,0.18,0.1057825,1.24,0.18,2.6,0.1196825,393,7.55,193,0.18479499,0.46,4,0.1356975,19,0.2019825,0.1836875,-0.8504447583476328,0.44,331.46426,487,505,2023-12-17,UJJAIN,500,2024-06-30T00:00:00,7.79,2.8726614,168,167,346,328,2.1105318,2023-07-01T00:00:00,30.60270588235294,Jamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55428919109116,23.144329727347973]}"
123_0,1.44,0.0426625,1.14,0.18,5.25,0.060755,471,8.51,228,0.20422,0.61,8,0.057485,19,0.15891,0.0970225,-0.721094367415661,0.69,180.0,473,505,2023-12-15,UJJAIN,505,2024-06-30T00:00:00,7.99,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Untwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
128_0,0.64,0.0426625,1.02,0.16,5.38,0.060755,348,7.9,304,0.20422,0.87,8,0.057485,15,0.15891,0.0970225,-0.721094367415661,0.15,180.0,473,505,2023-12-14,UJJAIN,505,2024-06-30T00:00:00,8.13,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Ubradiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
129_0,1.38,0.0426625,1.1,0.117,6.96,0.060755,415,8.5,265,0.20422,0.72,13,0.057485,29,0.15891,0.0970225,-0.721094367415661,0.11,180.0,473,505,2023-12-14,UJJAIN,505,2024-06-30T00:00:00,8.12,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Ubradiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
130_0,0.36,0.0426625,1.62,0.16,4.45,0.060755,314,20.04,169,0.20422,0.37,8.93,0.057485,38,0.15891,0.0970225,-0.721094367415661,0.22,180.0,473,505,2023-12-20,UJJAIN,505,2024-06-30T00:00:00,8.12,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Kharsodkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
141_0,0.68,0.087481394,1.47,0.13,3.2,0.11732326,370,7.6,294,0.25922093,0.84,17.2,0.13093255,38,0.28157908,0.21646279,-1.8804794786234997,0.41,160.08734,449,476,2023-12-14,UJJAIN,498,2024-06-30T00:00:00,8.06,3.2585673,174,172,376,352,2.9567795,2023-07-01T00:00:00,30.590400000000006,Dunalja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36833792727842,23.046503192907355]}"
142_0,2.11,0.062634885,0.94,0.12,2.89,0.08563721,370,5.01,210,0.23851395,0.54,7,0.1006907,36,0.22098605,0.16186512,4.314546261383527,0.66,270.0,442,456,2023-12-16,UJJAIN,501,2024-06-30T00:00:00,8.1,3.2585673,187,186,372,357,1.0078384,2023-07-01T00:00:00,30.62038888888889,Dunalja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35135976840856,23.047311676663064]}"
143_0,1.42,0.06836977,1.64,0.17,3.84,0.093293026,515,10.76,184,0.24221627,0.42,12,0.100934885,27,0.21512558,0.16385582,-0.7202256399910342,0.86,180.0,449,471,2023-12-16,UJJAIN,499,2024-06-30T00:00:00,7.78,3.2585673,174,174,377,355,0.92740995,2023-07-01T00:00:00,30.58691428571429,Dunalja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36321753015893,23.0475811712483]}"
144_0,0.48,0.07587209,1.69,0.143,3.31,0.105311625,420,9.55,219,0.28836745,0.58,31.97,0.10838372,28,0.25695813,0.18784186,-1.1101080362343514,0.87,132.61989,449,476,2023-12-16,UJJAIN,499,2024-06-30T00:00:00,8.14,3.2585673,174,172,376,352,1.3694744,2023-07-01T00:00:00,30.590400000000006,Dunalja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36806843269318,23.046503192907355]}"
150_0,1.77,0.07498372,2.13,0.17,6.21,0.10085814,437,14.27,265,0.23647675,0.72,10.76,0.113316275,14,0.23375349,0.1760093,-2.1421320826365453,0.27,344.80035,452,480,2023-12-16,UJJAIN,500,2024-06-30T00:00:00,8.02,3.2585673,170,166,378,354,3.838696,2023-07-01T00:00:00,30.590400000000006,Onkarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37157186230125,23.04838965500401]}"
151_0,1.1,0.0426625,0.75,0.11,4.79,0.060755,348,7.97,267,0.20422,0.73,12,0.057485,29,0.15891,0.0970225,-0.721094367415661,0.82,180.0,473,505,2023-12-14,UJJAIN,505,2024-06-30T00:00:00,8.17,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Ajanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
152_0,1.84,0.0426625,0.82,0.14,5.58,0.060755,303,7.05,236,0.20422,0.63,7,0.057485,41,0.15891,0.0970225,-0.721094367415661,0.07,180.0,473,505,2023-12-15,UJJAIN,505,2024-06-30T00:00:00,8.2,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Ajanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
155_0,0.48,0.10146977,0.82,0.137,4.02,0.1228,213,9.6,247,0.23385349,0.66,13,0.13414186,18,0.22666046,0.18262325,-0.7217189690334773,0.34,180.0,483,495,2023-12-13,UJJAIN,514,2024-06-30T00:00:00,8.14,3.1980815,173,172,343,333,0.92740995,2023-07-01T00:00:00,30.548810810810807,Bhatpachlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
156_0,0.68,0.10146977,1.19,0.128,4.32,0.1228,247,6.57,187,0.23385349,0.43,7,0.13414186,19,0.22666046,0.18262325,-0.7217189690334773,0.34,180.0,483,495,2023-12-13,UJJAIN,514,2024-06-30T00:00:00,8.19,3.1980815,173,172,343,333,0.92740995,2023-07-01T00:00:00,30.548810810810807,Bhatpachlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
157_0,2.44,0.10146977,1.1,0.2,4.61,0.1228,493,6.62,267,0.23385349,0.73,5,0.13414186,52,0.22666046,0.18262325,-0.7217189690334773,0.32,180.0,483,495,2023-12-13,UJJAIN,514,2024-06-30T00:00:00,8.14,3.1980815,173,172,343,333,0.92740995,2023-07-01T00:00:00,30.548810810810807,Bhatpachlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
158_0,0.09,0.10146977,1.44,0.17,5.71,0.1228,169,16.52,196,0.23385349,0.48,13,0.13414186,28,0.22666046,0.18262325,-0.7217189690334773,0.46,180.0,483,495,2023-12-13,UJJAIN,514,2024-06-30T00:00:00,8,3.1980815,173,172,343,333,0.92740995,2023-07-01T00:00:00,30.548810810810807,Bhatpachlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29126247590096,23.251319077686606]}"
162_0,2.21,0.07525854,0.72,0.169,0.16,0.09951707,392,7.05,251,0.26070243,0.48,19.71,0.09878536,29,0.20354635,0.14208049,-0.7209319189369391,0.59,180.0,475,492,2023-12-16,UJJAIN,504,2024-06-30T00:00:00,8,2.8726614,177,177,348,331,0.92740995,2023-07-01T00:00:00,30.61041176470588,Jhumki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5599485773811,23.1437907381775]}"
163_0,2.66,0.0426625,1.03,0.13,2.36,0.060755,392,5.48,262,0.20422,0.7,10.72,0.057485,48,0.15891,0.0970225,-0.721094367415661,0.3,180.0,473,505,2023-12-16,UJJAIN,505,2024-06-30T00:00:00,7.94,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Chakya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
164_0,1.4,0.09299,1.02,0.1,3.7,0.115357496,336,7.42,176,0.199525,0.39,10.42,0.122955,17,0.1901075,0.156905,-0.012611738176044784,0.51,227.40106,488,507,2023-12-15,UJJAIN,500,2024-06-30T00:00:00,7.91,2.8726614,169,168,343,325,1.3700187,2023-07-01T00:00:00,30.60270588235294,Chikli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5545586856764,23.145138211103678]}"
