system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.06472857,0.3,0.61,4.6,0.08563095,271,2.1,311,0.21497619,0.81,24.1,0.096311904,12,0.21252857,0.16353333,-0.8139693824357441,0.7,90.0,301,302,2023-09-15,AGAR MALWA,404,2024-06-30T00:00:00,7.5,2.7129939,283,288,416,410,1.0132223,2023-07-01T00:00:00,30.584108108108104,Jamuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20215417399815,23.752848500810536]}"
11_0,0.11,0.06727,0.3,0.37,5.7,0.0903925,401,3.1,147,0.2162475,0.14,10.7,0.11226,31,0.2367825,0.1719425,-1.1938115088592953,0.4,200.02101,352,369,2023-07-29,AGAR MALWA,451,2024-06-30T00:00:00,6.8,2.753358,330,327,317,304,2.9588084,2023-07-01T00:00:00,30.875135135135146,Mahudiya Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08734948068768,23.825342544238982]}"
12_0,0.3,0.06827317,0.1,0.51,4.7,0.09299024,242,2.3,337,0.2340317,0.7,12.1,0.10539269,14.1,0.19657561,0.14330244,-1.5339383337368713,0.4,257.1197,339,354,2023-08-01,AGAR MALWA,404,2024-06-30T00:00:00,6.7,2.5166643,309,305,352,341,4.153445,2023-07-01T00:00:00,30.4805,Berchhakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30078919219449,23.840164746426954]}"
13_0,0.7,0.0689686,0.4,0.74,4.3,0.08191279,291,3.1,364,0.17331512,0.64,12.1,0.08907558,9.9,0.15306395,0.11895233,0.3823419976272865,0.3,47.597733,332,352,2023-07-27,AGAR MALWA,397,2024-06-30T00:00:00,6.8,2.5424762,334,326,334,321,2.7487345,2023-07-01T00:00:00,30.82091428571429,Salariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05635760338556,24.048753555399507]}"
14_0,0.1,0.059125,0.1,0.66,4.6,0.080875,214,0.99,312,0.21261,0.74,14.1,0.0869025,10,0.1699375,0.120602496,-0.7261947811961965,0.7,180.0,321,320,2023-08-18,AGAR MALWA,409,2024-06-30T00:00:00,7.4,2.6136475,312,318,367,362,0.92740995,2023-07-01T00:00:00,30.628486486486484,Suigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17277926420745,23.850405540665914]}"
15_0,0.9,0.04871358,0.4,0.9,4.3,0.07026173,204,7.1,364,0.2935716,0.63,12,0.057028394,19,0.16599753,0.10184198,3.043590449973772,0.1,28.69378,327,349,2023-08-03,AGAR MALWA,400,2024-06-30T00:00:00,7.1,2.5424762,334,325,339,326,2.113707,2023-07-01T00:00:00,30.74794444444445,Malanwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07441374059636,24.005903916347005]}"
16_0,0.2,0.0988675,0.26,0.14,4.3,0.1148625,294,3.5,223,0.2211425,0.38,9.8,0.12359,14,0.21412,0.1674375,0.5685408700370436,0.11,270.0,312,333,2023-07-28,AGAR MALWA,391,2024-06-30T00:00:00,6.4,2.364344,330,320,359,347,1.015159,2023-07-01T00:00:00,30.778756756756753,Mana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,23.999975035471817]}"
17_0,0.4,0.05967619,0.5,0.69,4.4,0.07825,374,3.7,394,0.083319046,0.71,12.1,0.07935238,9,0.09312143,0.07968572,-2.2014804991588743,0.9,90.0,350,365,2023-08-05,AGAR MALWA,401,2024-06-30T00:00:00,7.1,2.5166643,338,332,312,303,4.0490365,2023-07-01T00:00:00,30.521473684210527,Panala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3498372067074,23.83234940345511]}"
18_0,0.19,0.09687561,0.7,0.9,4.6,0.116819516,301,3.1,291,0.23085609,0.63,16.4,0.13026829,9,0.2383683,0.19476585,-1.602159351462178,0.3,294.59152,338,348,2023-07-06,AGAR MALWA,416,2024-06-30T00:00:00,6.9,2.7792435,270,267,392,386,2.2276392,2023-07-01T00:00:00,30.66466666666667,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30483161097303,23.749614565787706]}"
19_0,0.1,0.07342927,0.1,0.56,5.6,0.09597805,239,7.1,361,0.25362438,0.63,14.1,0.10324634,9,0.20652194,0.15180244,-1.6076578415921152,0.9,245.47427,311,314,2023-09-06,AGAR MALWA,350,2024-06-30T00:00:00,7.3,2.3393757,326,324,363,361,2.233239,2023-07-01T00:00:00,30.74319999999999,Dulya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20377114150958,24.141729187305877]}"
20_0,0.4,0.0589325,0.7,0.85,4.7,0.0808075,263,2.8,311,0.217285,0.71,13.1,0.08105,14,0.1848275,0.135985,-2.3589146623963178,0.5,12.334038,331,331,2023-07-29,AGAR MALWA,395,2024-06-30T00:00:00,7.1,2.6700943,295,300,374,369,4.736204,2023-07-01T00:00:00,30.577722222222217,Gothada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840703735597426]}"
21_0,0.3,0.058327585,0.1,0.88,4.9,0.08524483,408,6.1,281,0.25934944,0.69,8.7,0.09185747,25,0.21003218,0.14613104,-1.8243409369416623,0.3,180.0,391,399,2023-07-09,AGAR MALWA,490,2024-06-30T00:00:00,7.1,2.831302,244,248,366,353,2.7802885,2023-07-01T00:00:00,30.67938888888889,Ahir Bardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,23.78842178606167]}"
22_0,0.4,0.070032924,0.1,0.22,4.8,0.089942686,412,2.1,301,0.22268781,0.65,12.1,0.103636585,9,0.18042439,0.13508536,-1.551065121821182,0.3,208.6841,350,362,2023-09-19,AGAR MALWA,413,2024-06-30T00:00:00,6.5,2.550425,296,298,354,341,2.113512,2023-07-01T00:00:00,30.79688888888889,Bamniyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05635760338556,23.95416095598172]}"
23_0,0.1,0.079455,0.4,0.14,4.8,0.10439,291,2.1,287,0.2372175,0.87,17.4,0.13593,14,0.2883725,0.2168075,-0.7259433924324973,0.3,-0.0,351,351,2023-10-17,AGAR MALWA,391,2024-06-30T00:00:00,7.4,2.6700943,277,283,372,366,0.92740995,2023-07-01T00:00:00,30.617611111111103,Bhaisoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23206807295934,23.816718717511435]}"
24_0,0.4,0.066995,0.4,0.14,3.7,0.0898425,281,2.6,244,0.240165,0.49,14.3,0.09544,9,0.17294,0.1263475,-0.32069232969344835,0.9,180.0,332,328,2023-10-18,AGAR MALWA,396,2024-06-30T00:00:00,6.4,2.6700943,302,312,366,360,1.8543341,2023-07-01T00:00:00,30.648833333333332,Gudrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21050850614047,23.843937670620257]}"
25_0,0.3,0.07877143,0.7,0.14,4.4,0.09866667,366,6.4,244,0.21817619,0.49,14.9,0.10987381,36,0.20322381,0.16163094,-2.0424099754907026,0.6,323.81818,313,304,2023-11-08,AGAR MALWA,332,2024-06-30T00:00:00,7.8,2.4044116,343,348,345,348,3.4431403,2023-07-01T00:00:00,30.616421052631583,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16954532918461,24.28779525250371]}"
26_0,0.9,0.09022069,0.7,0.69,3.9,0.11386552,362,2.8,271,0.21879196,0.54,12.1,0.14465748,9,0.25505286,0.20674138,-0.725172852798556,0.1,-0.0,378,410,2023-08-19,AGAR MALWA,514,2024-06-30T00:00:00,6.9,2.9660113,225,216,396,374,0.92740995,2023-07-01T00:00:00,30.738388888888892,Kankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99922475131555,23.71538875346275]}"
27_0,0.1,0.051035557,0.09,0.8,4.94,0.07562,85.04,6.3,169.9,0.25069112,0.35,28.28,0.07728,9,0.17665334,0.11332222,-1.1188277256156194,0.18,312.45676,433,467,2023-10-12,AGAR MALWA,475,2024-06-30T00:00:00,6.5,2.8090959,259,244,308,290,1.3737288,2023-07-01T00:00:00,30.64122222222222,Khatakhedi Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82189731423037,23.802166009908696]}"
28_0,0.9,0.08435238,0.9,0.41,4.7,0.11006667,291,2.1,261,0.2635643,0.54,21.1,0.11907619,31,0.2189119,0.17118095,2.7527143116111237,0.7,-0.0,366,357,2023-09-11,AGAR MALWA,406,2024-06-30T00:00:00,6.5,2.8173358,268,282,366,361,0.0,2023-07-01T00:00:00,30.49010810810811,Kolukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2204798057942,23.650979547591383]}"
29_0,0.3,0.093555,0.4,0.47,4.2,0.1174,391,1.3,421,0.18942,0.99,11.9,0.14177,31,0.218005,0.1816925,1.955844840978576,0.9,270.0,344,357,2023-10-19,AGAR MALWA,419,2024-06-30T00:00:00,7.1,2.5914204,297,294,359,349,1.0146428,2023-07-01T00:00:00,30.776270270270288,Jeewapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0973207803414,23.934487851259505]}"
30_0,0.09,0.058164444,0.28,0.19,3.92,0.08347778,58.4,2.3,194.9,0.2492289,0.28,26.81,0.09717111,7,0.21027778,0.14748889,-1.9128695244658762,0.92,270.0,381,410,2023-08-13,AGAR MALWA,462,2024-06-30T00:00:00,6.7,2.9319415,289,277,330,313,3.0375695,2023-07-01T00:00:00,30.57724324324325,Sangakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80303269326386,23.77144362719181]}"
31_0,0.9,0.06484762,0.22,0.56,3.6,0.08692619,263,2.3,362,0.23896904,0.95,35.3,0.0992881,27,0.19471905,0.14877857,-1.1172682305383295,0.8,47.514153,379,402,2023-09-28,AGAR MALWA,419,2024-06-30T00:00:00,6.5,2.9912078,258,260,363,338,1.3729676,2023-07-01T00:00:00,30.606324324324312,Pipalya Kumhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16550291040608,23.669574673972654]}"
32_0,0.4,0.062118605,0.3,0.44,6.2,0.08530232,242,2.4,262,0.21742094,0.61,26.1,0.10020698,26,0.18514419,0.14260465,-0.031767294671283634,0.9,-0.0,396,391,2023-09-14,AGAR MALWA,410,2024-06-30T00:00:00,7.1,2.9912078,248,260,356,349,0.92740995,2023-07-01T00:00:00,30.568702702702694,Singawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17628269381552,23.6811629411378]}"
33_0,0.9,0.096509755,0.6,0.53,4.2,0.11607561,344,1.3,269,0.20743659,0.67,12.7,0.12894146,16,0.20972927,0.17094877,-0.21860332069821384,0.1,114.55855,325,341,2023-10-19,AGAR MALWA,416,2024-06-30T00:00:00,7.3,2.5809164,296,294,379,365,2.2304413,2023-07-01T00:00:00,30.69854054054054,Keet Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10244117746089,23.94688460218035]}"
34_0,0.11,0.11023562,0.1,0.66,3.9,0.12663014,371,1.4,399,0.24901232,0.83,7.5,0.14134932,28,0.27332878,0.22634384,-1.4171508780380542,0.7,180.0,454,486,2023-08-17,AGAR MALWA,495,2024-06-30T00:00:00,7.4,3.158848,217,203,329,311,1.8543341,2023-07-01T00:00:00,30.69935135135135,Pal Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0175503831116,23.55935138861119]}"
35_0,0.7,0.06612471,0.8,0.7,4.1,0.08667412,219,2.8,301,0.19555764,0.84,25.3,0.10308,11,0.21602707,0.1699553,-1.5064278257452013,0.8,90.0,387,419,2023-11-26,AGAR MALWA,518,2024-06-30T00:00:00,7.2,2.9660113,232,221,382,360,2.025104,2023-07-01T00:00:00,30.75248648648649,Bhadwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99814677297462,23.707303915905676]}"
36_0,0.55,0.09167727,0.65,0.21,4.48,0.11619773,75.5,4.05,204.5,0.16623636,0.44,35.06,0.12897046,29,0.17728864,0.14398864,-1.1184872346405874,0.37,312.46317,429,459,2023-08-29,AGAR MALWA,458,2024-06-30T00:00:00,6.38,2.9126394,282,266,289,275,2.7455451,2023-07-01T00:00:00,30.63005405405405,Guradiya Badod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.762069516308,23.773060594703225]}"
37_0,0.4,0.08435238,0.8,0.71,4.3,0.11006667,520,2.2,344,0.2635643,0.69,12.5,0.11907619,17,0.2189119,0.17118095,2.7527143116111237,0.63,-0.0,366,357,2023-08-12,AGAR MALWA,406,2024-06-30T00:00:00,7.4,2.8173358,268,282,366,361,0.0,2023-07-01T00:00:00,30.49010810810811,Mathura Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2204798057942,23.650979547591383]}"
38_0,0.4,0.0607975,0.3,0.52,4.6,0.079775,271,2.1,385,0.1573125,0.81,24.1,0.10332,12,0.156605,0.129475,-1.457097408032436,0.7,15.311801,329,352,2023-07-10,AGAR MALWA,385,2024-06-30T00:00:00,7.5,2.4468362,374,359,297,289,3.8407397,2023-07-01T00:00:00,30.796000000000006,Magariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14043991397915,24.061689295490826]}"
39_0,0.4,0.06671707,0.1,0.47,3.6,0.088763416,247,3.1,369,0.10814634,0.71,14.1,0.08657805,9,0.08310488,0.06439756,3.4452967850215686,0.1,-0.0,367,368,2023-07-18,AGAR MALWA,423,2024-06-30T00:00:00,7.6,2.883781,252,258,381,374,0.0,2023-07-01T00:00:00,30.6748947368421,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25740056397152,23.72455156936077]}"
40_0,0.1,0.057816472,0.4,0.14,6.3,0.08195529,325,2.9,384,0.16070352,0.89,24.9,0.11652588,9,0.23802823,0.18174706,2.059493739527914,0.1,-0.0,406,431,2023-07-05,AGAR MALWA,523,2024-06-30T00:00:00,7.4,2.9206903,227,224,367,345,0.0,2023-07-01T00:00:00,30.799351351351344,Umariya Deoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98251608703093,23.65960337431893]}"
41_0,0.2,0.077020735,0.9,0.84,5.1,0.09738171,249,1.6,362,0.1984061,0.63,16.7,0.11412317,14,0.18478902,0.14446707,-2.2411249554071144,0.2,331.3772,410,438,2023-07-05,AGAR MALWA,479,2024-06-30T00:00:00,7.4,2.9392931,240,235,350,327,4.218829,2023-07-01T00:00:00,30.810972972972976,Badgon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99006193541754,23.623491099897326]}"
42_0,0.4,0.057816472,0.2,0.69,5.3,0.08195529,235,2.8,274,0.16070352,0.52,12.6,0.11652588,9,0.23802823,0.18174706,2.059493739527914,0.9,-0.0,406,431,2023-08-03,AGAR MALWA,523,2024-06-30T00:00:00,6.3,2.9206903,227,224,367,345,0.0,2023-07-01T00:00:00,30.799351351351344,Pithya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98251608703093,23.65960337431893]}"
43_0,0.2,0.06634878,0.2,0.91,4.4,0.083548784,421,2.11,269,0.22152683,0.54,9,0.0905,24,0.18742195,0.13424633,5.922695577430722,0.9,312.45932,374,378,2023-07-09,AGAR MALWA,435,2024-06-30T00:00:00,7.1,2.8324506,277,280,349,342,1.3736616,2023-07-01T00:00:00,30.781555555555556,Salri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11025652043273,23.790577742743555]}"
44_0,0.3,0.059815,0.1,0.34,4.6,0.08213,364,2.6,291,0.2134625,0.62,16.1,0.0991025,9,0.22396,0.16081999,-0.3588649365434323,0.1,15.317115,321,336,2023-11-28,AGAR MALWA,362,2024-06-30T00:00:00,7.8,2.3393757,364,352,316,311,3.840837,2023-07-01T00:00:00,30.77234285714286,Bikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21482041950425,24.10831185873663]}"
45_0,0.4,0.058712196,0.1,0.69,4.7,0.07678293,207,3.6,211,0.19760975,0.22,21.1,0.08572439,24,0.14847073,0.11140732,-1.8880312285322263,0.1,159.96092,298,308,2023-10-05,AGAR MALWA,403,2024-06-30T00:00:00,7.7,2.4763732,317,313,385,379,2.9591477,2023-07-01T00:00:00,30.744270270270263,Parsulya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18571500429877,23.952004999299835]}"
46_0,0.1,0.06352439,0.4,0.14,5.1,0.08761463,369,1.8,364,0.26054633,0.71,31.1,0.09847073,14,0.21794878,0.16040732,-1.1228814037118593,0.17,47.61895,317,312,2023-07-11,AGAR MALWA,346,2024-06-30T00:00:00,7.4,2.3393757,322,325,361,364,1.3757162,2023-07-01T00:00:00,30.642571428571436,Kanwara Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21050850614047,24.144154638573]}"
47_0,0.4,0.06785952,0.1,0.44,4.4,0.08361667,349,2.1,319,0.22935238,0.64,9.1,0.0860619,11,0.19939762,0.14297143,-1.8129099296073865,0.1,312.4392,305,310,2023-07-02,AGAR MALWA,391,2024-06-30T00:00:00,6.9,2.6043406,313,311,382,379,2.746798,2023-07-01T00:00:00,30.6544,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2444648238802,23.88193640713851]}"
48_0,0.4,0.054910976,0.1,0.14,4.4,0.07777927,387,8.1,212,0.21182439,0.14,14.2,0.08774512,11,0.18702683,0.13424878,-1.6994316608360407,0.5,124.48024,384,406,2023-08-08,AGAR MALWA,466,2024-06-30T00:00:00,7.1,2.8826487,256,251,360,344,4.902968,2023-07-01T00:00:00,30.75232432432433,Semli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05824406548221,23.694907164984826]}"
49_0,0.1,0.08681795,0.1,0.84,4.4,0.09948205,282,7.9,374,0.22384359,0.74,9.8,0.09880513,14,0.17723846,0.12984872,0.3437206723685314,0.1,294.59125,406,413,2023-08-11,AGAR MALWA,472,2024-06-30T00:00:00,7.4,2.831302,237,241,357,346,2.2276626,2023-07-01T00:00:00,30.732918918918923,Kasai Dehariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09462583448905,23.751501027884355]}"
50_0,0.4,0.10551625,0.6,0.99,4.6,0.12912875,263,2.3,266,0.22831,0.56,12.2,0.16367376,12,0.27542126,0.21895625,-1.1207896206963357,0.2,132.42007,345,366,2023-10-28,AGAR MALWA,440,2024-06-30T00:00:00,6.5,2.6440415,325,317,330,317,1.3746909,2023-07-01T00:00:00,30.725833333333338,Dehriya Susner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99140940834371,23.968713663584456]}"
51_0,0.4,0.08164286,0.3,0.71,4.7,0.10477143,208,6.1,371,0.24761191,0.71,17.1,0.11947619,8,0.25716904,0.1899643,1.7744831463000534,0.7,339.94333,324,332,2023-08-06,AGAR MALWA,363,2024-06-30T00:00:00,7.1,2.3991137,354,346,322,322,2.959479,2023-07-01T00:00:00,30.810864864864865,Khejda Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1536451486557,24.074625035582148]}"
52_0,0.2,0.0534,0.9,0.69,5.3,0.07518,241,5.3,223,0.201665,0.23,17.1,0.0846875,19,0.19091749,0.143435,-2.0350065103660144,0.11,143.97005,446,462,2023-09-01,AGAR MALWA,468,2024-06-30T00:00:00,6.7,3.1474953,211,208,342,329,3.436506,2023-07-01T00:00:00,30.592162162162158,Sutheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9175678919891,23.568783699094446]}"
53_0,0.4,0.07282439,0.32,0.44,4.9,0.09758293,244,1.9,269,0.29824877,0.62,16.7,0.09332683,19,0.22713903,0.1604683,-0.814693939536488,0.3,90.0,306,303,2023-10-04,AGAR MALWA,397,2024-06-30T00:00:00,6.9,2.6700943,304,310,390,387,1.0135902,2023-07-01T00:00:00,30.616888888888884,Semali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23611049173788,23.80001005322681]}"
54_0,0.7,0.073780484,0.6,0.98,4.7,0.09389024,394,3.1,249,0.21871464,0.46,17.4,0.10096098,6,0.17197073,0.12521464,6.270072448333163,0.3,-0.0,313,310,2023-12-28,AGAR MALWA,392,2024-06-30T00:00:00,6.8,2.7129939,299,306,388,384,0.92740995,2023-07-01T00:00:00,30.576499999999996,Semali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23045110544793,23.797584601959688]}"
55_0,0.1,0.0704225,0.9,0.41,4.1,0.100405,334,6.4,249,0.24650499,0.73,9.9,0.1272975,19,0.21618,0.1672825,-1.6036004795519077,0.11,114.57418,316,329,2023-11-26,AGAR MALWA,415,2024-06-30T00:00:00,7.1,2.6885052,319,319,365,353,2.2291114,2023-07-01T00:00:00,30.725947368421053,Borkhedi Saloki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1393619356382,23.853639475688745]}"
56_0,0.18,0.05032727,0.09,0.98,3.58,0.07230909,44.28,4.56,182.08,0.20435682,0.62,14.4,0.07922273,7,0.17394772,0.121534094,0.6731249549706577,0.55,47.539757,384,408,2023-11-29,AGAR MALWA,490,2024-06-30T00:00:00,7.12,2.9302342,260,251,357,340,1.3736377,2023-07-01T00:00:00,30.649081081081082,Sarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95960904728588,23.786265829379783]}"
57_0,0.7,0.096509755,0.7,0.69,5.4,0.11607561,244,2.4,366,0.20743659,0.72,27.1,0.12894146,14,0.20972927,0.17094877,-0.21860332069821384,0.2,114.55855,325,341,2023-11-08,AGAR MALWA,416,2024-06-30T00:00:00,6.9,2.5809164,296,294,379,365,2.2304413,2023-07-01T00:00:00,30.69854054054054,Barai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10244117746089,23.94688460218035]}"
58_0,0.6,0.07882561,0.1,0.81,3.9,0.10520732,261,2.1,34,0.2607683,0.71,20.1,0.11772561,12,0.2301,0.16880976,-1.8241979397135797,0.4,-0.0,383,403,2023-10-18,AGAR MALWA,488,2024-06-30T00:00:00,7.4,2.831302,242,236,374,361,2.7802885,2023-07-01T00:00:00,30.673999999999996,Ahir Bardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07414424601113,23.769557165095158]}"
59_0,0.1,0.0722,0.1,0.44,5.1,0.09362857,244,4.8,264,0.24170953,0.71,6.8,0.10479762,17,0.21108809,0.15685238,-0.8125126108101227,0.8,270.0,348,352,2023-09-13,AGAR MALWA,410,2024-06-30T00:00:00,6.1,2.8173358,267,273,385,376,1.0124787,2023-07-01T00:00:00,30.542108108108106,Samgimana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21239496823712,23.656908428466572]}"
60_0,0.7,0.06646282,0.14,0.28,4.9,0.09114102,516,6.1,214,0.20572436,0.24,17.1,0.11828718,24,0.25074744,0.1918641,-1.1166454753129074,0.1,312.49747,400,422,2023-08-23,AGAR MALWA,481,2024-06-30T00:00:00,6.2,2.955821,233,234,367,343,1.3726636,2023-07-01T00:00:00,30.533487179487185,Bhyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06525092469835,23.616214746095956]}"
