system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
882_0,0.33,0.07958372,1.66,1.8,9.11,0.106355816,189,8.8,263,0.25312325,0.75,12.5,0.1319093,16.9,0.31171164,0.24575348,-1.5888837996680687,1.07,65.249054,400,393,2024-02-28,JHABUA,331,2024-06-30T00:00:00,7.3,3.1662793,296,299,304,308,2.2141988,2023-07-01T00:00:00,30.559166666666663,Gaduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6008173485267,22.771888210552017]}"
883_0,0.34,0.07958372,3.66,1.6,10.43,0.106355816,272,15.6,143,0.25312325,0.3,11.5,0.1319093,12.3,0.31171164,0.24575348,-1.5888837996680687,0.46,65.249054,400,393,2024-02-28,JHABUA,331,2024-06-30T00:00:00,7.2,3.1662793,296,299,304,308,2.2141988,2023-07-01T00:00:00,30.559166666666663,Gaduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6008173485267,22.771888210552017]}"
884_0,0.43,0.07221818,1.72,1,13.6,0.10206363,182,15.5,235,0.328,0.6,15.25,0.11875227,28,0.31300908,0.22778182,-1.10855744540282,0.52,312.6489,373,369,2024-02-09,JHABUA,308,2024-06-30T00:00:00,7.4,3.0992656,293,294,334,337,1.3687222,2023-07-01T00:00:00,30.541837837837832,Gaduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50433828701226,22.90906095443707]}"
885_0,0.24,0.11020455,2.18,1.2,12.9,0.13126819,81,19.9,263,0.21294773,0.75,16.15,0.15523864,19,0.30095,0.2701591,-1.8794015937604862,0.99,340.1053,375,383,2024-02-09,JHABUA,312,2024-06-30T00:00:00,7.2,3.0992656,288,283,337,333,2.9564447,2023-07-01T00:00:00,30.541837837837832,Gaduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5083807057908,22.91418135155655]}"
886_0,0.62,0.08619318,0.73,1.2,10.2,0.121768184,187,17,315,0.31911817,0.9,24.75,0.15270682,20,0.35292274,0.2851159,-2.328675444565322,0.48,180.0,370,367,2024-02-09,JHABUA,304,2024-06-30T00:00:00,6.8,3.043528,295,295,335,338,4.6273675,2023-07-01T00:00:00,30.53757894736843,Gaduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48978557940953,22.911755900289428]}"
887_0,0.36,0.08619318,1.93,1.6,3.28,0.121768184,176,10.8,235,0.31911817,0.6,12.5,0.15270682,17.8,0.35292274,0.2851159,-2.328675444565322,1.42,180.0,370,367,2024-02-28,JHABUA,304,2024-06-30T00:00:00,7,3.043528,295,295,335,338,4.6273675,2023-07-01T00:00:00,30.53757894736843,Gaduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48978557940953,22.911755900289428]}"
888_0,0.37,0.06723864,1.45,1,0.69,0.094852276,182,10.53,143,0.29454318,0.3,10.12,0.10413409,19.42,0.3037682,0.22548863,-2.0289465385217182,0.78,35.905678,372,380,2024-02-08,JHABUA,311,2024-06-30T00:00:00,7.2,3.1856241,288,292,340,328,3.4311142,2023-07-01T00:00:00,30.56140540540541,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54503196938288,22.960803914802355]}"
889_0,0.27,0.06723864,0.35,1.2,0.29,0.094852276,259,8.21,315,0.29454318,0.9,11.87,0.10413409,20.31,0.3037682,0.22548863,-2.0289465385217182,0.43,35.905678,372,380,2024-02-08,JHABUA,311,2024-06-30T00:00:00,7.1,3.1856241,288,292,340,328,3.4311142,2023-07-01T00:00:00,30.56140540540541,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54503196938288,22.960803914802355]}"
890_0,0.28,0.07178182,1.79,1,1.96,0.09436591,185,27.5,235,0.24645227,0.6,21.25,0.107327275,15.6,0.2888818,0.21907273,1.4693694794652326,1.05,344.80832,373,380,2024-02-07,JHABUA,306,2024-06-30T00:00:00,6.9,3.1856241,291,295,337,326,3.8385515,2023-07-01T00:00:00,30.58264864864865,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54584045313858,22.974278644064146]}"
891_0,0.39,0.054245453,1.62,1.4,7.89,0.076693185,81,14.2,235,0.26946363,0.6,14.13,0.08482273,20.3,0.24036136,0.161275,-0.05772813796626083,0.37,219.16347,349,351,2024-02-07,JHABUA,309,2024-06-30T00:00:00,7.3,3.2056487,289,294,361,355,4.7738285,2023-07-01T00:00:00,30.6198947368421,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57144243873599,22.95837846353523]}"
892_0,0.3,0.077797726,1.28,1.5,1.73,0.103220455,208,7.87,235,0.2123341,0.6,21.97,0.13364092,22.63,0.23393637,0.19387272,-2.284357611180524,0.12,294.723,372,377,2024-02-08,JHABUA,321,2024-06-30T00:00:00,7,3.1319606,286,288,343,335,4.4264693,2023-07-01T00:00:00,30.644918918918915,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57332890083264,22.946520701784852]}"
893_0,0.26,0.09642728,2.01,1.2,0.29,0.11972045,148,16.42,235,0.27315682,0.6,28.47,0.1310659,14.63,0.2735341,0.21379545,-1.541857220193127,2.07,28.50124,363,365,2024-02-08,JHABUA,317,2024-06-30T00:00:00,7.1,3.2056487,289,293,348,342,2.1098418,2023-07-01T00:00:00,30.63610810810811,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57036446039504,22.951102109733863]}"
894_0,0.16,0.09642728,2.45,1.5,0.43,0.11972045,207,13.66,263,0.27315682,0.75,16.37,0.1310659,16.08,0.2735341,0.21379545,-1.541857220193127,0.32,28.50124,363,365,2024-02-08,JHABUA,317,2024-06-30T00:00:00,7.5,3.2056487,289,293,348,342,2.1098418,2023-07-01T00:00:00,30.63610810810811,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57036446039504,22.951102109733863]}"
895_0,0.17,0.068068184,1.59,1.2,1.65,0.09398182,219,11.97,315,0.26870453,0.9,18.41,0.110477276,12.89,0.27144772,0.19465454,1.266876250205822,0.33,324.09433,352,354,2024-02-08,JHABUA,310,2024-06-30T00:00:00,7.2,3.2056487,291,296,357,350,3.4311142,2023-07-01T00:00:00,30.6198947368421,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57036446039504,22.960803914802355]}"
896_0,0.4,0.068068184,1.54,1.5,1.96,0.09398182,132,18.2,315,0.26870453,0.9,14.38,0.110477276,21.8,0.27144772,0.19465454,1.266876250205822,1.35,324.09433,352,354,2024-02-07,JHABUA,310,2024-06-30T00:00:00,6.8,3.2056487,291,296,357,350,3.4311142,2023-07-01T00:00:00,30.6198947368421,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57036446039504,22.960803914802355]}"
897_0,0.27,0.068068184,1.62,1.2,7.21,0.09398182,194,15.4,235,0.26870453,0.6,17.4,0.110477276,9.97,0.27144772,0.19465454,1.266876250205822,0.6,324.09433,352,354,2024-02-08,JHABUA,310,2024-06-30T00:00:00,7.2,3.2056487,291,296,357,350,3.4311142,2023-07-01T00:00:00,30.6198947368421,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57036446039504,22.960803914802355]}"
898_0,0.25,0.08767674,2.96,1.1,0.87,0.1071093,165,27.74,263,0.2058442,0.75,31.65,0.1225,13.2,0.22076976,0.18460698,-1.8798131065551078,1.22,199.90155,354,357,2024-02-08,JHABUA,318,2024-06-30T00:00:00,7,3.2056487,293,297,353,346,2.9565725,2023-07-01T00:00:00,30.666864864864863,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58895958677633,22.96484633358089]}"
899_0,0.26,0.11843637,1.25,1,5.98,0.14116363,141,24.8,315,0.19498864,0.9,36.01,0.16355227,10.2,0.22020455,0.19541137,-2.2142691756577078,1.72,282.9631,365,368,2024-02-07,JHABUA,318,2024-06-30T00:00:00,7.4,3.2056487,288,292,347,340,4.127456,2023-07-01T00:00:00,30.666864864864863,Sajeli Surji Mogjisath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58895958677633,22.96242088231377]}"
900_0,0.96,0.064176746,5.04,1.5,5.43,0.08700233,247,12.5,180,0.227,0.45,13.9,0.106602326,21,0.25578836,0.18488838,1.9472213514474643,0.82,304.62653,415,420,2024-03-04,JHABUA,357,2024-06-30T00:00:00,7,3.1528325,259,258,326,323,4.8849096,2023-07-01T00:00:00,30.812054054054055,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68004875658605,22.96888875235943]}"
901_0,0.77,0.064176746,2.78,1.6,5.82,0.08700233,286,17.9,263,0.227,0.75,14.1,0.106602326,5,0.25578836,0.18488838,1.9472213514474643,0.73,304.62653,415,420,2024-03-04,JHABUA,357,2024-06-30T00:00:00,7.5,3.1528325,259,258,326,323,4.8849096,2023-07-01T00:00:00,30.812054054054055,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68004875658605,22.96888875235943]}"
902_0,0.41,0.064176746,6.9,1.5,2.79,0.08700233,171,14.3,263,0.227,0.75,12.4,0.106602326,15,0.25578836,0.18488838,1.9472213514474643,0.67,304.62653,415,420,2024-03-04,JHABUA,357,2024-06-30T00:00:00,7.3,3.1528325,259,258,326,323,4.8849096,2023-07-01T00:00:00,30.812054054054055,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68004875658605,22.96888875235943]}"
903_0,0.28,0.064176746,6.33,1.5,5.43,0.08700233,145,15.2,315,0.227,0.9,13.7,0.106602326,15,0.25578836,0.18488838,1.9472213514474643,1.12,304.62653,415,420,2024-03-04,JHABUA,357,2024-06-30T00:00:00,6.9,3.1528325,259,258,326,323,4.8849096,2023-07-01T00:00:00,30.812054054054055,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68004875658605,22.96888875235943]}"
904_0,0.86,0.080075,2.65,1,6.02,0.09903182,147,15.3,315,0.23619546,0.9,11.5,0.10775454,7,0.23111819,0.17040682,-0.010765192746917963,0.96,47.36658,366,368,2024-03-04,JHABUA,304,2024-06-30T00:00:00,6.9,3.2056487,275,280,358,353,1.3691235,2023-07-01T00:00:00,30.629351351351353,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59084604887298,22.98236348162122]}"
905_0,0.64,0.080075,6.29,1.7,4.55,0.09903182,279,8.9,180,0.23619546,0.45,12.5,0.10775454,12,0.23111819,0.17040682,-0.010765192746917963,0.72,47.36658,366,368,2024-03-04,JHABUA,304,2024-06-30T00:00:00,7.2,3.2056487,275,280,358,353,1.3691235,2023-07-01T00:00:00,30.629351351351353,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59084604887298,22.98236348162122]}"
906_0,0.46,0.080075,3.02,1.3,5.63,0.09903182,179,8.9,235,0.23619546,0.6,12,0.10775454,10,0.23111819,0.17040682,-0.010765192746917963,0.85,47.36658,366,368,2024-03-04,JHABUA,304,2024-06-30T00:00:00,7.4,3.2056487,275,280,358,353,1.3691235,2023-07-01T00:00:00,30.629351351351353,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59084604887298,22.98236348162122]}"
907_0,0.67,0.080075,2.49,1.5,6.8,0.09903182,109,18.7,143,0.23619546,0.3,11.5,0.10775454,15,0.23111819,0.17040682,-0.010765192746917963,0.89,47.36658,366,368,2024-03-04,JHABUA,304,2024-06-30T00:00:00,7.3,3.2056487,275,280,358,353,1.3691235,2023-07-01T00:00:00,30.629351351351353,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59084604887298,22.98236348162122]}"
908_0,0.46,0.07311136,4.8,1.3,3.89,0.09307727,139,13.4,315,0.25276136,0.9,10.6,0.09786591,9,0.24813864,0.18058409,2.7521639056885157,1.65,114.71728,361,360,2024-03-04,JHABUA,306,2024-06-30T00:00:00,7,3.2056487,278,284,361,356,2.2170227,2023-07-01T00:00:00,30.629351351351353,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59327150014009,22.98182449245075]}"
909_0,0.72,0.07311136,2.21,1.1,4.85,0.09307727,192,8.4,263,0.25276136,0.75,12,0.09786591,19,0.24813864,0.18058409,2.7521639056885157,1.97,114.71728,361,360,2024-03-04,JHABUA,306,2024-06-30T00:00:00,7.5,3.2056487,278,284,361,356,2.2170227,2023-07-01T00:00:00,30.629351351351353,Khal Khandwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59327150014009,22.98182449245075]}"
910_0,0.55,0.109158136,0.34,1,1.15,0.13216744,261,5.4,235,0.2489814,0.6,19.08,0.14686279,14.1,0.27178603,0.2130535,-0.7991909583346897,0.82,270.0,386,382,2024-03-14,JHABUA,337,2024-06-30T00:00:00,7,3.1963377,299,299,315,319,1.0056984,2023-07-01T00:00:00,30.66416666666667,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
911_0,0.28,0.109158136,0.62,1.3,1.61,0.13216744,121,5.03,180,0.2489814,0.45,21.59,0.14686279,19.4,0.27178603,0.2130535,-0.7991909583346897,0.19,270.0,386,382,2024-03-12,JHABUA,337,2024-06-30T00:00:00,7.5,3.1963377,299,299,315,319,1.0056984,2023-07-01T00:00:00,30.66416666666667,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
912_0,0.25,0.109158136,1.43,1.2,0.93,0.13216744,169,4.96,235,0.2489814,0.6,16.84,0.14686279,12.2,0.27178603,0.2130535,-0.7991909583346897,0.09,270.0,386,382,2024-03-12,JHABUA,337,2024-06-30T00:00:00,7.3,3.1963377,299,299,315,319,1.0056984,2023-07-01T00:00:00,30.66416666666667,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
913_0,0.32,0.098646514,1.05,1.2,1.38,0.118781395,261,2.3,315,0.18591163,0.9,14.11,0.1393186,12.5,0.24116977,0.21993256,-1.9429901151535032,1.42,72.913994,398,393,2024-03-12,JHABUA,329,2024-06-30T00:00:00,7,3.1662793,300,302,303,305,3.1536164,2023-07-01T00:00:00,30.583200000000016,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60782420774284,22.762186405483526]}"
914_0,0.38,0.10563953,0.38,1.4,3.88,0.13291861,170,4.91,180,0.25727674,0.45,18.23,0.15005349,10.5,0.2920535,0.24378605,-0.7991680209248405,0.48,90.0,388,382,2024-03-12,JHABUA,343,2024-06-30T00:00:00,7.5,3.1963377,296,299,315,319,1.0056882,2023-07-01T00:00:00,30.667542857142852,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.757604997534518]}"
915_0,0.32,0.109158136,0.53,1.4,1.77,0.13216744,297,5.89,235,0.2489814,0.6,20.07,0.14686279,24.1,0.27178603,0.2130535,-0.7991909583346897,1.76,270.0,386,382,2024-03-14,JHABUA,337,2024-06-30T00:00:00,7,3.1963377,299,299,315,319,1.0056984,2023-07-01T00:00:00,30.66416666666667,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
916_0,0.22,0.08743954,0.78,1,1.83,0.10707674,146,3.15,235,0.21702558,0.6,36.02,0.11594186,8.3,0.21701396,0.17418373,-1.492436065813641,0.39,90.0,400,392,2024-03-14,JHABUA,335,2024-06-30T00:00:00,7,3.1963377,288,295,312,314,2.0108755,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59839189725957,22.765420340506356]}"
917_0,0.18,0.13837907,0.38,1.5,3.23,0.1577093,178,4.71,235,0.22686279,0.6,18.21,0.17179535,12.2,0.29880697,0.26647443,-1.1069040377395083,0.37,312.67984,375,368,2024-03-14,JHABUA,345,2024-06-30T00:00:00,7.4,3.1963377,300,303,325,329,1.3679204,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.761647416313057]}"
918_0,0.23,0.13837907,0.45,1,1.26,0.1577093,216,4.19,235,0.22686279,0.6,22.31,0.17179535,13.8,0.29880697,0.26647443,-1.1069040377395083,0.42,312.67984,375,368,2024-03-14,JHABUA,345,2024-06-30T00:00:00,7.3,3.1963377,300,303,325,329,1.3679204,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.761647416313057]}"
919_0,0.46,0.14670464,0.77,1.1,1.55,0.17269535,247,4.11,315,0.28521162,0.9,14.29,0.19753954,12.9,0.32758838,0.28196743,-1.5401494908999762,0.31,208.46729,388,381,2024-03-15,JHABUA,339,2024-06-30T00:00:00,7.2,3.1963377,302,305,310,313,2.109164,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.7589524704607]}"
920_0,0.26,0.10150698,1.01,1.3,0.21,0.13015117,152,2.34,235,0.24278605,0.6,20.45,0.16390233,14.9,0.30990463,0.27101395,-1.4923478065512046,0.57,270.0,388,381,2024-03-15,JHABUA,342,2024-06-30T00:00:00,7.4,3.1963377,302,305,310,313,2.0107896,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59596644599246,22.759760954216404]}"
921_0,0.38,0.109158136,0.96,1.4,0.4,0.13216744,197,7.39,315,0.2489814,0.9,11.47,0.14686279,21.4,0.27178603,0.2130535,-0.7991909583346897,0.52,270.0,386,382,2024-03-15,JHABUA,337,2024-06-30T00:00:00,7,3.1963377,299,299,315,319,1.0056984,2023-07-01T00:00:00,30.66416666666667,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
922_0,0.26,0.109158136,0.36,1.2,1.73,0.13216744,185,6.6,315,0.2489814,0.9,16.46,0.14686279,19,0.27178603,0.2130535,-0.7991909583346897,0.41,270.0,386,382,2024-03-15,JHABUA,337,2024-06-30T00:00:00,7.5,3.1963377,299,299,315,319,1.0056984,2023-07-01T00:00:00,30.66416666666667,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
923_0,0.4,0.10563953,0.92,1.5,0.47,0.13291861,279,6.82,235,0.25727674,0.6,18.68,0.15005349,13.7,0.2920535,0.24378605,-0.7991680209248405,0.36,90.0,388,382,2024-03-15,JHABUA,343,2024-06-30T00:00:00,7.2,3.1963377,296,299,315,319,1.0056882,2023-07-01T00:00:00,30.667542857142852,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.757604997534518]}"
924_0,0.2,0.10563953,0.59,1.3,0.85,0.13291861,148,7.41,315,0.25727674,0.9,20.47,0.15005349,12.8,0.2920535,0.24378605,-0.7991680209248405,0.35,90.0,388,382,2024-03-15,JHABUA,343,2024-06-30T00:00:00,7,3.1963377,296,299,315,319,1.0056882,2023-07-01T00:00:00,30.667542857142852,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.757604997534518]}"
925_0,0.3,0.10563953,0.36,1,0.27,0.13291861,316,6.47,235,0.25727674,0.6,39.42,0.15005349,10.2,0.2920535,0.24378605,-0.7991680209248405,0.34,90.0,388,382,2024-03-15,JHABUA,343,2024-06-30T00:00:00,7.5,3.1963377,296,299,315,319,1.0056882,2023-07-01T00:00:00,30.667542857142852,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.757604997534518]}"
926_0,0.25,0.10563953,0.43,1.2,0.91,0.13291861,287,6.86,235,0.25727674,0.6,18.41,0.15005349,18.3,0.2920535,0.24378605,-0.7991680209248405,0.32,90.0,388,382,2024-03-15,JHABUA,343,2024-06-30T00:00:00,7.3,3.1963377,296,299,315,319,1.0056882,2023-07-01T00:00:00,30.667542857142852,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.757604997534518]}"
927_0,0.43,0.10563953,1.07,1.3,4.74,0.13291861,187,5.8,235,0.25727674,0.6,20.5,0.15005349,15.2,0.2920535,0.24378605,-0.7991680209248405,0.58,90.0,388,382,2024-03-15,JHABUA,343,2024-06-30T00:00:00,7.3,3.1963377,296,299,315,319,1.0056882,2023-07-01T00:00:00,30.667542857142852,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59569695140722,22.757604997534518]}"
928_0,0.26,0.13837907,1.57,1.4,5.04,0.1577093,136,8.32,143,0.22686279,0.3,31.7,0.17179535,17.9,0.29880697,0.26647443,-1.1069040377395083,0.24,312.67984,375,368,2024-03-15,JHABUA,345,2024-06-30T00:00:00,7,3.1963377,300,303,325,329,1.3679204,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.761647416313057]}"
929_0,0.37,0.16039768,1.49,1.3,2.95,0.1887093,363,4.37,235,0.29752094,0.6,21.8,0.21761163,20,0.3320558,0.2789837,-0.7181337007366722,0.37,180.0,378,371,2024-03-15,JHABUA,339,2024-06-30T00:00:00,7.3,3.1963377,298,300,325,329,1.8543341,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59515796223674,22.7589524704607]}"
930_0,0.26,0.13906047,1.51,1.1,3.91,0.15947674,211,8.24,235,0.2569721,0.6,31.7,0.16997442,21.4,0.278293,0.24060698,-1.8781497177688256,0.39,199.87383,388,381,2024-03-15,JHABUA,341,2024-06-30T00:00:00,6.9,3.1963377,302,305,310,313,2.9560559,2023-07-01T00:00:00,30.602555555555554,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.75922196504593]}"
931_0,0.37,0.109158136,1.51,1.3,4.44,0.13216744,306,8.51,315,0.2489814,0.9,14.13,0.14686279,13.9,0.27178603,0.2130535,-0.7991909583346897,0.38,270.0,386,382,2024-03-15,JHABUA,337,2024-06-30T00:00:00,7.1,3.1963377,299,299,315,319,1.0056984,2023-07-01T00:00:00,30.66416666666667,Bisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58788160843538,22.7589524704607]}"
932_0,0.29,0.103984095,1.5,1.2,0.54,0.13609773,264,3.78,263,0.28297272,0.75,30.82,0.17189546,13.7,0.3323432,0.26085228,-2.4729789785671907,0.37,249.75887,385,383,2024-03-12,JHABUA,321,2024-06-30T00:00:00,7.5,3.212195,301,301,315,316,5.3460855,2023-07-01T00:00:00,30.587714285714284,Batiya Bardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59623594057769,22.80045463658702]}"
933_0,0.23,0.087820455,2.12,1.2,0.5,0.10705455,165,18.43,235,0.1782159,0.6,7.39,0.11863409,12,0.18217728,0.14619546,2.2070441639664597,0.55,35.868237,405,408,2024-03-15,JHABUA,355,2024-06-30T00:00:00,7.1,3.1687067,280,284,315,307,6.834593,2023-07-01T00:00:00,30.731783783783783,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69244550750689,22.77377467264867]}"
934_0,0.23,0.087820455,1.58,1.5,0.28,0.10705455,154,18.35,180,0.1782159,0.45,20.13,0.11863409,10.2,0.18217728,0.14619546,2.2070441639664597,0.77,35.868237,405,408,2024-03-15,JHABUA,355,2024-06-30T00:00:00,7,3.1687067,280,284,315,307,6.834593,2023-07-01T00:00:00,30.731783783783783,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69244550750689,22.77377467264867]}"
935_0,0.34,0.09457955,2.81,1.5,2.39,0.10413409,333,17.93,235,0.14912273,0.6,37.6,0.114297725,18.3,0.18066137,0.15814091,2.623278121552818,0.68,294.75073,406,409,2024-03-22,JHABUA,358,2024-06-30T00:00:00,7.6,3.1687067,281,286,313,305,4.4218407,2023-07-01T00:00:00,30.731783783783783,Bhagor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,22.773235683478198]}"
936_0,0.28,0.089579545,1.55,1.2,3.44,0.11100455,127,8.31,315,0.21308182,0.9,9.3,0.12769318,19.7,0.21663181,0.17711592,0.891208835145325,0.64,180.0,401,408,2024-03-15,JHABUA,359,2024-06-30T00:00:00,7.2,3.1687067,283,284,316,308,1.8543341,2023-07-01T00:00:00,30.786666666666672,Khakhar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68813359414311,22.774583156404375]}"
937_0,0.22,0.089579545,1.51,1.1,3.81,0.11100455,176,9.67,315,0.21308182,0.9,18.23,0.12769318,14.8,0.21663181,0.17711592,0.891208835145325,0.37,180.0,401,408,2024-03-15,JHABUA,359,2024-06-30T00:00:00,6.8,3.1687067,283,284,316,308,1.8543341,2023-07-01T00:00:00,30.786666666666672,Khakhar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68813359414311,22.774583156404375]}"
938_0,0.25,0.089579545,1.42,1.2,3.61,0.11100455,181,7.62,180,0.21308182,0.45,9.32,0.12769318,18.2,0.21663181,0.17711592,0.891208835145325,0.85,180.0,401,408,2024-03-15,JHABUA,359,2024-06-30T00:00:00,6.8,3.1687067,283,284,316,308,1.8543341,2023-07-01T00:00:00,30.786666666666672,Khakhar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68813359414311,22.774583156404375]}"
939_0,0.22,0.089579545,1.85,1.5,3.05,0.11100455,230,7.44,235,0.21308182,0.6,16.02,0.12769318,9.3,0.21663181,0.17711592,0.891208835145325,0.59,180.0,401,408,2024-03-15,JHABUA,359,2024-06-30T00:00:00,7.2,3.1687067,283,284,316,308,1.8543341,2023-07-01T00:00:00,30.786666666666672,Khakhar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68813359414311,22.774583156404375]}"
940_0,0.21,0.089579545,1.45,1.5,3.47,0.11100455,172,9.34,235,0.21308182,0.6,14.11,0.12769318,18.3,0.21663181,0.17711592,0.891208835145325,0.34,180.0,401,408,2024-03-15,JHABUA,359,2024-06-30T00:00:00,7,3.1687067,283,284,316,308,1.8543341,2023-07-01T00:00:00,30.786666666666672,Khakhar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68813359414311,22.774583156404375]}"
941_0,0.34,0.09457955,1.34,1.2,4.14,0.10413409,177,8.96,235,0.14912273,0.6,21.8,0.114297725,20.1,0.18066137,0.15814091,2.623278121552818,0.65,294.75073,406,409,2024-03-15,JHABUA,358,2024-06-30T00:00:00,6.8,3.1687067,281,286,313,305,4.4218407,2023-07-01T00:00:00,30.731783783783783,Khakhar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69352348584783,22.773235683478198]}"
942_0,0.39,0.089579545,1.32,1,2.35,0.11100455,264,7.92,315,0.21308182,0.9,11.54,0.12769318,14.9,0.21663181,0.17711592,0.891208835145325,0.63,180.0,401,408,2024-03-15,JHABUA,359,2024-06-30T00:00:00,7.5,3.1687067,283,284,316,308,1.8543341,2023-07-01T00:00:00,30.786666666666672,Khakhar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68813359414311,22.774583156404375]}"
