system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.73,0.109682925,0.58,0.44,4.1,0.13300487,164.9,9.37,264.2,0.2597061,0.72,16.37,0.13841341,5.44,0.26005122,0.20639025,-2.6448228644618745,0.89,252.98755,376,395,2024-04-25,SHAJAPUR,449,2024-06-30T00:00:00,7.49,3.0482867,199,197,426,407,6.3144073,2023-07-01T00:00:00,30.63973684210527,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
11_0,0.18,0.109682925,0.37,0.73,7.24,0.13300487,190.4,2.66,275.4,0.2597061,0.68,27.46,0.13841341,6.1,0.26005122,0.20639025,-2.6448228644618745,0.75,252.98755,376,395,2024-04-25,SHAJAPUR,449,2024-06-30T00:00:00,7.9,3.0482867,199,197,426,407,6.3144073,2023-07-01T00:00:00,30.63973684210527,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7166193372134,23.378251027332695]}"
12_0,0.59,0.07160976,0.64,0.74,8.14,0.096865855,169.8,8.4,254.7,0.23504512,0.64,26.1,0.112508535,8.39,0.22925244,0.1814,1.1869108327734552,0.75,215.9672,393,405,2024-04-25,SHAJAPUR,449,2024-06-30T00:00:00,7.4,3.1148787,208,206,399,388,3.433779,2023-07-01T00:00:00,30.63616216216215,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64951518548968,23.26425481777793]}"
13_0,0.13,0.07808875,0.48,0.44,8.13,0.1038875,159.7,5.13,123.8,0.262285,0.18,32.1,0.11575875,9.37,0.2488025,0.19318375,-1.8056831222529948,0.54,312.5743,387,400,2024-04-25,SHAJAPUR,455,2024-06-30T00:00:00,7.29,3.14138,203,202,411,398,2.7397513,2023-07-01T00:00:00,30.63616216216215,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65059316383062,23.26021239899939]}"
14_0,0.18,0.07160976,0.37,0.73,7.24,0.096865855,190.4,2.66,275.4,0.23504512,0.68,27.48,0.112508535,6.1,0.22925244,0.1814,1.1869108327734552,0.75,215.9672,393,405,2024-04-25,SHAJAPUR,449,2024-06-30T00:00:00,7.9,3.1148787,208,206,399,388,3.433779,2023-07-01T00:00:00,30.63616216216215,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64951518548968,23.26425481777793]}"
15_0,0.54,0.07160976,0.98,0.32,7.19,0.096865855,166.7,9,170.6,0.23504512,0.36,19.4,0.112508535,8.09,0.22925244,0.1814,1.1869108327734552,0.73,215.9672,393,405,2024-04-25,SHAJAPUR,449,2024-06-30T00:00:00,7.33,3.1148787,208,206,399,388,3.433779,2023-07-01T00:00:00,30.63616216216215,Ronsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64951518548968,23.26425481777793]}"
16_0,0.33,0.06752439,0.39,0.6,10.69,0.0929122,160.14,8.65,190.8,0.27619755,0.69,46.04,0.10305244,3.32,0.25047195,0.17706951,-0.43503227529674005,0.79,-0.0,365,383,2024-03-12,SHAJAPUR,471,2024-06-30T00:00:00,7.81,3.1025932,227,225,408,392,2.7802885,2023-07-01T00:00:00,30.6461052631579,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84974966231992,23.38633586488977]}"
17_0,0.33,0.0639625,0.34,0.68,6.33,0.0892025,140.2,4.13,310.8,0.26310626,0.9,56.66,0.0901975,10.69,0.2175775,0.15498,-1.4154253513039399,0.1,-0.0,397,415,2024-03-08,SHAJAPUR,471,2024-06-30T00:00:00,7.4,3.1161468,262,257,341,328,1.8543341,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
18_0,1.13,0.0639625,0.98,0.66,10.3,0.0892025,110.4,1.03,138.4,0.26310626,0.31,13.06,0.0901975,4.64,0.2175775,0.15498,-1.4154253513039399,0.7,-0.0,397,415,2024-03-08,SHAJAPUR,471,2024-06-30T00:00:00,7.3,3.1161468,262,257,341,328,1.8543341,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
19_0,0.85,0.0639625,0.3,1.03,2.03,0.0892025,244.4,1.09,233.03,0.26310626,0.73,61.32,0.0901975,2.39,0.2175775,0.15498,-1.4154253513039399,0.23,-0.0,397,415,2024-03-08,SHAJAPUR,471,2024-06-30T00:00:00,6.9,3.1161468,262,257,341,328,1.8543341,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
20_0,0.68,0.0639625,0.33,0.69,3.03,0.0892025,196.8,6.04,133.8,0.26310626,0.23,63.69,0.0901975,12.44,0.2175775,0.15498,-1.4154253513039399,0.41,-0.0,397,415,2024-03-08,SHAJAPUR,471,2024-06-30T00:00:00,6.99,3.1161468,262,257,341,328,1.8543341,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
21_0,1.03,0.0639625,0.47,0.31,10.11,0.0892025,170.3,8.03,140.7,0.26310626,0.33,28.18,0.0901975,7.68,0.2175775,0.15498,-1.4154253513039399,0.34,-0.0,397,415,2024-03-08,SHAJAPUR,471,2024-06-30T00:00:00,7.63,3.1161468,262,257,341,328,1.8543341,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
22_0,0.69,0.07008125,0.23,0.98,2.32,0.090844996,213.4,3.3,169.6,0.22523625,0.4,13.63,0.10072375,4.65,0.2120325,0.15406875,4.028600795442922,0.6,270.0,400,413,2024-03-05,SHAJAPUR,475,2024-06-30T00:00:00,7.4,3.1065834,252,253,348,334,1.0100259,2023-07-01T00:00:00,30.78232432432432,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81848829043255,23.337287850376846]}"
23_0,0.94,0.0639625,0.55,0.13,2.6,0.0892025,140.8,5.13,286.5,0.26310626,0.9,23.66,0.0901975,9.44,0.2175775,0.15498,-1.4154253513039399,0.63,-0.0,397,415,2024-03-05,SHAJAPUR,471,2024-06-30T00:00:00,6.28,3.1161468,262,257,341,328,1.8543341,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.327586045308355]}"
24_0,0.9,0.064075306,0.78,0.85,8.16,0.08796296,191.4,4.65,148.1,0.22894567,0.29,65.09,0.10218395,8.69,0.19951111,0.1482321,-0.8084178500427611,0.96,90.0,357,374,2024-03-05,SHAJAPUR,472,2024-06-30T00:00:00,7.4,3.1025932,236,234,407,392,1.0103875,2023-07-01T00:00:00,30.61673684210527,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84328179227425,23.384718897378356]}"
25_0,0.9,0.05928395,0.99,0.3,6.63,0.08040494,190.4,6.39,181.9,0.20169136,0.48,19.48,0.09402469,3.63,0.18192592,0.13788642,0.34882303588999575,0.69,245.34772,351,365,2024-03-05,SHAJAPUR,469,2024-06-30T00:00:00,8.13,3.1025932,231,231,417,403,2.2224958,2023-07-01T00:00:00,30.668108108108108,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84489875978568,23.382023951525998]}"
26_0,0.61,0.062885,0.29,0.41,6.61,0.08792875,133.6,4.24,230.8,0.25532874,0.7,23.66,0.0895525,9.68,0.22128,0.15894,-0.8075567858603311,0.98,270.0,397,415,2024-03-04,SHAJAPUR,472,2024-06-30T00:00:00,6.99,3.1161468,262,257,341,328,1.009952,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,23.327586045308355]}"
27_0,1.24,0.062885,0.19,0.33,1.19,0.08792875,130.11,9.49,198.03,0.25532874,0.51,44.18,0.0895525,3.1,0.22128,0.15894,-0.8075567858603311,0.49,270.0,397,415,2024-03-13,SHAJAPUR,472,2024-06-30T00:00:00,7.68,3.1161468,262,257,341,328,1.009952,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,23.327586045308355]}"
28_0,0.24,0.062885,0.13,0.49,1.1,0.08792875,173.9,4.32,291.6,0.25532874,0.85,15.11,0.0895525,13.1,0.22128,0.15894,-0.8075567858603311,0.68,270.0,397,415,2024-03-13,SHAJAPUR,472,2024-06-30T00:00:00,7.03,3.1161468,262,257,341,328,1.009952,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77860309181766,23.327586045308355]}"
29_0,0.55,0.06028375,0.14,0.22,2.69,0.0825025,150.3,5.68,275.9,0.22487625,0.68,14.4,0.08724,13.67,0.20992126,0.1554475,-1.5452650349358432,0.16,331.4311,397,415,2024-03-13,SHAJAPUR,471,2024-06-30T00:00:00,7.3,3.1161468,262,257,341,328,2.1111958,2023-07-01T00:00:00,30.663947368421052,Imli Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,23.328394529064063]}"
30_0,0.48,0.10213375,0.79,0.7,7.49,0.12583,70.7,3.49,213.2,0.26934624,0.65,15.4,0.13838875,2.63,0.26812124,0.20871624,-0.4046737920116222,0.41,90.0,347,353,2024-03-18,SHAJAPUR,486,2024-06-30T00:00:00,7.69,3.052962,293,292,360,355,2.0219045,2023-07-01T00:00:00,30.670210526315785,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89125182844624,23.499793085274067]}"
31_0,0.32,0.068940744,0.39,0.29,6.4,0.09243704,168.6,3.18,210.3,0.25849754,0.65,56.03,0.09753333,7.49,0.23201111,0.1694247,-0.4221874772396455,0.55,132.52197,338,345,2024-03-18,SHAJAPUR,483,2024-06-30T00:00:00,7.19,2.9842117,287,283,375,371,1.3720237,2023-07-01T00:00:00,30.700631578947362,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88963486093483,23.503296514882134]}"
32_0,0.9,0.0760805,0.98,0.71,2.44,0.1024673,210.19,1.09,260.4,0.24130315,0.73,29.13,0.113567926,7.63,0.23244718,0.1768,2.0607155172297404,1.09,-0.0,346,353,2024-03-18,SHAJAPUR,488,2024-06-30T00:00:00,7.19,3.052962,296,293,358,354,0.0,2023-07-01T00:00:00,30.670210526315785,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88774839883818,23.496559150251237]}"
33_0,1.14,0.08145063,0.61,0.68,4.91,0.10915696,149.9,3.72,141.7,0.24852468,0.26,59.8,0.12771265,7.61,0.26358417,0.20261139,-0.8100465100949951,0.51,90.0,349,356,2024-03-18,SHAJAPUR,490,2024-06-30T00:00:00,7.23,3.052962,293,291,358,353,1.0112181,2023-07-01T00:00:00,30.670210526315785,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,23.493325215228406]}"
34_0,0.79,0.07620732,0.71,0.8,2.39,0.09826829,110.3,5.64,321.8,0.20864512,0.96,61.09,0.10873658,10.11,0.23582073,0.18816829,-1.5987947272290557,0.49,65.36817,369,379,2024-03-18,SHAJAPUR,487,2024-06-30T00:00:00,7.16,2.9842117,271,265,361,356,2.224224,2023-07-01T00:00:00,30.695210526315797,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88370598005964,23.50626095531973]}"
35_0,0.63,0.08145063,0.61,0.41,7.69,0.10915696,133.9,5.48,240.9,0.24852468,0.85,35.19,0.12771265,4.39,0.26358417,0.20261139,-0.8100465100949951,0.48,90.0,349,356,2024-03-18,SHAJAPUR,490,2024-06-30T00:00:00,8.03,3.052962,293,291,358,353,1.0112181,2023-07-01T00:00:00,30.670210526315785,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,23.493325215228406]}"
36_0,0.96,0.06945714,0.19,0.79,3.29,0.092974536,140.7,6.29,185.9,0.20768696,0.65,59.09,0.10296832,4.13,0.23166832,0.18250994,-1.4166363351307958,0.73,-0.0,336,346,2024-03-18,SHAJAPUR,485,2024-06-30T00:00:00,6.89,3.052962,287,282,377,372,1.8543341,2023-07-01T00:00:00,30.675421052631584,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88289749630393,23.490091280205576]}"
37_0,0.71,0.06945714,0.55,0.39,5.69,0.092974536,113.9,7.3,295.4,0.20768696,0.99,33.13,0.10296832,8.61,0.23166832,0.18250994,-1.4166363351307958,0.59,-0.0,336,346,2024-03-18,SHAJAPUR,485,2024-06-30T00:00:00,6.99,3.052962,287,282,377,372,1.8543341,2023-07-01T00:00:00,30.675421052631584,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88289749630393,23.490091280205576]}"
38_0,0.99,0.1146125,0.59,1.1,6.79,0.12106125,130.03,2.09,153.91,0.31178376,0.31,65.03,0.12106875,13.03,0.28870624,0.22501875,2.060657037902196,0.95,-0.0,369,378,2024-03-17,SHAJAPUR,486,2024-06-30T00:00:00,6.61,2.9842117,272,268,359,354,0.0,2023-07-01T00:00:00,30.695210526315797,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8855924421563,23.50464398780831]}"
39_0,0.29,0.07924,0.19,0.3,4.44,0.108195,85.03,2.09,139.2,0.27654624,0.29,49.23,0.104065,4.68,0.24096125,0.17914875,-1.9087453994878798,0.72,90.0,343,349,2024-03-17,SHAJAPUR,486,2024-06-30T00:00:00,7.98,3.052962,279,276,378,375,3.0312786,2023-07-01T00:00:00,30.670210526315785,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88990435552006,23.49952359068883]}"
40_0,0.65,0.08668125,0.9,0.15,8.99,0.1113425,170.2,7.13,210.3,0.2847625,0.7,63.17,0.120665,7.13,0.25520876,0.1844475,-1.1290376565691933,0.59,-0.0,343,352,2024-03-16,SHAJAPUR,483,2024-06-30T00:00:00,6.99,2.9842117,302,297,355,351,2.7802885,2023-07-01T00:00:00,30.700631578947362,Khardon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89232980678719,23.501949041955953]}"
41_0,0.29,0.14536144,0.47,0.72,1.02,0.16643976,151.9,7.4,124.9,0.24389759,0.22,16.9,0.18315783,9.6,0.26681447,0.23696987,-0.4029734887349349,0.11,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,6.88,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
42_0,0.56,0.14536144,0.18,1,2,0.16643976,110.4,9.4,118.4,0.24389759,0.17,39.39,0.18315783,10.9,0.26681447,0.23696987,-0.4029734887349349,0.59,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.37,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
43_0,0.13,0.14536144,1,1.07,8.1,0.16643976,93.4,2.93,180.3,0.24389759,0.4,28.4,0.18315783,15.4,0.26681447,0.23696987,-0.4029734887349349,0.11,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.49,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
44_0,1.07,0.14536144,0.37,0.9,3.9,0.16643976,159.3,8.16,124.9,0.24389759,0.2,24.3,0.18315783,8.9,0.26681447,0.23696987,-0.4029734887349349,0.27,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.27,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
45_0,0.44,0.14536144,0.22,1.21,3.93,0.16643976,200.4,4.33,204.4,0.24389759,0.51,26.44,0.18315783,6.74,0.26681447,0.23696987,-0.4029734887349349,0.53,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.81,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
46_0,0.29,0.14536144,0.15,1.02,8.1,0.16643976,136.9,6.1,75.9,0.24389759,0.12,27.13,0.18315783,8.9,0.26681447,0.23696987,-0.4029734887349349,0.13,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,6.88,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
47_0,0.32,0.14536144,0.32,0.64,8.94,0.16643976,130.9,2.7,194.9,0.24389759,0.47,41.03,0.18315783,7.9,0.26681447,0.23696987,-0.4029734887349349,1,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.9,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
48_0,0.19,0.14536144,0.58,0.13,9.94,0.16643976,159.3,1,249.4,0.24389759,0.64,19.4,0.18315783,7.3,0.26681447,0.23696987,-0.4029734887349349,0.56,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,6.54,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
49_0,0.43,0.14536144,0.74,0.49,1.37,0.16643976,210.3,9.83,228.9,0.24389759,0.58,26.1,0.18315783,5.49,0.26681447,0.23696987,-0.4029734887349349,0.19,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.44,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
50_0,0.33,0.14536144,1,0.5,2.84,0.16643976,183.3,6.77,244.7,0.24389759,0.64,27.1,0.18315783,7.3,0.26681447,0.23696987,-0.4029734887349349,0.19,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.13,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
51_0,0.4,0.14536144,0.44,0.46,4,0.16643976,156.3,8.46,184.3,0.24389759,0.44,23.1,0.18315783,13.06,0.26681447,0.23696987,-0.4029734887349349,0.23,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.54,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
52_0,0.56,0.14536144,0.73,0.5,7.07,0.16643976,159.3,2.69,68.72,0.24389759,0.12,18.26,0.18315783,10.11,0.26681447,0.23696987,-0.4029734887349349,0.43,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,7.49,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
53_0,0.42,0.14536144,0.13,0.5,1.27,0.16643976,102.4,8.12,89.43,0.24389759,0.13,26.91,0.18315783,12.81,0.26681447,0.23696987,-0.4029734887349349,0.21,270.0,379,400,2024-04-20,SHAJAPUR,447,2024-06-30T00:00:00,6.57,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
54_0,0.19,0.14536144,0.07,0.77,2.13,0.16643976,76.89,5.9,156.9,0.24389759,0.3,12.9,0.18315783,12.83,0.26681447,0.23696987,-0.4029734887349349,0.54,270.0,379,400,2024-04-19,SHAJAPUR,447,2024-06-30T00:00:00,7.6,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
55_0,0.16,0.14536144,0.24,0.81,1.9,0.16643976,156.9,2.13,126.9,0.24389759,0.21,7.34,0.18315783,7.4,0.26681447,0.23696987,-0.4029734887349349,0.74,270.0,379,400,2024-04-19,SHAJAPUR,447,2024-06-30T00:00:00,7.37,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
56_0,0.18,0.14536144,0.24,0.48,5.9,0.16643976,113.9,1.07,252.3,0.24389759,0.73,10.4,0.18315783,7.3,0.26681447,0.23696987,-0.4029734887349349,0.48,270.0,379,400,2024-04-19,SHAJAPUR,447,2024-06-30T00:00:00,7.3,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
57_0,0.54,0.14536144,0.08,0.9,1.74,0.16643976,106.4,3.94,210.4,0.24389759,0.55,18.3,0.18315783,8.9,0.26681447,0.23696987,-0.4029734887349349,0.78,270.0,379,400,2024-04-19,SHAJAPUR,447,2024-06-30T00:00:00,7.44,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
58_0,0.19,0.14536144,0.15,0.64,5.13,0.16643976,91.9,2.75,243.9,0.24389759,0.64,12.9,0.18315783,7.4,0.26681447,0.23696987,-0.4029734887349349,0.32,270.0,379,400,2024-04-19,SHAJAPUR,447,2024-06-30T00:00:00,7.77,3.0482867,212,207,409,394,2.0201766,2023-07-01T00:00:00,30.612578947368426,Aranya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71877529389529,23.386605359475006]}"
