system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
184_0,0.6,0.09126341,0.3,0.42,5.6,0.12705854,102.5,12,266.5,0.31286585,0.56,13.5,0.14090487,16.5,0.2951439,0.23379025,-2.6056843080610803,0.42,200.45215,257,274,2024-01-09,MORENA,167,2024-06-30T00:00:00,6.59,1.9032826,407,396,336,330,5.9181976,2023-07-01T00:00:00,30.594529411764704,Khoyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15383396027623,26.643447422050333]}"
185_0,0.25,0.116702564,0.25,0.42,11,0.16078718,199,2,242,0.2957154,0.45,16,0.1977,16,0.30900258,0.25774872,0.45396165684531614,0.6,311.7755,258,270,2024-03-25,MORENA,154,2024-06-30T00:00:00,6.3,1.8318819,432,424,310,305,4.169173,2023-07-01T00:00:00,30.51125714285715,Khoyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,26.704622692898873]}"
186_0,0.1,0.09085,0.2,0.5,5,0.12692618,125,3,232,0.35605952,0.32,25,0.13787381,24,0.2866762,0.20792381,-1.5559687004178842,0.5,270.0,248,257,2024-04-02,MORENA,159,2024-06-30T00:00:00,4,1.9680208,397,391,356,352,6.207171,2023-07-01T00:00:00,30.541470588235303,Silawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43868973687053,26.74423839692854]}"
187_0,0.05,0.0811175,0.22,0.2,2,0.112425,145,5,254,0.29338,0.56,15,0.1190125,16,0.266785,0.2097925,-1.2198615562682984,0.56,159.53981,261,266,2024-03-27,MORENA,168,2024-06-30T00:00:00,6.3,1.832953,417,416,322,318,2.9671679,2023-07-01T00:00:00,30.49828571428571,Ratha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15383396027623,26.692225941978023]}"
188_0,0.6,0.08967949,0.2,0.5,5,0.12889487,98,5,220,0.31515896,0.2,25,0.15218206,7,0.2947718,0.23789488,-2.002998523259261,0.1,253.41571,261,267,2024-04-04,MORENA,168,2024-06-30T00:00:00,5,1.832953,416,415,323,318,3.2460241,2023-07-01T00:00:00,30.486971428571437,Ratha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15572042237288,26.690878469051842]}"
189_0,0.5,0.08967949,0.2,0.6,6,0.12889487,156,2,288,0.31515896,0.8,36,0.15218206,5,0.2947718,0.23789488,-2.002998523259261,0.2,253.41571,261,267,2024-04-04,MORENA,168,2024-06-30T00:00:00,7,1.832953,416,415,323,318,3.2460241,2023-07-01T00:00:00,30.486971428571437,Ratha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15572042237288,26.690878469051842]}"
190_0,0.2,0.10075854,0.2,0.5,5,0.12545365,230,2,266,0.27736586,0.6,12,0.13438049,9,0.27868047,0.2284878,-3.0214187682716656,0.5,43.812565,260,264,2024-04-04,MORENA,168,2024-06-30T00:00:00,5,1.8875588,394,392,346,345,8.924297,2023-07-01T00:00:00,30.546764705882357,Ratha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.210697317761,26.692764931148496]}"
191_0,0.3,0.08045128,0.5,0.2,5,0.113858975,165,8,250,0.32501796,0.5,12,0.122728206,25,0.27394104,0.20722564,0.9304943433168886,0.5,270.0,262,273,2024-04-02,MORENA,161,2024-06-30T00:00:00,5,1.9034083,385,377,353,350,3.1102805,2023-07-01T00:00:00,30.57664705882352,Sathon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25219948388732,26.654766194630238]}"
192_0,0.36,0.09504762,0.66,0.6,6,0.12962618,153,5,262,0.35123095,0.65,24,0.14584523,12,0.29187143,0.21573572,-1.156045789553974,0.5,311.76517,246,269,2024-03-26,MORENA,158,2024-06-30T00:00:00,6.2,2.025959,430,415,323,316,1.3921899,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
193_0,0.25,0.09504762,0.26,0.6,2,0.12962618,158,3,265,0.35123095,0.65,25,0.14584523,4,0.29187143,0.21573572,-1.156045789553974,0.25,311.76517,246,269,2024-03-26,MORENA,158,2024-06-30T00:00:00,6.2,2.025959,430,415,323,316,1.3921899,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
194_0,0.48,0.09504762,0.396,0.5,5,0.12962618,156,6,222,0.35123095,0.25,15,0.14584523,7,0.29187143,0.21573572,-1.156045789553974,0.65,311.76517,246,269,2024-03-26,MORENA,158,2024-06-30T00:00:00,6.2,2.025959,430,415,323,316,1.3921899,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
195_0,0.25,0.09504762,0.25,0.45,1,0.12962618,136,2,265,0.35123095,0.64,25,0.14584523,2,0.29187143,0.21573572,-1.156045789553974,0.45,311.76517,246,269,2024-03-26,MORENA,158,2024-06-30T00:00:00,6.15,2.025959,430,415,323,316,1.3921899,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
196_0,0.45,0.09504762,0.54,0.15,4,0.12962618,256,5,268,0.35123095,0.7,63,0.14584523,2,0.29187143,0.21573572,-1.156045789553974,0.12,311.76517,246,269,2024-03-26,MORENA,158,2024-06-30T00:00:00,7.5,2.025959,430,415,323,316,1.3921899,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
197_0,0.56,0.09504762,0.56,0.15,7,0.12962618,153,2,268,0.35123095,0.7,25,0.14584523,12,0.29187143,0.21573572,-1.156045789553974,0.25,311.76517,246,269,2024-03-26,MORENA,158,2024-06-30T00:00:00,7.5,2.025959,430,415,323,316,1.3921899,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
198_0,0.55,0.09504762,0.45,0.4,5,0.12962618,166,8,256,0.35123095,0.56,2,0.14584523,6,0.29187143,0.21573572,-1.156045789553974,0.2,311.76517,246,269,2024-03-26,MORENA,158,2024-06-30T00:00:00,7.1,2.025959,430,415,323,316,1.3921899,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51495670449228,26.746124859025194]}"
199_0,0.65,0.10621396,0.25,0.9,1,0.13313721,325,5,254,0.26917443,0.56,25,0.14993256,8,0.27677906,0.2153372,-1.646921205378245,0.25,65.93927,251,268,2024-03-26,MORENA,154,2024-06-30T00:00:00,8,2.025959,430,422,319,310,4.54029,2023-07-01T00:00:00,30.440105263157893,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52277204746412,26.74747233195137]}"
200_0,0.25,0.10621396,0.52,0.6,5,0.13313721,258,9,248,0.26917443,0.5,36,0.14993256,1,0.27677906,0.2153372,-1.646921205378245,0.25,65.93927,251,268,2024-03-26,MORENA,154,2024-06-30T00:00:00,6.5,2.025959,430,422,319,310,4.54029,2023-07-01T00:00:00,30.440105263157893,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52277204746412,26.74747233195137]}"
201_0,0.2,0.11157619,0.21,0.2,3,0.14538096,145,5,220,0.32824522,0.2,15,0.16133334,24,0.29125476,0.2200738,-1.1560230703233665,0.35,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,8,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
202_0,0.5,0.11157619,0.2,0.5,6,0.14538096,123,4,248,0.32824522,0.5,25,0.16133334,26,0.29125476,0.2200738,-1.1560230703233665,0.35,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,5,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
203_0,0.2,0.11157619,0.2,0.2,3,0.14538096,188,4,220,0.32824522,0.2,14,0.16133334,25,0.29125476,0.2200738,-1.1560230703233665,0.3,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,5,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
204_0,0.2,0.11157619,0.5,0.2,5,0.14538096,255,2,248,0.32824522,0.5,15,0.16133334,14,0.29125476,0.2200738,-1.1560230703233665,0.6,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,5,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
205_0,0.35,0.11157619,0.25,0.4,2,0.14538096,250,3,248,0.32824522,0.5,14,0.16133334,6,0.29125476,0.2200738,-1.1560230703233665,0.2,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,5,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
206_0,0.5,0.11157619,0.2,0.2,2,0.14538096,250,6,248,0.32824522,0.5,24,0.16133334,6,0.29125476,0.2200738,-1.1560230703233665,0.3,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,5,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
207_0,0.5,0.11157619,0.5,0.6,3,0.14538096,240,5,266,0.32824522,0.6,25,0.16133334,9,0.29125476,0.2200738,-1.1560230703233665,0.6,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,5,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
208_0,0.29,0.11157619,0.3,0.2,5,0.14538096,260,5,248,0.32824522,0.5,9,0.16133334,7,0.29125476,0.2200738,-1.1560230703233665,0.1,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,5,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
209_0,0.6,0.11157619,0.6,0.6,2,0.14538096,250,6,220,0.32824522,0.2,25,0.16133334,5,0.29125476,0.2200738,-1.1560230703233665,0.2,131.76564,244,267,2024-04-02,MORENA,159,2024-06-30T00:00:00,6,2.025959,426,411,329,322,1.3921766,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,26.74423839692854]}"
210_0,0.6,0.097495236,0.2,0.2,2,0.12988572,156,6,210,0.3309738,0.1,29,0.14330238,12,0.28617144,0.21368572,-0.7497043101390302,0.6,-0.0,245,268,2024-04-02,MORENA,157,2024-06-30T00:00:00,6,2.025959,428,412,327,320,0.92740995,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51387872615133,26.74639435361043]}"
211_0,0.6,0.097495236,0.5,0.2,6,0.12988572,188,5,220,0.3309738,0.2,24,0.14330238,15,0.28617144,0.21368572,-0.7497043101390302,0.2,-0.0,245,268,2024-04-02,MORENA,157,2024-06-30T00:00:00,5,2.025959,428,412,327,320,0.92740995,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51387872615133,26.74639435361043]}"
212_0,0.6,0.097495236,0.3,0.5,1,0.12988572,125,6,220,0.3309738,0.2,15,0.14330238,9,0.28617144,0.21368572,-0.7497043101390302,0.55,-0.0,245,268,2024-04-02,MORENA,157,2024-06-30T00:00:00,5,2.025959,428,412,327,320,0.92740995,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51387872615133,26.74639435361043]}"
213_0,0.6,0.097495236,0.6,0.2,2,0.12988572,88,2,288,0.3309738,0.8,25,0.14330238,5,0.28617144,0.21368572,-0.7497043101390302,0.9,-0.0,245,268,2024-04-02,MORENA,157,2024-06-30T00:00:00,6,2.025959,428,412,327,320,0.92740995,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51387872615133,26.74639435361043]}"
214_0,0.2,0.097495236,0.2,0.2,6,0.12988572,260,6,248,0.3309738,0.5,28,0.14330238,5,0.28617144,0.21368572,-0.7497043101390302,0.9,-0.0,245,268,2024-04-02,MORENA,157,2024-06-30T00:00:00,5,2.025959,428,412,327,320,0.92740995,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51387872615133,26.74639435361043]}"
215_0,0.56,0.10211905,0.25,0.25,5.5,0.13097143,260,6.3,242,0.32407382,0.45,35,0.14669047,12,0.28796905,0.21915,-1.1560675941619896,0.24,228.2352,243,263,2024-03-28,MORENA,160,2024-06-30T00:00:00,6.5,2.025959,435,421,322,315,1.3921993,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
216_0,0.6,0.10211905,0.3,0.95,6,0.13097143,241,2,222,0.32407382,0.25,25,0.14669047,15,0.28796905,0.21915,-1.1560675941619896,0.25,228.2352,243,263,2024-03-28,MORENA,160,2024-06-30T00:00:00,8,2.025959,435,421,322,315,1.3921993,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
217_0,0.45,0.10211905,0.25,0.2,5.5,0.13097143,260,6.6,252,0.32407382,0.55,25,0.14669047,12,0.28796905,0.21915,-1.1560675941619896,0.5,228.2352,243,263,2024-03-28,MORENA,160,2024-06-30T00:00:00,6.3,2.025959,435,421,322,315,1.3921993,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
218_0,0.45,0.10211905,0.25,0.2,5.5,0.13097143,263,6.5,252,0.32407382,0.55,36,0.14669047,12,0.28796905,0.21915,-1.1560675941619896,0.56,228.2352,243,263,2024-03-28,MORENA,160,2024-06-30T00:00:00,6.3,2.025959,435,421,322,315,1.3921993,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
219_0,0.25,0.10211905,0.25,0.25,5.6,0.13097143,263,6.3,245,0.32407382,0.56,5,0.14669047,12,0.28796905,0.21915,-1.1560675941619896,0.65,228.2352,243,263,2024-03-28,MORENA,160,2024-06-30T00:00:00,6.5,2.025959,435,421,322,315,1.3921993,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
220_0,0.22,0.10211905,0.23,0.39,6.6,0.13097143,204,5.5,258,0.32407382,0.6,15,0.14669047,26,0.28796905,0.21915,-1.1560675941619896,0.36,228.2352,243,263,2024-03-28,MORENA,160,2024-06-30T00:00:00,6.3,2.025959,435,421,322,315,1.3921993,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
221_0,0.56,0.10211905,0.25,0.25,6.3,0.13097143,214,5.5,240,0.32407382,0.42,26,0.14669047,12,0.28796905,0.21915,-1.1560675941619896,0.25,228.2352,243,263,2024-03-28,MORENA,160,2024-06-30T00:00:00,6.99,2.025959,435,421,322,315,1.3921993,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
222_0,0.5,0.10211905,0.25,0.5,5.5,0.13097143,256,6.3,244,0.32407382,0.45,35,0.14669047,12,0.28796905,0.21915,-1.1560675941619896,0.45,228.2352,243,263,2024-03-28,MORENA,160,2024-06-30T00:00:00,6.99,2.025959,435,421,322,315,1.3921993,2023-07-01T00:00:00,30.448111111111114,Nagra Porsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51441771532181,26.74747233195137]}"
223_0,0.52,0.06932143,0.32,0.1,5.5,0.09351905,100.1,12.5,232.5,0.25576428,0.32,50,0.09324524,18.8,0.23933572,0.15835,2.034525338051633,0.65,-0.0,242,262,2024-03-01,MORENA,140,2024-06-30T00:00:00,7.15,2.025959,444,435,314,304,0.0,2023-07-01T00:00:00,30.43052631578947,Bhadawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53355183087355,26.74908929946279]}"
224_0,0.25,0.06932143,0.25,0.25,6.6,0.09351905,185.5,5.5,212.5,0.25576428,0.12,61.25,0.09324524,16,0.23933572,0.15835,2.034525338051633,0.45,-0.0,242,262,2024-03-01,MORENA,140,2024-06-30T00:00:00,7.9,2.025959,444,435,314,304,0.0,2023-07-01T00:00:00,30.43052631578947,Bhadawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53355183087355,26.74908929946279]}"
225_0,0.65,0.075611904,0.655,0.65,5.5,0.09979285,146.5,11.5,272.5,0.25413334,0.62,36.5,0.105076194,18,0.24966429,0.17099524,-1.5560628587025724,0.62,90.0,242,262,2024-03-01,MORENA,140,2024-06-30T00:00:00,7.19,2.025959,444,435,314,304,2.0763717,2023-07-01T00:00:00,30.43052631578947,Bhadawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53328233628832,26.74908929946279]}"
228_0,0.3,0.11045898,0.5,0.6,8,0.1422,210,2,260,0.30329487,0.6,15,0.16110769,12,0.2887154,0.23125641,-2.2534186808075436,0.6,311.78806,262,273,2024-04-02,MORENA,163,2024-06-30T00:00:00,6,1.9034083,385,377,353,350,4.1681542,2023-07-01T00:00:00,30.57664705882352,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25219948388732,26.654496700045]}"
229_0,0.1,0.11045898,0.3,0.2,5,0.1422,240,5,250,0.30329487,0.5,26,0.16110769,15,0.2887154,0.23125641,-2.2534186808075436,0.6,311.78806,262,273,2024-04-02,MORENA,163,2024-06-30T00:00:00,8,1.9034083,385,377,353,350,4.1681542,2023-07-01T00:00:00,30.57664705882352,Ruar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25219948388732,26.654496700045]}"
230_0,0.5,0.11045898,0.2,0.5,6,0.1422,256,3,250,0.30329487,0.5,25,0.16110769,35,0.2887154,0.23125641,-2.2534186808075436,0.2,311.78806,262,273,2024-04-02,MORENA,163,2024-06-30T00:00:00,8,1.9034083,385,377,353,350,4.1681542,2023-07-01T00:00:00,30.57664705882352,Ruar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25219948388732,26.654496700045]}"
231_0,0.2,0.11045898,0.2,0.2,5,0.1422,256,3,230,0.30329487,0.3,15,0.16110769,14,0.2887154,0.23125641,-2.2534186808075436,0.2,311.78806,262,273,2024-04-02,MORENA,163,2024-06-30T00:00:00,5,1.9034083,385,377,353,350,4.1681542,2023-07-01T00:00:00,30.57664705882352,Ajhenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25219948388732,26.654496700045]}"
232_0,0.63,0.07920488,0.45,0.88,5.8,0.11855853,245.5,9.9,265,0.34022683,0.45,12,0.12687074,5,0.27252194,0.20187561,0.43359112405270556,0.42,245.92662,273,274,2024-01-06,MORENA,159,2024-06-30T00:00:00,7.44,1.9552581,376,375,351,351,2.272592,2023-07-01T00:00:00,30.523000000000007,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38344334689718,26.68009868564241]}"
233_0,0.65,0.07920488,0.42,0.65,5.5,0.11855853,129,1.39,226,0.34022683,0.25,5.25,0.12687074,31,0.27252194,0.20187561,0.43359112405270556,0.5,245.92662,273,274,2024-01-06,MORENA,159,2024-06-30T00:00:00,7.14,1.9552581,376,375,351,351,2.272592,2023-07-01T00:00:00,30.523000000000007,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38344334689718,26.68009868564241]}"
234_0,0.6,0.10619286,0.21,0.6,5.5,0.12922142,245,6.5,205,0.32412857,0.25,36,0.14073333,15.5,0.29441428,0.21099524,-1.5791119178776312,0.45,150.75706,257,265,2024-01-05,MORENA,161,2024-06-30T00:00:00,7.8,1.9680208,397,392,347,343,2.1249418,2023-07-01T00:00:00,30.5475294117647,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42629298594969,26.73804002146812]}"
235_0,0.6,0.118163414,0.12,0.6,5.5,0.15499513,245,6.5,254,0.3033439,0.25,56,0.17908293,12.5,0.3141366,0.25690487,-0.45708359773916457,0.25,90.0,259,269,2024-01-05,MORENA,160,2024-06-30T00:00:00,7.45,1.9445817,414,409,327,322,2.0759916,2023-07-01T00:00:00,30.54771428571428,Dharamgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37859244436294,26.728338216399628]}"
236_0,0.25,0.09679524,0.25,0.52,2.5,0.13827144,255.5,6.3,248.5,0.35775477,0.48,65.5,0.16432619,9,0.31784284,0.24477857,1.3351929471342825,0.2,90.0,252,263,2024-03-03,MORENA,154,2024-06-30T00:00:00,6.12,2.032665,429,425,319,312,1.0380657,2023-07-01T00:00:00,30.570914285714284,Sikhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48531230011633,26.698693812023684]}"
237_0,0.25,0.0811175,0.65,0.5,5,0.112425,129,9,258,0.29338,0.6,9,0.1190125,6,0.266785,0.2097925,-1.2198615562682984,0.54,159.53981,261,266,2024-03-27,MORENA,168,2024-06-30T00:00:00,6.5,1.832953,417,416,322,318,2.9671679,2023-07-01T00:00:00,30.49828571428571,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15383396027623,26.692225941978023]}"
238_0,0.15,0.08504872,0.5,0.5,7,0.120879486,256,1,248,0.3286564,0.5,2,0.14482564,9,0.30722308,0.24048974,-2.8762264477320887,0.6,290.95197,260,261,2024-03-27,MORENA,175,2024-06-30T00:00:00,6.5,1.8875588,393,392,347,347,7.7339716,2023-07-01T00:00:00,30.514000000000003,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20719388815293,26.691417458222315]}"
239_0,0.25,0.09881923,0.65,0.5,6,0.12946282,250,7,258,0.29807436,0.58,6,0.14949487,3,0.2638859,0.19942436,-2.248525715035978,0.6,90.0,243,252,2024-03-27,MORENA,141,2024-06-30T00:00:00,6.5,1.8686875,427,420,330,328,4.145891,2023-07-01T00:00:00,30.460388888888886,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11098432122373,26.710282079188826]}"
240_0,0.25,0.08688205,0.4,0.55,5,0.124302566,255,3,258,0.3162,0.6,9,0.14591026,3,0.29341024,0.23157692,-2.002998523259261,0.05,253.41571,261,267,2024-03-27,MORENA,166,2024-06-30T00:00:00,8.5,1.832953,416,415,323,318,3.2460241,2023-07-01T00:00:00,30.486971428571437,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15545092778764,26.690878469051842]}"
241_0,0.5,0.08688205,0.6,0.5,4,0.124302566,250,9,258,0.3162,0.5,13,0.14591026,9,0.29341024,0.23157692,-2.002998523259261,0.5,253.41571,261,267,2024-03-27,MORENA,166,2024-06-30T00:00:00,6.5,1.832953,416,415,323,318,3.2460241,2023-07-01T00:00:00,30.486971428571437,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15545092778764,26.690878469051842]}"
242_0,0.25,0.097995,0.25,0.8,2,0.136195,260,8,258,0.315355,0.6,13,0.1596225,13,0.2982525,0.23994,-0.8617209391619864,0.65,270.0,274,283,2024-03-27,MORENA,169,2024-06-30T00:00:00,6.5,1.7872773,409,401,317,315,1.0379038,2023-07-01T00:00:00,30.470457142857146,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14736609023058,26.680907169398115]}"
243_0,0.65,0.097995,0.56,0.5,3,0.136195,254,5,248,0.315355,0.5,13,0.1596225,13,0.2982525,0.23994,-0.8617209391619864,0.5,270.0,274,283,2024-03-27,MORENA,169,2024-06-30T00:00:00,6.5,1.7872773,409,401,317,315,1.0379038,2023-07-01T00:00:00,30.470457142857146,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14736609023058,26.680907169398115]}"
244_0,0.35,0.0927641,0.25,0.6,6,0.1337,250,5,278,0.3218872,0.8,15,0.16056411,15,0.2977795,0.24259487,0.21235667586725313,0.25,77.40913,262,268,2024-03-27,MORENA,167,2024-06-30T00:00:00,6.5,1.832953,407,404,332,329,4.2469897,2023-07-01T00:00:00,30.49828571428571,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15895435739571,26.69168695280755]}"
246_0,0.25,0.116702564,0.2,0.65,6,0.16078718,240,2,262,0.2957154,0.65,35,0.1977,16,0.30900258,0.25774872,0.45396165684531614,0.35,311.7755,258,270,2024-03-26,MORENA,154,2024-06-30T00:00:00,6.15,1.8318819,432,424,310,305,4.169173,2023-07-01T00:00:00,30.51125714285715,Kuraitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,26.704622692898873]}"
247_0,0.25,0.145715,0.45,0.65,12,0.168345,140,2,258,0.2653025,0.6,26,0.186305,12,0.28829,0.2567975,-2.4714097779773767,0.5,90.0,259,262,2024-03-26,MORENA,172,2024-06-30T00:00:00,6.8,1.8875588,394,392,347,346,5.176613,2023-07-01T00:00:00,30.546764705882357,Kuraitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21258377985765,26.695190382415618]}"
248_0,0.45,0.18095641,0.3,0.48,8,0.20230769,150,12,222,0.29147437,0.25,15,0.21896154,14,0.30715898,0.24490513,-3.2512289974873365,0.4,169.4333,260,261,2024-03-26,MORENA,171,2024-06-30T00:00:00,7.5,1.8875588,393,392,347,347,11.177882,2023-07-01T00:00:00,30.514000000000003,Kuraitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20692439356769,26.69033947988137]}"
249_0,0.05,0.09647949,0.15,0.33,9,0.12788205,90,9,248,0.31105128,0.5,9,0.14182565,25,0.27829742,0.21285897,-1.5548594822290018,0.36,90.0,278,285,2024-03-26,MORENA,168,2024-06-30T00:00:00,7.4,1.7872773,419,412,303,303,2.0751166,2023-07-01T00:00:00,30.467142857142854,Kuraitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14440164979298,26.680368180227646]}"
250_0,0.65,0.09647949,0.05,0.6,5,0.12788205,95,2,248,0.31105128,0.5,9,0.14182565,16,0.27829742,0.21285897,-1.5548594822290018,0.5,90.0,278,285,2024-03-26,MORENA,168,2024-06-30T00:00:00,7.2,1.7872773,419,412,303,303,2.0751166,2023-07-01T00:00:00,30.467142857142854,Kuraitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14440164979298,26.680368180227646]}"
