system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.55,0.12030844,0.6,0.25,7.2,0.14318796,127,5.5,204,0.22423494,0.52,15,0.1573506,15,0.2330012,0.19338554,0.6758821529463742,0.47,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.4,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
14_0,0.7,0.12030844,0.33,0.37,5.5,0.14318796,120,4.7,218,0.22423494,0.53,13,0.1573506,22,0.2330012,0.19338554,0.6758821529463742,0.58,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
16_0,0.72,0.09431084,0.59,0.36,5.5,0.119904816,117,4.4,221,0.25130242,0.55,15,0.14167832,11,0.25743252,0.20295663,0.27042634460202175,0.45,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.7,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
17_0,0.6,0.09431084,0.72,0.28,4,0.119904816,150,5.8,243,0.25130242,0.65,28,0.14167832,19,0.25743252,0.20295663,0.27042634460202175,0.62,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.4,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
18_0,0.77,0.09431084,0.58,0.3,5.3,0.119904816,166,2.6,185,0.25130242,0.43,24,0.14167832,16,0.25743252,0.20295663,0.27042634460202175,0.59,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
19_0,0.42,0.09431084,0.31,0.58,6,0.119904816,172,2.8,243,0.25130242,0.67,27,0.14167832,15,0.25743252,0.20295663,0.27042634460202175,0.77,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
20_0,0.6,0.09431084,0.63,0.58,4.8,0.119904816,143,2.9,253,0.25130242,0.67,20,0.14167832,19,0.25743252,0.20295663,0.27042634460202175,0.55,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
21_0,0.61,0.09431084,0.52,0.57,5.7,0.119904816,159,3.1,237,0.25130242,0.62,26,0.14167832,13,0.25743252,0.20295663,0.27042634460202175,0.67,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
22_0,0.71,0.09431084,0.38,0.54,5.1,0.119904816,112,3,258,0.25130242,0.67,20,0.14167832,17,0.25743252,0.20295663,0.27042634460202175,0.6,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,6.6,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
23_0,0.78,0.09431084,0.22,0.32,5,0.119904816,155,3.4,261,0.25130242,0.67,12,0.14167832,19,0.25743252,0.20295663,0.27042634460202175,0.74,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
24_0,0.5,0.09431084,0.3,0.41,4.9,0.119904816,164,2,273,0.25130242,0.72,26,0.14167832,16,0.25743252,0.20295663,0.27042634460202175,0.58,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.6,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
25_0,0.58,0.09431084,0.24,0.36,5.8,0.119904816,181,5.3,219,0.25130242,0.54,25,0.14167832,18,0.25743252,0.20295663,0.27042634460202175,0.43,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.6,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
26_0,0.66,0.09431084,0.29,0.12,5.3,0.119904816,173,2.7,207,0.25130242,0.51,26,0.14167832,14,0.25743252,0.20295663,0.27042634460202175,0.54,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.3,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
36_0,0.44,0.10937229,0.22,0.25,6.7,0.13927831,188,2.5,260,0.20958795,0.68,21,0.1781771,13,0.27172047,0.25794458,-0.9922418577881185,0.53,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.8,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Bhensuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
37_0,0.59,0.10937229,0.27,0.19,7.6,0.13927831,169,5,255,0.20958795,0.65,11,0.1781771,21,0.27172047,0.25794458,-0.9922418577881185,0.62,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.3,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Bhensuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
38_0,0.85,0.10937229,0.25,0.47,7.3,0.13927831,131,5,266,0.20958795,0.7,11,0.1781771,12,0.27172047,0.25794458,-0.9922418577881185,0.59,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.3,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Bhensuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
39_0,0.74,0.10937229,0.29,0.22,7,0.13927831,157,4.8,183,0.20958795,0.42,14,0.1781771,15,0.27172047,0.25794458,-0.9922418577881185,0.6,140.46698,314,317,2024-03-21,GUNA,481,2024-06-30T00:00:00,7.2,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Bhensuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
53_0,0.82,0.11728675,0.66,0.22,6.7,0.13716266,177,3.6,231,0.22211084,0.6,27,0.15181687,18,0.23388796,0.20053013,4.248962714175601,0.56,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.4,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
54_0,0.59,0.11728675,0.72,0.47,7.5,0.13716266,170,3.8,217,0.22211084,0.52,15,0.15181687,11,0.23388796,0.20053013,4.248962714175601,0.72,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
55_0,0.78,0.11728675,0.52,0.28,7.3,0.13716266,167,5,252,0.22211084,0.65,19,0.15181687,9,0.23388796,0.20053013,4.248962714175601,0.41,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.4,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
56_0,0.83,0.11728675,0.55,0.46,6.7,0.13716266,156,3.8,224,0.22211084,0.55,15,0.15181687,12,0.23388796,0.20053013,4.248962714175601,0.62,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,6.7,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
78_0,0.67,0.1173759,0.42,0.55,7.8,0.14090723,132,4.6,216,0.22398916,0.53,20,0.16398072,14,0.2433,0.20608915,1.4647066436618479,0.5,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Pipaliya Kalan Bagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
81_0,0.76,0.11728675,0.47,0.55,5.4,0.13716266,146,2,216,0.22211084,0.53,24,0.15181687,16,0.23388796,0.20053013,4.248962714175601,0.62,-0.0,312,315,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Pipaliya Kalan Bagri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
86_0,0.55,0.09718193,0.22,0.31,7.2,0.11901084,136,5.5,277,0.22550844,0.75,35,0.13717109,15,0.24448073,0.1981747,0.22651944906430055,0.74,253.14748,308,305,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
87_0,0.41,0.09718193,0.41,0.4,5,0.11901084,140,4.3,284,0.22550844,0.84,26,0.13717109,17,0.24448073,0.1981747,0.22651944906430055,0.58,253.14748,308,305,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
88_0,0.8,0.12030844,0.22,0.46,4,0.14318796,132,4.1,261,0.22423494,0.68,27,0.1573506,11,0.2330012,0.19338554,0.6758821529463742,0.66,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.7,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
89_0,0.72,0.12030844,0.24,0.58,6.6,0.14318796,130,4.7,208,0.22423494,0.52,15,0.1573506,10,0.2330012,0.19338554,0.6758821529463742,0.62,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
90_0,0.59,0.1173759,0.47,0.27,5.8,0.14090723,105,2,259,0.22398916,0.68,32,0.16398072,19,0.2433,0.20608915,1.4647066436618479,0.37,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Pura Lakhanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
110_0,0.72,0.10937229,0.51,0.36,7.2,0.13927831,105,2.3,271,0.20958795,0.71,19,0.1781771,9,0.27172047,0.25794458,-0.9922418577881185,0.65,140.46698,314,317,2024-03-20,GUNA,481,2024-06-30T00:00:00,7.6,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Bijnipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
111_0,0.55,0.10937229,0.55,0.28,6.5,0.13927831,130,3.2,193,0.20958795,0.43,11,0.1781771,17,0.27172047,0.25794458,-0.9922418577881185,0.78,140.46698,314,317,2024-03-20,GUNA,481,2024-06-30T00:00:00,7.2,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Bijnipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
112_0,0.73,0.12030844,0.58,0.66,2.9,0.14318796,132,2.4,275,0.22423494,0.75,25,0.1573506,12,0.2330012,0.19338554,0.6758821529463742,0.66,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
113_0,0.5,0.12030844,0.62,0.3,4.7,0.14318796,167,4.4,260,0.22423494,0.68,27,0.1573506,15,0.2330012,0.19338554,0.6758821529463742,0.82,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
114_0,0.56,0.1173759,0.29,0.36,2.9,0.14090723,138,4.7,270,0.22398916,0.75,32,0.16398072,15,0.2433,0.20608915,1.4647066436618479,0.67,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
115_0,0.65,0.1173759,0.5,0.25,4.4,0.14090723,122,3,242,0.22398916,0.64,32,0.16398072,17,0.2433,0.20608915,1.4647066436618479,0.75,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
116_0,0.58,0.12030844,0.32,0.41,4.7,0.14318796,166,2.8,268,0.22423494,0.73,34,0.1573506,13,0.2330012,0.19338554,0.6758821529463742,0.6,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
117_0,0.64,0.12030844,0.21,0.29,5.2,0.14318796,173,2.8,206,0.22423494,0.53,26,0.1573506,12,0.2330012,0.19338554,0.6758821529463742,0.75,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.5,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
118_0,0.74,0.1173759,0.56,0.3,4.6,0.14090723,133,5.5,260,0.22398916,0.68,27,0.16398072,14,0.2433,0.20608915,1.4647066436618479,0.5,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
119_0,0.59,0.1173759,0.41,0.31,4.5,0.14090723,105,2.2,228,0.22398916,0.58,27,0.16398072,12,0.2433,0.20608915,1.4647066436618479,0.73,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
120_0,0.73,0.1173759,0.31,0.24,7.2,0.14090723,160,4.6,227,0.22398916,0.58,13,0.16398072,16,0.2433,0.20608915,1.4647066436618479,0.59,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,6.6,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
121_0,0.83,0.1173759,0.77,0.36,8.3,0.14090723,102,5.6,219,0.22398916,0.55,17,0.16398072,17,0.2433,0.20608915,1.4647066436618479,0.58,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,6.6,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
122_0,0.71,0.1173759,0.55,0.47,8.2,0.14090723,173,5.6,267,0.22398916,0.72,16,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.6,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,6.5,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
123_0,0.68,0.1173759,0.47,0.26,5.5,0.14090723,126,3,211,0.22398916,0.52,27,0.16398072,7,0.2433,0.20608915,1.4647066436618479,0.72,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
124_0,0.77,0.1173759,0.6,0.31,3.2,0.14090723,143,1.8,206,0.22398916,0.31,24,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.68,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,6.6,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
125_0,0.6,0.1173759,0.72,0.22,6.5,0.14090723,163,3,282,0.22398916,0.83,15,0.16398072,18,0.2433,0.20608915,1.4647066436618479,0.78,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,6.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
129_0,0.67,0.12030844,0.61,0.25,6.7,0.14318796,116,5.5,200,0.22423494,0.5,27,0.1573506,10,0.2330012,0.19338554,0.6758821529463742,0.72,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
130_0,0.87,0.12030844,0.58,0.55,6.6,0.14318796,172,2.3,277,0.22423494,0.75,19,0.1573506,19,0.2330012,0.19338554,0.6758821529463742,0.41,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.5,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
131_0,0.65,0.12030844,0.41,0.31,5.5,0.14318796,117,2.4,255,0.22423494,0.65,22,0.1573506,11,0.2330012,0.19338554,0.6758821529463742,0.61,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.6,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
132_0,0.83,0.12030844,0.29,0.58,5.6,0.14318796,133,2.9,221,0.22423494,0.56,12,0.1573506,18,0.2330012,0.19338554,0.6758821529463742,0.59,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
133_0,0.7,0.12030844,0.3,0.25,7.3,0.14318796,119,4.6,283,0.22423494,0.83,19,0.1573506,15,0.2330012,0.19338554,0.6758821529463742,0.77,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
134_0,0.86,0.12030844,0.41,0.21,5.8,0.14318796,126,5,219,0.22423494,0.53,27,0.1573506,7,0.2330012,0.19338554,0.6758821529463742,0.81,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.5,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
135_0,0.76,0.12030844,0.22,0.56,3.8,0.14318796,124,3,262,0.22423494,0.7,30,0.1573506,16,0.2330012,0.19338554,0.6758821529463742,0.77,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
136_0,0.6,0.12030844,0.39,0.47,5.5,0.14318796,126,2.4,260,0.22423494,0.66,29,0.1573506,14,0.2330012,0.19338554,0.6758821529463742,0.53,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
137_0,0.73,0.12030844,0.17,0.53,4,0.14318796,122,2.9,274,0.22423494,0.75,38,0.1573506,17,0.2330012,0.19338554,0.6758821529463742,0.67,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.4,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Murela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
