system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,1,0.15865715,1,0.4,9,0.16045715,410,11,200,0.2531738,0.46,12,0.17608333,16,0.31292856,0.2966119,-1.4126050973272706,1,-0.0,383,424,2024-06-21,INDORE,510,2024-06-30T00:00:00,7.3,3.291111,162,156,455,419,1.8543341,2023-07-01T00:00:00,30.477351351351345,Puwarda Happa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95556662850736,22.94220878842108]}"
21_0,0.8,0.15865715,0.8,0.4,3,0.16045715,480,8,200,0.2531738,0.51,20,0.17608333,10,0.31292856,0.2966119,-1.4126050973272706,1,-0.0,383,424,2024-06-21,INDORE,510,2024-06-30T00:00:00,7.4,3.291111,162,156,455,419,1.8543341,2023-07-01T00:00:00,30.477351351351345,Puwarda Happa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95556662850736,22.94220878842108]}"
25_0,0.8,0.105953656,0.8,0.4,5,0.12660488,420,11,200,0.20596342,0.49,8,0.13750976,12,0.20156585,0.17281707,-2.1051364213031474,1,-0.0,427,442,2024-06-21,INDORE,526,2024-06-30T00:00:00,7.6,3.2732089,214,210,359,349,3.7047918,2023-07-01T00:00:00,30.546222222222223,Dakachya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95826157435971,22.85758748865702]}"
26_0,0.5,0.105953656,0.5,0.2,5,0.12660488,420,7,235,0.20596342,0.61,18,0.13750976,10,0.20156585,0.17281707,-2.1051364213031474,1,-0.0,427,442,2024-06-21,INDORE,526,2024-06-30T00:00:00,7.4,3.2732089,214,210,359,349,3.7047918,2023-07-01T00:00:00,30.546222222222223,Dakachya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95826157435971,22.85758748865702]}"
27_0,0.6,0.16959757,0.4,0.3,6,0.2004122,510,14,180,0.26052928,0.35,20,0.23392926,13,0.3936878,0.38499758,0.29795608544906343,0.8,90.0,417,433,2024-06-21,INDORE,525,2024-06-30T00:00:00,7.3,3.2732089,216,212,368,356,1.006447,2023-07-01T00:00:00,30.563444444444446,Dakachya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95475814475164,22.86028243450938]}"
28_0,0.6,0.16959757,0.7,0.2,2,0.2004122,510,9,180,0.26052928,0.42,20,0.23392926,16,0.3936878,0.38499758,0.29795608544906343,0.9,90.0,417,433,2024-06-21,INDORE,525,2024-06-30T00:00:00,7.8,3.2732089,216,212,368,356,1.006447,2023-07-01T00:00:00,30.563444444444446,Dakachya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95475814475164,22.86028243450938]}"
55_0,0.8,0.11823659,2,0.6,11,0.12606585,580,6,200,0.24349757,0.49,14,0.13005365,15,0.28164878,0.25847316,-1.1084893515516099,0.6,312.65018,413,446,2024-06-10,INDORE,517,2024-06-30T00:00:00,6.9,3.213701,171,168,415,386,1.3686888,2023-07-01T00:00:00,30.57258823529412,Rajoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84049244061164,22.90313207356188]}"
56_0,0.6,0.057814285,0.7,0.7,8,0.08169286,480,14,200,0.26116905,0.49,10,0.09137143,10,0.22215714,0.16161428,-0.7191261767503121,0.6,180.0,418,446,2024-06-06,INDORE,518,2024-06-30T00:00:00,7.5,3.1012902,170,169,413,385,0.92740995,2023-07-01T00:00:00,30.60257142857144,Kattkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83860597851499,22.89666420351622]}"
57_0,0.9,0.06536667,0.6,0.9,9,0.092259526,420,14,200,0.24400476,0.49,10,0.102461904,7,0.21870476,0.16512619,0.009879862248016862,0.5,270.0,414,443,2024-06-06,INDORE,519,2024-06-30T00:00:00,7.2,3.1012902,167,166,419,391,4.0203977,2023-07-01T00:00:00,30.565333333333328,Kattkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,22.8875013876182]}"
58_0,0.6,0.060971428,1,0.2,10,0.08316428,500,6,180,0.22453095,0.39,20,0.0931,12,0.1873,0.13663572,-0.4917015200621894,0.6,294.7337,414,452,2024-06-06,INDORE,524,2024-06-30T00:00:00,6.8,3.1012902,170,165,417,383,2.2156436,2023-07-01T00:00:00,30.545297297297296,Kattkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84372637563447,22.87968604464636]}"
59_0,0.7,0.06329512,1,0.5,10,0.08442439,490,12,200,0.22359756,0.51,18,0.096860975,12,0.2091561,0.15686342,-1.494246172476359,0.5,270.0,408,439,2024-06-06,INDORE,528,2024-06-30T00:00:00,7.5,2.97334,187,183,405,379,2.0127091,2023-07-01T00:00:00,30.617371428571428,Kattkya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78093413727451,22.889657344300087]}"
60_0,0.89,0.12171666,1,0.6,7,0.14731666,420,15,200,0.27351427,0.49,8,0.16089761,15,0.28927618,0.24525239,1.6379790850248144,0.5,151.53429,526,565,2024-05-27,INDORE,556,2024-06-30T00:00:00,7.5,3.1867507,100,99,374,336,4.212565,2023-07-01T00:00:00,30.662444444444443,Chhota Bangarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80923106872427,22.750059149147912]}"
61_0,0.9,0.06816,0.1,0.5,5,0.08677647,420,7,180,0.21398354,0.43,14,0.096622355,14,0.18557529,0.13560471,-0.023542000954311536,1,-0.0,496,527,2024-06-25,INDORE,572,2024-06-30T00:00:00,7.4,3.2520514,129,128,376,346,1.8543341,2023-07-01T00:00:00,30.459555555555553,Gujarkheda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78255110478592,22.557370520704275]}"
62_0,0.6,0.06816,0.5,0.2,15,0.08677647,470,11,143,0.21398354,0.33,22,0.096622355,12,0.18557529,0.13560471,-0.023542000954311536,1,-0.0,496,527,2024-06-25,INDORE,572,2024-06-30T00:00:00,7.2,3.2520514,129,128,376,346,1.8543341,2023-07-01T00:00:00,30.459555555555553,Gujarkheda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78255110478592,22.557370520704275]}"
63_0,0.8,0.06816,0.3,0.3,6,0.08677647,410,8,263,0.21398354,0.65,20,0.096622355,10,0.18557529,0.13560471,-0.023542000954311536,1,-0.0,496,527,2024-06-25,INDORE,572,2024-06-30T00:00:00,7.2,3.2520514,129,128,376,346,1.8543341,2023-07-01T00:00:00,30.459555555555553,Gujarkheda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78255110478592,22.557370520704275]}"
64_0,0.67,0.07434419,2,0.3,6,0.090330236,520,7,180,0.23023371,0.41,16,0.08972907,12,0.18018721,0.12658954,0.28201440046201437,0.5,132.72893,474,483,2024-06-19,INDORE,589,2024-06-30T00:00:00,7.1,3.1982138,121,125,405,392,1.3666517,2023-07-01T00:00:00,30.522270270270273,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90328467897159,22.525570159646445]}"
65_0,0.45,0.07434419,0.4,0.4,13,0.090330236,500,8,200,0.23023371,0.45,22,0.08972907,9,0.18018721,0.12658954,0.28201440046201437,0.5,132.72893,474,483,2024-06-19,INDORE,589,2024-06-30T00:00:00,7.5,3.1982138,121,125,405,392,1.3666517,2023-07-01T00:00:00,30.522270270270273,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90328467897159,22.525570159646445]}"
66_0,0.5,0.07434419,0.6,0.3,14,0.090330236,420,15,180,0.23023371,0.43,8,0.08972907,15,0.18018721,0.12658954,0.28201440046201437,0.4,132.72893,474,483,2024-06-19,INDORE,589,2024-06-30T00:00:00,7,3.1982138,121,125,405,392,1.3666517,2023-07-01T00:00:00,30.522270270270273,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90328467897159,22.525570159646445]}"
67_0,0.89,0.07989651,0.6,0.5,14,0.09438139,490,7,200,0.19119419,0.48,12,0.10197907,14,0.17867325,0.13864535,0.1308608618783065,0.3,-0.0,476,499,2024-06-19,INDORE,593,2024-06-30T00:00:00,7,3.1982138,116,117,407,384,2.7802885,2023-07-01T00:00:00,30.55951351351352,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90571013023872,22.523144708379323]}"
68_0,0.78,0.07989651,0.8,0.5,13,0.09438139,400,10,180,0.19119419,0.4,24,0.10197907,9,0.17867325,0.13864535,0.1308608618783065,0.2,-0.0,476,499,2024-06-19,INDORE,593,2024-06-30T00:00:00,7.3,3.1982138,116,117,407,384,2.7802885,2023-07-01T00:00:00,30.55951351351352,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90571013023872,22.523144708379323]}"
69_0,0.56,0.07434419,1,0.5,8,0.090330236,510,15,180,0.23023371,0.4,22,0.08972907,15,0.18018721,0.12658954,0.28201440046201437,0.5,132.72893,474,483,2024-06-19,INDORE,589,2024-06-30T00:00:00,7,3.1982138,121,125,405,392,1.3666517,2023-07-01T00:00:00,30.522270270270273,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90328467897159,22.525570159646445]}"
70_0,0.5,0.06678023,0.6,0.2,4.8,0.086340696,440,2,180,0.22121976,0.42,18,0.09504535,10,0.19835,0.14180581,-1.5380569045182342,0.4,28.425789,491,504,2024-06-18,INDORE,594,2024-06-30T00:00:00,7.3,3.1982138,120,122,389,374,2.1083376,2023-07-01T00:00:00,30.569999999999997,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9070576031649,22.52125824628267]}"
71_0,0.78,0.059552327,0.5,0.4,8,0.078,560,14,180,0.2285686,0.41,24,0.08324535,14,0.15729186,0.10770116,-1.9397118735534475,0.4,287.11383,483,503,2024-06-18,INDORE,590,2024-06-30T00:00:00,7,3.1982138,117,117,400,380,3.1486545,2023-07-01T00:00:00,30.522270270270273,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90732709775013,22.525031170475973]}"
72_0,0.72,0.059552327,1,0.4,15,0.078,440,5,200,0.2285686,0.51,22,0.08324535,9,0.15729186,0.10770116,-1.9397118735534475,0.6,287.11383,483,503,2024-06-18,INDORE,590,2024-06-30T00:00:00,7.2,3.1982138,117,117,400,380,3.1486545,2023-07-01T00:00:00,30.522270270270273,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90732709775013,22.525031170475973]}"
73_0,0.7,0.043819766,0.3,0.2,7,0.062919766,520,1,180,0.24511628,0.42,22,0.05477442,10,0.14381163,0.08728721,-0.7958840258503992,0.6,270.0,475,493,2024-06-24,INDORE,586,2024-06-30T00:00:00,7.2,3.1982138,123,124,402,384,1.004026,2023-07-01T00:00:00,30.52572972972973,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.530151567595453]}"
74_0,0.6,0.043819766,1,0.4,9,0.062919766,420,5,143,0.24511628,0.34,18,0.05477442,8,0.14381163,0.08728721,-0.7958840258503992,0.5,270.0,475,493,2024-06-24,INDORE,586,2024-06-30T00:00:00,7.4,3.1982138,123,124,402,384,1.004026,2023-07-01T00:00:00,30.52572972972973,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.530151567595453]}"
75_0,0.7,0.043819766,1,0.2,5,0.062919766,460,14,143,0.24511628,0.34,20,0.05477442,9,0.14381163,0.08728721,-0.7958840258503992,1,270.0,475,493,2024-06-24,INDORE,586,2024-06-30T00:00:00,7,3.1982138,123,124,402,384,1.004026,2023-07-01T00:00:00,30.52572972972973,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.530151567595453]}"
76_0,0.6,0.043819766,1,0.6,8,0.062919766,540,5,143,0.24511628,0.28,12,0.05477442,10,0.14381163,0.08728721,-0.7958840258503992,0.6,270.0,475,493,2024-06-24,INDORE,586,2024-06-30T00:00:00,7.7,3.1982138,123,124,402,384,1.004026,2023-07-01T00:00:00,30.52572972972973,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.530151567595453]}"
77_0,0.7,0.043819766,2,0.4,7,0.062919766,540,7,180,0.24511628,0.39,20,0.05477442,16,0.14381163,0.08728721,-0.7958840258503992,0.3,270.0,475,493,2024-06-24,INDORE,586,2024-06-30T00:00:00,7.4,3.1982138,123,124,402,384,1.004026,2023-07-01T00:00:00,30.52572972972973,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,22.530151567595453]}"
78_0,0.72,0.07989651,1,0.2,4.8,0.09438139,480,8,180,0.19119419,0.41,12,0.10197907,10,0.17867325,0.13864535,0.1308608618783065,0.7,-0.0,476,499,2024-06-19,INDORE,593,2024-06-30T00:00:00,7,3.1982138,116,117,407,384,2.7802885,2023-07-01T00:00:00,30.55951351351352,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90571013023872,22.523144708379323]}"
79_0,0.45,0.0471375,0.5,0.2,5,0.06605125,410,5,200,0.21049875,0.45,20,0.072035,9,0.16620874,0.116555,-1.1037381371935264,1,47.260803,407,400,2024-06-24,INDORE,378,2024-06-30T00:00:00,7.2,3.256812,218,228,375,372,2.731221,2023-07-01T00:00:00,30.599388888888896,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98413305454235,22.47571366137781]}"
80_0,0.6,0.0471375,0.8,0.6,8,0.06605125,420,10,200,0.21049875,0.5,12,0.072035,8,0.16620874,0.116555,-1.1037381371935264,1,47.260803,407,400,2024-06-24,INDORE,378,2024-06-30T00:00:00,7.2,3.256812,218,228,375,372,2.731221,2023-07-01T00:00:00,30.599388888888896,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98413305454235,22.47571366137781]}"
81_0,1,0.04405125,0.6,0.2,6,0.06262375,410,9,200,0.19088376,0.51,22,0.0685475,10,0.15661375,0.10669375,-1.1827373876773906,0.8,19.836082,407,400,2024-06-24,INDORE,379,2024-06-30T00:00:00,7.6,3.256812,218,228,375,372,2.955354,2023-07-01T00:00:00,30.599388888888896,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98386355995711,22.475444166792578]}"
82_0,0.6,0.04405125,1,0.3,7,0.06262375,470,14,180,0.19088376,0.38,22,0.0685475,12,0.15661375,0.10669375,-1.1827373876773906,1,19.836082,407,400,2024-06-24,INDORE,379,2024-06-30T00:00:00,7.2,3.256812,218,228,375,372,2.955354,2023-07-01T00:00:00,30.599388888888896,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98386355995711,22.475444166792578]}"
83_0,0.5,0.04405125,0.5,0.2,9,0.06262375,500,8,200,0.19088376,0.45,22,0.0685475,8,0.15661375,0.10669375,-1.1827373876773906,1,19.836082,407,400,2024-06-24,INDORE,379,2024-06-30T00:00:00,7.2,3.256812,218,228,375,372,2.955354,2023-07-01T00:00:00,30.599388888888896,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98386355995711,22.475444166792578]}"
84_0,0.6,0.046525,0.4,0.3,6,0.06629875,420,9,200,0.20829375,0.51,18,0.07335875,10,0.170385,0.1189,-1.1827373876773906,1,19.836082,407,400,2024-06-24,INDORE,379,2024-06-30T00:00:00,7.6,3.256812,218,228,375,372,2.955354,2023-07-01T00:00:00,30.599388888888896,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98413305454235,22.475444166792578]}"
85_0,0.5,0.046525,0.6,0.3,8,0.06629875,480,12,180,0.20829375,0.41,14,0.07335875,13,0.170385,0.1189,-1.1827373876773906,1,19.836082,407,400,2024-06-24,INDORE,379,2024-06-30T00:00:00,7.6,3.256812,218,228,375,372,2.955354,2023-07-01T00:00:00,30.599388888888896,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98413305454235,22.475444166792578]}"
86_0,1,0.05831125,1,0.4,9,0.07928125,410,5,235,0.23171,0.57,12,0.0902225,15,0.1896275,0.131985,2.9662666457168303,0.9,35.808945,426,419,2024-06-24,INDORE,386,2024-06-30T00:00:00,7,3.256812,200,208,374,373,3.42694,2023-07-01T00:00:00,30.56216666666667,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,22.474096693866397]}"
87_0,0.8,0.05831125,0.6,0.6,4.7,0.07928125,500,4,200,0.23171,0.5,12,0.0902225,15,0.1896275,0.131985,2.9662666457168303,1,35.808945,426,419,2024-06-24,INDORE,386,2024-06-30T00:00:00,7.3,3.256812,200,208,374,373,3.42694,2023-07-01T00:00:00,30.56216666666667,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,22.474096693866397]}"
88_0,0.5,0.06481625,1,0.5,8,0.08595,460,6,235,0.222425,0.63,12,0.0973875,14,0.21226124,0.15327,3.8867749169561727,0.9,47.26046,426,419,2024-06-24,INDORE,385,2024-06-30T00:00:00,7.2,3.256812,200,208,374,373,1.3663778,2023-07-01T00:00:00,30.56216666666667,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97847366825239,22.474096693866397]}"
89_0,0.7,0.05228625,0.4,0.4,5,0.070155,400,8,180,0.20896,0.44,22,0.07809375,14,0.17570125,0.12012875,2.9662666457168303,1,35.808945,426,419,2024-06-24,INDORE,387,2024-06-30T00:00:00,7.1,3.256812,200,208,374,373,3.42694,2023-07-01T00:00:00,30.56216666666667,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97793467908193,22.474096693866397]}"
90_0,0.7,0.05831125,1,0.3,7,0.07928125,470,11,200,0.23171,0.53,12,0.0902225,14,0.1896275,0.131985,2.9662666457168303,1,35.808945,426,419,2024-06-24,INDORE,386,2024-06-30T00:00:00,7.4,3.256812,200,208,374,373,3.42694,2023-07-01T00:00:00,30.56216666666667,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97820417366717,22.474096693866397]}"
92_0,0.9,0.05228625,0.8,0.3,0,0.070155,420,9,263,0.20896,0.66,14,0.07809375,11,0.17570125,0.12012875,2.9662666457168303,0.9,35.808945,426,419,2024-06-24,INDORE,387,2024-06-30T00:00:00,7.4,3.256812,200,208,374,373,3.42694,2023-07-01T00:00:00,30.56216666666667,Gajinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97793467908193,22.474096693866397]}"
95_0,1,0.06179294,0.9,0.2,7,0.08192824,420,13,235,0.2482,0.61,8,0.074911766,15,0.19049412,0.13150236,2.2914249244007983,0.8,256.99905,499,542,2024-06-25,INDORE,575,2024-06-30T00:00:00,7.4,3.2520514,125,118,376,340,4.115686,2023-07-01T00:00:00,30.483611111111113,Sutar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77689171849597,22.550363661488145]}"
96_0,0.9,0.08629036,2,0.6,1,0.10764337,550,7,180,0.22426505,0.37,30,0.11854337,9,0.17790242,0.13392772,-1.1042940434570268,0.6,312.72876,491,507,2024-06-10,INDORE,606,2024-06-30T00:00:00,7.5,3.2630122,130,133,379,360,2.7317588,2023-07-01T00:00:00,30.582555555555555,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72838269315352,22.526378643402154]}"
97_0,0.6,0.08629036,0.6,0.3,9,0.10764337,490,10,200,0.22426505,0.48,18,0.11854337,10,0.17790242,0.13392772,-1.1042940434570268,0.8,312.72876,491,507,2024-06-10,INDORE,606,2024-06-30T00:00:00,7.6,3.2630122,130,133,379,360,2.7317588,2023-07-01T00:00:00,30.582555555555555,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72838269315352,22.526378643402154]}"
98_0,0.78,0.06004217,1,0.7,9,0.07926988,460,3,180,0.19655061,0.37,24,0.082228914,9,0.16685784,0.12073976,-0.7165316089293583,0.7,-0.0,506,526,2024-06-07,INDORE,608,2024-06-30T00:00:00,7.3,3.2630122,116,118,378,356,0.92740995,2023-07-01T00:00:00,30.67217142857143,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71598594223268,22.534732975544465]}"
99_0,1,0.06656024,2,0.4,10,0.09051928,520,5,180,0.26664338,0.35,8,0.09398795,10,0.1923759,0.13151807,-1.1043808832699402,1,47.272907,506,526,2024-06-11,INDORE,609,2024-06-30T00:00:00,7.8,3.2630122,116,118,378,356,1.3666991,2023-07-01T00:00:00,30.67217142857143,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71571644764744,22.53446348095923]}"
100_0,1.17,0.09159397,1,0.5,6,0.106225304,540,10,235,0.19146144,0.64,16,0.10962048,15,0.14886506,0.11975422,-0.7164733058699211,0.2,180.0,487,502,2024-06-07,INDORE,604,2024-06-30T00:00:00,6.7,3.2630122,131,134,382,363,0.92740995,2023-07-01T00:00:00,30.61455555555555,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72649623105687,22.527456621743095]}"
101_0,1,0.09863132,1,0.7,15,0.11630241,420,9,200,0.29771084,0.51,8,0.11151566,14,0.18098433,0.12575904,4.1472376154344195,1,-0.0,487,502,2024-06-10,INDORE,602,2024-06-30T00:00:00,7.5,3.2630122,131,134,382,363,0.0,2023-07-01T00:00:00,30.61455555555555,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72757420939782,22.526917632572623]}"
102_0,0.5,0.09863132,0.8,0.2,6,0.11630241,520,8,180,0.29771084,0.42,24,0.11151566,10,0.18098433,0.12575904,4.1472376154344195,0.7,-0.0,487,502,2024-06-10,INDORE,602,2024-06-30T00:00:00,7.2,3.2630122,131,134,382,363,0.0,2023-07-01T00:00:00,30.61455555555555,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72757420939782,22.526917632572623]}"
103_0,1,0.09863132,2,0.7,6,0.11630241,470,9,200,0.29771084,0.51,16,0.11151566,9,0.18098433,0.12575904,4.1472376154344195,0.8,-0.0,487,502,2024-06-10,INDORE,602,2024-06-30T00:00:00,6.9,3.2630122,131,134,382,363,0.0,2023-07-01T00:00:00,30.61455555555555,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72757420939782,22.526917632572623]}"
104_0,1,0.08629036,1,0.5,11,0.10764337,520,7,180,0.22426505,0.39,16,0.11854337,8,0.17790242,0.13392772,-1.1042940434570268,1,312.72876,491,507,2024-06-11,INDORE,606,2024-06-30T00:00:00,7.4,3.2630122,130,133,379,360,2.7317588,2023-07-01T00:00:00,30.582555555555555,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72838269315352,22.526378643402154]}"
105_0,0.6,0.08620964,1,0.5,4.7,0.10573132,480,8,235,0.23264337,0.56,10,0.110928915,8,0.16952169,0.12783012,-0.02331799848677743,0.7,-0.0,491,507,2024-06-11,INDORE,606,2024-06-30T00:00:00,7.2,3.2630122,130,133,379,360,0.92740995,2023-07-01T00:00:00,30.582555555555555,Gawali Palasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72865218773876,22.526378643402154]}"
