system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
360_0,1.02,0.078797676,1.68,0.16,7.2,0.11363953,149.5,3.15,185.4,0.2826942,0.47,20.54,0.13566977,28,0.2645837,0.20789419,-1.5691517597841684,0.37,29.044224,259,279,2024-04-01,DATIA,176,2024-06-30T00:00:00,7.21,2.0081432,399,391,342,329,2.1208403,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.791305543534556]}"
361_0,1.18,0.078797676,0.18,0.26,4.48,0.11363953,202.2,5.4,194.9,0.2826942,0.53,26.68,0.13566977,34,0.2645837,0.20789419,-1.5691517597841684,0.37,29.044224,259,279,2024-04-01,DATIA,176,2024-06-30T00:00:00,7.24,2.0081432,399,391,342,329,2.1208403,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.791305543534556]}"
362_0,0.27,0.078797676,1.02,0.15,2.56,0.11363953,316.4,2.81,179,0.2826942,0.42,18.26,0.13566977,25,0.2645837,0.20789419,-1.5691517597841684,0.37,29.044224,259,279,2024-04-01,DATIA,176,2024-06-30T00:00:00,7.84,2.0081432,399,391,342,329,2.1208403,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.791305543534556]}"
363_0,1.01,0.08349767,0.46,0.09,2.56,0.11680465,264.8,3.24,210.8,0.29457092,0.64,20.55,0.12954302,15,0.26754534,0.20132326,-2.262283796470526,0.37,330.956,259,275,2024-04-01,DATIA,176,2024-06-30T00:00:00,7.75,2.0081432,396,392,345,333,4.2358756,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
364_0,0.64,0.08349767,1.31,0.18,4.36,0.11680465,250.8,3.62,156.8,0.29457092,0.26,16.08,0.12954302,21,0.26754534,0.20132326,-2.262283796470526,0.18,330.956,259,275,2024-04-01,DATIA,176,2024-06-30T00:00:00,7.87,2.0081432,396,392,345,333,4.2358756,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
365_0,0.55,0.08349767,0.73,0.21,5.03,0.11680465,251.8,3.15,204.5,0.29457092,0.6,34.72,0.12954302,14,0.26754534,0.20132326,-2.262283796470526,0.92,330.956,259,275,2024-04-01,DATIA,176,2024-06-30T00:00:00,7.93,2.0081432,396,392,345,333,4.2358756,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
366_0,0.36,0.08856396,0.56,0.19,4.24,0.12542558,342.8,5.4,150.4,0.29310232,0.22,36.64,0.14743371,35,0.2871256,0.21756628,-1.904441671887873,0.92,159.68495,259,279,2024-03-28,DATIA,174,2024-06-30T00:00:00,7.89,2.0081432,399,391,342,329,2.9643805,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.790497059778847]}"
367_0,0.64,0.08856396,0.56,0.14,5.48,0.12542558,275.5,3.16,239.4,0.29310232,0.85,31.28,0.14743371,14,0.2871256,0.21756628,-1.904441671887873,1.01,159.68495,259,279,2024-03-21,DATIA,174,2024-06-30T00:00:00,7.98,2.0081432,399,391,342,329,2.9643805,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.790497059778847]}"
368_0,1.77,0.082960464,0.37,0.42,6.94,0.1127093,264.8,8.55,163.2,0.2849628,0.31,40.21,0.1226407,55,0.27529418,0.20120466,-2.2576533828139023,0.55,282.68497,259,283,2024-03-28,DATIA,179,2024-06-30T00:00:00,7.82,2.0081432,403,392,338,325,4.216111,2023-07-01T00:00:00,30.507459459459447,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7391761994085,25.797773413580213]}"
369_0,1.89,0.082960464,0.65,0.14,7.05,0.1127093,391.4,1.23,210.8,0.2849628,0.64,32.17,0.1226407,37,0.27529418,0.20120466,-2.2576533828139023,0.09,282.68497,259,283,2024-03-28,DATIA,179,2024-06-30T00:00:00,8.23,2.0081432,403,392,338,325,4.216111,2023-07-01T00:00:00,30.507459459459447,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7391761994085,25.797773413580213]}"
370_0,1.1,0.08856396,1.12,0.28,4.59,0.12542558,268.7,4.05,210.8,0.29310232,0.64,10.54,0.14743371,23,0.2871256,0.21756628,-1.904441671887873,0.55,159.68495,259,279,2024-03-21,DATIA,174,2024-06-30T00:00:00,7.5,2.0081432,399,391,342,329,2.9643805,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74699154238036,25.790497059778847]}"
371_0,0.82,0.08349767,1.21,0.19,6.75,0.11680465,257.8,3.15,201.5,0.29457092,0.58,32.17,0.12954302,13,0.26754534,0.20132326,-2.262283796470526,0.27,330.956,259,275,2024-03-21,DATIA,176,2024-06-30T00:00:00,8.05,2.0081432,396,392,345,333,4.2358756,2023-07-01T00:00:00,30.581459459459463,Bagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74753053155082,25.79022756519361]}"
372_0,1.19,0.09147093,1.12,0.22,7.15,0.13187908,87.4,3.47,307.7,0.32364652,0.76,10.72,0.15191628,11,0.2945186,0.22632791,-2.258524020244926,0.92,102.67946,243,249,2024-03-13,DATIA,163,2024-06-30T00:00:00,8.2,1.9150643,393,390,364,361,4.217903,2023-07-01T00:00:00,30.572388888888895,Nadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73998468316422,25.85086384687168]}"
373_0,0.82,0.1039375,0.56,0.17,5.03,0.13239546,227.2,5.4,202.1,0.26543635,0.33,29.49,0.14612727,21,0.27336705,0.22356136,1.0554574729322617,0.92,312.0295,243,280,2024-03-15,DATIA,248,2024-06-30T00:00:00,7.59,1.8979096,412,387,345,333,1.385051,2023-07-01T00:00:00,30.421487179487183,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.665451572229408]}"
374_0,1.68,0.09953637,1.49,0.38,3.92,0.13109659,284.6,4.05,263.2,0.30573976,0.58,15.91,0.1478659,35,0.28667727,0.23363295,0.4083354236405199,1.01,270.0,243,280,2024-03-15,DATIA,248,2024-06-30T00:00:00,7.49,1.8979096,412,387,345,333,2.0571432,2023-07-01T00:00:00,30.421487179487183,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.66518207764417]}"
375_0,1.56,0.09953637,1.4,0.24,3.24,0.13109659,239.4,6.3,318.8,0.30573976,0.8,32.17,0.1478659,26,0.28667727,0.23363295,0.4083354236405199,0.92,270.0,243,280,2024-03-15,DATIA,248,2024-06-30T00:00:00,7.49,1.8979096,412,387,345,333,2.0571432,2023-07-01T00:00:00,30.421487179487183,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.66518207764417]}"
376_0,0.92,0.09953637,0.84,0.1,7.05,0.13109659,191.7,1.34,235.5,0.30573976,0.47,41.11,0.1478659,39,0.28667727,0.23363295,0.4083354236405199,0.55,270.0,243,280,2024-03-15,DATIA,248,2024-06-30T00:00:00,7.38,1.8979096,412,387,345,333,2.0571432,2023-07-01T00:00:00,30.421487179487183,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.66518207764417]}"
377_0,0.64,0.066881396,1.76,0.22,7.05,0.097955815,156.8,2.18,279.9,0.2716965,0.64,37.53,0.11198023,50,0.24689186,0.18460232,-0.9390229216436742,0.37,114.23448,252,281,2024-03-13,DATIA,191,2024-06-30T00:00:00,7.38,1.9362426,420,405,328,314,2.2584019,2023-07-01T00:00:00,30.448444444444444,Sirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51657367200369,25.804780272796346]}"
378_0,0.64,0.1039375,0.84,0.18,5.03,0.13239546,191.7,3.15,233.1,0.26543635,0.8,17.87,0.14612727,56,0.27336705,0.22356136,1.0554574729322617,0.74,312.0295,243,280,2024-03-19,DATIA,248,2024-06-30T00:00:00,7.32,1.8979096,412,387,345,333,1.385051,2023-07-01T00:00:00,30.421487179487183,Jakhoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46887313041695,25.665451572229408]}"
381_0,0.92,0.11267791,0.84,0.25,5.84,0.13537557,237.8,5.4,188.6,0.22000349,0.49,9.83,0.15986046,38,0.28957558,0.25487557,-1.4366464950331248,0.37,-0.0,224,245,2024-02-06,DATIA,175,2024-06-30T00:00:00,7.67,2.0027082,413,399,363,355,3.7047918,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68716374445799,26.017950489717908]}"
382_0,1.77,0.06584318,0.93,0.17,5.29,0.09499432,162,2.17,246.6,0.2789216,0.51,12.5,0.10186704,37,0.26093864,0.1911466,-1.5684420805188226,0.92,29.030062,253,300,2024-03-13,DATIA,211,2024-06-30T00:00:00,7.24,1.8364133,410,386,337,315,2.1205497,2023-07-01T00:00:00,30.514864864864865,Sirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42278955634161,25.722314929714173]}"
383_0,1.56,0.112214774,1.02,0.13,4.14,0.14233409,140.8,4.5,185.4,0.2520966,0.26,13.24,0.16830342,21,0.28528067,0.23929887,-1.8356332742084995,1.29,312.01624,262,306,2024-03-13,DATIA,210,2024-06-30T00:00:00,7.39,1.8364133,409,387,330,307,2.7691967,2023-07-01T00:00:00,30.514864864864865,Sirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42386753468256,25.721236951373232]}"
384_0,1.02,0.061060466,0.93,0.15,5.82,0.09362326,121.4,6.3,239.4,0.3032035,0.85,40.21,0.09044767,31,0.23076628,0.16053256,-1.143554363531514,1.09,228.00357,251,283,2024-03-12,DATIA,201,2024-06-30T00:00:00,7.4,1.8868294,443,424,306,293,1.3859389,2023-07-01T00:00:00,30.369444444444444,Malokpahadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42925742638728,25.8037022944554]}"
385_0,0.82,0.08500349,0.56,0.27,3.6,0.11465349,229.7,6.3,168.7,0.2696128,0.2,10.72,0.13326629,33,0.26242208,0.20713837,-1.8424695987238289,0.09,180.0,231,250,2024-01-16,DATIA,173,2024-06-30T00:00:00,7.81,2.0379236,404,393,365,357,2.7802885,2023-07-01T00:00:00,30.423941176470596,Bhagupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71303522464063,26.06080012877041]}"
386_0,0.36,0.08500349,1.12,0.15,10.8,0.11465349,311.6,7.2,263.2,0.2696128,0.58,19.66,0.13326629,14,0.26242208,0.20713837,-1.8424695987238289,0.37,180.0,231,250,2024-01-16,DATIA,173,2024-06-30T00:00:00,7.94,2.0379236,404,393,365,357,2.7802885,2023-07-01T00:00:00,30.423941176470596,Bhagupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71303522464063,26.06080012877041]}"
387_0,0.82,0.07433721,0.74,0.16,2.67,0.10381279,137.3,6.3,235.5,0.2734465,0.47,19.66,0.11534884,52,0.25164303,0.1900686,0.8656773579751788,1.11,180.0,228,245,2024-01-16,DATIA,173,2024-06-30T00:00:00,7.79,2.0317028,401,392,370,363,0.92740995,2023-07-01T00:00:00,30.408944444444444,Rampurakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71087926795875,26.048133883264324]}"
388_0,0.55,0.08519286,0.56,0.12,5.84,0.117610715,293.4,2.69,324.4,0.29007262,0.82,38.6,0.13175358,8,0.27640954,0.21027382,-1.5717856385085334,0.55,150.9032,223,232,2024-01-16,DATIA,162,2024-06-30T00:00:00,7.56,2.0330675,395,392,381,376,2.1219215,2023-07-01T00:00:00,30.464333333333336,Berkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,26.046247421167674]}"
389_0,1.19,0.09874524,0.84,0.23,3.92,0.13183095,307.7,4.05,257.7,0.303475,0.56,29.83,0.14448214,21,0.28394046,0.21361548,-0.8508234943951553,0.92,90.0,231,239,2024-01-16,DATIA,163,2024-06-30T00:00:00,7.68,2.0330675,390,387,380,374,1.0322171,2023-07-01T00:00:00,30.452388888888883,Berkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80169894318323,26.045438937411966]}"
390_0,0.55,0.100918606,1.12,0.41,1.35,0.13873255,187.5,5.4,257.7,0.31305,0.56,14.3,0.16550581,24,0.32162908,0.24697442,-1.4367596278916395,1.66,-0.0,257,270,2024-01-17,DATIA,174,2024-06-30T00:00:00,7.59,2.0110552,439,428,304,302,1.8543341,2023-07-01T00:00:00,30.50691891891891,Todapahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61547818478525,26.03169471356494]}"
391_0,0.84,0.07709405,1.12,0.27,3.92,0.110758334,153.8,4.5,305.5,0.29694644,0.73,31.11,0.12297024,36,0.2579262,0.18705833,-0.8517434016043299,0.55,90.0,213,229,2024-01-11,DATIA,169,2024-06-30T00:00:00,7.91,2.078172,412,403,375,368,1.0326996,2023-07-01T00:00:00,30.515371428571417,Nahla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74483558569847,26.100146338214845]}"
392_0,0.55,0.088315114,0.73,0.25,6.75,0.1112686,314.7,2.54,224.3,0.26283488,0.42,10.52,0.12123023,24,0.2635279,0.20744419,-1.6354563526808354,0.74,65.80434,222,243,2024-01-16,DATIA,176,2024-06-30T00:00:00,8.22,2.0027082,409,396,369,361,2.2618032,2023-07-01T00:00:00,30.465823529411765,Rampurabuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,26.018219984303144]}"
393_0,0.92,0.062317442,1.08,0.17,9.07,0.087832555,145.2,2.25,233.5,0.23848489,0.47,27.45,0.10246395,45,0.27401048,0.2016314,-0.8515379866216571,1.11,90.0,214,239,2024-01-16,DATIA,170,2024-06-30T00:00:00,7.83,2.0042152,501,480,286,280,2.0645132,2023-07-01T00:00:00,30.47884848484848,Rampurabuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64566157833167,26.08801908187923]}"
394_0,0.74,0.07846512,0.65,0.19,5.03,0.10955116,229.1,5.4,185.4,0.31604883,0.47,28.6,0.11407209,31,0.26691744,0.1971779,-0.6056271945344127,1.29,73.324234,228,247,2024-01-10,DATIA,176,2024-06-30T00:00:00,7.35,2.0027082,417,406,355,347,3.2287567,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68985869031034,26.01741150054744]}"
395_0,0.64,0.08322675,1.12,0.21,3.92,0.11567442,212.3,2.17,248.9,0.27975115,0.91,34.82,0.1337093,27,0.26688024,0.20755465,-0.7434928254637181,0.37,-0.0,230,249,2024-01-10,DATIA,173,2024-06-30T00:00:00,8.08,2.0027082,413,402,357,350,1.8543341,2023-07-01T00:00:00,30.428399999999996,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.691745152407,26.01660301679173]}"
396_0,0.82,0.088315114,0.56,0.31,3.92,0.1112686,239.9,3.15,156.8,0.26283488,0.26,24.13,0.12123023,28,0.2635279,0.20744419,-1.6354563526808354,0.55,65.80434,222,243,2024-01-10,DATIA,176,2024-06-30T00:00:00,8.04,2.0027082,409,396,369,361,2.2618032,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,26.018219984303144]}"
397_0,0.82,0.088315114,0.84,0.32,1.86,0.1112686,294.6,6.3,194.9,0.26283488,0.53,10.72,0.12123023,5,0.2635279,0.20744419,-1.6354563526808354,0.92,65.80434,222,243,2024-01-10,DATIA,176,2024-06-30T00:00:00,7.69,2.0027082,409,396,369,361,2.2618032,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,26.018219984303144]}"
398_0,0.64,0.088315114,1.02,0.17,7.15,0.1112686,147.4,4.5,236.2,0.26283488,0.82,17.87,0.12123023,17,0.2635279,0.20744419,-1.6354563526808354,0.18,65.80434,222,243,2024-01-10,DATIA,176,2024-06-30T00:00:00,8.11,2.0027082,409,396,369,361,2.2618032,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,26.018219984303144]}"
399_0,1.19,0.088315114,0.65,0.17,4.94,0.1112686,331,1.34,220.3,0.26283488,0.71,34.82,0.12123023,36,0.2635279,0.20744419,-1.6354563526808354,0.74,65.80434,222,243,2024-01-10,DATIA,176,2024-06-30T00:00:00,8.1,2.0027082,409,396,369,361,2.2618032,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68662475528753,26.018219984303144]}"
400_0,0.36,0.07013721,1.31,0.17,7.28,0.10264418,208.8,2.54,150.4,0.27026978,0.22,25.02,0.11179535,36,0.2435221,0.17995116,-1.1469221432464698,0.74,48.066025,232,251,2024-02-08,DATIA,169,2024-06-30T00:00:00,7.56,2.0379236,402,391,366,358,1.3876193,2023-07-01T00:00:00,30.432000000000002,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71141825712922,26.061878107111355]}"
401_0,0.18,0.11267791,0.93,0.18,3.92,0.13537557,141.8,3.15,188.6,0.22000349,0.49,27.7,0.15986046,22,0.28957558,0.25487557,-1.4366464950331248,1.29,-0.0,224,245,2024-02-06,DATIA,175,2024-06-30T00:00:00,7.68,2.0027082,413,399,363,355,3.7047918,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68716374445799,26.017950489717908]}"
402_0,0.64,0.092304654,0.93,0.17,6.38,0.11669186,392.8,1.35,258.5,0.29065,0.98,18.76,0.12129767,33,0.25609535,0.18918256,-1.146354939418301,0.55,131.9445,224,245,2024-02-08,DATIA,175,2024-06-30T00:00:00,8.08,2.0027082,413,399,363,355,1.3873357,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.01848947888838]}"
403_0,0.36,0.092304654,0.84,0.22,4.59,0.11669186,184.3,2.71,236.2,0.29065,0.82,36.64,0.12129767,22,0.25609535,0.18918256,-1.146354939418301,0.68,131.9445,224,245,2024-02-08,DATIA,175,2024-06-30T00:00:00,7.99,2.0027082,413,399,363,355,1.3873357,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.01848947888838]}"
404_0,1.1,0.092304654,1.01,0.11,5.29,0.11669186,284.3,3.15,239.4,0.29065,0.85,13.68,0.12129767,31,0.25609535,0.18918256,-1.146354939418301,0.55,131.9445,224,245,2024-02-08,DATIA,175,2024-06-30T00:00:00,7.85,2.0027082,413,399,363,355,1.3873357,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.01848947888838]}"
405_0,1.82,0.092304654,0.28,0.11,8.5,0.11669186,29.5,6.3,226.7,0.29065,0.76,25.91,0.12129767,22,0.25609535,0.18918256,-1.146354939418301,0.55,131.9445,224,245,2024-02-08,DATIA,175,2024-06-30T00:00:00,7.77,2.0027082,413,399,363,355,1.3873357,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.01848947888838]}"
406_0,0.64,0.092304654,0.46,0.17,4.94,0.11669186,254.6,4.05,191.7,0.29065,0.51,16.08,0.12129767,31,0.25609535,0.18918256,-1.146354939418301,0.74,131.9445,224,245,2024-02-08,DATIA,175,2024-06-30T00:00:00,7.85,2.0027082,413,399,363,355,1.3873357,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.01848947888838]}"
407_0,0.92,0.092304654,0.84,0.23,2.78,0.11669186,331.7,4.05,233.1,0.29065,0.8,8.97,0.12129767,11,0.25609535,0.18918256,-1.146354939418301,1.29,131.9445,224,245,2024-02-08,DATIA,175,2024-06-30T00:00:00,7.66,2.0027082,413,399,363,355,1.3873357,2023-07-01T00:00:00,30.465823529411765,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.01848947888838]}"
408_0,0.36,0.11175581,0.87,0.31,5.29,0.13848256,341.8,6.3,175.9,0.25099418,0.4,33.06,0.15303837,28,0.28981978,0.23779535,-1.6360403995686188,0.74,114.18877,230,246,2024-02-08,DATIA,172,2024-06-30T00:00:00,7.87,2.0379236,403,394,368,361,2.2624087,2023-07-01T00:00:00,30.449428571428566,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70575887083926,26.056218720821402]}"
409_0,0.55,0.11119651,0.18,0.17,4.94,0.13951047,312.2,3.02,150.4,0.26031396,0.22,17.87,0.16764186,19,0.28840232,0.23927325,-1.4366287525024002,0.55,180.0,218,239,2024-02-08,DATIA,175,2024-06-30T00:00:00,7.82,2.0027082,413,399,369,361,1.8543341,2023-07-01T00:00:00,30.469705882352937,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.015525038450786]}"
410_0,1.1,0.11119651,0.37,0.24,3.24,0.13951047,186.5,2.71,223.5,0.26031396,0.73,8.43,0.16764186,12,0.28840232,0.23927325,-1.4366287525024002,0.74,180.0,218,239,2024-02-06,DATIA,175,2024-06-30T00:00:00,7.37,2.0027082,413,399,369,361,1.8543341,2023-07-01T00:00:00,30.469705882352937,Cheena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6879722282137,26.015525038450786]}"
411_0,1.28,0.07571628,1.47,0.28,9.29,0.10539302,241.3,1.84,257.7,0.28528023,0.56,42.6,0.11502093,19,0.2361314,0.17525466,-2.3287835239203627,0.09,114.193535,237,249,2024-01-17,DATIA,171,2024-06-30T00:00:00,7.74,2.0317028,412,406,350,345,4.516951,2023-07-01T00:00:00,30.335942857142857,Maliyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71330471922587,26.03007774605352]}"
412_0,1.56,0.06859419,1.93,0.16,7.65,0.0992907,225.5,3.15,268.8,0.27423954,0.6,14.3,0.110310465,36,0.24520582,0.18037093,0.7994485922701772,1.01,131.94247,237,248,2024-01-17,DATIA,172,2024-06-30T00:00:00,8.23,2.0317028,412,406,352,347,1.3873901,2023-07-01T00:00:00,30.335942857142857,Maliyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71007078420304,26.02684381103069]}"
413_0,1.19,0.1081,0.56,0.13,10.4,0.15197791,197.8,2.17,291,0.29619884,0.69,14.32,0.18928722,18,0.34150118,0.28743255,-1.8403848621168049,0.92,131.92824,247,253,2024-01-16,DATIA,160,2024-06-30T00:00:00,8.14,1.9859645,445,438,308,308,2.7739217,2023-07-01T00:00:00,30.572971428571417,Basaimalak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66263973720153,26.08559363061211]}"
414_0,0.72,0.07139768,1.12,0.12,3.92,0.102952324,299.6,8.55,214,0.30621395,0.67,31.28,0.1105093,38,0.27088836,0.19504651,3.0932203646299232,0.18,150.93481,250,263,2024-01-09,DATIA,188,2024-06-30T00:00:00,7.56,1.8681923,416,407,335,330,2.1212711,2023-07-01T00:00:00,30.39102857142858,Roora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,25.893443991338945]}"
415_0,1.68,0.07139768,0.93,0.1,5.03,0.102952324,311.6,3.15,194.9,0.30621395,0.53,20.55,0.1105093,25,0.27088836,0.19504651,3.0932203646299232,0.74,150.93481,250,263,2024-01-09,DATIA,188,2024-06-30T00:00:00,7.86,1.8681923,416,407,335,330,2.1212711,2023-07-01T00:00:00,30.39102857142858,Roora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51819063951511,25.893443991338945]}"
416_0,0.73,0.15014768,1.49,0.21,5.03,0.19410233,178.7,2.69,229.9,0.30779535,0.44,45.24,0.22425465,1,0.35569534,0.30212906,0.9575636751100913,0.74,24.000841,218,231,2024-01-11,DATIA,167,2024-06-30T00:00:00,7.95,1.9859645,439,427,343,343,5.0631385,2023-07-01T00:00:00,30.49394594594595,Marsenibuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66183125344583,26.054062764139513]}"
417_0,1.02,0.08455357,1.12,0.19,4.94,0.119567856,162.5,3.15,263.2,0.2835131,0.58,39.53,0.13156429,28,0.26467857,0.20321071,-1.9933599309211947,0.09,106.66386,213,221,2024-01-17,DATIA,167,2024-06-30T00:00:00,7.93,2.060459,415,411,372,368,3.2309937,2023-07-01T00:00:00,30.515371428571417,Jorital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75022547740318,26.106075219090034]}"
418_0,1.19,0.07875116,0.56,0.13,10.4,0.11547674,197.8,2.17,291,0.3078628,0.69,14.32,0.13405116,18,0.29155466,0.22341861,-0.8512900607627246,0.92,90.0,242,249,2024-01-16,DATIA,175,2024-06-30T00:00:00,8.14,1.9859645,424,415,335,336,1.0324594,2023-07-01T00:00:00,30.574000000000005,Marsenikhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67207204768478,26.072927385106023]}"
419_0,0.92,0.07875116,0.65,0.14,4.81,0.11547674,292.7,3.15,263.2,0.3078628,0.58,19.81,0.13405116,21,0.29155466,0.22341861,-0.8512900607627246,0.55,90.0,242,249,2024-01-16,DATIA,175,2024-06-30T00:00:00,7.11,1.9859645,424,415,335,336,1.0324594,2023-07-01T00:00:00,30.574000000000005,Marsenikhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67207204768478,26.072927385106023]}"
420_0,1.68,0.10708256,0.46,0.31,5.03,0.14742441,284.5,3.15,279.9,0.2876942,0.64,16.08,0.1753872,59,0.3344186,0.2741965,3.4262778008753036,1.01,-0.0,230,243,2024-01-11,DATIA,151,2024-06-30T00:00:00,8.15,2.078172,450,438,319,319,0.0,2023-07-01T00:00:00,30.4752972972973,Khamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70009948454931,26.111195616209514]}"
421_0,0.92,0.10708256,0.65,0.34,10.3,0.14742441,412.8,6.3,263.2,0.2876942,0.58,38.43,0.1753872,2,0.3344186,0.2741965,3.4262778008753036,0.55,-0.0,230,243,2024-01-11,DATIA,151,2024-06-30T00:00:00,8.35,2.078172,450,438,319,319,0.0,2023-07-01T00:00:00,30.4752972972973,Khamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70009948454931,26.111195616209514]}"
422_0,1.56,0.07879167,1.21,0.19,4.8,0.11335357,257.4,3.02,285.5,0.3008774,0.67,26.81,0.12768333,31,0.2610607,0.1971738,-0.9431223111818222,0.2,245.81398,245,263,2024-01-16,DATIA,168,2024-06-30T00:00:00,7.31,2.0839553,401,390,354,346,2.2626498,2023-07-01T00:00:00,30.38309090909091,Atra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75534587452266,26.071040923009374]}"
