system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
536_0,0.37,0.10303846,0.62,0.72,5.1,0.12456667,292,2.85,243,0.25259742,0.63,18.6,0.13267437,15,0.27460256,0.2151359,-1.1239842842517531,0.86,132.36055,279,289,2024-06-26,VIDISHA,522,2024-06-30T00:00:00,7.7,2.2724245,373,372,348,339,1.3762558,2023-07-01T00:00:00,30.643297297297295,Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61403630604882,24.235782797553192]}"
538_0,0.52,0.08039,0.22,0.25,4.59,0.107985,198,2.3,150,0.229055,0.32,10.32,0.1177975,15,0.2308225,0.1792225,0.006093520692681956,0.66,294.5772,383,384,2024-04-22,VIDISHA,426,2024-06-30T00:00:00,6.85,2.3792088,262,268,355,348,2.228855,2023-07-01T00:00:00,30.685142857142857,Ratanpur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7770805301165,23.835583338477942]}"
540_0,0.66,0.10721707,0.29,0.29,5.59,0.13180244,401,2.51,200,0.21491951,0.5,19.15,0.16112195,10,0.2744683,0.23950732,-0.7277950897681618,0.83,-0.0,283,304,2024-02-16,VIDISHA,527,2024-06-30T00:00:00,7.59,2.4000893,365,353,352,343,0.92740995,2023-07-01T00:00:00,30.50826315789473,Jhukar Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40490850790579,24.06034182256465]}"
541_0,0.84,0.10721707,0.74,0.28,5.48,0.13180244,385,2.98,260,0.21491951,0.69,18.45,0.16112195,12,0.2744683,0.23950732,-0.7277950897681618,0.66,-0.0,283,304,2024-02-16,VIDISHA,527,2024-06-30T00:00:00,7.6,2.4000893,365,353,352,343,0.92740995,2023-07-01T00:00:00,30.50826315789473,Jhukar Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40490850790579,24.06034182256465]}"
542_0,0.85,0.043328207,0.28,0.47,4.74,0.06655897,236,2.53,223,0.24486667,0.59,11.13,0.06758462,12,0.20108205,0.12628461,-1.2737590232636258,0.88,219.40808,291,310,2024-05-18,VIDISHA,504,2024-06-30T00:00:00,6.94,2.3667312,356,344,352,346,4.790453,2023-07-01T00:00:00,30.57942105263159,Pipalkheda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60541247932126,24.104538934543328]}"
544_0,0.59,0.091614634,0.42,0.39,4.81,0.11582927,271,2.14,182,0.25568536,0.41,11.93,0.13319269,17,0.2795561,0.20979756,-1.1227505715727595,0.63,312.38345,334,344,2024-01-03,VIDISHA,399,2024-06-30T00:00:00,7.21,2.3090918,285,278,381,378,1.3756527,2023-07-01T00:00:00,30.685222222222226,Bhalbamora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04792258827854,24.133374855163567]}"
546_0,0.58,0.1330525,0.24,0.32,4.75,0.1457275,216,2.01,198,0.2228875,0.49,19.41,0.15861,14,0.258345,0.2216725,-0.854016764936455,0.64,208.60658,386,397,2024-02-09,VIDISHA,430,2024-06-30T00:00:00,6.8,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Karodiya Bagoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
547_0,0.58,0.1232025,0.34,0.53,4.73,0.1493325,239,2.36,196,0.3113575,0.48,12.11,0.15739,14,0.2926175,0.2142225,-0.9060547888277187,0.65,245.37308,369,381,2024-02-09,VIDISHA,430,2024-06-30T00:00:00,7.34,2.8207593,194,192,438,427,2.2246387,2023-07-01T00:00:00,30.58448648648649,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,23.536174854280908]}"
548_0,0.62,0.056393184,0.36,0.22,4.6,0.075352274,306,3.14,210,0.21445455,0.54,11.86,0.082111366,18,0.16368636,0.11880682,-0.8025612275934478,0.69,270.0,418,437,2024-02-12,VIDISHA,504,2024-06-30T00:00:00,7,3.2949626,188,185,394,378,1.0074089,2023-07-01T00:00:00,30.714111111111112,Barkhedi Birma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5309375679859,22.98963983542259]}"
549_0,0.63,0.1330525,0.31,0.76,4.89,0.1457275,238,2.19,194,0.2228875,0.47,14.18,0.15861,18,0.258345,0.2216725,-0.854016764936455,0.78,208.60658,386,397,2024-02-14,VIDISHA,430,2024-06-30T00:00:00,7.09,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
550_0,0.52,0.0791175,0.42,0.11,5.29,0.10406,244,4.21,173,0.2372825,0.38,10.94,0.119595,24,0.2709775,0.20643,-1.8088624913699327,0.52,312.51486,364,371,2024-02-22,VIDISHA,428,2024-06-30T00:00:00,6.98,2.8207593,203,203,433,426,2.7428463,2023-07-01T00:00:00,30.62318918918919,Dailakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84903558437448,23.536174854280908]}"
552_0,0.56,0.13771482,0.31,0.27,4.88,0.15625556,277,2.53,190,0.19600618,0.45,13.36,0.17447779,24,0.2294753,0.22769383,-1.5932986398263664,0.67,245.30215,389,409,2024-03-07,VIDISHA,501,2024-06-30T00:00:00,7.36,3.2796867,192,188,419,403,2.218655,2023-07-01T00:00:00,30.685589743589752,Bhoot Parasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87589063708779,23.10228857205118]}"
553_0,0.75,0.09198333,0.72,0.27,6.6,0.12257619,386,2.23,197,0.27550715,0.47,19.28,0.13346666,10,0.2532619,0.18897618,-1.1223444740440587,0.79,312.39114,303,306,2024-01-25,VIDISHA,528,2024-06-30T00:00:00,7.49,2.3962543,353,350,344,344,1.3754508,2023-07-01T00:00:00,30.635947368421057,Veerpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.396015186593,24.098879548253375]}"
554_0,0.86,0.091795236,0.32,0.64,4.63,0.11693809,236,2.35,184,0.22406904,0.42,10.53,0.13655952,21,0.23889762,0.1949,-1.1095429320878942,0.93,312.63037,402,414,2024-04-01,VIDISHA,500,2024-06-30T00:00:00,7.53,3.2949626,180,180,418,406,1.3692026,2023-07-01T00:00:00,30.60688888888889,Ratan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51126446326369,22.99691618922396]}"
555_0,0.62,0.09027949,0.31,0.56,4.64,0.11298461,268,2.36,192,0.20802821,0.46,12.09,0.12811795,21,0.20975384,0.1691641,-0.723858968933961,0.69,-0.0,367,373,2024-02-08,VIDISHA,427,2024-06-30T00:00:00,7.68,2.812549,208,207,425,419,0.92740995,2023-07-01T00:00:00,30.611846153846155,Bhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85577294900537,23.539678283888975]}"
556_0,0.68,0.1330525,0.32,0.27,6.29,0.1457275,213,3.45,154,0.2228875,0.33,16.98,0.15861,15,0.258345,0.2216725,-0.854016764936455,0.69,208.60658,386,397,2024-02-09,VIDISHA,430,2024-06-30T00:00:00,6.82,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Khamkheda Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
557_0,0.91,0.1330525,0.44,0.47,5.09,0.1457275,256,3.15,265,0.2228875,0.71,14.17,0.15861,19,0.258345,0.2216725,-0.854016764936455,0.84,208.60658,386,397,2024-02-14,VIDISHA,430,2024-06-30T00:00:00,7.26,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
558_0,0.54,0.087555,0.26,0.64,4.59,0.1177125,298,2.19,258,0.241365,0.85,17.46,0.1343375,18,0.239885,0.19451,1.2812799139936912,0.61,227.50174,385,384,2024-04-25,VIDISHA,482,2024-06-30T00:00:00,7.53,2.7570412,298,301,317,314,2.7437122,2023-07-01T00:00:00,30.57057142857143,Johad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42997150433273,23.612441821902653]}"
560_0,0.51,0.0791175,0.48,0.36,4.74,0.10406,247,2.13,242,0.2372825,0.67,16.74,0.119595,9,0.2709775,0.20643,-1.8088624913699327,0.71,312.51486,364,371,2024-02-29,VIDISHA,428,2024-06-30T00:00:00,7.07,2.8207593,203,203,433,426,2.7428463,2023-07-01T00:00:00,30.62318918918919,Nitarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84903558437448,23.536174854280908]}"
563_0,0.57,0.106435,0.24,0.34,4.53,0.12879,216,2.03,176,0.22241,0.39,17.18,0.140205,19,0.22199,0.1864875,-0.8106848938664759,0.69,270.0,369,381,2024-03-19,VIDISHA,430,2024-06-30T00:00:00,7.63,2.8207593,194,192,438,427,2.0224545,2023-07-01T00:00:00,30.58448648648649,Sihod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8401422630617,23.535635865110436]}"
564_0,0.64,0.0857878,0.37,0.52,6.01,0.11441463,266,3.7,228,0.2644927,0.58,15.58,0.12584634,9,0.2415439,0.18737805,6.86297953562353,0.64,227.55179,374,382,2024-06-26,VIDISHA,454,2024-06-30T00:00:00,7.44,2.5160708,285,287,341,331,1.3739527,2023-07-01T00:00:00,30.532358974358974,Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6304754757482,23.840973230182662]}"
565_0,0.55,0.076,0.28,0.46,5.45,0.09972439,385,2.21,207,0.27414635,0.52,13.4,0.10817561,10,0.22064878,0.15710975,-0.029962492839254132,0.54,282.87973,366,379,2024-06-13,VIDISHA,458,2024-06-30T00:00:00,7.48,2.5160708,298,295,337,326,4.1536303,2023-07-01T00:00:00,30.548736842105267,Chaurakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62939749740725,23.84636312188738]}"
566_0,0.57,0.069021426,0.28,0.37,4.69,0.09502381,148,2.32,184,0.28141192,0.42,16.49,0.10447143,17,0.22165,0.15993096,-1.5493882001559303,0.67,331.34927,378,377,2024-02-22,VIDISHA,416,2024-06-30T00:00:00,8.48,2.4367101,258,265,364,358,2.1128397,2023-07-01T00:00:00,30.570857142857143,Kherai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77249912216749,23.774947056799874]}"
567_0,0.76,0.08955,0.39,0.46,4.88,0.1166125,246,2.53,198,0.27451,0.49,21.76,0.128485,24,0.2432375,0.1815175,-2.071914513666389,0.89,301.37543,384,385,2024-05-17,VIDISHA,428,2024-06-30T00:00:00,8.13,2.3792088,264,269,353,345,3.5582829,2023-07-01T00:00:00,30.685142857142857,Nagaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77815850845745,23.83396637096653]}"
569_0,0.92,0.10018781,0.37,0.26,5.12,0.12545854,382,3.14,235,0.24506585,0.6,24.13,0.14769025,12,0.25450245,0.21482195,-1.1218865241331886,0.75,312.39963,285,303,2024-02-16,VIDISHA,527,2024-06-30T00:00:00,7.77,2.4000893,365,356,350,341,1.3752283,2023-07-01T00:00:00,30.50826315789473,Jhukar Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40463901332055,24.06088081173512]}"
570_0,0.73,0.08337619,0.37,0.14,4.92,0.11507381,389,3.2,263,0.23908572,0.7,10.72,0.13743334,12,0.26518095,0.2080762,1.431373047519334,0.67,-0.0,296,292,2024-03-16,VIDISHA,516,2024-06-30T00:00:00,8.02,2.3479695,360,363,344,345,2.7802885,2023-07-01T00:00:00,30.602789473684208,Mahoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39062529488828,24.104538934543328]}"
571_0,0.64,0.113192305,0.36,0.66,4.62,0.14366154,236,2.31,203,0.26380768,0.51,13.86,0.16809487,19,0.2709487,0.22649744,-1.884519142174916,0.69,340.01974,368,380,2024-04-02,VIDISHA,434,2024-06-30T00:00:00,7.16,2.8207593,196,195,435,425,2.9580436,2023-07-01T00:00:00,30.62318918918919,Barri Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84283720891405,23.536174854280908]}"
572_0,0.67,0.08166154,0.55,0.31,5.49,0.117661536,394,2.76,221,0.3021846,0.56,20.56,0.13831794,14,0.2890205,0.22468205,3.1535562574196567,0.8,-0.0,284,290,2024-02-15,VIDISHA,510,2024-06-30T00:00:00,6.6,2.3718653,348,343,368,367,0.0,2023-07-01T00:00:00,30.59626315789473,Daurala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40383052956484,24.255725396860644]}"
573_0,0.58,0.12616172,0.29,0.41,4.53,0.14927037,246,2.32,208,0.24380988,0.53,11.14,0.1745111,13,0.22424816,0.18704692,-1.8103472636837494,0.71,312.48712,365,378,2024-05-15,VIDISHA,447,2024-06-30T00:00:00,7.18,2.5309834,224,216,411,406,2.744294,2023-07-01T00:00:00,30.620057142857142,Satpada Johri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11017583746802,23.663645793097466]}"
574_0,0.67,0.06211316,0.38,0.42,4.79,0.08450263,362,2.11,214,0.21268158,0.54,13.4,0.09399474,10,0.16409737,0.11593421,1.9744158640482405,0.78,151.2985,317,340,2024-06-25,VIDISHA,465,2024-06-30T00:00:00,7.58,2.3258688,355,341,328,320,2.113863,2023-07-01T00:00:00,30.741891891891893,Usufpur Alias Bazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72776302101835,24.046867093302854]}"
575_0,0.54,0.07675366,0.23,0.31,4.56,0.09925366,234,2.28,200,0.21721707,0.5,14.96,0.114795126,16,0.23756829,0.17864878,-1.1227646362603194,0.69,132.38322,290,297,2024-05-31,VIDISHA,523,2024-06-30T00:00:00,6.78,2.3602357,358,351,353,352,1.3756592,2023-07-01T00:00:00,30.568974358974366,Kachhi Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49788413981216,24.134452833504508]}"
576_0,0.68,0.10724762,0.39,0.8,5.63,0.13363571,315,2.7,291,0.25350475,0.83,14.43,0.15037857,17,0.24779524,0.20006429,-1.1183546974575727,0.77,132.4656,353,351,2024-02-21,VIDISHA,421,2024-06-30T00:00:00,7.92,2.4367101,255,257,392,392,1.3734972,2023-07-01T00:00:00,30.53481081081081,Barkheda Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77842800304268,23.762011316708556]}"
577_0,0.52,0.13472857,0.28,0.65,4.88,0.15866667,275,2.55,263,0.26639763,0.7,18.47,0.1808119,29,0.26722857,0.21164525,-0.8141110813755287,0.61,90.0,353,351,2024-02-21,VIDISHA,417,2024-06-30T00:00:00,7.62,2.4367101,255,257,392,392,1.0132915,2023-07-01T00:00:00,30.53481081081081,Nagaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77896699221316,23.76174182212332]}"
578_0,0.82,0.08949744,0.4,0.29,6.15,0.11378718,274,4.18,173,0.19394872,0.38,12.22,0.13346153,15,0.2227359,0.17872821,-1.115759369317221,0.94,132.51408,367,373,2024-02-20,VIDISHA,425,2024-06-30T00:00:00,7.34,2.812549,208,207,425,419,1.3722297,2023-07-01T00:00:00,30.611846153846155,Bhidwasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
579_0,0.53,0.1330525,0.51,0.29,5.71,0.1457275,236,2.18,200,0.2228875,0.5,18.73,0.15861,16,0.258345,0.2216725,-0.854016764936455,0.69,208.60658,386,397,2024-02-23,VIDISHA,430,2024-06-30T00:00:00,7.46,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Bhatni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
581_0,0.58,0.09027949,0.78,0.46,4.91,0.11298461,218,2.32,270,0.20802821,0.74,17.14,0.12811795,16,0.20975384,0.1691641,-0.723858968933961,0.86,-0.0,367,373,2024-02-08,VIDISHA,427,2024-06-30T00:00:00,6.94,2.812549,208,207,425,419,0.92740995,2023-07-01T00:00:00,30.611846153846155,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85577294900537,23.539678283888975]}"
582_0,0.58,0.077358976,0.47,0.36,4.65,0.10161795,208,3.29,184,0.20107436,0.42,25.03,0.118276924,16,0.22399744,0.17395128,0.8507162936123103,0.73,208.60728,367,375,2024-02-12,VIDISHA,424,2024-06-30T00:00:00,7,2.812549,205,204,428,422,4.218209,2023-07-01T00:00:00,30.611846153846155,Mudra Ahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8544254760792,23.539139294718503]}"
583_0,0.54,0.1073325,0.26,0.53,4.58,0.134185,210,2.23,203,0.289925,0.51,12.98,0.160915,16,0.25508,0.1865975,-0.7268099631466419,0.63,180.0,373,380,2024-05-15,VIDISHA,446,2024-06-30T00:00:00,7.37,2.3045611,306,304,321,316,0.92740995,2023-07-01T00:00:00,30.57432432432433,Tajkhajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70377800293235,23.9307149270662]}"
584_0,0.81,0.1330525,0.45,0.44,6.26,0.1457275,239,4.2,210,0.2228875,0.54,12.4,0.15861,15,0.258345,0.2216725,-0.854016764936455,0.89,208.60658,386,397,2024-02-16,VIDISHA,430,2024-06-30T00:00:00,6.88,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Suakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
585_0,0.78,0.08949744,0.58,0.37,4.66,0.11378718,256,2.31,263,0.19394872,0.7,21.26,0.13346153,18,0.2227359,0.17872821,-1.115759369317221,0.63,132.51408,367,373,2024-02-19,VIDISHA,425,2024-06-30T00:00:00,7,2.812549,208,207,425,419,1.3722297,2023-07-01T00:00:00,30.611846153846155,Ratanpur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
586_0,0.67,0.08949744,0.38,0.36,4.6,0.11378718,266,2.18,205,0.19394872,0.52,10.21,0.13346153,11,0.2227359,0.17872821,-1.115759369317221,0.68,132.51408,367,373,2024-02-20,VIDISHA,425,2024-06-30T00:00:00,7,2.812549,208,207,425,419,1.3722297,2023-07-01T00:00:00,30.611846153846155,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
587_0,0.65,0.082266666,0.44,0.2,5.98,0.11091905,399,3.99,268,0.24674286,0.73,21.46,0.12368572,13,0.25825715,0.19889762,1.4835843850008656,0.92,90.0,306,325,2024-01-20,VIDISHA,520,2024-06-30T00:00:00,7.54,2.3986666,347,334,347,341,1.0157913,2023-07-01T00:00:00,30.62275675675676,Madankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,24.080014927286864]}"
588_0,0.51,0.09729231,0.18,0.16,4.87,0.11962564,269,2.85,276,0.23496923,0.78,19.68,0.13878205,9,0.28924102,0.23154615,1.7651043987296573,0.55,347.62933,278,289,2024-06-26,VIDISHA,522,2024-06-30T00:00:00,7.8,2.2724245,374,372,348,339,4.7368646,2023-07-01T00:00:00,30.643297297297295,Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61188034936693,24.23389633545654]}"
589_0,0.59,0.076535895,0.31,0.78,4.98,0.10352051,221,2.06,196,0.2549718,0.48,10.87,0.11174359,18,0.23193847,0.16594103,-0.7238682239601224,0.74,180.0,366,372,2024-04-02,VIDISHA,422,2024-06-30T00:00:00,7.12,2.812549,208,208,425,420,0.92740995,2023-07-01T00:00:00,30.611846153846155,Gulabganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85846789485772,23.54048676764468]}"
590_0,0.55,0.08273171,0.37,0.38,4.8,0.10370976,313,3.26,198,0.25655365,0.49,11.21,0.108365856,18,0.24913658,0.17044634,-2.930161797623973,0.7,173.07738,376,373,2024-05-13,VIDISHA,457,2024-06-30T00:00:00,7.14,2.594784,296,300,328,328,8.349117,2023-07-01T00:00:00,30.260486486486485,Naharyai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51055038531824,23.773869078458933]}"
592_0,0.5,0.08702927,0.56,0.2,4.67,0.113182925,327,2.86,217,0.26085854,0.55,17.87,0.1298122,11,0.26879513,0.21181464,5.117958278253515,0.58,294.50555,249,268,2024-06-10,VIDISHA,417,2024-06-30T00:00:00,7.19,2.2212098,390,375,361,357,2.234962,2023-07-01T00:00:00,30.662270270270273,Karaiyahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89107673967128,24.260576299394888]}"
593_0,0.58,0.081690475,0.5,0.8,4.7,0.10723809,275,3.43,291,0.27416667,0.83,16.18,0.12319524,14,0.23816667,0.17568809,-1.6018242011678367,0.68,245.40456,346,346,2024-03-05,VIDISHA,419,2024-06-30T00:00:00,7.43,2.5186932,255,260,398,394,2.2273057,2023-07-01T00:00:00,30.476210526315796,Gujar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75498197412716,23.726168536872187]}"
594_0,0.97,0.088416666,0.22,0.41,5.19,0.106557146,241,3.7,173,0.2208262,0.38,9.3,0.11323571,5,0.22368333,0.17287143,-2.2259216696038835,0.33,102.88782,353,351,2024-02-15,VIDISHA,419,2024-06-30T00:00:00,6.95,2.4367101,255,257,392,392,4.1510735,2023-07-01T00:00:00,30.53481081081081,Nateran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77869749762792,23.762011316708556]}"
596_0,0.81,0.08949744,0.45,0.44,6.2,0.11378718,239,4.59,210,0.19394872,0.54,12.49,0.13346153,15,0.2227359,0.17872821,-1.115759369317221,0.89,132.51408,367,373,2024-02-16,VIDISHA,425,2024-06-30T00:00:00,6.88,2.812549,208,207,425,419,1.3722297,2023-07-01T00:00:00,30.611846153846155,Suakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85631193817585,23.539678283888975]}"
598_0,0.51,0.069058225,0.29,0.31,6.55,0.090540506,312,4.31,196,0.23676708,0.45,19.18,0.09528228,21,0.2109633,0.15072785,0.9814894561320694,0.84,180.0,402,408,2024-02-29,VIDISHA,444,2024-06-30T00:00:00,7.54,2.8210351,215,214,383,378,1.8543341,2023-07-01T00:00:00,30.43964102564103,Tharr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66550977182885,23.457751929977274]}"
599_0,0.78,0.07774878,0.67,0.32,5.86,0.10718048,354,2.85,276,0.28668293,0.78,14.3,0.11963171,15,0.26136586,0.19132195,-0.1266629156435065,0.85,270.0,290,294,2024-01-25,VIDISHA,519,2024-06-30T00:00:00,7.62,2.3499053,366,362,344,344,1.0162078,2023-07-01T00:00:00,30.57726315789475,Sunkher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42026969926422,24.132566371407858]}"
600_0,0.59,0.105292305,0.51,0.24,5.24,0.13001026,241,3.38,173,0.1906077,0.38,13.14,0.15198974,11,0.22041795,0.18896922,-1.8224712259847564,0.63,-0.0,366,372,2024-03-16,VIDISHA,423,2024-06-30T00:00:00,7,2.812549,208,208,425,420,2.7802885,2023-07-01T00:00:00,30.611846153846155,Palki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,23.540217273059444]}"
601_0,0.74,0.105292305,0.74,0.54,4.69,0.13001026,210,2.43,265,0.1906077,0.71,15.36,0.15198974,13,0.22041795,0.18896922,-1.8224712259847564,0.81,-0.0,366,372,2024-03-20,VIDISHA,423,2024-06-30T00:00:00,7.35,2.812549,208,208,425,420,2.7802885,2023-07-01T00:00:00,30.611846153846155,Hatiyakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,23.540217273059444]}"
602_0,0.62,0.08360256,0.81,0.43,4.94,0.10962564,258,2.29,240,0.2257359,0.64,16.71,0.12772308,17,0.25539744,0.19598205,-0.723858968933961,0.79,180.0,367,373,2024-03-21,VIDISHA,425,2024-06-30T00:00:00,7.26,2.812549,208,207,425,419,0.92740995,2023-07-01T00:00:00,30.611846153846155,Kariya Ahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,23.539678283888975]}"
603_0,0.56,0.08360256,0.61,0.51,4.71,0.10962564,206,2.53,215,0.2257359,0.56,20.18,0.12772308,18,0.25539744,0.19598205,-0.723858968933961,0.74,180.0,367,373,2024-04-01,VIDISHA,425,2024-06-30T00:00:00,7.56,2.812549,208,207,425,419,0.92740995,2023-07-01T00:00:00,30.611846153846155,Aran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,23.539678283888975]}"
604_0,0.81,0.0718325,0.21,0.37,6.21,0.0981075,378,3.78,265,0.261805,0.71,17.87,0.119065,13,0.3192975,0.231915,-0.727899922260231,0.68,180.0,284,286,2024-02-12,VIDISHA,522,2024-06-30T00:00:00,7.8,2.3962543,360,359,356,355,0.92740995,2023-07-01T00:00:00,30.604315789473688,Madawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36879623348418,24.073547057241203]}"
605_0,0.74,0.07132143,0.39,0.59,4.85,0.100559525,276,2.73,240,0.31229284,0.64,18.76,0.10192143,25,0.22794285,0.15227143,5.392599917203497,0.86,180.0,342,338,2024-02-22,VIDISHA,411,2024-06-30T00:00:00,7.54,2.4367101,258,261,400,401,0.92740995,2023-07-01T00:00:00,30.608108108108116,Barkheda Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76926518714467,23.753117995395773]}"
606_0,0.64,0.077358976,0.22,0.38,5.02,0.10161795,295,3.19,210,0.20107436,0.54,16.08,0.118276924,15,0.22399744,0.17395128,0.8507162936123103,0.87,208.60728,367,375,2024-02-12,VIDISHA,424,2024-06-30T00:00:00,6.95,2.812549,205,204,428,422,4.218209,2023-07-01T00:00:00,30.611846153846155,Mudra Ahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8544254760792,23.539139294718503]}"
607_0,0.66,0.1073325,0.34,0.45,4.83,0.134185,198,2.21,182,0.289925,0.41,19.46,0.160915,10,0.25508,0.1865975,-0.7268099631466419,0.68,180.0,373,380,2024-04-23,VIDISHA,446,2024-06-30T00:00:00,7.18,2.3045611,306,304,321,316,0.92740995,2023-07-01T00:00:00,30.57432432432433,Mundra Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70377800293235,23.9307149270662]}"
608_0,0.72,0.07755,0.56,0.19,5.72,0.10614524,401,2.95,277,0.25652382,0.78,14.37,0.11874762,15,0.24286428,0.18644285,-1.4214479108157303,0.62,180.0,302,305,2024-01-25,VIDISHA,519,2024-06-30T00:00:00,7.6,2.3499053,349,345,349,349,1.8543341,2023-07-01T00:00:00,30.57726315789475,Sunkher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41757475341187,24.125559512191725]}"
609_0,0.61,0.1330525,0.48,0.12,5.15,0.1457275,226,3.19,172,0.2228875,0.37,17.14,0.15861,27,0.258345,0.2216725,-0.854016764936455,0.98,208.60658,386,397,2024-03-07,VIDISHA,430,2024-06-30T00:00:00,7.19,2.8207593,189,187,425,416,2.1119518,2023-07-01T00:00:00,30.58448648648649,Dupariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83960327389123,23.5353663705252]}"
610_0,0.73,0.08313,0.37,0.3,4.88,0.1080575,370,2.9,235,0.21072,0.6,18.76,0.1260875,11,0.26376998,0.2154175,-0.6133006535165789,0.59,312.35794,277,293,2024-06-26,VIDISHA,517,2024-06-30T00:00:00,7.5,2.2724245,362,356,361,351,4.1226387,2023-07-01T00:00:00,30.586756756756756,Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62050417609447,24.247371064718333]}"
