system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.56,0.06613478,2.39,0.7,8.66,0.085188694,382,3.35,143,0.26247042,0.3,17.92,0.08701217,13.05,0.19924696,0.13975218,-0.7199301253921765,1.4,-0.0,399,423,2023-09-26,SEHORE,527,2024-06-30T00:00:00,7.5,3.2715943,198,193,403,385,0.92740995,2023-07-01T00:00:00,30.757567567567566,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,23.00715698346292]}"
11_0,1.46,0.06613478,2.08,0.4,4.61,0.085188694,317,2.45,315,0.26247042,0.9,8.96,0.08701217,8.76,0.19924696,0.13975218,-0.7199301253921765,1.74,-0.0,399,423,2023-09-26,SEHORE,527,2024-06-30T00:00:00,7.4,3.2715943,198,193,403,385,0.92740995,2023-07-01T00:00:00,30.757567567567566,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,23.00715698346292]}"
12_0,0.55,0.06613478,2.79,0.7,8.37,0.085188694,240,5.77,143,0.26247042,0.3,14.93,0.08701217,13.77,0.19924696,0.13975218,-0.7199301253921765,0.27,-0.0,399,423,2023-09-26,SEHORE,527,2024-06-30T00:00:00,7.7,3.2715943,198,193,403,385,0.92740995,2023-07-01T00:00:00,30.757567567567566,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,23.00715698346292]}"
13_0,1.61,0.06613478,0.81,0.5,5.24,0.085188694,309,4.12,271,0.26247042,0.75,17.92,0.08701217,10.55,0.19924696,0.13975218,-0.7199301253921765,0.42,-0.0,399,423,2023-09-26,SEHORE,527,2024-06-30T00:00:00,7.2,3.2715943,198,193,403,385,0.92740995,2023-07-01T00:00:00,30.757567567567566,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,23.00715698346292]}"
14_0,0.74,0.06613478,0.63,0.2,4.46,0.085188694,293,6.72,315,0.26247042,0.9,23.89,0.08701217,7.33,0.19924696,0.13975218,-0.7199301253921765,1.44,-0.0,399,423,2023-09-26,SEHORE,527,2024-06-30T00:00:00,7.6,3.2715943,198,193,403,385,0.92740995,2023-07-01T00:00:00,30.757567567567566,Jhalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98018504157407,23.00715698346292]}"
15_0,1.46,0.06957311,1.41,0.5,2.86,0.090602525,233,4.15,271,0.259342,0.75,11.95,0.09169916,11.8,0.21184453,0.1481042,-0.9001637840777107,0.37,114.69767,401,420,2023-09-26,SEHORE,502,2024-06-30T00:00:00,7.7,3.128581,206,201,393,379,2.2186704,2023-07-01T00:00:00,30.64161111111111,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00470904883053,23.10336655039212]}"
16_0,0.92,0.06408461,2.65,0.7,4.32,0.084466666,381,4.67,271,0.23197009,0.75,17.92,0.09414786,12.16,0.19659829,0.14574872,-1.8192502267096706,0.57,-0.0,401,420,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.4,3.128581,206,201,393,379,2.7802885,2023-07-01T00:00:00,30.64161111111111,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00524803800101,23.10417503414783]}"
17_0,0.73,0.06992164,0.86,0.6,5.69,0.09593358,290,3.4,315,0.27461195,0.9,23.89,0.100765675,14.13,0.22619851,0.16220298,2.89684870094239,2.47,215.93486,398,418,2023-09-26,SEHORE,501,2024-06-30T00:00:00,7.5,3.128581,209,204,392,379,3.432377,2023-07-01T00:00:00,30.69205714285715,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00012764088153,23.105253012488774]}"
18_0,0.58,0.06701717,2.93,0.6,6.89,0.09051865,266,4.92,271,0.24055672,0.75,17.92,0.0939403,9.48,0.20525074,0.15219478,3.1232971480449248,1.48,227.39261,398,418,2023-09-26,SEHORE,499,2024-06-30T00:00:00,7.5,3.2224796,209,204,392,379,2.7380342,2023-07-01T00:00:00,30.69205714285715,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99985814629629,23.105253012488774]}"
19_0,0.76,0.06386269,0.96,0.5,4.98,0.08558209,258,2.78,271,0.22400373,0.75,14.93,0.092344776,10.55,0.1993112,0.15049551,3.1232971480449248,0.76,227.39261,398,418,2023-09-26,SEHORE,499,2024-06-30T00:00:00,7.6,3.2224796,209,204,392,379,2.7380342,2023-07-01T00:00:00,30.69205714285715,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99958865171105,23.105253012488774]}"
20_0,1.23,0.064799264,0.51,0.5,4.77,0.089035295,358,4.66,225,0.23688088,0.6,17.92,0.10187574,9.48,0.22083066,0.16678235,3.8379550044946398,1.21,132.60757,398,418,2023-09-26,SEHORE,500,2024-06-30T00:00:00,7.4,3.2224796,209,204,392,379,1.3697945,2023-07-01T00:00:00,30.69205714285715,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99904966254059,23.104444528733065]}"
21_0,0.75,0.0636149,1.98,0.8,4.76,0.08862411,332,2.94,225,0.23657872,0.6,14.93,0.10144894,8.04,0.21597731,0.16270071,3.405481837233188,1.51,208.52858,398,418,2023-09-26,SEHORE,501,2024-06-30T00:00:00,7.5,3.2224796,209,204,392,379,2.1103885,2023-07-01T00:00:00,30.69205714285715,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99878016795535,23.104444528733065]}"
22_0,0.45,0.07453636,0.94,0.6,6.26,0.10263986,343,5.35,271,0.26275945,0.75,8.96,0.118491605,11.62,0.24281888,0.17772518,-0.7206416360995825,0.26,180.0,402,419,2023-09-26,SEHORE,503,2024-06-30T00:00:00,7.6,3.2224796,210,206,387,375,0.92740995,2023-07-01T00:00:00,30.69205714285715,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99851067337012,23.104983517903538]}"
23_0,0.66,0.064694524,0.86,0.6,4.32,0.08966849,267,5.33,315,0.2720363,0.9,20.9,0.10077123,13.05,0.22397946,0.15947397,-0.7206416360995825,0.74,180.0,402,419,2023-09-26,SEHORE,502,2024-06-30T00:00:00,7.7,3.2224796,210,206,387,375,0.92740995,2023-07-01T00:00:00,30.69205714285715,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99797168419964,23.105253012488774]}"
24_0,0.75,0.07149122,1.98,0.3,4.67,0.09473581,406,3.12,315,0.27802297,0.9,14.93,0.10392973,13.95,0.23014864,0.1730946,2.2038255766277928,1.25,180.0,402,419,2023-09-26,SEHORE,499,2024-06-30T00:00:00,7.5,3.2224796,210,206,387,375,7.3788605,2023-07-01T00:00:00,30.69205714285715,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9968937058587,23.104983517903538]}"
25_0,1.92,0.060942058,1.72,0.7,6.42,0.08596916,362,6.4,192,0.2437327,0.45,14.93,0.09088691,10.55,0.20159532,0.14190374,-1.94778571466881,1.84,252.95465,401,420,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.7,3.128581,206,201,393,379,3.1608994,2023-07-01T00:00:00,30.64161111111111,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00632601634196,23.1047140233183]}"
26_0,0.56,0.074370876,1.98,0.2,7.69,0.09955825,310,3.34,192,0.24613884,0.45,17.92,0.10933107,11.26,0.2246398,0.16083203,-1.4973918628141145,0.94,90.0,400,419,2023-09-26,SEHORE,507,2024-06-30T00:00:00,7.2,3.128581,209,205,391,377,2.0159063,2023-07-01T00:00:00,30.64161111111111,Lasudiya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0074039946829,23.10417503414783]}"
27_0,1.62,0.07271053,1.22,0.6,6.73,0.09878158,282,3.52,192,0.27791053,0.45,11.95,0.096936844,11.26,0.21668158,0.15097632,-0.027331134557903234,0.46,-0.0,416,440,2023-09-26,SEHORE,525,2024-06-30T00:00:00,7.4,3.2067125,211,200,374,359,0.92740995,2023-07-01T00:00:00,30.763945945945956,Kudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06507583592337,23.082884961914196]}"
28_0,0.77,0.09587436,0.98,0.6,6.66,0.11595641,281,4.38,271,0.26646155,0.75,17.92,0.12263077,15.74,0.22214615,0.16775128,-0.8040253514109875,1.17,90.0,396,425,2023-09-26,SEHORE,522,2024-06-30T00:00:00,7.8,3.2067125,223,209,381,367,1.0081526,2023-07-01T00:00:00,30.7212972972973,Kudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06992673845761,23.08908333737462]}"
29_0,0.43,0.07166875,3.09,0.6,3.28,0.08970278,260,6.27,225,0.23340277,0.6,20.9,0.09052986,12.52,0.22329375,0.17335834,-0.8051184640118514,0.28,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.5,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Bawadiya Gusain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
30_0,2,0.07166875,2.54,0.2,5.23,0.08970278,322,3.24,225,0.23340277,0.6,5.97,0.09052986,12.87,0.22329375,0.17335834,-0.8051184640118514,0.44,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.6,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Bawadiya Gusain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
31_0,0.84,0.07166875,3.11,0.7,2.31,0.08970278,282,5.43,225,0.23340277,0.6,23.89,0.09052986,12.52,0.22329375,0.17335834,-0.8051184640118514,0.26,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.4,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Bawadiya Gusain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
32_0,1.15,0.0940641,0.81,0.3,6.74,0.10695128,198,2.91,271,0.27004614,0.75,14.93,0.11174872,12.87,0.2643154,0.20544872,-1.690559398956626,1.28,55.37682,390,415,2023-09-26,SEHORE,512,2024-06-30T00:00:00,7.2,3.1923096,196,189,414,397,4.8853226,2023-07-01T00:00:00,30.56524324324324,Nayapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,22.985866911229287]}"
33_0,1.77,0.08485946,2.91,0.7,7.89,0.10602162,282,5.43,225,0.14836621,0.6,17.92,0.11164324,8.76,0.1376054,0.10885946,-1.7228296450584464,0.44,336.50974,392,419,2023-09-26,SEHORE,514,2024-06-30T00:00:00,7.8,3.309862,206,199,402,382,5.0434313,2023-07-01T00:00:00,30.6836,Nayapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02357366979705,23.020631712724715]}"
34_0,1.23,0.064745,0.92,0.5,5.07,0.0889975,339,2.92,280,0.2323175,0.7,14.93,0.101905,14.66,0.22330876,0.16785125,-1.5925809103741897,1.54,65.293526,404,420,2023-09-26,SEHORE,495,2024-06-30T00:00:00,7.2,3.2519007,200,202,396,378,2.2179298,2023-07-01T00:00:00,30.66189189189189,Toraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.910385943998,23.048928644174477]}"
35_0,0.6,0.07166875,0.74,0.6,6.18,0.08970278,376,4.17,192,0.23340277,0.55,14.93,0.09052986,10.55,0.22329375,0.17335834,-0.8051184640118514,0.16,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.2,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Bordi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
36_0,0.45,0.07166875,1.55,0.2,5.42,0.08970278,188,3.18,225,0.23340277,0.6,14.93,0.09052986,7.51,0.22329375,0.17335834,-0.8051184640118514,0.48,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.5,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Nilbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
37_0,1.67,0.07166875,2.44,0.8,5.16,0.08970278,364,4.51,225,0.23340277,0.85,15.81,0.09052986,16.11,0.22329375,0.17335834,-0.8051184640118514,0.71,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.6,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Nilbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
38_0,0.92,0.10488264,0.63,0.6,6.13,0.11956944,273,4.33,225,0.21067362,0.6,14.93,0.12912986,15.88,0.22903724,0.19987431,-2.143032416296303,0.48,15.212101,383,405,2023-09-26,SEHORE,503,2024-06-30T00:00:00,7.5,3.1915627,208,203,410,392,3.838922,2023-07-01T00:00:00,30.69794444444445,Nilbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163733337484953]}"
39_0,0.61,0.07166875,2.54,0.5,4.06,0.08970278,336,1.93,225,0.23340277,0.6,14.93,0.09052986,8.94,0.22329375,0.17335834,-0.8051184640118514,2.04,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.3,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
40_0,0.53,0.07166875,2.66,0.6,4.83,0.08970278,338,6.43,143,0.23340277,0.3,11.95,0.09052986,13.59,0.22329375,0.17335834,-0.8051184640118514,0.29,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.2,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
41_0,0.69,0.0598525,1.08,0.4,5.46,0.0797125,398,2.42,271,0.18813126,0.75,11.95,0.09299,8.58,0.18290626,0.1354125,-1.0427793305273299,1.31,164.81064,397,415,2023-09-26,SEHORE,520,2024-06-30T00:00:00,7.5,3.058218,195,193,408,392,3.8385093,2023-07-01T00:00:00,30.741405405405395,Dolatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9330234891578,22.95244958266004]}"
42_0,1.31,0.063446574,0.36,0.4,2.84,0.085665755,356,1.92,271,0.19824247,0.75,14.93,0.09776849,9.3,0.18835342,0.14796849,-0.8980813336851683,0.09,294.7227,405,429,2023-09-26,SEHORE,523,2024-06-30T00:00:00,7.6,3.1620855,200,192,395,378,2.2165682,2023-07-01T00:00:00,30.797567567567572,Jamli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0389348611555,22.948407163881505]}"
43_0,0.69,0.063446574,3.26,0.8,3.52,0.085665755,293,5.64,315,0.19824247,0.9,23.89,0.09776849,8.76,0.18835342,0.14796849,-0.8980813336851683,0.06,294.7227,405,429,2023-09-26,SEHORE,523,2024-06-30T00:00:00,7.6,3.1620855,200,192,395,378,2.2165682,2023-07-01T00:00:00,30.797567567567572,Jamli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0389348611555,22.948407163881505]}"
44_0,1.46,0.063446574,0.71,0.3,5.64,0.085665755,263,5.95,225,0.19824247,0.6,11.95,0.09776849,11.26,0.18835342,0.14796849,-0.8980813336851683,2.03,294.7227,405,429,2023-09-26,SEHORE,523,2024-06-30T00:00:00,7.2,3.1620855,200,192,395,378,2.2165682,2023-07-01T00:00:00,30.797567567567572,Jamli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0389348611555,22.948407163881505]}"
45_0,2.08,0.060202703,2.83,0.5,8.22,0.084159456,279,5.07,271,0.21056215,0.75,11.95,0.09045406,13.77,0.16900541,0.12881891,-0.15549516723498671,1.24,151.50029,393,417,2023-09-26,SEHORE,521,2024-06-30T00:00:00,7.4,3.112663,201,195,406,388,4.213917,2023-07-01T00:00:00,30.805666666666664,Jamli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05510453626964,22.942478283006317]}"
46_0,0.62,0.060202703,2.82,0.7,7.09,0.084159456,262,6.25,315,0.21056215,0.9,23.89,0.09045406,13.59,0.16900541,0.12881891,-0.15549516723498671,3.09,151.50029,393,417,2023-09-26,SEHORE,521,2024-06-30T00:00:00,7.6,3.112663,201,195,406,388,4.213917,2023-07-01T00:00:00,30.805666666666664,Jamli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05510453626964,22.942478283006317]}"
47_0,0.77,0.0634225,0.53,0.3,6.51,0.0872925,259,2.05,143,0.26133376,0.3,14.93,0.09430625,12.61,0.2235875,0.15960126,-1.59289540055633,0.05,65.29734,388,401,2023-09-26,SEHORE,495,2024-06-30T00:00:00,7.6,3.2297645,192,192,420,406,2.2182508,2023-07-01T00:00:00,30.694789473684207,Golu Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,23.07237467309]}"
48_0,1.31,0.04774359,0.59,0.2,4.76,0.07151795,217,3.05,225,0.26241282,0.6,17.92,0.0674282,8.04,0.17920385,0.11475513,2.063725722641747,1.32,-0.0,399,409,2023-09-26,SEHORE,494,2024-06-30T00:00:00,7.6,3.2167425,212,213,389,378,0.0,2023-07-01T00:00:00,30.663891891891886,Nagli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95188811012432,23.088813842789385]}"
49_0,0.73,0.059174027,1.74,0.7,6.28,0.08306364,367,3.24,225,0.23740779,0.6,14.93,0.08707338,7.69,0.19988832,0.14388247,-1.8037043424385235,0.88,227.3886,391,403,2023-09-26,SEHORE,492,2024-06-30T00:00:00,7.6,3.2167425,212,212,397,385,2.7378259,2023-07-01T00:00:00,30.663891891891886,Nagli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95269659388002,23.086388391522263]}"
50_0,0.72,0.059174027,1.04,0.3,8.37,0.08306364,305,2.64,271,0.23740779,0.75,20.9,0.08707338,10.55,0.19988832,0.14388247,-1.8037043424385235,0.84,227.3886,391,403,2023-09-26,SEHORE,492,2024-06-30T00:00:00,7.8,3.2167425,212,212,397,385,2.7378259,2023-07-01T00:00:00,30.663891891891886,Nagli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95269659388002,23.086388391522263]}"
51_0,1.77,0.08695389,1.23,0.2,5.46,0.10464091,201,3.84,225,0.17983247,0.6,20.9,0.11805325,10.91,0.17336753,0.13661039,-1.7205983472230881,2.35,270.0,390,396,2023-09-26,SEHORE,490,2024-06-30T00:00:00,7.3,3.2224796,208,211,402,393,5.029048,2023-07-01T00:00:00,30.638388888888887,Patariya Sidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95431356139143,23.108217452926368]}"
52_0,1.46,0.08695389,1.36,0.6,7.54,0.10464091,234,3.71,225,0.17983247,0.6,11.95,0.11805325,13.23,0.17336753,0.13661039,-1.7205983472230881,1.93,270.0,390,396,2023-09-26,SEHORE,490,2024-06-30T00:00:00,7.3,3.2224796,208,211,402,393,5.029048,2023-07-01T00:00:00,30.638388888888887,Patariya Sidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95431356139143,23.108217452926368]}"
53_0,0.76,0.08696202,0.79,0.2,6.26,0.112367086,295,2.79,271,0.2787696,0.75,14.93,0.123529114,6.26,0.24574937,0.17137215,-2.209544559654999,2.29,47.395557,381,384,2023-09-26,SEHORE,490,2024-06-30T00:00:00,7.4,3.220712,206,210,413,406,4.1033807,2023-07-01T00:00:00,30.63333333333334,Patariya Sidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94703720759007,23.119266730921037]}"
54_0,1.31,0.08696202,2.85,0.3,7.38,0.112367086,331,6.22,225,0.2787696,0.6,14.93,0.123529114,12.34,0.24574937,0.17137215,-2.209544559654999,1.42,47.395557,381,384,2023-09-26,SEHORE,490,2024-06-30T00:00:00,7.6,3.220712,206,210,413,406,4.1033807,2023-07-01T00:00:00,30.63333333333334,Patariya Sidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94703720759007,23.119266730921037]}"
55_0,1.38,0.09737215,1.11,0.4,4.57,0.123048104,254,3.92,192,0.25774178,0.45,8.96,0.13614558,5,0.23591645,0.18170632,-1.543371055176644,0.42,28.531216,381,384,2023-09-26,SEHORE,487,2024-06-30T00:00:00,7.5,3.220712,206,210,413,406,2.1104412,2023-07-01T00:00:00,30.63333333333334,Patariya Sidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,23.119266730921037]}"
56_0,1.64,0.09737215,0.96,0.3,6.94,0.123048104,288,4.03,315,0.25774178,0.9,14.93,0.13614558,11.8,0.23591645,0.18170632,-1.543371055176644,0.18,28.531216,381,384,2023-09-26,SEHORE,487,2024-06-30T00:00:00,7.7,3.220712,206,210,413,406,2.1104412,2023-07-01T00:00:00,30.63333333333334,Patariya Sidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,23.119266730921037]}"
59_0,1.07,0.07166875,1.97,0.6,2.11,0.08970278,384,2.7,225,0.23340277,0.6,14.93,0.09052986,11.62,0.22329375,0.17335834,-0.8051184640118514,0.43,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.5,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Diwadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
60_0,0.76,0.07166875,3.78,0.7,5.23,0.08970278,335,1.82,225,0.23340277,0.6,20.9,0.09052986,7.69,0.22329375,0.17335834,-0.8051184640118514,1.05,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.6,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Diwadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
61_0,1.5,0.07166875,1.12,0.5,4.52,0.08970278,297,3.36,225,0.23340277,0.7,20.9,0.09052986,14.66,0.22329375,0.17335834,-0.8051184640118514,0.94,270.0,383,405,2023-09-26,SEHORE,504,2024-06-30T00:00:00,7.8,3.1915627,208,203,410,392,1.00871,2023-07-01T00:00:00,30.69794444444445,Diwadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,23.163463842899716]}"
62_0,1.85,0.07864722,3.15,0.5,7.76,0.10173611,318,4.9,225,0.23357569,0.6,14.93,0.10747292,11.98,0.21861875,0.16462362,-1.4130845942923964,0.95,180.0,392,414,2023-09-26,SEHORE,517,2024-06-30T00:00:00,7.4,3.2715943,197,191,411,395,1.8543341,2023-07-01T00:00:00,30.757567567567566,Balapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97317818235794,23.00796546721863]}"
