system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
423_0,0.66,0.11176429,0.39,0.21,5.27,0.15298334,327.3,3.86,214.1,0.3248,0.24,19.22,0.17461666,27,0.3194619,0.25498334,-1.847981782551828,0.58,180.0,260,273,2024-06-27,BHIND,153,2024-06-30T00:00:00,7.69,2.0500147,440,430,301,297,2.7802885,2023-07-01T00:00:00,30.64793548387096,Amayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76073576622738,26.707587133336467]}"
424_0,0.74,0.15245,0.59,0.25,7.21,0.17302857,386.2,6.72,275.4,0.25929284,0.58,21.42,0.19057381,16,0.30644047,0.26635,-0.7493751854734432,0.94,-0.0,257,270,2024-06-27,BHIND,154,2024-06-30T00:00:00,6.72,2.0500147,437,428,305,302,0.92740995,2023-07-01T00:00:00,30.648387096774197,Amayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7585798095455,26.708395617092172]}"
425_0,0.59,0.15245,0.47,0.21,6.32,0.17302857,367.6,4.59,196.5,0.25929284,0.4,24.15,0.19057381,17,0.30644047,0.26635,-0.7493751854734432,0.91,-0.0,257,270,2024-06-27,BHIND,154,2024-06-30T00:00:00,7.51,2.0500147,437,428,305,302,0.92740995,2023-07-01T00:00:00,30.648387096774197,Amayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7585798095455,26.708395617092172]}"
426_0,0.94,0.15245,0.56,0.25,8.51,0.17302857,242.2,2.75,241.2,0.25929284,0.22,14.45,0.19057381,9,0.30644047,0.26635,-0.7493751854734432,0.89,-0.0,257,270,2024-06-27,BHIND,154,2024-06-30T00:00:00,8.16,2.0500147,437,428,305,302,0.92740995,2023-07-01T00:00:00,30.648387096774197,Amayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7585798095455,26.708395617092172]}"
427_0,0.97,0.15245,0.36,0.42,6.15,0.17302857,294.1,9,189.1,0.25929284,0.36,16.09,0.19057381,8,0.30644047,0.26635,-0.7493751854734432,0.81,-0.0,257,270,2024-06-27,BHIND,154,2024-06-30T00:00:00,7.71,2.0500147,437,428,305,302,0.92740995,2023-07-01T00:00:00,30.648387096774197,Amayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7585798095455,26.708395617092172]}"
428_0,0.66,0.103978574,0.42,0.43,5.51,0.14095952,371.2,6.57,169.5,0.28645715,0.33,17.81,0.16142619,6,0.2991357,0.24211428,-0.46243946591606894,1.32,48.226227,264,277,2024-06-27,BHIND,151,2024-06-30T00:00:00,7.94,2.0500147,434,424,302,298,1.3919555,2023-07-01T00:00:00,30.648387096774197,Amayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7556153691079,26.711629552115003]}"
429_0,1.4,0.07314524,0.45,0.17,6.42,0.103392854,186.4,5.61,210.6,0.3034381,0.32,11.4,0.10677857,14,0.2794119,0.19461429,0.30480553140440414,0.66,294.12894,233,243,2024-06-10,BHIND,147,2024-06-30T00:00:00,7.15,2.1476884,392,386,375,370,4.5282683,2023-07-01T00:00:00,30.56511111111111,Ajnol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63245634365511,26.38149868520108]}"
432_0,0.69,0.09986342,0.29,0.33,6.25,0.14537317,355.2,4.15,152.4,0.29103658,0.16,7.676,0.17841707,11,0.3222927,0.27579758,3.829135363283014,0.86,-0.0,259,257,2024-06-05,BHIND,147,2024-06-30T00:00:00,7.42,2.2111194,383,388,358,355,0.0,2023-07-01T00:00:00,30.71662857142857,Ajnol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63245634365511,26.41653298128174]}"
437_0,0.68,0.082414284,0.38,0.38,7.27,0.11379762,298.6,4.55,146.4,0.26549762,0.15,16.9,0.13095,6,0.26493335,0.19981904,-2.0653874438685973,0.95,216.65251,246,252,2024-06-06,BHIND,154,2024-06-30T00:00:00,7.65,2.1476884,389,384,365,364,3.4640198,2023-07-01T00:00:00,30.549444444444443,Gutore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63703775160413,26.36910193428023]}"
438_0,0.77,0.082414284,0.77,0.029,6.95,0.11379762,315.7,4.66,169.3,0.26549762,0.19,17.35,0.13095,24,0.26493335,0.19981904,-2.0653874438685973,0.68,216.65251,246,252,2024-06-06,BHIND,154,2024-06-30T00:00:00,7.26,2.1476884,389,384,365,364,3.4640198,2023-07-01T00:00:00,30.549444444444443,Gutore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63703775160413,26.36910193428023]}"
439_0,0.75,0.069304876,0.44,0.31,4.95,0.10052927,272.5,3.61,263.1,0.3074366,0.62,11.08,0.10497073,14,0.27098536,0.20114633,-0.4584350490464119,0.65,131.84769,250,255,2024-06-06,BHIND,154,2024-06-30T00:00:00,6.92,2.2111194,394,394,356,352,1.3899503,2023-07-01T00:00:00,30.71662857142857,Chirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62544948443897,26.41410753001462]}"
453_0,0.77,0.08257381,0.37,0.8,4.95,0.11857381,380.2,7.22,181.3,0.30618095,0.34,9.83,0.12642142,5,0.2801643,0.2031381,-1.151099341900069,0.38,48.143272,239,245,2024-05-29,BHIND,155,2024-06-30T00:00:00,7.4,2.1092048,404,402,356,353,1.3897054,2023-07-01T00:00:00,30.64335294117647,Kethoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58152186704554,26.37745626642254]}"
454_0,1.42,0.08387073,1.27,0.76,5.32,0.12527561,270.2,3.82,189.6,0.36382926,0.38,16.99,0.13263902,14,0.3059488,0.22181952,-1.4387715026553416,0.85,180.0,250,252,2024-06-06,BHIND,156,2024-06-30T00:00:00,7.92,2.1535795,435,435,315,314,1.8543341,2023-07-01T00:00:00,30.585833333333344,Dhanoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6669516505653,26.269927926913436]}"
463_0,0.61,0.07154286,0.55,0.72,5.12,0.103,317.6,4.71,184.8,0.28780952,0.42,13.61,0.1097381,8,0.26774523,0.18623096,-2.3358461862416595,0.72,245.88959,291,304,2024-06-13,BHIND,158,2024-06-30T00:00:00,8.12,2.1346302,395,386,315,310,4.5315285,2023-07-01T00:00:00,30.638499999999997,Bahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54001970091922,26.481481176323584]}"
464_0,0.67,0.07154286,0.27,0.75,5.99,0.103,268.2,6.19,185.9,0.28780952,0.47,19.94,0.1097381,15,0.26774523,0.18623096,-2.3358461862416595,0.65,245.88959,291,304,2024-06-13,BHIND,158,2024-06-30T00:00:00,6.84,2.1346302,395,386,315,310,4.5315285,2023-07-01T00:00:00,30.638499999999997,Bahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54001970091922,26.481481176323584]}"
465_0,0.77,0.07154286,0.74,0.41,6.74,0.103,244.2,5.13,193.2,0.28780952,0.26,18.66,0.1097381,14,0.26774523,0.18623096,-2.3358461862416595,0.58,245.88959,291,304,2024-06-13,BHIND,158,2024-06-30T00:00:00,6.6,2.1346302,395,386,315,310,4.5315285,2023-07-01T00:00:00,30.638499999999997,Bahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54001970091922,26.481481176323584]}"
466_0,0.55,0.0921381,0.27,0.66,7.55,0.12753333,268.3,5.3,175.6,0.3124,0.32,14.95,0.14428334,17,0.3120357,0.23501666,-2.1091787676296487,0.96,239.17465,290,301,2024-06-13,BHIND,160,2024-06-30T00:00:00,7.55,2.1346302,397,389,313,310,3.6152163,2023-07-01T00:00:00,30.638499999999997,Bahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54028919550444,26.481481176323584]}"
467_0,0.66,0.0921381,0.4,0.81,7.82,0.12753333,276.7,4.15,178.4,0.3124,0.21,16.15,0.14428334,16,0.3120357,0.23501666,-2.1091787676296487,1.22,239.17465,290,301,2024-06-27,BHIND,160,2024-06-30T00:00:00,6.93,2.1346302,397,389,313,310,3.6152163,2023-07-01T00:00:00,30.638499999999997,Bahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54028919550444,26.481481176323584]}"
468_0,0.61,0.07154286,0.55,0.46,6.41,0.103,351.1,4.95,225.8,0.28780952,0.43,7.613,0.1097381,11,0.26774523,0.18623096,-2.3358461862416595,0.82,245.88959,291,304,2024-06-27,BHIND,158,2024-06-30T00:00:00,7.51,2.1346302,395,386,315,310,4.5315285,2023-07-01T00:00:00,30.638499999999997,Bahua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54001970091922,26.481481176323584]}"
472_0,0.67,0.08387073,0.48,0.75,4.98,0.12527561,435.3,9,185.1,0.36382926,0.4,20.58,0.13263902,23,0.3059488,0.22181952,-1.4387715026553416,0.79,180.0,250,252,2024-06-05,BHIND,156,2024-06-30T00:00:00,7.7,2.1535795,435,435,315,314,1.8543341,2023-07-01T00:00:00,30.585833333333344,Manikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6669516505653,26.269927926913436]}"
473_0,1.25,0.08574286,0.56,0.42,5.35,0.11884048,281.6,4.44,166.6,0.2712095,0.16,16.35,0.13952619,20,0.26832142,0.20770714,4.676551080765897,0.36,311.83142,278,282,2024-06-13,BHIND,156,2024-06-30T00:00:00,7.1,2.1346302,404,400,319,317,1.3903911,2023-07-01T00:00:00,30.66765714285714,Jaitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51253125322516,26.480133703397403]}"
474_0,0.72,0.09100714,0.37,0.46,5.73,0.12612619,288.9,8.15,266.4,0.2992,0.55,15.16,0.14373572,13,0.27921668,0.21360953,7.8788752380234754,0.53,294.10483,239,261,2024-06-13,BHIND,159,2024-06-30T00:00:00,6.51,2.0021064,433,421,328,318,2.2698061,2023-07-01T00:00:00,30.54514285714286,Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,26.511395075284764]}"
475_0,0.59,0.09100714,0.63,0.81,5.55,0.12612619,265.6,7.42,258.6,0.2992,0.62,19.25,0.14373572,22,0.27921668,0.21360953,7.8788752380234754,0.82,294.10483,239,261,2024-06-13,BHIND,159,2024-06-30T00:00:00,6.24,2.0021064,433,421,328,318,2.2698061,2023-07-01T00:00:00,30.54514285714286,Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,26.511395075284764]}"
476_0,0.76,0.09100714,0.26,0.64,5.72,0.12612619,262.7,4.13,195.5,0.2992,0.18,17.64,0.14373572,11,0.27921668,0.21360953,7.8788752380234754,0.74,294.10483,239,261,2024-06-13,BHIND,159,2024-06-30T00:00:00,6.55,2.0021064,433,421,328,318,2.2698061,2023-07-01T00:00:00,30.54514285714286,Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,26.511395075284764]}"
477_0,0.73,0.09100714,0.86,0.93,5.48,0.12612619,317.2,4.93,176.3,0.2992,0.42,16.3,0.14373572,15,0.27921668,0.21360953,7.8788752380234754,0.69,294.10483,239,261,2024-06-13,BHIND,159,2024-06-30T00:00:00,6.74,2.0021064,433,421,328,318,2.2698061,2023-07-01T00:00:00,30.54514285714286,Sondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,26.511395075284764]}"
478_0,0.84,0.0958119,0.31,0.55,8.25,0.12525715,356.6,4.92,175.3,0.26834047,0.11,11.35,0.1386762,15,0.25834763,0.20494048,1.9139316982104264,0.92,90.0,249,273,2024-06-13,BHIND,159,2024-06-30T00:00:00,7.35,2.0021064,428,417,323,310,1.0363008,2023-07-01T00:00:00,30.502500000000005,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,26.503849226898158]}"
479_0,0.74,0.0958119,0.64,0.19,5.41,0.12525715,410.4,4.72,186.5,0.26834047,0.13,18.35,0.1386762,15,0.25834763,0.20494048,1.9139316982104264,0.46,90.0,249,273,2024-06-13,BHIND,159,2024-06-30T00:00:00,6.56,2.0021064,428,417,323,310,1.0363008,2023-07-01T00:00:00,30.502500000000005,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,26.503849226898158]}"
480_0,0.68,0.0958119,0.58,0.24,6.74,0.12525715,251.8,4.65,185.3,0.26834047,0.26,13.3,0.1386762,18,0.25834763,0.20494048,1.9139316982104264,0.36,90.0,249,273,2024-06-13,BHIND,159,2024-06-30T00:00:00,6.75,2.0021064,428,417,323,310,1.0363008,2023-07-01T00:00:00,30.502500000000005,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,26.503849226898158]}"
481_0,0.64,0.0958119,0.53,0.15,6.92,0.12525715,278.6,4.27,171.6,0.26834047,0.15,16.35,0.1386762,12,0.25834763,0.20494048,1.9139316982104264,0.63,90.0,249,273,2024-06-13,BHIND,159,2024-06-30T00:00:00,6.81,2.0021064,428,417,323,310,1.0363008,2023-07-01T00:00:00,30.502500000000005,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,26.503849226898158]}"
482_0,0.56,0.11283095,0.32,0.19,9.71,0.13700476,415.3,4.16,216.8,0.31695476,0.36,16.1,0.15091667,23,0.2870619,0.2193619,4.979129793526813,0.82,180.0,237,264,2024-06-27,BHIND,161,2024-06-30T00:00:00,7.54,2.0021064,435,420,328,315,0.92740995,2023-07-01T00:00:00,30.52427777777779,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47507150587737,26.51867142908613]}"
483_0,0.87,0.11283095,0.45,0.14,6.31,0.13700476,297.4,7.42,219.5,0.31695476,0.23,11.37,0.15091667,10,0.2870619,0.2193619,4.979129793526813,0.98,180.0,237,264,2024-06-27,BHIND,161,2024-06-30T00:00:00,6.64,2.0021064,435,420,328,315,0.92740995,2023-07-01T00:00:00,30.52427777777779,Chandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47507150587737,26.51867142908613]}"
484_0,0.72,0.10721219,0.42,0.43,5.32,0.15135853,228.8,4.77,215.4,0.30056342,0.35,18.38,0.17996098,12,0.30486828,0.24393415,-0.5425451976924724,0.85,294.12854,251,271,2024-06-21,BHIND,148,2024-06-30T00:00:00,6.65,2.2250328,382,371,367,358,2.2677116,2023-07-01T00:00:00,30.52331428571428,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91542565815276,26.383654641882966]}"
485_0,0.82,0.093931705,0.59,0.29,7.35,0.13376342,432.4,3.45,196.3,0.29106343,0.45,17.45,0.15608048,13,0.29195365,0.22837561,-0.8565384525125733,0.59,90.0,249,267,2024-06-21,BHIND,154,2024-06-30T00:00:00,6.86,2.2250328,396,387,356,346,1.0351973,2023-07-01T00:00:00,30.534057142857144,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91300020688564,26.381229190615844]}"
486_0,0.55,0.09803902,0.55,0.24,5.35,0.14175853,360.7,7.62,245.1,0.30421707,0.22,21.56,0.16515854,14,0.3017,0.24521707,-1.1508749337609017,0.92,131.86084,243,263,2024-06-21,BHIND,150,2024-06-30T00:00:00,6.93,2.2526853,414,404,342,334,1.3895943,2023-07-01T00:00:00,30.491828571428577,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89197962923724,26.36074760213792]}"
487_0,0.66,0.08291951,0.76,0.38,5.17,0.12058293,320.7,4.66,255.4,0.2812317,0.53,11.3,0.1331,16,0.2773,0.21105854,-1.9098655897286494,0.82,159.59315,239,261,2024-06-23,BHIND,151,2024-06-30T00:00:00,6.9,2.2250328,418,406,342,333,2.9661405,2023-07-01T00:00:00,30.50577142857143,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90329840181715,26.365598504672164]}"
488_0,0.88,0.093031704,0.82,0.15,5.15,0.13387561,272.5,6.35,169.2,0.30065122,0.16,13.65,0.15403658,17,0.29289755,0.22641464,-1.9098655897286494,0.66,159.59315,239,261,2024-06-23,BHIND,152,2024-06-30T00:00:00,6.72,2.2250328,418,406,342,333,2.9661405,2023-07-01T00:00:00,30.50577142857143,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90302890723191,26.365598504672164]}"
489_0,0.81,0.08439268,0.35,0.17,6.56,0.12387805,305.4,5.65,261.4,0.29737073,0.51,15.3,0.13813415,14,0.27877316,0.21540731,0.5299077488155021,0.92,270.0,248,266,2024-06-21,BHIND,152,2024-06-30T00:00:00,8.4,2.2250328,408,399,343,334,1.0351201,2023-07-01T00:00:00,30.510400000000008,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90302890723191,26.372605363888297]}"
490_0,0.65,0.10260975,0.32,0.19,5.15,0.14745122,255.4,9,196.8,0.29852194,0.32,15.32,0.1721317,18,0.2913439,0.22823659,1.1993066953805718,0.59,-0.0,247,272,2024-06-23,BHIND,149,2024-06-30T00:00:00,7.82,2.2250328,370,357,384,372,0.92740995,2023-07-01T00:00:00,30.52331428571428,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9165036364937,26.38661908232056]}"
491_0,0.68,0.08437561,0.38,0.38,7.27,0.12883414,298.2,4.55,146.5,0.33890975,0.15,16.9,0.1472561,6,0.2969317,0.2263439,-0.7463891051192524,0.95,-0.0,243,263,2024-06-21,BHIND,152,2024-06-30T00:00:00,7.65,2.2526853,414,404,342,334,0.92740995,2023-07-01T00:00:00,30.491828571428577,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89117114548154,26.35993911838221]}"
492_0,0.9,0.09163171,0.48,0.22,6.86,0.13380732,389.3,5.75,215.3,0.28747806,0.44,16.56,0.15482195,11,0.27126342,0.21139513,2.36714128220488,0.64,-0.0,238,258,2024-06-21,BHIND,151,2024-06-30T00:00:00,6.81,2.2526853,416,405,346,337,1.8543341,2023-07-01T00:00:00,30.491828571428577,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89197962923724,26.361556085893625]}"
493_0,0.62,0.09163171,0.98,0.45,8.65,0.13380732,362.4,7.1,152.4,0.28747806,0.21,9.55,0.15482195,20,0.27126342,0.21139513,2.36714128220488,0.68,-0.0,238,258,2024-06-21,BHIND,151,2024-06-30T00:00:00,7.36,2.2526853,416,405,346,337,1.8543341,2023-07-01T00:00:00,30.491828571428577,Mangarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89197962923724,26.361556085893625]}"
494_0,0.56,0.10007073,0.58,0.22,4.96,0.14378537,339.4,8.15,171.4,0.34953415,0.14,13.95,0.16639756,17,0.30887318,0.25108048,-1.6416349712717817,0.59,114.12288,255,271,2024-06-26,BHIND,129,2024-06-30T00:00:00,6.88,2.2669537,443,434,302,295,2.2682111,2023-07-01T00:00:00,30.515764705882354,Gorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9135391960561,26.41410753001462]}"
495_0,0.56,0.10616829,0.49,0.23,5.93,0.14249755,433.5,6.75,168.7,0.3108878,0.2,15.19,0.16454147,21,0.30350244,0.2470561,-0.7464116171438449,0.37,180.0,242,272,2024-06-26,BHIND,150,2024-06-30T00:00:00,7.45,2.2250328,422,399,336,329,0.92740995,2023-07-01T00:00:00,30.53351351351352,Gorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,26.362903558819806]}"
496_0,1.45,0.09403902,0.58,0.43,6.79,0.133,268.1,4.58,195.3,0.2985439,0.22,19.55,0.15662439,11,0.30040243,0.23869511,2.279288620125277,0.72,90.0,242,272,2024-06-26,BHIND,150,2024-06-30T00:00:00,7.48,2.2250328,422,399,336,329,1.0350306,2023-07-01T00:00:00,30.53351351351352,Gorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9337512899488,26.36263406423457]}"
497_0,0.55,0.06850976,0.96,0.28,5.35,0.105809756,285.3,7.4,178.8,0.33337316,0.22,18.15,0.10255854,13,0.25255123,0.1782122,-1.1508826973073025,0.82,131.86063,244,272,2024-06-26,BHIND,151,2024-06-30T00:00:00,6.95,2.2250328,421,399,336,329,2.777567,2023-07-01T00:00:00,30.53351351351352,Gorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93213432243738,26.361556085893625]}"
498_0,0.46,0.11624634,1.25,0.3,5.42,0.15407561,316.1,3.7,169.3,0.31555367,0.23,11.55,0.17912683,20,0.31281707,0.25916097,-1.1508997839565582,0.76,228.13957,244,272,2024-06-26,BHIND,149,2024-06-30T00:00:00,6.8,2.2250328,421,399,336,329,1.3896054,2023-07-01T00:00:00,30.53351351351352,Gorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9329428061931,26.36263406423457]}"
499_0,0.35,0.095182925,0.92,0.28,5.62,0.13539268,338.3,6.22,243.4,0.3235244,0.31,13.56,0.15383902,11,0.30118048,0.23206341,-1.150908892093648,0.8,311.86014,242,271,2024-06-26,BHIND,150,2024-06-30T00:00:00,6.99,2.2250328,420,397,339,332,1.3896129,2023-07-01T00:00:00,30.53351351351352,Gorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93321230077832,26.363712042575514]}"
500_0,0.92,0.09348049,0.41,0.6,7.3,0.13412683,299,4.4,223.4,0.31698537,0.44,17.11,0.15701951,19,0.30529755,0.23615366,-1.150908892093648,0.76,311.86014,242,271,2024-06-26,BHIND,151,2024-06-30T00:00:00,6.85,2.2250328,420,397,339,332,1.3896129,2023-07-01T00:00:00,30.53351351351352,Gorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93348179536356,26.363712042575514]}"
501_0,1.36,0.08442683,0.68,0.35,7.88,0.12735854,410.1,4.9,195.2,0.33495852,0.36,19.55,0.1484878,17,0.3016561,0.23000488,-1.639974422017966,0.93,114.14245,245,263,2024-06-25,BHIND,150,2024-06-30T00:00:00,7.3,2.2714157,413,402,341,335,2.2664845,2023-07-01T00:00:00,30.539151515151513,Birkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97067204812612,26.308196158016926]}"
502_0,1.12,0.079590246,0.55,0.26,6.75,0.115339026,318.3,4.96,215.2,0.28526586,0.33,14.4,0.13707073,20,0.2777878,0.20279025,-0.05288295355187055,0.75,-0.0,232,257,2024-06-25,BHIND,149,2024-06-30T00:00:00,7.49,2.2714157,405,389,363,354,0.92740995,2023-07-01T00:00:00,30.54502857142857,Birkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97390598314894,26.318706446841126]}"
504_0,0.59,0.0802425,0.59,0.38,7.55,0.1181025,225.6,5.4,249.1,0.2841175,0.14,6.23,0.1346275,18,0.2717725,0.2075875,0.3520112510955912,1.35,180.0,245,257,2024-06-21,BHIND,145,2024-06-30T00:00:00,7.62,2.2419362,400,395,355,348,0.92740995,2023-07-01T00:00:00,30.56772972972973,Parsala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95719731886432,26.385810598564852]}"
505_0,0.69,0.0937725,0.72,0.19,7.15,0.137035,265.8,5.72,142.4,0.305525,0.14,21.45,0.1607175,11,0.3034075,0.2357725,3.6771125964699407,0.84,131.85446,252,262,2024-06-21,BHIND,142,2024-06-30T00:00:00,6.96,2.2419362,397,393,351,344,1.3897666,2023-07-01T00:00:00,30.56772972972973,Parsala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95504136218243,26.38661908232056]}"
508_0,1.13,0.0768425,0.57,0.27,6.73,0.1142075,260.2,5.43,195.1,0.2872775,0.29,11.48,0.1255575,8,0.270825,0.20671,-0.45805790191980145,0.64,311.85468,245,257,2024-06-20,BHIND,145,2024-06-30T00:00:00,7.16,2.2419362,400,395,355,348,1.3897611,2023-07-01T00:00:00,30.56772972972973,Parsala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95692782427908,26.385810598564852]}"
509_0,0.66,0.0802425,0.66,0.4,6.06,0.1181025,275.7,4.32,241.1,0.2841175,0.18,10.75,0.1346275,18,0.2717725,0.2075875,0.3520112510955912,0.56,180.0,245,257,2024-06-20,BHIND,145,2024-06-30T00:00:00,6.69,2.2419362,400,395,355,348,0.92740995,2023-07-01T00:00:00,30.56772972972973,Parsala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95719731886432,26.385810598564852]}"
510_0,0.97,0.0802425,0.42,0.22,6.82,0.1181025,266.6,6.75,256.5,0.2841175,0.65,16.08,0.1346275,22,0.2717725,0.2075875,0.3520112510955912,1.15,180.0,245,257,2024-06-20,BHIND,145,2024-06-30T00:00:00,8.15,2.2419362,400,395,355,348,0.92740995,2023-07-01T00:00:00,30.56772972972973,Parsala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95719731886432,26.385810598564852]}"
511_0,0.89,0.0833075,0.29,0.2,5.16,0.12413,325.7,7.62,225.8,0.283045,0.42,6.83,0.1470675,11,0.28505,0.224795,-1.5497720063744096,0.75,90.0,245,257,2024-06-20,BHIND,147,2024-06-30T00:00:00,6.86,2.2419362,400,395,355,348,2.0698085,2023-07-01T00:00:00,30.56772972972973,Parsala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95800580262002,26.38608009315009]}"
512_0,0.96,0.07107439,0.36,0.22,9.13,0.10806464,272.5,7.62,206.6,0.29007074,0.13,16.86,0.116612196,14,0.24714147,0.18384756,-2.6475036439815605,0.68,318.26877,247,271,2024-06-25,BHIND,144,2024-06-30T00:00:00,6.59,2.1878033,415,397,338,332,6.1899376,2023-07-01T00:00:00,30.62157575757576,Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04154912404314,26.244325941316028]}"
513_0,1.52,0.05450732,0.38,0.13,6.43,0.084637806,312.7,4.85,216.3,0.27451342,0.12,22.63,0.08387073,9,0.23998536,0.16693537,-1.9793351234447862,0.79,29.13824,248,280,2024-06-25,BHIND,144,2024-06-30T00:00:00,7.69,2.1878033,411,387,342,333,6.3451753,2023-07-01T00:00:00,30.637636363636368,Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03885417819079,26.244595435901264]}"
514_0,0.98,0.101436585,0.76,0.15,6.86,0.1400817,290.1,5.61,171.3,0.30291584,0.76,7.81,0.15932195,17,0.29999268,0.2353683,-1.9967202388099088,0.61,253.36388,233,263,2024-06-19,BHIND,151,2024-06-30T00:00:00,7.3,2.2452915,416,396,351,341,3.2362173,2023-07-01T00:00:00,30.6324375,Machhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04720851033309,26.311430093039757]}"
515_0,0.95,0.10450366,0.95,0.15,6.72,0.14511952,270.6,7.36,172.3,0.314061,0.18,17.3,0.16539024,16,0.30658782,0.24493049,-2.267706555498085,0.77,29.152184,232,261,2024-06-20,BHIND,148,2024-06-30T00:00:00,7.86,2.2452915,415,394,353,345,4.240313,2023-07-01T00:00:00,30.626411764705882,Machhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0480169940888,26.31116059845452]}"
516_0,0.61,0.10450366,0.45,0.4,7.13,0.14511952,373.1,7.31,181.4,0.314061,0.12,19.18,0.16539024,12,0.30658782,0.24493049,-2.267706555498085,0.61,29.152184,232,261,2024-06-20,BHIND,148,2024-06-30T00:00:00,6.81,2.2452915,415,394,353,345,4.240313,2023-07-01T00:00:00,30.626411764705882,Machhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0480169940888,26.31116059845452]}"
