system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
513_0,0.7,0.08662222,0.2,0.89,5.1,0.10860889,432,3.7,128,0.21571556,0.27,15,0.11914667,16,0.21056889,0.17151555,-1.6023915015024428,0.6,294.58865,399,409,2023-09-11,RATLAM,445,2024-06-30T00:00:00,7.6,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Arwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
514_0,1.1,0.08662222,1,0.56,5,0.10860889,467,3.7,166,0.21571556,0.36,14,0.11914667,25,0.21056889,0.17151555,-1.6023915015024428,0.7,294.58865,399,409,2023-09-11,RATLAM,445,2024-06-30T00:00:00,8.3,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Karwa Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
515_0,0.6,0.08662222,0.5,0.44,5.2,0.10860889,315,3.1,121,0.21571556,0.255,21,0.11914667,19,0.21056889,0.17151555,-1.6023915015024428,0.7,294.58865,399,409,2023-11-07,RATLAM,445,2024-06-30T00:00:00,7.4,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Kachhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
516_0,0.6,0.08662222,1,0.81,5,0.10860889,394,3.9,114,0.21571556,0.24,19,0.11914667,21,0.21056889,0.17151555,-1.6023915015024428,0.7,294.58865,399,409,2023-11-07,RATLAM,445,2024-06-30T00:00:00,7.9,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Lasudiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
517_0,0.8,0.14748718,0.4,0.56,6.2,0.16523845,437,3.3,114,0.21128975,0.24,14,0.18205129,16,0.23300256,0.21445897,-1.7279962581545711,0.8,156.41481,420,436,2023-10-26,RATLAM,481,2024-06-30T00:00:00,8.1,3.2464652,206,204,374,360,5.0470533,2023-07-01T00:00:00,30.64294444444444,Hun Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.62187413238591]}"
518_0,0.7,0.06970513,0.4,0.31,5.9,0.088251285,445,2.8,128,0.23625384,0.27,15,0.091574356,19,0.17317691,0.1263282,5.1791048600969605,1.9,132.50479,410,430,2023-10-26,RATLAM,468,2024-06-30T00:00:00,7,3.2517197,216,214,374,356,1.3724724,2023-07-01T00:00:00,30.587999999999997,Niman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13765056231652,23.582527922941473]}"
519_0,1.8,0.069057144,0.3,0.38,5.6,0.09307619,361,2.8,253,0.22635238,0.675,21,0.10466429,12,0.18478096,0.14508809,-1.1176272751817384,1.9,47.520767,374,389,2023-11-14,RATLAM,444,2024-06-30T00:00:00,8.1,3.114113,243,238,383,373,1.3731407,2023-07-01T00:00:00,30.612857142857138,Sedpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19936482233554,23.69975806751907]}"
520_0,1.2,0.0692122,0.5,0.51,5.6,0.09621707,464,4.1,166,0.25740486,0.36,16,0.109112196,25,0.22512926,0.16056341,-2.145045847735705,0.5,15.239858,460,465,2023-11-20,RATLAM,489,2024-06-30T00:00:00,7.6,3.3028736,197,197,343,338,7.6446786,2023-07-01T00:00:00,30.62075675675675,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8932189735076,23.418136225947602]}"
521_0,0.9,0.17335641,0.4,0.72,5.2,0.18713076,344,4.2,225,0.24163078,0.6,12,0.20437948,24,0.2558154,0.24010769,-2.2153343611061826,0.8,132.49614,420,436,2023-11-23,RATLAM,482,2024-06-30T00:00:00,7.5,3.2464652,206,204,374,360,4.1118097,2023-07-01T00:00:00,30.64294444444444,Duda Khedi (Jaora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11070110379293,23.622143626971145]}"
522_0,0.8,0.08662222,0.5,0.84,6.1,0.10860889,466,3.7,188,0.21571556,0.435,13,0.11914667,19,0.21056889,0.17151555,-1.6023915015024428,0.7,294.58865,399,409,2023-09-13,RATLAM,445,2024-06-30T00:00:00,7.8,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Lasudiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
523_0,0.7,0.06695349,0.9,0.47,5.4,0.09652093,462,3.7,185,0.2956279,0.42,20,0.114753485,22,0.27724418,0.1911628,0.9691827847840823,0.9,65.331955,413,413,2023-11-08,RATLAM,376,2024-06-30T00:00:00,7.8,3.474043,240,243,347,344,2.2211654,2023-07-01T00:00:00,30.709999999999997,Limdipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87731879297868,23.28554489001156]}"
524_0,0.9,0.07975238,0.7,0.61,4.6,0.105414286,363,4.5,231,0.22024167,0.615,20,0.12635477,22,0.2362488,0.17772262,-2.2217223528726993,0.5,257.0851,359,372,2023-11-16,RATLAM,431,2024-06-30T00:00:00,7.6,3.3495378,261,257,380,371,4.1425495,2023-07-01T00:00:00,30.608944444444447,Barpati Ka Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83096572431812,23.47742503469949]}"
525_0,0.9,0.11618293,1,0.58,4.7,0.14448048,296,4.1,248,0.2766756,0.66,17,0.15849024,13,0.26638538,0.2149244,3.112076756690301,0.6,47.511547,399,428,2023-11-28,RATLAM,460,2024-06-30T00:00:00,7.9,3.0519903,254,248,347,324,4.1124105,2023-07-01T00:00:00,30.590742857142857,Lakhma Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41307402842757,23.65744741763704]}"
528_0,0.6,0.14748718,1.1,0.36,5.2,0.16523845,407,3.2,185,0.21128975,0.42,10,0.18205129,16,0.23300256,0.21445897,-1.7279962581545711,0.5,156.41481,420,436,2023-11-30,RATLAM,481,2024-06-30T00:00:00,8,3.2464652,206,204,374,360,5.0470533,2023-07-01T00:00:00,30.64294444444444,Gadgadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.62187413238591]}"
530_0,1.1,0.09986136,0.6,0.54,4.2,0.11643636,354,4.4,191,0.15681818,0.45,19,0.131575,20,0.18987046,0.17088409,0.05945823265133068,0.8,208.66281,386,400,2023-11-20,RATLAM,489,2024-06-30T00:00:00,7.9,3.2898042,233,234,381,366,2.113083,2023-07-01T00:00:00,30.683388888888892,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10342474999158,23.839895251841718]}"
532_0,1.3,0.06637073,0.4,0.45,6.1,0.092578046,376,3.4,128,0.24681707,0.27,14,0.10774634,11,0.23119268,0.16941707,-1.8095462724731792,1.1,47.497868,428,436,2023-11-30,RATLAM,529,2024-06-30T00:00:00,7.8,3.3865335,199,202,373,362,2.7435102,2023-07-01T00:00:00,30.552176470588233,Badyala Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97298937073742,23.594655179277087]}"
533_0,0.7,0.08177273,0.2,1.1,6.3,0.110631816,365,4.1,203,0.23291136,0.51,14,0.12984091,20,0.23501137,0.18036023,3.9046298766243956,0.6,312.4492,391,405,2023-11-21,RATLAM,500,2024-06-30T00:00:00,7.9,3.3820076,241,240,368,355,1.3739271,2023-07-01T00:00:00,30.66561111111111,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0667734863995,23.836661316818887]}"
534_0,0.8,0.055239536,0.9,0.29,5.6,0.08725349,418,3.8,207,0.296,0.525,22,0.11109767,18,0.28524187,0.19462326,-1.595151113716827,0.9,114.67556,404,408,2023-11-06,RATLAM,392,2024-06-30T00:00:00,7.8,3.3831272,219,217,377,375,2.2205317,2023-07-01T00:00:00,30.71616216216217,Bhaggaselot Ka Tapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87677980380822,23.23946131593623]}"
535_0,1.3,0.058660977,0.3,0.82,6.8,0.08392439,378,3.9,197,0.2906366,0.48,20,0.08797561,27,0.21724878,0.1473561,-1.5958566135045016,1.4,114.66709,331,334,2023-11-01,RATLAM,320,2024-06-30T00:00:00,7.6,3.2951336,293,299,375,367,2.2212458,2023-07-01T00:00:00,30.606702702702698,Naharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75981915381585,23.29147377088675]}"
537_0,0.9,0.086050004,0.8,0.53,4.5,0.11210227,269,3.8,114,0.27080908,0.24,19,0.12237955,19,0.24791136,0.18026364,1.03389871462494,0.8,-0.0,441,447,2023-11-28,RATLAM,539,2024-06-30T00:00:00,7.5,3.3204422,208,211,351,342,4.6273675,2023-07-01T00:00:00,30.54133333333334,Gudar Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88297817926865,23.55180554022459]}"
538_0,1,0.09028537,1,0.52,5.1,0.115734145,334,4.9,231,0.27981952,0.615,18,0.13477316,23,0.25259268,0.19970976,0.7790816468229279,0.8,-0.0,408,421,2023-10-26,RATLAM,441,2024-06-30T00:00:00,7.7,3.064813,227,222,365,357,1.8543341,2023-07-01T00:00:00,30.579833333333333,Alampur Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21176157325638,23.693290197473413]}"
539_0,1.1,0.078307144,0.3,0.57,4.5,0.10556429,436,4.1,171,0.22820953,0.375,20,0.11509762,29,0.19541429,0.15297143,0.4919173415553991,1.3,47.518948,406,421,2023-10-26,RATLAM,445,2024-06-30T00:00:00,7.8,3.064813,228,223,366,356,1.373093,2023-07-01T00:00:00,30.617111111111114,Alampur Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20394623028454,23.69140373537676]}"
540_0,1,0.08928805,0.9,0.51,7.2,0.11258931,378,4,107,0.27995157,0.225,14,0.11877799,15,0.2757371,0.20340377,-0.7230262485881216,0.5,-0.0,433,442,2023-10-30,RATLAM,496,2024-06-30T00:00:00,8,3.4066575,187,188,380,370,0.92740995,2023-07-01T00:00:00,30.566972972972973,Barbodana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06704298098474,23.427568536430858]}"
541_0,0.8,0.050314635,0.6,0.72,5.2,0.07341951,445,3,148,0.28948537,0.315,21,0.07147073,12,0.20202683,0.13252439,-2.7142016471536725,0.9,17.28054,324,322,2023-10-31,RATLAM,387,2024-06-30T00:00:00,7.7,3.2800279,275,281,401,397,6.7676964,2023-07-01T00:00:00,30.694972972972966,Badlipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63207872041406,23.303601027222363]}"
544_0,1.2,0.05985647,0.9,0.71,5.1,0.07986588,483,4.1,242,0.26949883,0.645,15,0.07749882,19,0.2004494,0.13391764,-2.436029289359715,0.9,259.60626,359,362,2023-11-16,RATLAM,413,2024-06-30T00:00:00,7.4,3.3495378,270,271,371,367,5.127242,2023-07-01T00:00:00,30.62082051282051,Garethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80805868457307,23.493325215228406]}"
545_0,0.8,0.04794524,0.9,0.53,6,0.06981905,439,4.3,154,0.24065477,0.33,18,0.06909048,21,0.18675953,0.12089286,-0.8119711269385388,0.5,270.0,424,442,2023-11-07,RATLAM,478,2024-06-30T00:00:00,7.1,3.0034223,238,236,339,322,1.0122015,2023-07-01T00:00:00,30.602388888888886,Nipaniya Rajguru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48152565307748,23.621065648630204]}"
546_0,1.3,0.06034,0.7,0.15,5.3,0.0796225,272,3.6,176,0.215525,0.39,15,0.083,18,0.1545825,0.1116025,-1.5478002073717072,0.7,208.61916,411,433,2023-10-26,RATLAM,467,2024-06-30T00:00:00,7.7,3.2464652,215,213,373,355,2.1122046,2023-07-01T00:00:00,30.617055555555552,Niman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14088449733936,23.603817995175106]}"
547_0,0.6,0.059524417,0.2,1,4.7,0.08442093,345,5,269,0.22158256,0.735,13,0.1000093,25,0.18886627,0.13432093,4.543270810770019,0.9,-0.0,399,407,2023-11-21,RATLAM,495,2024-06-30T00:00:00,8,3.3820076,223,225,378,368,0.0,2023-07-01T00:00:00,30.65691891891892,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06919893766661,23.808903374539593]}"
548_0,0.8,0.08177273,0.6,0.34,5.9,0.110631816,384,5.3,191,0.23291136,0.45,17,0.12984091,17,0.23501137,0.18036023,3.9046298766243956,0.6,312.4492,391,405,2023-11-21,RATLAM,500,2024-06-30T00:00:00,7.9,3.3820076,241,240,368,355,1.3739271,2023-07-01T00:00:00,30.66561111111111,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0667734863995,23.836661316818887]}"
549_0,0.8,0.08662222,0.4,0.77,5,0.10860889,413,3.8,231,0.21571556,0.615,13,0.11914667,25,0.21056889,0.17151555,-1.6023915015024428,0.9,294.58865,399,409,2023-09-12,RATLAM,445,2024-06-30T00:00:00,7.8,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
551_0,0.8,0.060639024,0.7,0.85,4.9,0.08772195,285,2.9,199,0.25159755,0.495,12,0.09001707,8,0.20718537,0.15249512,1.2248633911642128,0.8,208.61737,427,436,2023-11-30,RATLAM,523,2024-06-30T00:00:00,8.2,3.3865335,201,203,372,361,2.1121688,2023-07-01T00:00:00,30.552176470588233,Badyala Mata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97595381117502,23.594116190106615]}"
552_0,0.6,0.050152324,0.3,0.99,5.6,0.07425,457,5,199,0.20495117,0.495,14,0.08469535,19,0.19599651,0.14591628,2.0584026822504002,0.7,-0.0,416,432,2023-11-21,RATLAM,494,2024-06-30T00:00:00,7.9,3.3820076,212,212,372,356,0.0,2023-07-01T00:00:00,30.67448648648649,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06865994849615,23.80459146117582]}"
554_0,0.7,0.073183335,0.5,0.13,4.5,0.08765,423,3.7,181,0.12352143,0.405,24,0.10179762,18,0.15117382,0.1225381,2.0620546235667225,0.4,-0.0,464,469,2023-11-02,RATLAM,438,2024-06-30T00:00:00,7.8,3.2636564,218,218,317,313,0.0,2023-07-01T00:00:00,30.86461111111111,Dudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87758828756392,23.31626727272845]}"
555_0,0.7,0.09986136,0.8,0.64,5.8,0.11643636,361,4.9,197,0.15681818,0.48,20,0.131575,30,0.18987046,0.17088409,0.05945823265133068,1.1,208.66281,386,400,2023-11-20,RATLAM,489,2024-06-30T00:00:00,7.9,3.2898042,233,234,381,366,2.113083,2023-07-01T00:00:00,30.683388888888892,Manan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10342474999158,23.839895251841718]}"
556_0,1,0.08177273,0.3,0.74,5.1,0.110631816,434,4.4,203,0.23291136,0.51,11,0.12984091,25,0.23501137,0.18036023,3.9046298766243956,0.7,312.4492,391,405,2023-11-21,RATLAM,500,2024-06-30T00:00:00,8.2,3.3820076,241,240,368,355,1.3739271,2023-07-01T00:00:00,30.66561111111111,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0667734863995,23.836661316818887]}"
558_0,0.4,0.13219512,0.5,0.25,6.4,0.1580561,374,3.3,176,0.27286342,0.39,11,0.1723756,22,0.27215365,0.2264244,-1.8106262120924979,0.8,312.4819,380,398,2023-10-26,RATLAM,447,2024-06-30T00:00:00,7.6,3.064813,241,235,379,367,2.7445662,2023-07-01T00:00:00,30.617111111111114,Alampur Thikariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20179027360265,23.687361316598224]}"
559_0,1.1,0.096793026,0.3,0.49,5.4,0.11408605,423,4.9,171,0.1830465,0.375,20,0.12829302,20,0.2053628,0.17120466,-1.5435546479264408,0.9,331.465,479,493,2023-10-26,RATLAM,516,2024-06-30T00:00:00,7.9,3.3131273,158,156,363,351,2.1105168,2023-07-01T00:00:00,30.770363636363633,Bilpank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19666987648318,23.140287308569434]}"
560_0,0.6,0.08662222,0.9,0.34,5.7,0.10860889,351,3.6,203,0.21571556,0.51,18,0.11914667,18,0.21056889,0.17151555,-1.6023915015024428,0.74,294.58865,399,409,2023-11-07,RATLAM,445,2024-06-30T00:00:00,7.5,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Lasudiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
561_0,0.8,0.079638466,1.3,0.85,5.6,0.09813333,399,4.1,188,0.19315128,0.435,26,0.10878205,25,0.19697437,0.15041795,1.0386119462898278,0.6,294.612,394,418,2023-09-15,RATLAM,479,2024-06-30T00:00:00,7.7,2.9124913,227,220,379,363,2.2259023,2023-07-01T00:00:00,30.79311111111111,Chhayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26350453362167,23.62645554033492]}"
562_0,1.3,0.087390475,0.4,0.37,5.6,0.11124762,448,4.5,299,0.2411119,0.855,14,0.12717143,12,0.21308571,0.1659619,-1.4179332246356393,0.9,180.0,414,432,2023-09-14,RATLAM,450,2024-06-30T00:00:00,7.7,3.064813,225,218,361,351,1.8543341,2023-07-01T00:00:00,30.53148571428572,Lasudiya Jangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23008720505243,23.663106803926997]}"
563_0,0.7,0.17335641,0.7,0.64,5.2,0.18713076,478,4.8,199,0.24163078,0.495,24,0.20437948,19,0.2558154,0.24010769,-2.2153343611061826,1,132.49614,420,436,2023-11-23,RATLAM,482,2024-06-30T00:00:00,7.6,3.2464652,206,204,374,360,4.1118097,2023-07-01T00:00:00,30.64294444444444,Duda Khedi (Jaora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11070110379293,23.622143626971145]}"
564_0,0.5,0.060711905,1,0.44,6.9,0.08527024,323,5.7,248,0.23961191,0.66,12,0.093459524,20,0.19761191,0.13996905,-1.5451368260774063,0.6,331.43362,470,484,2023-11-23,RATLAM,481,2024-06-30T00:00:00,8,3.467152,180,179,350,337,2.1111453,2023-07-01T00:00:00,30.65466666666666,Duda Khedi (Jaora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01449153686374,23.314380810631796]}"
566_0,0.9,0.05855476,0.7,0.36,4.6,0.07985,345,4.9,197,0.26114523,0.48,12,0.08835714,22,0.22476667,0.14932619,-0.7229657874330913,0.6,-0.0,457,462,2023-11-20,RATLAM,496,2024-06-30T00:00:00,7.9,3.3028736,198,197,345,341,0.92740995,2023-07-01T00:00:00,30.57772222222222,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89645290853043,23.42029218262949]}"
567_0,0.9,0.07136353,0.8,0.75,5.6,0.10173647,311,3.2,222,0.27087295,0.585,12,0.12179765,21,0.2268447,0.16304353,-0.7324707365632158,0.6,7.75968,350,361,2023-11-16,RATLAM,437,2024-06-30T00:00:00,7.3,3.3495378,253,250,397,390,7.4462905,2023-07-01T00:00:00,30.634166666666665,Barpati Ka Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83635561602284,23.46233333792628]}"
568_0,0.8,0.051513955,0.7,0.98,4.9,0.07824651,470,4.6,188,0.2825628,0.435,10,0.076997675,19,0.1946721,0.12563023,-1.9129486906560318,0.9,90.0,397,415,2023-11-28,RATLAM,468,2024-06-30T00:00:00,7.9,3.210542,227,226,376,359,3.0376928,2023-07-01T00:00:00,30.54356756756757,Moriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15166428074879,23.77656402431129]}"
571_0,1.3,0.08356923,0.7,0.48,5.5,0.11180256,464,3.9,207,0.18778718,0.525,12,0.13786922,16,0.22991025,0.17736666,-0.4235965981694266,0.7,47.50428,414,431,2023-11-23,RATLAM,478,2024-06-30T00:00:00,8,3.2464652,209,207,376,362,1.3727094,2023-07-01T00:00:00,30.64294444444444,Duda Khedi (Jaora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,23.624030089067798]}"
572_0,1,0.1180525,1.7,0.56,7.5,0.146535,386,3.9,107,0.27286,0.225,19,0.1637675,17,0.2821725,0.21717,2.7958392710531856,1.7,331.3766,433,449,2023-11-30,RATLAM,477,2024-06-30T00:00:00,7.7,3.2464652,204,202,363,349,2.11229,2023-07-01T00:00:00,30.640888888888885,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,23.626994529505392]}"
574_0,1.1,0.057539534,1.3,0.61,6.2,0.079209305,286,3.5,218,0.21789767,0.51,9,0.085276745,12,0.17491396,0.12323488,-0.8148996868901149,1.6,270.0,400,420,2023-11-29,RATLAM,473,2024-06-30T00:00:00,8,3.2898042,230,229,370,352,1.0136964,2023-07-01T00:00:00,30.595794871794876,Pipaliya (Jodha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12714027349233,23.813484782488604]}"
575_0,0.6,0.14748718,0.3,0.71,4.6,0.16523845,434,3.9,203,0.21128975,0.51,15,0.18205129,18,0.23300256,0.21445897,-1.7279962581545711,0.7,156.41481,420,436,2023-11-30,RATLAM,481,2024-06-30T00:00:00,7.9,3.2464652,206,204,374,360,5.0470533,2023-07-01T00:00:00,30.64294444444444,Raja Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,23.62187413238591]}"
576_0,1.4,0.1278878,0.4,0.4,6.5,0.15426098,363,3.6,171,0.29734635,0.375,12,0.16669269,14,0.27267805,0.2145561,3.44619038154313,0.5,-0.0,414,430,2023-12-06,RATLAM,523,2024-06-30T00:00:00,7.9,3.389752,219,217,367,354,0.0,2023-07-01T00:00:00,30.50917647058824,Jethana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,23.606512941027464]}"
577_0,1.1,0.08177273,0.9,0.87,6.1,0.110631816,421,4.9,231,0.23291136,0.615,19,0.12984091,19,0.23501137,0.18036023,3.9046298766243956,1,312.4492,391,405,2023-11-21,RATLAM,500,2024-06-30T00:00:00,7.9,3.3820076,241,240,368,355,1.3739271,2023-07-01T00:00:00,30.66561111111111,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0667734863995,23.836661316818887]}"
578_0,1.8,0.1180525,1.5,0.39,5.3,0.146535,421,5.5,181,0.27286,0.405,18,0.1637675,13,0.2821725,0.21717,2.7958392710531856,0.8,331.3766,433,449,2023-11-30,RATLAM,477,2024-06-30T00:00:00,7.4,3.2464652,204,202,363,349,2.11229,2023-07-01T00:00:00,30.640888888888885,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,23.626994529505392]}"
579_0,1.2,0.06689268,0.3,0.52,4.9,0.09276585,300,4.2,225,0.27095366,0.6,20,0.09872195,16,0.20626341,0.14658293,-1.4156521213553412,1.2,180.0,418,418,2023-11-03,RATLAM,408,2024-06-30T00:00:00,8.1,3.3686485,224,228,358,354,1.8543341,2023-07-01T00:00:00,30.6535,Amarpura Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86141861244977,23.357230449684298]}"
580_0,0.8,0.09810488,0.3,0.47,4.7,0.12307561,395,5.6,299,0.24600732,0.855,13,0.13816342,17,0.2551683,0.20120488,-0.8115543902860357,1.9,90.0,406,422,2023-11-28,RATLAM,528,2024-06-30T00:00:00,7.8,3.3471913,217,214,377,364,1.0119894,2023-07-01T00:00:00,30.52371428571429,Khedavda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92070742120166,23.593577200936146]}"
581_0,1.3,0.065687805,0.2,0.34,5,0.086,279,3.6,191,0.29905853,0.45,18,0.07942195,16,0.19890976,0.12781708,2.0622044606029397,0.9,-0.0,317,324,2023-11-01,RATLAM,315,2024-06-30T00:00:00,7.5,3.2951336,290,290,393,387,0.0,2023-07-01T00:00:00,30.62983783783784,Naharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7617056159125,23.296324673420994]}"
582_0,0.7,0.08662222,1,0.81,6.1,0.10860889,448,4.3,171,0.21571556,0.37,13,0.11914667,21,0.21056889,0.17151555,-1.6023915015024428,0.9,294.58865,399,409,2023-11-07,RATLAM,445,2024-06-30T00:00:00,7.8,2.9727874,266,266,334,325,2.2278826,2023-07-01T00:00:00,30.60178378378378,Bhaisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54377890226696,23.7668622192428]}"
583_0,0.6,0.06860465,0.6,0.93,5.9,0.09402907,434,4.8,191,0.24501744,0.45,17,0.10441977,29,0.19808489,0.14274186,-1.8866721163653775,1.1,200.0162,426,438,2023-11-20,RATLAM,484,2024-06-30T00:00:00,7.9,3.3244069,214,214,359,348,2.958718,2023-07-01T00:00:00,30.65177777777778,Pingrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,23.791386226499263]}"
584_0,1.7,0.069122724,0.8,0.8,4.7,0.094545454,384,3.7,148,0.25641137,0.315,23,0.107647724,10,0.23593864,0.16585228,7.116265643413106,0.8,180.0,411,409,2023-12-22,RATLAM,374,2024-06-30T00:00:00,7.4,3.3249974,219,225,370,366,0.92740995,2023-07-01T00:00:00,30.63552631578948,Gadawadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81533503837444,23.095551207420282]}"
585_0,1,0.08591628,0.9,0.87,5,0.11341628,352,4.9,218,0.2433093,0.57,13,0.14490464,17,0.26648837,0.20997675,-2.508330526534583,1,146.86258,434,443,2023-12-22,RATLAM,406,2024-06-30T00:00:00,8,3.3777988,210,210,356,347,5.5210204,2023-07-01T00:00:00,30.90222222222223,Bighapatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91855146451978,23.207121965707927]}"
586_0,1,0.07999535,1,0.55,5.6,0.10859535,310,5,176,0.25058138,0.39,14,0.12131395,11,0.21383488,0.15684186,-2.030973920138857,1.4,324.05273,417,415,2023-12-22,RATLAM,382,2024-06-30T00:00:00,7.3,3.4343636,219,223,364,363,3.4329147,2023-07-01T00:00:00,30.580315789473683,Rani Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93391265587822,23.16642828333731]}"
587_0,1.2,0.063051164,0.9,0.86,4.8,0.08946279,300,4,259,0.24555814,0.69,15,0.10028372,17,0.2177814,0.15378837,-0.495491506412084,0.9,245.31178,400,395,2023-12-22,RATLAM,372,2024-06-30T00:00:00,7.4,3.4343636,226,233,374,373,2.2194662,2023-07-01T00:00:00,30.566594594594598,Rani Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92906175334397,23.161577380803067]}"
590_0,1.3,0.08762143,0.4,0.4,6.2,0.10351667,379,4.2,166,0.15117382,0.36,14,0.12182381,27,0.20654523,0.17892857,-1.1116609475744068,1.1,312.59076,435,424,2023-10-30,RATLAM,410,2024-06-30T00:00:00,7.6,3.2974234,213,217,352,359,1.3702313,2023-07-01T00:00:00,30.832769230769234,Malwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87785778214916,23.183406442207172]}"
