system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
186_0,0.36,0.1061025,0.26,0.31,4.89,0.121245,181,4.16,325,0.283905,0.65,24,0.1195525,11,0.2484375,0.1648025,4.963163269268076,0.42,90.0,395,402,2024-06-26,SIDHI,351,2024-06-30T00:00:00,7.2,2.2292042,236,234,370,364,2.031217,2023-07-01T00:00:00,30.417837837837844,Jhapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84779624010412,24.097262580741962]}"
187_0,0.31,0.10431282,0.29,0.21,1.81,0.13136667,169,6.91,312,0.29350513,0.625,24,0.15349486,16,0.33901155,0.2651654,-0.7272067628332449,0.24,-0.0,373,387,2024-02-16,SIDHI,419,2024-06-30T00:00:00,7.2,2.3024406,219,213,408,400,1.8543341,2023-07-01T00:00:00,30.510666666666665,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84267584298463,23.982996876601955]}"
188_0,0.24,0.1031171,0.24,0.29,3.27,0.12981184,189,3.31,275,0.26631185,0.55,34,0.147525,6,0.27938685,0.21150658,-1.3858329711943387,0.26,121.27047,335,357,2024-01-08,SIDHI,317,2024-06-30T00:00:00,6.8,1.9725341,241,228,424,416,3.5689812,2023-07-01T00:00:00,30.39225,Pand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84132837005845,24.36217575802881]}"
189_0,0.35,0.07912963,0.2,0.42,4.17,0.09916173,180,7.91,375,0.27334815,0.75,43,0.10018271,4,0.2719037,0.20976172,2.057528692938126,0.2,-0.0,360,367,2024-02-08,SIDHI,413,2024-06-30T00:00:00,6.1,2.3972607,224,223,416,410,0.0,2023-07-01T00:00:00,30.43866666666666,Juri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96287042799983,23.91966564907153]}"
190_0,0.55,0.110871606,0.269,0.35,2.98,0.13218519,154,3.13,225,0.2903815,0.45,33,0.14565556,14,0.32114568,0.22994322,-0.8183538675273448,0.161,90.0,409,414,2024-03-18,SIDHI,354,2024-06-30T00:00:00,6.8,2.3006916,205,201,386,385,1.0154638,2023-07-01T00:00:00,30.484850000000012,Thadhi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95451609585751,24.038512761160543]}"
191_0,0.35,0.1014027,0.36,0.42,7.9,0.12013243,189,5.6,315,0.2921838,0.63,16,0.12545946,20,0.25162297,0.17379865,-1.5170769350687119,0.48,90.0,356,367,2024-03-31,SIDHI,288,2024-06-30T00:00:00,6.7,1.9725341,232,222,412,411,2.0359957,2023-07-01T00:00:00,30.40984210526317,Shikra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,24.39640157035376]}"
192_0,0.35,0.12659444,0.29,0.19,6.3,0.15041667,181,7.14,335,0.28629443,0.69,16,0.16526666,24,0.31154168,0.2301139,-2.040365322171104,0.44,36.13986,402,419,2024-03-13,SIDHI,359,2024-06-30T00:00:00,7.6,2.2292042,248,239,350,342,3.441302,2023-07-01T00:00:00,30.43373684210526,Madwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82300273826242,24.091603194452006]}"
194_0,0.39,0.13169268,0.29,0.22,2.62,0.16120365,185,6.28,390,0.26064512,0.78,44,0.19327927,7,0.32096097,0.2678122,-0.8182978473700488,0.24,270.0,397,392,2024-01-08,SIDHI,364,2024-06-30T00:00:00,5.9,2.3274124,264,271,339,338,1.0154331,2023-07-01T00:00:00,30.377794871794876,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92648865899298,24.03473983696724]}"
195_0,0.49,0.13169268,0.26,0.28,2.68,0.16120365,270,4.81,345,0.26064512,0.69,36,0.19327927,11,0.32096097,0.2678122,-0.8182978473700488,0.19,270.0,397,392,2024-01-08,SIDHI,364,2024-06-30T00:00:00,6.7,2.3274124,264,271,339,338,1.0154331,2023-07-01T00:00:00,30.377794871794876,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92648865899298,24.03473983696724]}"
196_0,0.28,0.13191715,0.26,0.2,3.22,0.14577714,192,6.24,337.5,0.27605715,0.675,30,0.16391143,9,0.30644,0.23364857,-1.4227828037296901,0.21,-0.0,381,396,2024-01-18,SIDHI,368,2024-06-30T00:00:00,7.72,2.1306937,237,224,382,379,1.8543341,2023-07-01T00:00:00,30.396400000000007,Ahirantola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6575330629276,24.298036046742673]}"
197_0,0.39,0.117415585,0.26,0.28,6.9,0.14266104,167,6.28,337.5,0.33406883,0.675,18,0.1489065,11,0.26053378,0.1922948,-1.613691680789549,0.29,294.45374,309,319,2024-05-20,SIDHI,242,2024-06-30T00:00:00,6.8,1.9906149,296,295,395,386,2.2394018,2023-07-01T00:00:00,30.343250000000005,Sihawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24637873166795,24.563218718614756]}"
198_0,0.35,0.09777143,0.28,0.28,2.52,0.10938143,177,6.24,300,0.20711,0.6,38,0.115,9,0.21930143,0.17056143,0.378824614035279,0.34,132.33727,330,352,2024-03-01,SIDHI,345,2024-06-30T00:00:00,6.3,2.347125,217,203,452,445,2.7521498,2023-07-01T00:00:00,30.389500000000005,Dithaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35192620327014,24.339538212868995]}"
199_0,0.38,0.12791389,0.31,0.29,2.69,0.14037777,217,4.12,325,0.31492501,0.65,29,0.14019722,13,0.27531666,0.2033,-2.0424356662542356,0.18,323.81775,366,383,2024-03-05,SIDHI,343,2024-06-30T00:00:00,6.25,2.2336023,249,238,385,379,3.4431586,2023-07-01T00:00:00,30.317842105263164,Dhanaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62088179933552,24.289681714600363]}"
200_0,0.35,0.10971341,0.24,0.34,2.41,0.13254146,172,6.87,262.5,0.29297805,0.525,21,0.14350854,3,0.3360817,0.2471122,1.9119439955068753,0.28,180.0,362,360,2024-05-14,SIDHI,374,2024-06-30T00:00:00,7.9,2.3434815,231,235,407,405,0.92740995,2023-07-01T00:00:00,30.38302564102565,Tansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97823161935827,23.97060012568111]}"
201_0,0.24,0.14738157,0.39,0.26,6.24,0.16748421,168,6.26,325,0.33384475,0.65,19,0.18449473,11,0.33210528,0.25722632,-2.8176050266548347,0.35,7.8032956,398,399,2024-06-21,SIDHI,334,2024-06-30T00:00:00,6.4,2.106325,234,234,369,367,7.447057,2023-07-01T00:00:00,30.433999999999997,Chamradol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6529516549786,24.198323050205406]}"
202_0,0.36,0.1315139,0.28,0.29,3.71,0.15101667,241,6.91,275,0.29179445,0.55,36,0.177225,5,0.3093528,0.24310556,-2.042695928954974,0.21,36.187622,362,374,2024-01-30,SIDHI,385,2024-06-30T00:00:00,7.45,2.0569432,234,223,404,403,3.4433947,2023-07-01T00:00:00,30.39733333333333,Kushmahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6995742182244,24.314744711027295]}"
203_0,0.25,0.12286512,0.34,0.32,3.84,0.14448372,160,6.28,325,0.3163186,0.65,28,0.15600698,11,0.3033442,0.22288139,-1.5545207226663453,0.2,151.2472,364,373,2024-03-04,SIDHI,376,2024-06-30T00:00:00,6.4,2.0081415,236,234,400,393,2.1148999,2023-07-01T00:00:00,30.38873684210526,Gandhigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90196465173652,24.317978646050125]}"
204_0,0.42,0.12203415,0.21,0.25,3.74,0.15152317,208,6.22,337,0.2786073,0.675,26,0.18408415,7,0.35774025,0.29685974,-1.6050931047781711,0.28,294.55637,344,361,2024-02-08,SIDHI,406,2024-06-30T00:00:00,6.28,2.2776737,228,219,428,420,2.230628,2023-07-01T00:00:00,30.486631578947375,Medara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8928018358385,23.96008983685691]}"
205_0,0.34,0.10992838,0.28,0.21,2.18,0.13232432,159,8.47,337,0.27429324,0.675,28,0.15403244,9,0.31333512,0.24431351,-1.1217486551704676,0.18,47.597794,391,393,2024-02-05,SIDHI,399,2024-06-30T00:00:00,6.6,2.367361,234,236,374,371,1.3751601,2023-07-01T00:00:00,30.284634146341475,Badkadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85615057224642,24.049292544569976]}"
206_0,0.42,0.080577105,0.21,0.28,1.48,0.10433012,231,2.41,325,0.2528506,0.65,30,0.12236506,7,0.27660844,0.20531325,-2.7638482162705933,0.029,90.0,358,365,2024-02-05,SIDHI,409,2024-06-30T00:00:00,6.29,2.367361,223,222,419,413,7.0713615,2023-07-01T00:00:00,30.444820512820513,Dhupkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8634269260478,24.01129380805172]}"
207_0,0.38,0.096426316,0.3,0.25,4.58,0.11469737,225,6.41,312.5,0.30678684,0.625,22,0.11525,10,0.2725842,0.18176316,-1.1223206824648306,0.64,47.608482,364,381,2024-03-11,SIDHI,350,2024-06-30T00:00:00,6.4,2.2927332,206,198,430,421,1.3754411,2023-07-01T00:00:00,30.44639999999999,Persili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6004002108576,24.097262580741962]}"
208_0,0.39,0.12791467,0.24,0.54,2.89,0.15148267,211,6.47,325,0.32149333,0.65,48,0.160964,7,0.27329335,0.20768933,-0.03676306373627492,0.22,-0.0,393,410,2024-03-30,SIDHI,286,2024-06-30T00:00:00,7.6,2.3513649,218,206,389,383,0.92740995,2023-07-01T00:00:00,30.434349999999995,Rehuta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4440933514208,24.334148321164278]}"
209_0,0.28,0.13093889,0.41,0.26,1.48,0.142675,291.2,6.01,150,0.27061665,0.3,24.9,0.15279166,11,0.28088057,0.21443889,0.27604779890147185,0.26,270.0,354,370,2024-01-15,SIDHI,389,2024-06-30T00:00:00,7.17,2.0569432,246,235,400,395,1.0176158,2023-07-01T00:00:00,30.35347368421053,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6755892001384,24.308815830152106]}"
210_0,0.3,0.11376842,0.31,0.34,2.61,0.12897895,142,4.38,325,0.28607106,0.65,29,0.1428079,9,0.27389738,0.19467105,0.565503389627283,0.37,90.0,429,436,2024-03-05,SIDHI,356,2024-06-30T00:00:00,4.8,2.106325,235,232,335,332,1.0167118,2023-07-01T00:00:00,30.46128205128206,Karwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68582999437737,24.195897598938284]}"
211_0,0.28,0.20048422,0.42,0.26,6.37,0.20200263,159,5.91,265,0.30550393,0.53,26,0.21069342,12,0.30344605,0.27687895,-1.5552764265997,0.21,331.23218,376,399,2024-03-22,SIDHI,272,2024-06-30T00:00:00,6.3,1.9697208,267,249,357,352,2.1152036,2023-07-01T00:00:00,30.323692307692315,Naugawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7335305359641,24.396671064938996]}"
212_0,0.31,0.148292,0.22,0.27,2.41,0.16548666,195,4.24,312,0.33082134,0.625,36,0.16578,11,0.26972267,0.199864,-0.8235270132459258,0.33,270.0,370,383,2024-03-29,SIDHI,286,2024-06-30T00:00:00,6.4,1.9697208,239,228,391,390,1.0181158,2023-07-01T00:00:00,30.328324324324328,Gedra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71331844207143,24.37106907934159]}"
213_0,0.34,0.10538839,0.28,0.38,4.22,0.12172839,216,7.28,275,0.27833226,0.55,31,0.12742129,13,0.2544871,0.18491612,-0.45632798652477063,0.24,28.761345,389,382,2024-05-06,SIDHI,343,2024-06-30T00:00:00,6.4,2.0167043,280,283,331,335,2.1150725,2023-07-01T00:00:00,30.380900000000004,Amhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95532457961322,24.362714747199277]}"
214_0,0.23,0.07096,0.26,0.34,6.28,0.10784,216,7.91,350,0.29904625,0.7,29,0.1252325,13,0.28090125,0.20478874,-2.2358242983338688,0.28,77.17584,359,385,2024-06-06,SIDHI,272,2024-06-30T00:00:00,6.3,1.977535,230,218,412,397,4.171262,2023-07-01T00:00:00,30.386512820512824,Tedhawa Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97068577097167,24.418230631757865]}"
215_0,0.35,0.095138274,0.28,0.21,6.18,0.11370617,275,6.61,250,0.25838643,0.5,37,0.121569134,11,0.25547037,0.19682223,-1.8918430359811322,0.34,20.102892,340,345,2024-06-06,SIDHI,297,2024-06-30T00:00:00,6.2,1.9663546,284,281,376,374,2.96035,2023-07-01T00:00:00,30.343100000000003,Kukdijhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91516988641308,24.39316763533093]}"
216_0,0.16,0.11392778,0.19,0.38,7.35,0.11986667,175,6.45,200,0.2727139,0.24,11,0.116177775,12,0.24818055,0.15934722,-2.653158791541639,0.28,208.7534,375,377,2024-03-14,SIDHI,366,2024-06-30T00:00:00,7.8,2.0399597,241,236,384,387,6.321838,2023-07-01T00:00:00,30.42955555555556,Kushmahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71628288250902,24.321212581072956]}"
217_0,0.46,0.107348055,0.48,0.36,5.98,0.1321935,256,7.26,337.5,0.34007144,0.675,38,0.13537273,9,0.27636364,0.19837272,1.0691891159684936,0.39,47.715305,307,317,2024-05-20,SIDHI,240,2024-06-30T00:00:00,7.1,1.9906149,306,301,387,382,1.3782572,2023-07-01T00:00:00,30.321210526315788,Sihawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24745671000889,24.571573050757067]}"
218_0,0.21,0.1246,0.24,0.14,3.41,0.1358579,181,6.28,325,0.28058684,0.65,21,0.13035527,11,0.23632894,0.16247895,-2.1193070427429217,0.45,354.7799,398,399,2024-06-26,SIDHI,341,2024-06-30T00:00:00,6.2,2.106325,234,234,369,367,11.037645,2023-07-01T00:00:00,30.433999999999997,Gajri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65268216039335,24.19805355562017]}"
219_0,0.28,0.12141863,0.43,0.22,2.66,0.14914908,129,5.14,262.5,0.2752435,0.525,54,0.16833541,4,0.32936272,0.27101862,-2.424275857760421,0.13,156.35721,356,355,2024-01-09,SIDHI,373,2024-06-30T00:00:00,7.3,2.3434815,234,239,410,406,5.0492606,2023-07-01T00:00:00,30.360256410256408,Badwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98766392984153,23.977876479482475]}"
220_0,0.42,0.12203415,0.29,0.28,2.68,0.15152317,164,5.28,362.5,0.2786073,0.725,18,0.18408415,7,0.35774025,0.29685974,-1.6050931047781711,0.24,294.55637,344,361,2024-02-08,SIDHI,406,2024-06-30T00:00:00,7.41,2.2776737,228,219,428,420,2.230628,2023-07-01T00:00:00,30.486631578947375,Medara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8928018358385,23.96008983685691]}"
221_0,0.24,0.13403714,0.38,0.29,6.6,0.1547,134,4.11,312.5,0.28314856,0.625,22,0.16452286,14,0.26944,0.20761429,-1.349232712099205,0.36,216.18105,395,405,2024-06-07,SIDHI,326,2024-06-30T00:00:00,5.5,2.255859,224,216,381,379,3.4431064,2023-07-01T00:00:00,30.37302857142858,Khaddi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,24.284291822895646]}"
222_0,0.31,0.15461428,0.33,0.37,5.9,0.17551428,166,5.13,337.5,0.30050287,0.675,28,0.189,14,0.2825343,0.21671714,-1.124333547714538,0.38,227.64606,390,395,2024-06-07,SIDHI,312,2024-06-30T00:00:00,5.9,2.255859,223,220,386,385,1.3764297,2023-07-01T00:00:00,30.37815789473684,Khaddi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55512512053798,24.2651577073439]}"
223_0,0.29,0.13403714,0.26,0.32,5.8,0.1547,193,5.1,375,0.28314856,0.75,28,0.16452286,18,0.26944,0.20761429,-1.349232712099205,0.34,216.18105,395,405,2024-06-07,SIDHI,326,2024-06-30T00:00:00,6.2,2.255859,224,216,381,379,3.4431064,2023-07-01T00:00:00,30.37302857142858,Khaddi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,24.284291822895646]}"
224_0,0.3,0.16247837,0,0.32,7.2,0.17051622,210,5.9,405,0.28312433,0.81,18,0.17706487,12,0.28983244,0.2362919,-0.7297130581961271,0.31,180.0,371,386,2024-06-12,SIDHI,389,2024-06-30T00:00:00,7.3,2.0569432,242,231,387,383,0.92740995,2023-07-01T00:00:00,30.405400000000004,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66561790048468,24.3080073463964]}"
225_0,0.24,0.14918919,0.26,0.26,4.3,0.15794864,210,5.3,295,0.2989027,0.59,29,0.15882704,9,0.25898108,0.19087027,-1.4228508901118224,0.34,180.0,377,392,2024-06-12,SIDHI,382,2024-06-30T00:00:00,7.2,2.0569432,241,230,382,378,1.8543341,2023-07-01T00:00:00,30.405400000000004,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66642638424038,24.30746835722593]}"
226_0,0.18,0.14915277,0.31,0.32,6.7,0.16461945,215,3.7,287.5,0.28549722,0.575,28,0.1856361,9,0.31880277,0.24461944,-0.03655656835778501,0.42,180.0,372,383,2024-06-18,SIDHI,396,2024-06-30T00:00:00,6.5,2.0569432,222,218,405,399,0.92740995,2023-07-01T00:00:00,30.423692307692306,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6793621243317,24.30746835722593]}"
227_0,0.34,0.16247837,0.2,0.31,6.4,0.17051622,195,7.3,312.5,0.28312433,0.625,26,0.17706487,14,0.28983244,0.2362919,-0.7297130581961271,0.23,180.0,371,386,2024-06-12,SIDHI,389,2024-06-30T00:00:00,6.5,2.0569432,242,231,387,383,0.92740995,2023-07-01T00:00:00,30.405400000000004,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66561790048468,24.3080073463964]}"
228_0,0.2,0.14918919,0.2,0.22,6.3,0.15794864,175,5.1,325,0.2989027,0.65,21,0.15882704,9,0.25898108,0.19087027,-1.4228508901118224,0.38,180.0,377,392,2024-06-18,SIDHI,382,2024-06-30T00:00:00,7.1,2.0569432,241,230,382,378,1.8543341,2023-07-01T00:00:00,30.405400000000004,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66642638424038,24.30746835722593]}"
229_0,0.24,0.14915277,0.24,0.27,6.5,0.16461945,220,3.8,275,0.28549722,0.55,26,0.1856361,12,0.31880277,0.24461944,-0.03655656835778501,0.45,180.0,372,383,2024-06-18,SIDHI,396,2024-06-30T00:00:00,5.8,2.0569432,222,218,405,399,0.92740995,2023-07-01T00:00:00,30.423692307692306,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6793621243317,24.30746835722593]}"
230_0,0.23,0.14918919,0.31,0.34,6.6,0.15794864,164,5.3,375,0.2989027,0.75,20,0.15882704,10,0.25898108,0.19087027,-1.4228508901118224,0.3,180.0,377,392,2024-06-12,SIDHI,382,2024-06-30T00:00:00,7.1,2.0569432,241,230,382,378,1.8543341,2023-07-01T00:00:00,30.405400000000004,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66642638424038,24.30746835722593]}"
231_0,0.34,0.14918919,0.35,0.38,7.1,0.15794864,180,6.1,337.5,0.2989027,0.675,30,0.15882704,11,0.25898108,0.19087027,-1.4228508901118224,0.24,180.0,377,392,2024-06-12,SIDHI,382,2024-06-30T00:00:00,6.5,2.0569432,241,230,382,378,1.8543341,2023-07-01T00:00:00,30.405400000000004,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66642638424038,24.30746835722593]}"
232_0,0.24,0.14918919,0.24,0.27,5.4,0.15794864,210,4.12,375.5,0.2989027,0.765,26,0.15882704,11,0.25898108,0.19087027,-1.4228508901118224,0.41,180.0,377,392,2024-06-18,SIDHI,382,2024-06-30T00:00:00,7.3,2.0569432,241,230,382,378,1.8543341,2023-07-01T00:00:00,30.405400000000004,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66642638424038,24.30746835722593]}"
233_0,0.27,0.11515,0.28,0.32,6.3,0.12671112,190,5.6,290,0.24103056,0.58,21,0.12976944,11,0.24442777,0.18388611,-1.8180723457879635,0.3,312.34296,362,374,2024-06-18,SIDHI,389,2024-06-30T00:00:00,6.8,2.0569432,234,223,404,403,2.7518504,2023-07-01T00:00:00,30.39733333333333,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69930472363916,24.314205721856826]}"
234_0,0.24,0.11515,0.24,0.34,6.4,0.12671112,168,5.8,337.5,0.24103056,0.675,26,0.12976944,9,0.24442777,0.18388611,-1.8180723457879635,0.36,312.34296,362,374,2024-06-18,SIDHI,389,2024-06-30T00:00:00,6.4,2.0569432,234,223,404,403,2.7518504,2023-07-01T00:00:00,30.39733333333333,Chakdaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69930472363916,24.314205721856826]}"
235_0,0.44,0.13403714,0.26,0.36,6.2,0.1547,149,5.3,295,0.28314856,0.59,23,0.16452286,13.1,0.26944,0.20761429,-1.349232712099205,0.44,216.18105,395,405,2024-06-07,SIDHI,326,2024-06-30T00:00:00,6.8,2.255859,224,216,381,379,3.4431064,2023-07-01T00:00:00,30.37302857142858,Jamuniha No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,24.284291822895646]}"
236_0,0.46,0.13403714,0.28,0.34,6.3,0.1547,170,5.1,320,0.28314856,0.64,21,0.16452286,11.7,0.26944,0.20761429,-1.349232712099205,0.3,216.18105,395,405,2024-06-07,SIDHI,326,2024-06-30T00:00:00,6.1,2.255859,224,216,381,379,3.4431064,2023-07-01T00:00:00,30.37302857142858,Jamuniha No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,24.284291822895646]}"
237_0,0.32,0.14860286,0.32,0.37,6.6,0.16342285,166,5.4,325,0.29676858,0.65,34,0.16772571,18,0.2805943,0.21110286,5.486707768822211,0.34,270.0,389,397,2024-06-12,SIDHI,326,2024-06-30T00:00:00,6.1,2.255859,228,220,383,383,2.0342073,2023-07-01T00:00:00,30.37302857142858,Jamuniha No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59932223251666,24.28510030665135]}"
238_0,0.31,0.13876572,0.22,0.34,6.11,0.14836572,196,9.12,337.5,0.31854,0.675,24,0.14639142,13,0.27508,0.19011429,0.449030016035926,0.39,-0.0,382,399,2024-06-07,SIDHI,357,2024-06-30T00:00:00,6.9,2.1306937,235,222,383,379,3.7047918,2023-07-01T00:00:00,30.396400000000007,Ahirantola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6537601387343,24.296688573816493]}"
239_0,0.34,0.1457861,0.25,0.3,5.2,0.170075,206,6.7,325,0.29053333,0.65,28,0.19940834,14,0.32869443,0.2779278,-1.1246411261653413,0.23,132.34827,374,390,2024-06-12,SIDHI,336,2024-06-30T00:00:00,5.8,2.2336023,252,241,374,369,1.3765793,2023-07-01T00:00:00,30.335189189189197,Satohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61468342387509,24.290490198356068]}"
240_0,0.31,0.1439026,0.34,0.24,3.41,0.14943247,160,4.12,325,0.28173378,0.65,39,0.13870779,9,0.22154935,0.15767013,-1.555361998662366,0.47,331.23038,387,400,2024-06-24,SIDHI,280,2024-06-30T00:00:00,6.9,2.1392376,222,212,391,388,2.1152403,2023-07-01T00:00:00,30.371707317073167,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59231537330052,24.40610337542225]}"
241_0,0.27,0.16049473,0.28,0.24,4.81,0.1767408,192,6.18,312.5,0.32894343,0.625,26,0.17981316,4,0.28352106,0.21320526,-1.819159665515859,0.37,227.67732,383,397,2024-06-21,SIDHI,277,2024-06-30T00:00:00,6.4,2.1392376,228,216,389,386,2.7529185,2023-07-01T00:00:00,30.371707317073167,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5958188029086,24.4042169133256]}"
242_0,0.26,0.12399737,0.49,0.34,4.26,0.13804606,168,6.24,212.5,0.34136447,0.425,26,0.13464078,14,0.25934473,0.17622237,-0.03729113383804455,0.26,-0.0,395,408,2024-06-24,SIDHI,279,2024-06-30T00:00:00,7.2,2.1392376,221,211,384,381,0.92740995,2023-07-01T00:00:00,30.383,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58800345993674,24.402599945814185]}"
243_0,0.36,0.16049473,0.31,0.34,4.81,0.1767408,269,4.89,250,0.32894343,0.5,34,0.17981316,13,0.28352106,0.21320526,-1.819159665515859,0.42,227.67732,383,397,2024-06-21,SIDHI,277,2024-06-30T00:00:00,6.8,2.1392376,228,216,389,386,2.7529185,2023-07-01T00:00:00,30.371707317073167,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5958188029086,24.4042169133256]}"
244_0,0.24,0.1439026,0.48,0.21,3.15,0.14943247,118,6.25,325,0.28173378,0.65,21,0.13870779,11,0.22154935,0.15767013,-1.555361998662366,0.42,331.23038,387,400,2024-06-24,SIDHI,280,2024-06-30T00:00:00,6.4,2.1392376,222,212,391,388,2.1152403,2023-07-01T00:00:00,30.371707317073167,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59231537330052,24.40610337542225]}"
245_0,0.24,0.13181949,0.26,0.28,3.19,0.13904545,181,4.26,362.5,0.31212726,0.725,29,0.12279351,11,0.22976753,0.15572467,2.0537892102965265,0.26,-0.0,387,400,2024-06-24,SIDHI,281,2024-06-30T00:00:00,6.9,2.1392376,222,212,391,388,0.0,2023-07-01T00:00:00,30.371707317073167,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59231537330052,24.405833880837015]}"
246_0,0.31,0.124505,0.34,0.24,4.28,0.135775,172,7.26,325,0.3179525,0.65,28,0.133305,9,0.25859,0.1922875,-0.8243236181853151,0.29,90.0,360,379,2024-06-24,SIDHI,289,2024-06-30T00:00:00,7.4,2.1392376,257,243,383,379,1.0185232,2023-07-01T00:00:00,30.356054054054052,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57210327940784,24.42173406136593]}"
247_0,0.18,0.13679078,0.36,0.34,6.21,0.14974473,187,7.79,387.5,0.32393685,0.775,28,0.14241448,7,0.25229868,0.17568289,-0.8240749199686707,0.49,90.0,392,406,2024-06-21,SIDHI,278,2024-06-30T00:00:00,7.9,2.1392376,229,218,378,377,1.0183977,2023-07-01T00:00:00,30.371707317073167,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59824425417571,24.40610337542225]}"
248_0,0.21,0.1439026,0.28,0.18,5.5,0.14943247,181,6.28,325,0.28173378,0.65,21,0.13870779,11,0.22154935,0.15767013,-1.555361998662366,0.42,331.23038,387,400,2024-06-24,SIDHI,280,2024-06-30T00:00:00,6.2,2.1392376,222,212,391,388,2.1152403,2023-07-01T00:00:00,30.371707317073167,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59231537330052,24.40610337542225]}"
