system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
72_0,0,0.09848333,0.217,0.336,7.46,0.14179286,228,9.26,0,0.31819287,0.19,16.03,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.715,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,7.3,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
74_0,0,0.068229765,0.364,0.217,7.52,0.106691666,398,8.47,0,0.28796905,0.78,27.9,0.12195357,0,0.2854512,0.21466905,0.543429324735839,0.744,169.53891,216,237,2024-06-19,NIWARI,197,2024-06-30T00:00:00,7.1,2.022204,466,456,319,307,5.6407127,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86422168695795,25.48839362972945]}"
76_0,0,0.08586786,0.462,0.632,11.62,0.11649643,276,10.75,0,0.28321072,0.39,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.715,259.76437,234,262,2024-06-19,NIWARI,211,2024-06-30T00:00:00,6.8,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
77_0,0,0.08586786,0.342,0.724,6.45,0.11649643,264,7.24,0,0.28321072,0.39,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.732,259.76437,234,262,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.5,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
80_0,0,0.12660952,0.377,0.615,6.93,0.15704405,181,11.76,0,0.24724285,0.78,0,0.18425952,0,0.3100619,0.27017024,-0.14708941197614042,0.854,270.0,229,254,2024-06-20,NIWARI,226,2024-06-30T00:00:00,6.7,2.0746577,464,450,307,296,1.0267252,2023-07-01T00:00:00,30.538972972972967,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,25.41104868376676]}"
81_0,0,0.10828214,0.317,0.619,8.34,0.13925357,264,8.13,0,0.2721,0.58,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.54,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.1,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
82_0,0,0.10828214,0.214,0.635,7.54,0.13925357,395,6.52,0,0.2721,0.39,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.724,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.9,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
83_0,0,0.10828214,0.214,0.62,9.44,0.13925357,228,10.36,0,0.2721,0.58,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.813,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,7.5,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
84_0,0,0.10828214,0.242,0.685,6.39,0.13925357,264,6.18,0,0.2721,0.19,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.354,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.6,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
85_0,0,0.10828214,0.246,0.245,6.18,0.13925357,255,7.49,0,0.2721,0.78,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.51,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.7,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
86_0,0,0.10828214,0.372,0.642,7.52,0.13925357,255,7.66,0,0.2721,0.58,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.172,180.0,227,254,2024-06-19,NIWARI,211,2024-06-30T00:00:00,6.9,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
88_0,0,0.18657619,0.214,0.374,9.3,0.21949404,200,9.47,0,0.29969525,0.39,0,0.25744644,0,0.37495357,0.36615,-1.139238416921931,0.72,132.07664,214,235,2024-06-20,NIWARI,218,2024-06-30T00:00:00,7.4,2.022204,483,472,303,293,2.765966,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87877439456068,25.467373052081054]}"
89_0,0,0.18657619,0.619,0.614,9.87,0.21949404,283,8.37,0,0.29969525,0.19,0,0.25744644,0,0.37495357,0.36615,-1.139238416921931,0.619,132.07664,214,235,2024-06-20,NIWARI,218,2024-06-30T00:00:00,7.3,2.022204,483,472,303,293,2.765966,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87877439456068,25.467373052081054]}"
90_0,0,0.07245625,0.41,0.619,6.39,0.102395,296,6.19,0,0.28494626,0.78,12.02,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.724,90.0,248,276,2024-05-30,NIWARI,316,2024-06-30T00:00:00,6.8,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
91_0,0,0.08066625,0.724,0.724,7.24,0.1103325,272,6.39,0,0.26160374,0.39,12.02,0.12905125,0,0.27659124,0.21495876,-1.977822800441068,0.621,73.20705,248,276,2024-05-27,NIWARI,318,2024-06-30T00:00:00,6.7,2.0740032,374,361,378,363,3.2069132,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77205453880728,25.12942684219529]}"
92_0,0,0.08066625,0.395,0.724,7.35,0.1103325,275,3.32,0,0.26160374,0.58,56.1,0.12905125,0,0.27659124,0.21495876,-1.977822800441068,0.372,73.20705,248,276,2024-05-27,NIWARI,318,2024-06-30T00:00:00,7.5,2.0740032,374,361,378,363,3.2069132,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77205453880728,25.12942684219529]}"
93_0,0,0.07245625,0.324,0.724,7.35,0.102395,319,6.19,0,0.28494626,0.39,60.1,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.936,90.0,248,276,2024-05-27,NIWARI,316,2024-06-30T00:00:00,6.9,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
94_0,0,0.05368625,0.124,0.926,6.19,0.0793825,298,6.18,0,0.246835,0.58,28.05,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.81,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,6.9,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
95_0,0,0.05368625,0.317,0.827,8.37,0.0793825,295,7.32,0,0.246835,0.39,44.08,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.917,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,7.3,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
96_0,0,0.05368625,0.318,0.619,6.19,0.0793825,308,6.19,0,0.246835,0.39,16.03,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.813,90.0,241,275,2024-05-22,NIWARI,317,2024-06-30T00:00:00,6.9,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
97_0,0,0.05368625,0.415,0.372,7.24,0.0793825,192,6.18,0,0.246835,0.39,16.03,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.619,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,6.9,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
99_0,0,0.07752619,0.32,0.725,7.31,0.11234881,215,9.34,0,0.31487024,0.58,20.03,0.13108571,0,0.2845976,0.21716191,-1.1394568426854186,0.452,227.92743,213,230,2024-06-12,NIWARI,197,2024-06-30T00:00:00,6.5,2.022204,480,468,308,302,1.3838984,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86368269778748,25.484620705536148]}"
100_0,0,0.10126667,0.427,0.651,6.23,0.15277857,369,8.26,0,0.33982262,0.19,40.07,0.23689762,0,0.44899523,0.35520357,-0.10984836534617085,0.725,159.73257,212,234,2024-06-12,NIWARI,195,2024-06-30T00:00:00,6.8,2.022204,469,456,319,310,2.9634714,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.485429189291857]}"
101_0,0,0.10126667,0.372,0.619,7.36,0.15277857,227,9.46,0,0.33982262,0.39,32.06,0.23689762,0,0.44899523,0.35520357,-0.10984836534617085,0.512,159.73257,212,234,2024-06-12,NIWARI,195,2024-06-30T00:00:00,6.8,2.022204,469,456,319,310,2.9634714,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.485429189291857]}"
102_0,0,0.09848333,0.212,0.725,7.15,0.14179286,242,6.96,0,0.31819287,0.39,16.03,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.512,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,6.9,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
103_0,0,0.09848333,0.285,0.621,7.33,0.14179286,259,3.72,0,0.31819287,0.58,12.02,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.813,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,6.8,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
104_0,0,0.07917381,0.339,0.721,6.34,0.11757262,255,6.88,0,0.3087131,0.39,27.9,0.14164285,0,0.3021274,0.23313214,-1.8326485853349168,0.729,227.92828,217,238,2024-06-12,NIWARI,200,2024-06-30T00:00:00,6.6,2.022204,468,457,316,304,2.7662296,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.48839362972945]}"
105_0,0,0.07917381,0.372,0.215,8.52,0.11757262,215,6.96,0,0.3087131,0.58,32.06,0.14164285,0,0.3021274,0.23313214,-1.8326485853349168,0.649,227.92828,217,238,2024-06-12,NIWARI,200,2024-06-30T00:00:00,7.2,2.022204,468,457,316,304,2.7662296,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.48839362972945]}"
107_0,0,0.068229765,0.364,0.217,7.52,0.106691666,398,8.47,0,0.28796905,0.78,27.9,0.12195357,0,0.2854512,0.21466905,0.543429324735839,0.744,169.53891,216,237,2024-06-19,NIWARI,197,2024-06-30T00:00:00,7.1,2.022204,466,456,319,307,5.6407127,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86422168695795,25.48839362972945]}"
108_0,0,0.09569762,0.54,0.615,8.39,0.14039643,245,7.42,0,0.31986547,0.58,16.03,0.20823215,0,0.4321012,0.35483572,-1.566012521171055,0.43,208.98169,209,231,2024-06-19,NIWARI,206,2024-06-30T00:00:00,7.3,2.022204,465,454,326,316,2.119558,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,25.484081716365676]}"
109_0,0,0.09569762,0.644,0.372,6.31,0.14039643,227,6.49,0,0.31986547,0.19,0,0.20823215,0,0.4321012,0.35483572,-1.566012521171055,0.352,208.98169,209,231,2024-06-19,NIWARI,206,2024-06-30T00:00:00,6.7,2.022204,465,454,326,316,2.119558,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86934208407743,25.484081716365676]}"
112_0,0,0.06707683,0.212,0.387,4.75,0.09379146,275,7.44,0,0.23258902,0.58,36.06,0.101085365,0,0.22627439,0.17712927,-2.5934686930858253,1.24,20.245565,235,246,2024-06-11,NIWARI,244,2024-06-30T00:00:00,7.2,2.1418858,407,400,357,354,5.910345,2023-07-01T00:00:00,30.398205128205127,Dhawa Bangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80412439445035,25.343944532043032]}"
113_0,0,0.08586786,0.48,0.54,9.34,0.11649643,301,5.92,0,0.28321072,0.58,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.614,259.76437,234,262,2024-06-19,NIWARI,211,2024-06-30T00:00:00,6.9,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
114_0,0,0.08586786,0.411,0.651,6.7,0.11649643,382,10.96,0,0.28321072,0.19,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.813,259.76437,234,262,2024-06-19,NIWARI,211,2024-06-30T00:00:00,6.5,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
115_0,0,0.08586786,0.242,0.635,7.46,0.11649643,227,5.76,0,0.28321072,0.19,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.678,259.76437,234,262,2024-06-19,NIWARI,211,2024-06-30T00:00:00,6.7,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
116_0,0,0.08586786,0.317,0.54,7.54,0.11649643,228,8.35,0,0.28321072,0.58,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.512,259.76437,234,262,2024-06-20,NIWARI,211,2024-06-30T00:00:00,7.5,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
118_0,0,0.10828214,0.315,0.526,6.18,0.13925357,261,12.46,0,0.2721,0.39,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.624,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,7.1,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
119_0,0,0.18657619,0.318,0.24,8.49,0.21949404,391,7.4,0,0.29969525,0.19,0,0.25744644,0,0.37495357,0.36615,-1.139238416921931,0.21,132.07664,214,235,2024-06-20,NIWARI,218,2024-06-30T00:00:00,7.2,2.022204,483,472,303,293,2.765966,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87877439456068,25.467373052081054]}"
120_0,0,0.18657619,0.34,0.625,6.94,0.21949404,285,7.25,0,0.29969525,0.19,0,0.25744644,0,0.37495357,0.36615,-1.139238416921931,0.52,132.07664,214,235,2024-06-20,NIWARI,218,2024-06-30T00:00:00,6.6,2.022204,483,472,303,293,2.765966,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87877439456068,25.467373052081054]}"
121_0,0,0.18657619,0.317,0.527,8.6,0.21949404,224,9.74,0,0.29969525,0.19,0,0.25744644,0,0.37495357,0.36615,-1.139238416921931,0.64,132.07664,214,235,2024-06-20,NIWARI,218,2024-06-30T00:00:00,7.5,2.022204,483,472,303,293,2.765966,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87877439456068,25.467373052081054]}"
122_0,0,0.07850625,0.242,0.619,8.37,0.1088125,217,7.24,0,0.26712376,0.19,24.04,0.12595375,0,0.285065,0.2180175,-1.9778323343359998,0.817,73.207085,248,276,2024-05-27,NIWARI,317,2024-06-30T00:00:00,6.8,2.0740032,374,361,378,363,3.20692,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77205453880728,25.129696336780526]}"
123_0,0,0.07850625,0.317,0.824,6.19,0.1088125,309,8.32,0,0.26712376,0.19,20.03,0.12595375,0,0.285065,0.2180175,-1.9778323343359998,0.619,73.207085,248,276,2024-05-27,NIWARI,317,2024-06-30T00:00:00,6.9,2.0740032,374,361,378,363,3.20692,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77205453880728,25.129696336780526]}"
124_0,0,0.07038375,0.215,0.619,8.35,0.09947375,205,7.24,0,0.2821775,0.39,20.03,0.11459875,0,0.28318876,0.204215,1.0555473428034539,0.84,180.0,248,276,2024-05-27,NIWARI,315,2024-06-30T00:00:00,6.8,2.0740032,374,361,378,363,0.92740995,2023-07-01T00:00:00,30.540149999999983,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77259352797776,25.129696336780526]}"
125_0,0,0.05368625,0.281,0.724,8.13,0.0793825,210,6.42,0,0.246835,0.39,36.06,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.619,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,7.3,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
126_0,0,0.10126667,0.314,0.654,7.44,0.15277857,230,6.56,0,0.33982262,0.39,27.9,0.23689762,0,0.44899523,0.35520357,-0.10984836534617085,0.242,159.73257,212,234,2024-06-12,NIWARI,195,2024-06-30T00:00:00,6.7,2.022204,469,456,319,310,2.9634714,2023-07-01T00:00:00,30.480864864864863,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.485429189291857]}"
127_0,0,0.09848333,0.512,0.427,8.96,0.14179286,192,7.15,0,0.31819287,0.39,12.02,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.619,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,7.2,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
128_0,0,0.09848333,0.369,0.721,7.26,0.14179286,209,7.21,0,0.31819287,0.39,40.07,0.19714047,0,0.4056619,0.3341726,2.045190810866614,0.84,-0.0,215,238,2024-06-12,NIWARI,205,2024-06-30T00:00:00,6.1,2.022204,464,448,321,313,0.0,2023-07-01T00:00:00,30.462842105263164,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86664713822508,25.4827342434395]}"
129_0,0,0.07917381,0.61,0.724,7.54,0.11757262,250,7.15,0,0.3087131,0.58,27.9,0.14164285,0,0.3021274,0.23313214,-1.8326485853349168,0.245,227.92828,217,238,2024-06-12,NIWARI,200,2024-06-30T00:00:00,7.5,2.022204,468,457,316,304,2.7662296,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8669166328103,25.48839362972945]}"
134_0,0,0.068229765,0.451,0.24,8.51,0.106691666,255,8.46,0,0.28796905,0.39,36.06,0.12195357,0,0.2854512,0.21466905,0.543429324735839,0.84,169.53891,216,237,2024-06-19,NIWARI,197,2024-06-30T00:00:00,6.7,2.022204,466,456,319,307,5.6407127,2023-07-01T00:00:00,30.472324324324326,Sakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86422168695795,25.48839362972945]}"
135_0,0,0.08586786,0.383,0.24,10.72,0.11649643,258,6.92,0,0.28321072,0.39,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.347,259.76437,234,262,2024-06-19,NIWARI,211,2024-06-30T00:00:00,7.5,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
136_0,0,0.08586786,0.314,0.374,6.69,0.11649643,301,7.36,0,0.28321072,0.78,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.643,259.76437,234,262,2024-06-19,NIWARI,211,2024-06-30T00:00:00,6.9,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
137_0,0,0.08586786,0.272,0.643,6.95,0.11649643,224,8.96,0,0.28321072,0.78,0,0.13769881,0,0.32363927,0.25229287,-2.4665895469568575,0.84,259.76437,234,262,2024-06-20,NIWARI,211,2024-06-30T00:00:00,7.3,2.022204,476,455,289,283,5.205149,2023-07-01T00:00:00,30.48574358974359,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87554045953786,25.46440861164346]}"
139_0,0,0.10828214,0.312,0.697,6.17,0.13925357,422,7.44,0,0.2721,0.19,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.95,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.9,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
140_0,0,0.10828214,0.352,0.642,12.1,0.13925357,226,7.43,0,0.2721,0.39,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.59,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.9,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
141_0,0,0.10828214,0.424,0.341,6.53,0.13925357,315,12.64,0,0.2721,0.58,0,0.1793119,0,0.38807857,0.32625833,-1.8375584694542606,0.814,180.0,227,254,2024-06-20,NIWARI,211,2024-06-30T00:00:00,6.7,2.022204,466,447,307,299,5.547545,2023-07-01T00:00:00,30.504631578947368,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87580995412308,25.467912041251527]}"
143_0,0,0.098966666,0.154,0.94,4.19,0.13125595,377,6.51,0,0.29329523,0.39,0,0.15088095,0,0.30516785,0.23779404,-1.8370952977386181,0.342,180.0,229,254,2024-06-20,NIWARI,224,2024-06-30T00:00:00,6.9,2.0746577,464,450,307,296,5.547545,2023-07-01T00:00:00,30.538972972972967,Dabar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88632024294729,25.41050969459629]}"
145_0,0,0.07245625,0.241,0.94,6.19,0.102395,215,7.32,0,0.28494626,0.39,20.03,0.1189,0,0.2787475,0.20571999,0.3683309575084638,0.84,90.0,248,276,2024-05-27,NIWARI,316,2024-06-30T00:00:00,6.8,2.0740032,374,361,378,363,3.0704222,2023-07-01T00:00:00,30.546100000000013,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,25.12942684219529]}"
146_0,0,0.05368625,0.324,0.372,6.19,0.0793825,295,6.35,0,0.246835,0.19,52.09,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.624,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,6.9,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
147_0,0,0.05368625,0.324,0.824,7.24,0.0793825,237,8.45,0,0.246835,0.78,12.02,0.08439875,0,0.2137275,0.14597376,-0.835747594737998,0.917,90.0,241,275,2024-05-27,NIWARI,317,2024-06-30T00:00:00,7.3,2.0740032,382,366,377,359,1.0244039,2023-07-01T00:00:00,30.55482051282051,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76962908754017,25.136433701411423]}"
149_0,0,0.081065,0.375,0.824,6.19,0.11337,296,6.19,0,0.26366124,0.19,16.03,0.15691625,0,0.3618625,0.29231,-2.506609706193587,0.812,70.09189,263,288,2024-05-27,NIWARI,329,2024-06-30T00:00:00,7.2,2.0740032,379,370,359,343,5.431288,2023-07-01T00:00:00,30.51105,Birora Khet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79226663269998,25.12430644507581]}"
