system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
339_0,0.7,0.07371389,0.48,0.31,12.5,0.10453611,304,10.1,143,0.231325,0.3,11.2,0.11223333,10.9,0.23877777,0.17889722,-1.5996544883684505,0.6,245.3785,421,456,2024-05-30,SHAHDOL,448,2024-06-30T00:00:00,6.2,2.787629,202,185,377,359,2.225097,2023-07-01T00:00:00,30.40820512820512,Tetaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40232169070924,23.568783699094446]}"
340_0,0.68,0.07371389,0.84,0.21,12.6,0.10453611,310,9.25,143,0.231325,0.3,10.2,0.11223333,10.2,0.23877777,0.17889722,-1.5996544883684505,0.24,245.3785,421,456,2024-05-31,SHAHDOL,448,2024-06-30T00:00:00,6.1,2.787629,202,185,377,359,2.225097,2023-07-01T00:00:00,30.40820512820512,Tetaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40232169070924,23.568783699094446]}"
341_0,0.57,0.07371389,0.89,0.23,11.3,0.10453611,285,9.5,143,0.231325,0.3,11.1,0.11223333,10.7,0.23877777,0.17889722,-1.5996544883684505,0.27,245.3785,421,456,2024-05-31,SHAHDOL,448,2024-06-30T00:00:00,6.3,2.787629,202,185,377,359,2.225097,2023-07-01T00:00:00,30.40820512820512,Tetaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40232169070924,23.568783699094446]}"
342_0,0.97,0.07371389,0.67,0.32,10.25,0.10453611,356,9.34,95,0.231325,0.2,10.5,0.11223333,10.2,0.23877777,0.17889722,-1.5996544883684505,0.54,245.3785,421,456,2024-05-31,SHAHDOL,448,2024-06-30T00:00:00,7,2.787629,202,185,377,359,2.225097,2023-07-01T00:00:00,30.40820512820512,Tetaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40232169070924,23.568783699094446]}"
343_0,0.56,0.07371389,0.69,0.14,10.2,0.10453611,305,10.36,210,0.231325,0.5,6.9,0.11223333,10.45,0.23877777,0.17889722,-1.5996544883684505,0.65,245.3785,421,456,2024-05-31,SHAHDOL,448,2024-06-30T00:00:00,5.9,2.787629,202,185,377,359,2.225097,2023-07-01T00:00:00,30.40820512820512,Tetaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40232169070924,23.568783699094446]}"
344_0,0.85,0.054908335,0.47,0.21,12.2,0.0703,326,9.56,143,0.25486112,0.3,11.2,0.071719445,10.62,0.21318333,0.15015833,2.0593452774228314,0.25,-0.0,413,430,2024-05-31,SHAHDOL,443,2024-06-30T00:00:00,6.2,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
345_0,0.65,0.11165,0.48,0.21,12.2,0.12844166,235.3,7.36,143,0.27270278,0.3,12.3,0.12143333,10,0.22868611,0.16372222,0.6515728794336335,0.32,42.219036,429,459,2024-05-13,SHAHDOL,458,2024-06-30T00:00:00,6,2.6344564,209,195,362,346,7.47165,2023-07-01T00:00:00,30.39225641025641,Jalli Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36459244877622,23.30306203805189]}"
348_0,0.75,0.17741053,0.71,0.11,10.25,0.21660264,310,8.3,207,0.32719737,0.45,8.6,0.25320527,10.25,0.3662158,0.30668947,-0.9799104849929795,0.21,173.10715,439,465,2024-06-03,SHAHDOL,486,2024-06-30T00:00:00,6.8,2.7732692,162,153,399,382,8.348599,2023-07-01T00:00:00,30.435948717948722,Chauradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,23.20038460107703]}"
351_0,0.89,0.17741053,0.69,0.14,7.4,0.21660264,325,9.7,207,0.32719737,0.45,14.2,0.25320527,14,0.3662158,0.30668947,-0.9799104849929795,0.25,173.10715,439,465,2024-06-03,SHAHDOL,486,2024-06-30T00:00:00,6.2,2.7732692,162,153,399,382,8.348599,2023-07-01T00:00:00,30.435948717948722,Arjhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,23.20038460107703]}"
352_0,0.98,0.054908335,0.47,0.12,12.3,0.0703,310,10.25,240,0.25486112,0.6,4.35,0.071719445,11,0.21318333,0.15015833,2.0593452774228314,0.35,-0.0,413,430,2024-05-13,SHAHDOL,443,2024-06-30T00:00:00,6.4,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
353_0,0.98,0.054908335,0.68,0.31,10.8,0.0703,350,10.2,210,0.25486112,0.5,9.85,0.071719445,10.4,0.21318333,0.15015833,2.0593452774228314,0.28,-0.0,413,430,2024-05-31,SHAHDOL,443,2024-06-30T00:00:00,5.7,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
354_0,0.6,0.08162692,0.45,0.11,11.02,0.09885,310,8.58,143,0.28003716,0.3,10.1,0.09248077,11.2,0.23696026,0.15598205,-1.8078776776805092,0.26,132.53333,350,378,2024-05-30,SHAHDOL,446,2024-06-30T00:00:00,6.4,2.6929705,222,207,429,415,2.741884,2023-07-01T00:00:00,30.452634146341456,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,23.45074507076114]}"
355_0,0.54,0.08455676,0.68,0.4,10.5,0.120197296,365,10.2,143,0.28662974,0.3,11.2,0.14387837,10.3,0.34516487,0.26477298,2.7525960274720576,0.26,-0.0,400,426,2024-05-29,SHAHDOL,417,2024-06-30T00:00:00,6.8,2.6724207,194,178,406,396,0.0,2023-07-01T00:00:00,30.493729729729736,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38776898310651,23.66607124436459]}"
356_0,0.92,0.093666665,0.65,0.48,10.42,0.13027222,365,8.3,95,0.25961944,0.2,10.3,0.16343889,8.35,0.32058054,0.2666611,-2.3576191437050427,0.29,347.681,413,439,2024-05-29,SHAHDOL,440,2024-06-30T00:00:00,6.4,2.6724207,193,178,394,384,4.735934,2023-07-01T00:00:00,30.454842105263154,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
357_0,0.85,0.13044055,0.59,0.32,10.56,0.1519946,341,8.35,285,0.2624054,0.75,9.5,0.16516757,8.14,0.29153243,0.24311352,-1.9613141410012667,0.35,73.06875,348,374,2024-05-29,SHAHDOL,378,2024-06-30T00:00:00,6.3,2.4595714,179,168,473,458,3.1815283,2023-07-01T00:00:00,30.417692307692313,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3726772863333,24.04066871784243]}"
358_0,0.69,0.10924595,0.68,0.26,12.3,0.12694053,325,4.35,207,0.24080811,0.45,11.2,0.13472432,10.3,0.25593513,0.2142946,-2.6101508722367144,0.26,90.0,348,374,2024-05-29,SHAHDOL,380,2024-06-30T00:00:00,6.8,2.4595714,179,168,473,458,6.070707,2023-07-01T00:00:00,30.417692307692313,Bansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3718688025776,24.040938212427665]}"
359_0,0.95,0.13291892,0.64,0.25,12.2,0.15300271,295,9.25,210,0.25631893,0.5,9.8,0.16624865,10.2,0.28725946,0.24532703,-1.5518725870314876,0.29,208.70015,348,374,2024-05-29,SHAHDOL,381,2024-06-30T00:00:00,6.3,2.4595714,179,168,473,458,2.1138356,2023-07-01T00:00:00,30.417692307692313,Kauwa Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3726772863333,24.039860234086724]}"
360_0,0.85,0.11488889,0.65,0.23,12.36,0.13604444,259,8.26,207,0.25315556,0.45,6.35,0.1466861,6.35,0.26941943,0.22186111,2.0568048256483698,0.32,-0.0,360,386,2024-05-28,SHAHDOL,387,2024-06-30T00:00:00,5.23,2.4595714,178,167,462,447,0.0,2023-07-01T00:00:00,30.447000000000003,Pondi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,24.01533622683026]}"
361_0,0.75,0.10924595,0.45,0.24,8.52,0.12694053,356,9.36,310,0.24080811,0.85,12.65,0.13472432,9,0.25593513,0.2142946,-2.6101508722367144,0.25,90.0,348,374,2024-05-28,SHAHDOL,380,2024-06-30T00:00:00,5.36,2.4595714,179,168,473,458,6.070707,2023-07-01T00:00:00,30.417692307692313,Kauwa Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3718688025776,24.040938212427665]}"
362_0,0.81,0.07371389,0.66,0.14,10.2,0.10453611,295,6.52,210,0.231325,0.5,10.35,0.11223333,11.44,0.23877777,0.17889722,-1.5996544883684505,0.6,245.3785,421,456,2024-05-30,SHAHDOL,448,2024-06-30T00:00:00,6,2.787629,202,185,377,359,2.225097,2023-07-01T00:00:00,30.40820512820512,Tetaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40232169070924,23.568783699094446]}"
363_0,0.92,0.07371389,0.59,0.24,12.5,0.10453611,285,10.12,143,0.231325,0.3,8.5,0.11223333,11.4,0.23877777,0.17889722,-1.5996544883684505,0.29,245.3785,421,456,2024-05-31,SHAHDOL,448,2024-06-30T00:00:00,6,2.787629,202,185,377,359,2.225097,2023-07-01T00:00:00,30.40820512820512,Tetaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40232169070924,23.568783699094446]}"
364_0,0.9,0.07371389,0.68,0.35,11.03,0.10453611,360,10.26,210,0.231325,0.5,13.5,0.11223333,11.35,0.23877777,0.17889722,-1.5996544883684505,0.65,245.3785,421,456,2024-05-31,SHAHDOL,448,2024-06-30T00:00:00,6.5,2.787629,202,185,377,359,2.225097,2023-07-01T00:00:00,30.40820512820512,Tetaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40232169070924,23.568783699094446]}"
365_0,0.96,0.089014105,0.68,0.25,10.3,0.110171795,327,8.45,95,0.2702154,0.2,5.21,0.11241923,10,0.2426705,0.16243204,1.2072505878983397,0.34,199.96805,390,419,2024-06-01,SHAHDOL,445,2024-06-30T00:00:00,5.9,2.6835206,183,170,427,411,2.957815,2023-07-01T00:00:00,30.397549999999995,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,23.448589114079255]}"
367_0,0.97,0.089014105,0.6,0.15,10.3,0.110171795,354,8.36,95,0.2702154,0.2,5.32,0.11241923,9,0.2426705,0.16243204,1.2072505878983397,0.36,199.96805,390,419,2024-06-01,SHAHDOL,445,2024-06-30T00:00:00,6.32,2.6835206,183,170,427,411,2.957815,2023-07-01T00:00:00,30.397549999999995,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,23.448589114079255]}"
368_0,0.99,0.089014105,0.58,0.13,10.4,0.110171795,365,8.56,143,0.2702154,0.3,5.21,0.11241923,9,0.2426705,0.16243204,1.2072505878983397,0.35,199.96805,390,419,2024-06-01,SHAHDOL,445,2024-06-30T00:00:00,6.56,2.6835206,183,170,427,411,2.957815,2023-07-01T00:00:00,30.397549999999995,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,23.448589114079255]}"
369_0,0.95,0.089014105,0.63,0.13,10.4,0.110171795,352,8.34,43,0.2702154,0.15,5.22,0.11241923,5,0.2426705,0.16243204,1.2072505878983397,0.44,199.96805,390,419,2024-06-01,SHAHDOL,445,2024-06-30T00:00:00,5.8,2.6835206,183,170,427,411,2.957815,2023-07-01T00:00:00,30.397549999999995,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,23.448589114079255]}"
370_0,0.96,0.089014105,0.68,0.11,10.3,0.110171795,236,8.36,43,0.2702154,0.15,5.44,0.11241923,14,0.2426705,0.16243204,1.2072505878983397,0.5,199.96805,390,419,2024-06-01,SHAHDOL,445,2024-06-30T00:00:00,5.9,2.6835206,183,170,427,411,2.957815,2023-07-01T00:00:00,30.397549999999995,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,23.448589114079255]}"
371_0,0.97,0.10188462,0.69,0.12,10.4,0.12098077,234,8.64,95,0.26856154,0.2,5.64,0.1321141,12,0.259391,0.19174358,-1.5464323343839894,0.49,331.408,356,374,2024-06-01,SHAHDOL,464,2024-06-30T00:00:00,6.3,2.6929705,219,207,425,419,2.1116595,2023-07-01T00:00:00,30.452634146341456,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4395119434718,23.455595973295384]}"
372_0,0.91,0.089014105,0.56,0.13,10.4,0.110171795,347,8.45,207,0.2702154,0.45,5.26,0.11241923,8,0.2426705,0.16243204,1.2072505878983397,0.32,199.96805,390,419,2024-06-01,SHAHDOL,445,2024-06-30T00:00:00,6.4,2.6835206,183,170,427,411,2.957815,2023-07-01T00:00:00,30.397549999999995,Silpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43735598678991,23.448589114079255]}"
373_0,0.59,0.17741053,0.71,0.27,7.9,0.21660264,320,7.4,143,0.32719737,0.3,11.8,0.25320527,15.2,0.3662158,0.30668947,-0.9799104849929795,0.36,173.10715,439,465,2024-06-03,SHAHDOL,486,2024-06-30T00:00:00,6.8,2.7732692,162,153,399,382,8.348599,2023-07-01T00:00:00,30.435948717948722,Arjhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,23.20038460107703]}"
374_0,0.61,0.14232105,0.45,0.18,7.8,0.15484473,365,8.6,207,0.2458079,0.45,15.5,0.15878157,14.5,0.24609473,0.19993684,-2.693212968270293,0.45,245.31784,436,457,2024-06-03,SHAHDOL,491,2024-06-30T00:00:00,6.3,2.7888417,170,161,395,382,6.6334634,2023-07-01T00:00:00,30.43635897435897,Arjhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53410454288958,23.198767633565616]}"
375_0,0.75,0.17741053,0.57,0.15,7.9,0.21660264,295,8.9,207,0.32719737,0.45,8.5,0.25320527,13.2,0.3662158,0.30668947,-0.9799104849929795,0.28,173.10715,439,465,2024-06-03,SHAHDOL,486,2024-06-30T00:00:00,6.4,2.7732692,162,153,399,382,8.348599,2023-07-01T00:00:00,30.435948717948722,Arjhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,23.20038460107703]}"
376_0,0.78,0.12992433,0.65,0.28,12.6,0.15244055,310,10.2,207,0.27913243,0.45,9.3,0.17294864,10.25,0.3241919,0.24543513,-3.0745788015651647,0.35,31.156525,422,456,2024-06-02,SHAHDOL,488,2024-06-30T00:00:00,6.1,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Padmaniya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
377_0,0.52,0.12992433,0.67,0.23,12.5,0.15244055,330,10.24,207,0.27913243,0.45,10.3,0.17294864,10.3,0.3241919,0.24543513,-3.0745788015651647,0.58,31.156525,422,456,2024-06-02,SHAHDOL,488,2024-06-30T00:00:00,6.8,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Padmaniya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
378_0,0.65,0.12992433,0.45,0.12,14.01,0.15244055,320,10.25,207,0.27913243,0.45,10.3,0.17294864,10.2,0.3241919,0.24543513,-3.0745788015651647,0.26,31.156525,422,456,2024-06-02,SHAHDOL,488,2024-06-30T00:00:00,6.5,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Padmaniya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
379_0,0.98,0.12408864,0.84,0.25,13.1,0.14745228,360,8.65,207,0.28008407,0.45,10.8,0.16695,10.7,0.3235091,0.2682909,2.7456678474745004,0.28,-0.0,291,309,2024-06-02,SHAHDOL,309,2024-06-30T00:00:00,6.3,2.2147748,249,238,461,452,0.0,2023-07-01T00:00:00,30.450368421052634,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8743817982322,24.567261137393295]}"
380_0,1,0.054908335,0.62,0.45,12.36,0.0703,421,6.48,207,0.25486112,0.45,4.26,0.071719445,9,0.21318333,0.15015833,2.0593452774228314,0.43,-0.0,413,430,2024-06-20,SHAHDOL,443,2024-06-30T00:00:00,6.45,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
381_0,0.95,0.093666665,0.66,0.36,7.26,0.13027222,347,7.35,285,0.25961944,0.75,12.36,0.16343889,6,0.32058054,0.2666611,-2.3576191437050427,0.36,347.681,413,439,2024-06-20,SHAHDOL,440,2024-06-30T00:00:00,6.58,2.6724207,193,178,394,384,4.735934,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676851027774024]}"
382_0,1,0.054908335,0.62,0.11,12.36,0.0703,421,6.48,207,0.25486112,0.45,4.26,0.071719445,9,0.21318333,0.15015833,2.0593452774228314,0.43,-0.0,413,430,2024-06-20,SHAHDOL,443,2024-06-30T00:00:00,6.45,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
383_0,0.51,0.12992433,0.47,0.16,12.5,0.15244055,281,9.5,143,0.27913243,0.3,8.6,0.17294864,11.2,0.3241919,0.24543513,-3.0745788015651647,0.35,31.156525,422,456,2024-06-03,SHAHDOL,488,2024-06-30T00:00:00,6.8,2.7742407,185,173,394,371,9.66179,2023-07-01T00:00:00,30.408849999999994,Karuai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42037782792005,23.23353243506104]}"
384_0,0.91,0.17741053,0.86,0.14,14.2,0.21660264,310,10.32,240,0.32719737,0.6,15.1,0.25320527,11.6,0.3662158,0.30668947,-0.9799104849929795,0.23,173.10715,439,465,2024-06-03,SHAHDOL,486,2024-06-30T00:00:00,6.8,2.7732692,162,153,399,382,8.348599,2023-07-01T00:00:00,30.435948717948722,Amraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,23.20038460107703]}"
385_0,1.25,0.054908335,0.68,0.11,8.36,0.0703,425,9.35,143,0.25486112,0.3,11.25,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.48,-0.0,413,430,2024-06-20,SHAHDOL,443,2024-06-30T00:00:00,6.89,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
386_0,0.68,0.08140834,0.58,0.12,7.69,0.110366665,358,9.65,95,0.24815834,0.2,12.3,0.13386111,12,0.29050833,0.23022223,-0.6835863966567739,0.26,238.59425,413,430,2024-06-20,SHAHDOL,438,2024-06-30T00:00:00,6.7,2.6724207,185,172,402,398,3.5552049,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38857746686222,23.67900698445591]}"
387_0,0.68,0.17741053,0.78,0.24,14.1,0.21660264,310,8.54,207,0.32719737,0.45,9.8,0.25320527,10.5,0.3662158,0.30668947,-0.9799104849929795,0.26,173.10715,439,465,2024-06-03,SHAHDOL,486,2024-06-30T00:00:00,6.8,2.7732692,162,153,399,382,8.348599,2023-07-01T00:00:00,30.435948717948722,Chauradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53760797249764,23.20038460107703]}"
388_0,1.25,0.054908335,0.68,0.11,8.36,0.0703,425,9.35,143,0.25486112,0.3,11.25,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.48,-0.0,413,430,2024-06-20,SHAHDOL,443,2024-06-30T00:00:00,6.95,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
389_0,1.25,0.054908335,0.67,0.1,9.65,0.0703,485,6.35,210,0.25486112,0.5,8.26,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.47,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.87,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
390_0,1.25,0.054908335,0.67,0.1,9.65,0.0703,485,6.35,210,0.25486112,0.5,8.26,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.47,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.65,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
391_0,0.68,0.054908335,0.58,0.12,7.69,0.0703,358,9.65,95,0.25486112,0.2,12.3,0.071719445,12,0.21318333,0.15015833,2.0593452774228314,0.26,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
392_0,0.67,0.054908335,0.69,0.22,8.48,0.0703,358,9.68,285,0.25486112,0.75,8.63,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.59,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
393_0,1,0.054908335,0.62,0.45,12.36,0.0703,421,6.48,207,0.25486112,0.45,4.26,0.071719445,9,0.21318333,0.15015833,2.0593452774228314,0.43,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.45,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
394_0,0.95,0.054908335,0.66,0.36,7.26,0.0703,347,7.35,285,0.25486112,0.75,12.36,0.071719445,6,0.21318333,0.15015833,2.0593452774228314,0.36,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.58,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
395_0,1.25,0.054908335,0.68,0.11,8.36,0.0703,425,9.35,143,0.25486112,0.3,11.25,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.48,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.89,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
396_0,0.67,0.054908335,0.69,0.22,8.48,0.0703,358,9.68,285,0.25486112,0.75,8.63,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.59,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.6,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
397_0,1,0.10062222,0.62,0.45,12.36,0.120291665,421,6.48,207,0.20527223,0.45,4.26,0.13420834,9,0.27806666,0.24296945,-1.5484721849791148,0.43,208.63255,413,439,2024-06-19,SHAHDOL,441,2024-06-30T00:00:00,6.45,2.6724207,193,178,394,384,2.112474,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,23.676581533188788]}"
398_0,0.68,0.054908335,0.58,0.12,7.69,0.0703,358,9.65,95,0.25486112,0.2,12.3,0.071719445,12,0.21318333,0.15015833,2.0593452774228314,0.26,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
399_0,0.67,0.054908335,0.69,0.22,8.48,0.0703,358,9.68,285,0.25486112,0.75,8.63,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.59,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
400_0,0.68,0.054908335,0.68,0.45,9.63,0.0703,369,4.26,240,0.25486112,0.6,5.24,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.58,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.7,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
401_0,0.68,0.054908335,0.68,0.45,9.63,0.0703,369,4.26,240,0.25486112,0.6,5.24,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.58,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.7,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
402_0,1,0.054908335,0.62,0.45,12.36,0.0703,421,6.48,207,0.25486112,0.45,4.26,0.071719445,9,0.21318333,0.15015833,2.0593452774228314,0.43,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.45,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
403_0,1.25,0.054908335,0.68,0.48,8.36,0.0703,425,9.35,143,0.25486112,0.3,11.25,0.071719445,8,0.21318333,0.15015833,2.0593452774228314,0.48,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
404_0,0.68,0.054908335,0.58,0.47,7.69,0.0703,358,9.65,95,0.25486112,0.2,12.3,0.071719445,12,0.21318333,0.15015833,2.0593452774228314,0.26,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.59,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
405_0,0.68,0.054908335,0.68,0.15,9.63,0.0703,369,4.26,240,0.25486112,0.6,5.24,0.071719445,7,0.21318333,0.15015833,2.0593452774228314,0.58,-0.0,413,430,2024-06-19,SHAHDOL,443,2024-06-30T00:00:00,6.7,2.6724207,185,172,402,398,0.0,2023-07-01T00:00:00,30.454842105263154,Daraudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38884696144746,23.67981546821162]}"
