system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
199_0,1.2,0.062038273,0.37,0.56,6.82,0.09008765,366.01,3.97,316,0.26496297,0.75,13,0.10410864,7.21,0.29268765,0.22840618,-0.7475316642798804,0.56,15.085644,415,427,2024-03-01,CHHINDWARA,559,2024-06-30T00:00:00,6.85,3.7912514,138,138,447,436,3.8366356,2023-07-01T00:00:00,30.348256410256415,Kohat Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62221554941615,21.95693658479879]}"
200_0,1.3,0.06334823,0.54,0.62,8,0.08324941,281,1.7,306,0.24127647,0.87,40,0.08211765,21.64,0.26221883,0.1742894,4.71337194850488,0.54,354.86722,440,446,2024-05-30,CHHINDWARA,526,2024-06-30T00:00:00,7.24,3.8161871,181,177,379,377,11.0361595,2023-07-01T00:00:00,30.391384615384613,Govindwadi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65886681300823,21.915434418672465]}"
201_0,0.49,0.06334823,0.2,0.66,9.3,0.08324941,256,2.09,318,0.24127647,0.93,38,0.08211765,28.85,0.26221883,0.1742894,4.71337194850488,1.3,354.86722,440,446,2024-05-30,CHHINDWARA,526,2024-06-30T00:00:00,7.11,3.8161871,181,177,379,377,11.0361595,2023-07-01T00:00:00,30.391384615384613,Govindwadi Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65886681300823,21.915434418672465]}"
202_0,0.09,0.16939627,0.4,0.15,9.07,0.1938118,129,2,276,0.2802472,0.78,10,0.21485093,26.12,0.31892672,0.27461118,-0.9215232034389864,1.7,35.724945,458,479,2024-05-13,CHHINDWARA,670,2024-06-30T00:00:00,7.57,3.027451,139,137,402,383,3.4233313,2023-07-01T00:00:00,30.402390243902445,Palakhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92297150653937,22.041288389977613]}"
203_0,0.87,0.051755954,1.09,0.65,9.11,0.07663095,458.33,4.84,251,0.23893571,0.67,6,0.0996,14.42,0.29377022,0.21874762,0.5373397104105577,0.37,23.32805,468,477,2024-03-01,CHHINDWARA,682,2024-06-30T00:00:00,6.8,3.7961729,190,183,342,339,5.037285,2023-07-01T00:00:00,30.40600000000001,Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44650507984237,21.94561781221888]}"
204_0,1.09,0.056361176,0.39,0.34,5.09,0.0829647,286,2.11,278,0.23862706,0.79,17,0.096829414,25.25,0.30154234,0.22572353,-1.5713035204933936,0.29,351.24518,461,467,2024-05-16,CHHINDWARA,667,2024-06-30T00:00:00,7.05,3.788313,194,191,345,342,6.5404162,2023-07-01T00:00:00,30.495399999999997,Dodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56669966485757,21.930526115445673]}"
205_0,1.09,0.09539186,0.27,0.1,4.69,0.1145593,263,2.03,267,0.1958093,0.74,20,0.14124826,37.48,0.2586779,0.2355,-1.7877499382924518,0.44,227.08914,476,477,2024-06-12,CHHINDWARA,386,2024-06-30T00:00:00,7.15,3.501718,137,138,387,385,2.7224197,2023-07-01T00:00:00,30.490833333333335,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68150435816804,21.62572773954392]}"
206_0,0.54,0.07645756,0.54,0.15,5.27,0.09875,328,2.22,287,0.18784942,0.82,46,0.11971163,20.62,0.24268954,0.21049012,-1.502495054475144,0.7,76.91561,448,442,2024-06-12,CHHINDWARA,382,2024-06-30T00:00:00,7.13,3.501718,147,152,404,407,4.089986,2023-07-01T00:00:00,30.518432432432434,Sawangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67018558558813,21.614947956134486]}"
207_0,0.65,0.070766665,0.39,0.28,5.09,0.09538706,322,1.54,267,0.31225687,0.82,16,0.08605412,24.35,0.20538823,0.12655686,0.4696946478510835,0.56,107.211845,424,439,2024-06-12,CHHINDWARA,342,2024-06-30T00:00:00,7.8,3.598717,179,170,397,390,3.1312938,2023-07-01T00:00:00,30.49031578947368,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83538576633771,21.66857737859642]}"
208_0,1.09,0.06997047,0.31,0.16,5.27,0.09440315,341,1.22,236,0.25885946,0.63,19,0.10203583,42.46,0.24702953,0.17537639,-2.196231968199793,0.61,76.91948,433,440,2024-06-12,CHHINDWARA,352,2024-06-30T00:00:00,7.31,3.598717,190,185,378,374,4.091169,2023-07-01T00:00:00,30.543210526315796,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,21.659145068113165]}"
209_0,1.74,0.06997047,0.19,0.26,4.49,0.09440315,62.72,2.19,267,0.25885946,0.73,26,0.10203583,16.56,0.24702953,0.17537639,-2.196231968199793,0.15,76.91948,433,440,2024-06-12,CHHINDWARA,352,2024-06-30T00:00:00,7,3.598717,190,185,378,374,4.091169,2023-07-01T00:00:00,30.543210526315796,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8383502067753,21.659145068113165]}"
210_0,1.41,0.061564535,0.11,0.14,4.49,0.084355235,337,1.19,298,0.2490561,0.85,20,0.082847096,33.77,0.2273064,0.15638953,0.3881937719786881,0.49,180.0,427,436,2024-06-13,CHHINDWARA,353,2024-06-30T00:00:00,7.72,3.598717,194,190,380,374,0.92740995,2023-07-01T00:00:00,30.56142105263158,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83592475550819,21.657797595186988]}"
211_0,0.32,0.061564535,0.59,0.66,6.11,0.084355235,460,2.22,287,0.2490561,0.82,26,0.082847096,31.85,0.2273064,0.15638953,0.3881937719786881,1.19,180.0,427,436,2024-06-13,CHHINDWARA,353,2024-06-30T00:00:00,7.46,3.598717,194,190,380,374,0.92740995,2023-07-01T00:00:00,30.56142105263158,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83592475550819,21.657797595186988]}"
212_0,0.65,0.06275884,0.21,0.5,5.09,0.083871596,482,2.19,270,0.28929332,0.62,17,0.08014899,37.07,0.22025943,0.14220232,2.7671074937767632,0.27,-0.0,457,464,2024-06-13,CHHINDWARA,342,2024-06-30T00:00:00,7.12,3.412419,187,184,357,352,0.0,2023-07-01T00:00:00,30.511263157894735,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,21.63947196339095]}"
213_0,0.76,0.067595236,0.27,0.3,6.12,0.09434683,471,1.65,278,0.3428111,0.8,15,0.080530554,22.33,0.22314881,0.13932341,2.7668927915430004,1.27,-0.0,436,454,2024-06-13,CHHINDWARA,336,2024-06-30T00:00:00,7.42,3.598717,181,173,383,373,0.0,2023-07-01T00:00:00,30.482736842105258,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84562656057668,21.671002829863543]}"
214_0,1.63,0.098148674,0.32,0.5,4.89,0.12171505,224,2.09,278,0.25373775,0.8,13,0.13737021,44.96,0.2647109,0.21788496,-1.476763590813464,0.32,270.0,438,451,2024-06-13,CHHINDWARA,347,2024-06-30T00:00:00,7.13,3.598717,182,174,380,375,1.9950633,2023-07-01T00:00:00,30.567631578947374,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84697403350286,21.65698911143128]}"
215_0,0.76,0.098148674,0.22,0.4,4.56,0.12171505,517,2.03,325,0.25373775,1,11,0.13737021,17.74,0.2647109,0.21788496,-1.476763590813464,0.59,270.0,438,451,2024-06-13,CHHINDWARA,347,2024-06-30T00:00:00,7,3.598717,182,174,380,375,1.9950633,2023-07-01T00:00:00,30.567631578947374,Nimni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84697403350286,21.65698911143128]}"
216_0,1.09,0.07109101,0.31,0.38,5.25,0.09232029,611,2.44,325,0.27216378,1,40,0.09396928,26.8,0.23123826,0.15964435,0.8515331366053283,0.65,47.085194,445,442,2024-06-12,CHHINDWARA,351,2024-06-30T00:00:00,6.62,3.352338,191,195,364,363,1.3618776,2023-07-01T00:00:00,30.565684210526307,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78283432221671,21.605785140236467]}"
217_0,0.98,0.0745997,0.32,0.29,4.44,0.09999551,558,1.56,308,0.26497695,0.88,45,0.102596104,28.69,0.22146107,0.15567635,-2.0443013469924645,0.39,58.21159,475,489,2024-06-12,CHHINDWARA,353,2024-06-30T00:00:00,6.61,3.352338,181,174,344,337,3.5169103,2023-07-01T00:00:00,30.454052631578946,Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7917276435295,21.62438026661774]}"
218_0,0.98,0.055650633,0.19,0.45,4.7,0.078365825,157.06,2.14,319,0.22553039,0.94,17,0.08660633,7.21,0.18989368,0.1353443,-1.5319833713548425,1.19,208.30551,470,498,2024-05-30,CHHINDWARA,646,2024-06-30T00:00:00,7.37,3.378359,190,182,340,320,2.1059513,2023-07-01T00:00:00,30.506097560975615,Kokiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03858468360555,21.81518243296473]}"
219_0,2.29,0.050058126,0.65,0.29,6.44,0.070555,659.42,2.05,267,0.20310688,0.73,10,0.071229376,18.03,0.16948563,0.116425,4.522066910949746,0.65,90.0,460,492,2024-05-30,CHHINDWARA,604,2024-06-30T00:00:00,7.01,3.4240177,172,168,368,340,1.9976522,2023-07-01T00:00:00,30.44215384615385,Dongargaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08817168728895,21.843209869829256]}"
220_0,2.4,0.05412778,0.56,1.03,7.14,0.07178087,141.05,2.4,276,0.23235123,0.76,2,0.070023455,5.41,0.20921482,0.13088334,0.25641856882035985,0.44,301.7606,430,455,2024-05-30,CHHINDWARA,620,2024-06-30T00:00:00,6.5,3.586431,179,176,392,369,7.0129566,2023-07-01T00:00:00,30.441804878048785,Gummach Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10029894362457,21.7804176314693]}"
221_0,1.41,0.08197771,0.35,0.78,6.05,0.105884336,154.68,1.8,319,0.24898072,0.94,6,0.12345422,28.69,0.25796205,0.18641025,-1.576051696081353,1.54,245.09393,442,469,2024-05-30,CHHINDWARA,629,2024-06-30T00:00:00,7.49,3.586431,178,173,381,357,2.2012935,2023-07-01T00:00:00,30.507749999999994,Gummach Khamariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1118872107897,21.778261674787416]}"
222_0,0.98,0.06536319,0.21,0.3,4.4,0.08426932,314.04,2.1,322,0.2007546,0.98,33,0.08479816,30.66,0.1543362,0.112426996,-0.18028948518513324,1.1,132.87361,445,468,2024-05-31,CHHINDWARA,636,2024-06-30T00:00:00,7.83,3.4588928,191,188,364,344,2.7243223,2023-07-01T00:00:00,30.480333333333338,Bachchakuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12105002668773,21.813295970868076]}"
223_0,1.85,0.06536319,0.19,0.39,4.3,0.08426932,416.52,5.1,325,0.2007546,1,22,0.08479816,10.82,0.1543362,0.112426996,-0.18028948518513324,0.56,132.87361,445,468,2024-05-30,CHHINDWARA,636,2024-06-30T00:00:00,7.93,3.4588928,191,188,364,344,2.7243223,2023-07-01T00:00:00,30.480333333333338,Bachchakuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12105002668773,21.813295970868076]}"
224_0,1.2,0.06509441,0.17,0.29,5.05,0.08889255,197.32,2.65,267,0.20766895,0.73,6,0.11492671,15.41,0.22576956,0.17670372,-1.177438438422965,0.41,160.25212,440,462,2024-05-30,CHHINDWARA,635,2024-06-30T00:00:00,7.19,3.5214128,175,171,385,366,2.95372,2023-07-01T00:00:00,30.47580487804879,Surangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0976039977722,21.794970339072037]}"
225_0,0.65,0.06509441,0.15,0.49,5.15,0.08889255,317.63,1.5,229,0.20766895,0.62,17,0.11492671,19.98,0.22576956,0.17670372,-1.177438438422965,0.39,160.25212,440,462,2024-05-30,CHHINDWARA,635,2024-06-30T00:00:00,7.49,3.5214128,175,171,385,366,2.95372,2023-07-01T00:00:00,30.47580487804879,Surangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0976039977722,21.794970339072037]}"
226_0,0.98,0.040492684,0.35,0.54,4.85,0.058993902,537.88,1.9,287,0.2217122,0.53,8,0.048731707,21.51,0.15793903,0.0953878,-1.5765883443590551,0.52,65.10047,442,473,2024-05-30,CHHINDWARA,642,2024-06-30T00:00:00,7.41,3.378359,168,161,389,366,4.3971834,2023-07-01T00:00:00,30.46366666666666,Panathawari Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,21.821111313839918]}"
227_0,2.18,0.077909485,0.19,0.26,6.09,0.09745415,159.22,2.1,259,0.27158618,0.69,5,0.09828656,32.46,0.23980118,0.1633838,-0.784048942243735,0.44,270.0,438,448,2024-05-30,CHHINDWARA,376,2024-06-30T00:00:00,7.9,3.8758872,143,140,419,412,0.99804944,2023-07-01T00:00:00,30.42271794871794,Lohangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93698522497164,21.687980988733404]}"
228_0,0.87,0.07752195,0.75,0.51,4.35,0.09836219,325.56,2.35,166,0.2598427,0.36,26,0.10233902,26.89,0.20159633,0.13975732,2.655698201777965,0.87,180.0,465,491,2024-05-29,CHHINDWARA,645,2024-06-30T00:00:00,7.43,3.4240177,183,180,352,329,0.92740995,2023-07-01T00:00:00,30.473300000000002,Karel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05017295077069,21.82784867847081]}"
229_0,0.4,0.06193721,0.99,0.29,4.9,0.08663837,184.6,3.1,208,0.2421628,0.55,43,0.1016186,27.05,0.21039186,0.14376977,-1.0982163994088316,0.85,283.0766,464,469,2024-04-04,CHHINDWARA,735,2024-06-30T00:00:00,7.8,3.452994,209,212,327,319,4.0923696,2023-07-01T00:00:00,30.586842105263152,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38236536855624,21.70388116926232]}"
230_0,0.87,0.1026227,0.19,0.51,8.09,0.12358221,440.65,2.19,208,0.25285214,0.56,7,0.12512209,19.54,0.23876135,0.1853141,-1.533049398845203,0.8,208.32657,459,487,2024-05-30,CHHINDWARA,592,2024-06-30T00:00:00,7.42,3.451172,178,174,362,339,2.106368,2023-07-01T00:00:00,30.399897435897437,Lalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.940766909684637]}"
231_0,0.98,0.08602439,0.65,0.44,10.17,0.110082924,622.16,2.04,436,0.25729758,0.69,24,0.11545366,23.44,0.23252195,0.17045854,-1.0990926105332415,0.61,227.17361,431,449,2024-05-29,CHHINDWARA,628,2024-06-30T00:00:00,7.07,3.4746544,129,131,440,420,1.3641428,2023-07-01T00:00:00,30.49214285714286,Morkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29190959372725,22.04856474377898]}"
232_0,1.09,0.068006665,0.45,0.35,4.8,0.09391333,573.14,5.88,198,0.2810273,0.49,10,0.10394848,46.93,0.22473879,0.15465939,-0.4047751780116569,0.31,47.151638,467,493,2024-03-27,CHHINDWARA,576,2024-06-30T00:00:00,7.17,3.451172,175,171,358,336,1.3635787,2023-07-01T00:00:00,30.370399999999997,Bamhnitora Mohgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13129082092668,21.939419436758456]}"
233_0,1.65,0.095410846,0.3,0.27,3.39,0.11615181,411.15,3.03,321,0.21869639,0.96,38,0.13040361,28.5,0.23241928,0.18440723,-1.5338675384369214,0.19,28.342731,392,415,2024-06-11,CHHINDWARA,632,2024-06-30T00:00:00,7,3.3960924,134,134,474,452,2.1066883,2023-07-01T00:00:00,30.523238095238092,Khut Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23477674165726,22.0367069820286]}"
234_0,0.79,0.07350482,0.52,0.76,4.44,0.09302289,567.28,1.75,287,0.17608072,0.83,30,0.10482771,7.21,0.19833735,0.15586506,-1.0988705275607762,0.88,227.16942,417,436,2024-06-11,CHHINDWARA,641,2024-06-30T00:00:00,7.51,3.3960924,137,137,446,427,1.3640349,2023-07-01T00:00:00,30.496142857142846,Khut Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,22.027813660715818]}"
235_0,0.76,0.068006665,0.49,0.35,5.59,0.09391333,718.23,4.42,270,0.2810273,0.75,12,0.10394848,1.62,0.22473879,0.15465939,-0.4047751780116569,0.11,47.151638,467,493,2024-03-27,CHHINDWARA,576,2024-06-30T00:00:00,7.14,3.451172,175,171,358,336,1.3635787,2023-07-01T00:00:00,30.370399999999997,Mudiya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13129082092668,21.939419436758456]}"
236_0,1.09,0.111657314,0.8,0.47,4.61,0.12981707,782.19,7.7,276,0.24077988,0.78,27,0.13961768,32.61,0.2827122,0.23382866,-0.7731055959216847,0.18,340.23322,458,486,2024-03-27,CHHINDWARA,590,2024-06-30T00:00:00,7.11,3.451172,179,174,363,340,2.9540696,2023-07-01T00:00:00,30.384974358974358,Mudiya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11808558625013,21.942922866366523]}"
237_0,0.98,0.1026227,0.59,0.8,4.49,0.12358221,481.93,2.15,298,0.25285214,0.85,11,0.12512209,34.27,0.23876135,0.1853141,-1.533049398845203,0.56,208.32657,459,487,2024-05-30,CHHINDWARA,592,2024-06-30T00:00:00,7.12,3.451172,178,174,362,339,2.106368,2023-07-01T00:00:00,30.399897435897437,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.940766909684637]}"
238_0,0.45,0.11356626,0.45,0.81,6.66,0.13154049,484.25,3,298,0.2348092,0.66,29,0.13643436,18.03,0.24263375,0.19929877,-2.196561908797976,0.44,312.84796,459,487,2024-05-29,CHHINDWARA,589,2024-06-30T00:00:00,7.51,3.451172,178,174,362,339,4.0846047,2023-07-01T00:00:00,30.399897435897437,Bamhni Lala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.94130589885511]}"
239_0,2.4,0.1026227,0.56,0.42,8.17,0.12358221,430.86,2.35,196,0.25285214,0.48,20,0.12512209,28.55,0.23876135,0.1853141,-1.533049398845203,0.45,208.32657,459,487,2024-05-30,CHHINDWARA,592,2024-06-30T00:00:00,7.3,3.451172,178,174,362,339,2.106368,2023-07-01T00:00:00,30.399897435897437,Chand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.940766909684637]}"
240_0,1.85,0.1026227,0.32,0.58,6.1,0.12358221,233.37,2.2,278,0.25285214,0.79,10,0.12512209,39.79,0.23876135,0.1853141,-1.533049398845203,0.9,208.32657,459,487,2024-05-30,CHHINDWARA,592,2024-06-30T00:00:00,7.16,3.451172,178,174,362,339,2.106368,2023-07-01T00:00:00,30.399897435897437,Chand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.940766909684637]}"
241_0,0.87,0.1072503,0.19,0.16,5.39,0.13368712,189.69,1.54,259,0.24581595,0.69,7,0.14956135,26.97,0.2600552,0.21212086,-1.326039349667201,0.32,144.29457,459,487,2024-05-30,CHHINDWARA,589,2024-06-30T00:00:00,7,3.451172,178,174,362,339,3.4224951,2023-07-01T00:00:00,30.399897435897437,Chand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12051103751725,21.939419436758456]}"
242_0,0.76,0.09366,0.31,0.21,9.15,0.11001375,114.12,2.49,318,0.25651625,0.92,45,0.103185,7.87,0.2133325,0.14893125,-1.932411075883148,1.14,107.175934,451,477,2024-06-11,CHHINDWARA,591,2024-06-30T00:00:00,8.12,3.4728394,160,155,389,368,3.1376302,2023-07-01T00:00:00,30.34745,Parsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18438125421815,21.98604200000426]}"
243_0,0.79,0.10080581,0.44,0.22,4.35,0.12144535,375.21,2.4,319,0.23903139,0.95,26,0.13943373,37.87,0.2646872,0.20147325,2.4249034719191385,0.29,90.0,467,477,2024-04-24,CHHINDWARA,551,2024-06-30T00:00:00,7.71,4.541371,191,190,342,333,1.0030527,2023-07-01T00:00:00,30.494378378378375,Nishan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,22.395943264148]}"
244_0,1.02,0.054136146,0.84,0.58,4.7,0.07579518,473.95,2.02,263,0.2422241,0.7,17,0.068271086,9.01,0.19708313,0.13405061,-0.40915953855653403,1.14,132.76608,395,408,2024-04-24,CHHINDWARA,935,2024-06-30T00:00:00,7.12,3.6247704,216,204,389,388,2.7298367,2023-07-01T00:00:00,30.094864864864864,Harasdiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66425670471294,22.345008787538422]}"
245_0,2.14,0.08433721,0.39,0.46,4.55,0.10537907,319.16,2.01,308,0.20702907,0.88,20,0.14127907,36.12,0.23836976,0.1838314,-1.8770601509532703,0.39,340.14432,363,389,2024-04-25,CHHINDWARA,595,2024-06-30T00:00:00,7.37,2.9480693,189,179,448,431,2.955718,2023-07-01T00:00:00,30.569842105263163,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,22.62339669408706]}"
246_0,1.1,0.09500843,0.3,0.43,6.19,0.116818674,634.77,2.49,298,0.24247229,0.85,23,0.14184459,21.64,0.28121567,0.20745602,-1.7190305113780882,0.69,336.57925,364,397,2024-04-23,CHHINDWARA,597,2024-06-30T00:00:00,7.49,2.8741968,163,155,472,448,5.0407906,2023-07-01T00:00:00,30.513025641025635,Basuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23127331204918,22.56761131494324]}"
247_0,1.19,0.09076964,0.35,0.91,7.01,0.10763928,592.21,2.01,308,0.2238006,0.89,13,0.114986904,11.8,0.19899227,0.145675,5.22347028305514,0.33,144.17357,386,411,2024-04-23,CHHINDWARA,601,2024-06-30T00:00:00,7.15,2.8741968,166,159,448,430,3.4276931,2023-07-01T00:00:00,30.50487179487179,Basuriya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23262078497537,22.56302990699423]}"
248_0,1.7,0.102210775,0.64,0.19,6.7,0.12186707,154.2,2,321,0.25444192,0.96,11,0.1337485,54.68,0.22530718,0.17091377,-2.055872703208984,0.7,58.385193,391,415,2024-04-24,CHHINDWARA,614,2024-06-30T00:00:00,7.11,2.8741968,161,154,448,431,3.5341616,2023-07-01T00:00:00,30.48430769230769,Kokan Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23828017126532,22.58054705503456]}"
249_0,1.84,0.09317619,0.37,0.33,7.75,0.11719881,658.47,2.14,245,0.26869762,0.66,15,0.13332857,50.5,0.24259166,0.18069166,-2.3493455889053814,0.87,167.77678,379,402,2024-04-25,CHHINDWARA,609,2024-06-30T00:00:00,7.18,2.8741968,178,170,443,428,4.73422,2023-07-01T00:00:00,30.496789473684213,Kokan Pipariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22507493658875,22.597794708489655]}"
250_0,1.14,0.07578343,0.25,0.72,4.49,0.09643915,637.34,4.09,143,0.2301976,0.3,19,0.1254497,25.59,0.3091991,0.2282223,-2.767574347337322,0.23,49.981873,399,420,2024-04-15,CHHINDWARA,627,2024-06-30T00:00:00,7.15,2.8276646,203,196,397,384,14.130148,2023-07-01T00:00:00,30.573449999999998,Chopna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06337818544725,22.541470340175362]}"
251_0,2.18,0.09225,0.22,0.15,5.05,0.1157575,418.44,2.03,321,0.2426725,0.96,36,0.13369,28.09,0.293475,0.2211275,-1.9332140726789266,0.82,287.16913,411,432,2024-06-11,CHHINDWARA,622,2024-06-30T00:00:00,7.71,3.3809156,136,136,453,432,3.1388352,2023-07-01T00:00:00,30.4723,Hardua Mal.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34149659741065,22.04586979792662]}"
252_0,0.54,0.08210362,0.21,0.14,9.99,0.09918193,638,2.19,318,0.20937832,0.93,35,0.11281084,9.01,0.2642952,0.20428915,-0.4810604748356896,1.25,245.13768,452,481,2024-05-02,CHHINDWARA,694,2024-06-30T00:00:00,6.95,2.8453298,186,185,362,334,2.2049155,2023-07-01T00:00:00,30.492050000000013,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
253_0,0.65,0.08210362,0.24,0.27,4.57,0.09918193,439.55,2.33,278,0.20937832,0.8,13,0.11281084,32.54,0.2642952,0.20428915,-0.4810604748356896,1.05,245.13768,452,481,2024-06-10,CHHINDWARA,694,2024-06-30T00:00:00,6.52,2.8453298,186,185,362,334,2.2049155,2023-07-01T00:00:00,30.492050000000013,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
254_0,0.43,0.08210362,0.29,0.19,4.33,0.09918193,282.7,2.14,166,0.20937832,0.36,5,0.11281084,21.64,0.2642952,0.20428915,-0.4810604748356896,0.56,245.13768,452,481,2024-06-04,CHHINDWARA,694,2024-06-30T00:00:00,7,2.8453298,186,185,362,334,2.2049155,2023-07-01T00:00:00,30.492050000000013,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
255_0,0.76,0.08210362,0.32,0.41,6.03,0.09918193,316.12,1.54,206,0.20937832,0.54,23,0.11281084,18.64,0.2642952,0.20428915,-0.4810604748356896,0.52,245.13768,452,481,2024-06-10,CHHINDWARA,694,2024-06-30T00:00:00,7.4,2.8453298,186,185,362,334,2.2049155,2023-07-01T00:00:00,30.492050000000013,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
256_0,1.3,0.08210362,0.19,0.56,6.9,0.09918193,303.98,1.86,308,0.20937832,0.88,12,0.11281084,9.21,0.2642952,0.20428915,-0.4810604748356896,0.71,245.13768,452,481,2024-06-10,CHHINDWARA,694,2024-06-30T00:00:00,7.25,2.8453298,186,185,362,334,2.2049155,2023-07-01T00:00:00,30.492050000000013,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
257_0,0.54,0.08210362,0.24,0.17,4.9,0.09918193,291.25,1.84,267,0.20937832,0.73,23,0.11281084,28.43,0.2642952,0.20428915,-0.4810604748356896,0.75,245.13768,452,481,2024-06-10,CHHINDWARA,694,2024-06-30T00:00:00,7.21,2.8453298,186,185,362,334,2.2049155,2023-07-01T00:00:00,30.492050000000013,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
258_0,1.74,0.08210362,0.22,0.37,9.05,0.09918193,231.15,2.14,318,0.20937832,0.13,19,0.11281084,23.44,0.2642952,0.20428915,-0.4810604748356896,0.54,245.13768,452,481,2024-06-10,CHHINDWARA,694,2024-06-30T00:00:00,7,2.8453298,186,185,362,334,2.2049155,2023-07-01T00:00:00,30.492050000000013,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
259_0,0.87,0.08210362,0.61,0.36,9.43,0.09918193,290.16,2.87,278,0.20937832,0.79,24,0.11281084,9.01,0.2642952,0.20428915,-0.4810604748356896,0.75,245.13768,452,481,2024-06-10,CHHINDWARA,694,2024-06-30T00:00:00,7.16,2.8453298,186,185,362,334,2.2049155,2023-07-01T00:00:00,30.492050000000013,Madhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,22.063117451381714]}"
