system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.12432326,0.2,0.72,4.19,0.1474,198.3,2.3,255.3,0.23459767,0.96,16.03,0.16658372,10,0.23133256,0.19176744,-1.8707755614611288,0.18,340.2489,366,381,2024-02-12,KHARGON(WEST NIMAR),259,2024-06-30T00:00:00,7.08,2.9770966,352,342,282,277,2.9537795,2023-07-01T00:00:00,30.724648648648657,Bhagur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62247132115583,21.82030283008421]}"
11_0,0.4,0.12432326,0.52,0.41,5.08,0.1474,230.4,1.85,150.2,0.23459767,0.22,19.02,0.16658372,9,0.23133256,0.19176744,-1.8707755614611288,0.97,340.2489,366,381,2024-02-12,KHARGON(WEST NIMAR),259,2024-06-30T00:00:00,6.92,2.9770966,352,342,282,277,2.9537795,2023-07-01T00:00:00,30.724648648648657,Bhagur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62247132115583,21.82030283008421]}"
12_0,0.72,0.08316512,0.18,0.26,4.21,0.107951164,191.3,2.81,255.9,0.22611628,0.3,15.03,0.12953489,9,0.25806975,0.20923488,5.152750852075546,0.98,107.19004,354,350,2024-05-20,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,7.43,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Surwa Koyda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
13_0,0.58,0.052634884,0.82,0.67,3.81,0.0744,230.6,1.62,194.3,0.17529535,0.53,21.05,0.09109535,7,0.16769534,0.12730698,-1.5771174268066197,0.42,65.10685,349,345,2024-02-09,KHARGON(WEST NIMAR),283,2024-06-30T00:00:00,6.43,2.8869388,453,455,198,200,2.2023613,2023-07-01T00:00:00,30.8251052631579,Kanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94909875846169,21.862882974551475]}"
14_0,0.18,0.06202558,0.21,0.35,4.16,0.08871395,192.1,4.26,219.8,0.1938,0.14,21.08,0.11639767,18,0.20577908,0.1627907,2.072433685501757,0.38,-0.0,349,345,2024-05-28,KHARGON(WEST NIMAR),284,2024-06-30T00:00:00,7.82,2.8869388,453,455,198,200,0.0,2023-07-01T00:00:00,30.8251052631579,Kanjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94829027470598,21.86261347996624]}"
15_0,0.62,0.08316512,0.18,0.25,4.19,0.107951164,270.1,4.2,198.1,0.22611628,0.37,17.42,0.12953489,19,0.25806975,0.20923488,5.152750852075546,0.72,107.19004,354,350,2024-05-31,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,7.35,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Koudiakhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
16_0,0.37,0.08316512,0.07,0.21,4.25,0.107951164,260.8,4.24,194.3,0.22611628,0.38,21.18,0.12953489,16,0.25806975,0.20923488,5.152750852075546,0.82,107.19004,354,350,2024-05-31,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,7.03,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Koudiakhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
17_0,0.66,0.08316512,0.02,0.22,5.12,0.107951164,290.4,4.2,223.9,0.22611628,0.29,28.04,0.12953489,8,0.25806975,0.20923488,5.152750852075546,0.37,107.19004,354,350,2024-05-31,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,6.81,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Koudiakhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
18_0,0.92,0.08316512,0.6,0.26,4.09,0.107951164,290.4,4.32,198.1,0.22611628,0.38,12.04,0.12953489,7,0.25806975,0.20923488,5.152750852075546,0.84,107.19004,354,350,2024-05-20,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,6.82,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Sonwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
19_0,0.81,0.08316512,0.18,0.25,3.74,0.107951164,285.1,4.36,217.2,0.22611628,0.36,14.05,0.12953489,16,0.25806975,0.20923488,5.152750852075546,0.37,107.19004,354,350,2024-05-20,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,6.24,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Sonwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
20_0,0.61,0.08316512,0.92,0.31,4.21,0.107951164,280.2,4.36,252.1,0.22611628,0.28,30.42,0.12953489,14,0.25806975,0.20923488,5.152750852075546,0.37,107.19004,354,350,2024-05-21,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,7.48,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Roydad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
21_0,0.81,0.08316512,0.18,0.26,3.74,0.107951164,285.1,2.59,217.2,0.22611628,0.38,14.05,0.12953489,16,0.25806975,0.20923488,5.152750852075546,0.37,107.19004,354,350,2024-05-21,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,6.24,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Roydad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
22_0,0.58,0.08316512,0.82,0.36,3.81,0.107951164,290.1,4.36,169,0.22611628,0.35,17.08,0.12953489,10,0.25806975,0.20923488,5.152750852075546,0.42,107.19004,354,350,2024-05-20,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,7.25,3.0344455,451,453,195,197,3.1351383,2023-07-01T00:00:00,30.8251052631579,Singar Chouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95125471514358,21.862074490795766]}"
23_0,0.37,0.049820453,0.42,0.32,3.18,0.07714546,302.2,4.13,242.6,0.24990682,0.87,16.2,0.091661364,16,0.20599318,0.14384091,-1.5313924869153575,0.72,151.7062,365,358,2024-02-15,KHARGON(WEST NIMAR),284,2024-06-30T00:00:00,6.98,3.0442207,435,443,200,198,2.1057196,2023-07-01T00:00:00,30.826648648648643,Anjangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81758540086659,21.745113840803405]}"
24_0,0.5,0.051445454,0.69,0.21,3.4,0.07886818,290.3,4.18,252.1,0.2567659,0.94,18.95,0.08939091,12,0.21572955,0.1528841,-0.7110126259536722,0.48,-0.0,364,357,2024-02-15,KHARGON(WEST NIMAR),284,2024-06-30T00:00:00,6.63,3.0442207,434,444,202,199,0.92740995,2023-07-01T00:00:00,30.826648648648643,Anjangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81785489545183,21.74538333538864]}"
25_0,0.47,0.13015582,0.54,0.3,3.76,0.16194418,310.2,4.26,268,0.26418838,0.33,16.08,0.2012907,9,0.318693,0.2829907,-2.9776888992777213,0.86,128.49927,353,356,2024-03-22,KHARGON(WEST NIMAR),280,2024-06-30T00:00:00,6.9,3.0344455,422,422,224,223,8.868103,2023-07-01T00:00:00,30.814631578947367,Anjangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95341067182547,21.877166187568974]}"
27_0,0.32,0.12695238,0.28,0.32,4.61,0.15088572,250.1,2.15,222.2,0.22667857,0.65,19.25,0.17420952,12,0.27189523,0.23856905,-1.478823724232733,0.18,270.0,390,397,2024-01-23,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,7.03,2.9770966,342,334,269,268,1.997133,2023-07-01T00:00:00,30.785526315789472,Dehari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62947818037196,21.80601961706671]}"
28_0,0.92,0.10062558,0.6,0.48,4.09,0.123072095,270.1,2.13,217,0.22181395,0.69,11.31,0.13674651,10,0.23609535,0.19502093,2.0292384773644723,0.32,-0.0,378,384,2024-01-24,KHARGON(WEST NIMAR),247,2024-06-30T00:00:00,7.78,2.9770966,329,329,293,287,3.7047918,2023-07-01T00:00:00,30.726210526315796,Barud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62220182657059,21.835664021442653]}"
29_0,0.32,0.06776047,0.61,0.22,4.14,0.08239535,280.2,2.26,217.2,0.15033488,0.69,16.56,0.09257674,13,0.16881861,0.12992093,-1.096842119464526,0.9,47.131218,356,363,2024-01-24,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,6.9,2.9770966,323,324,321,313,1.3630552,2023-07-01T00:00:00,30.750918918918916,Bhamori Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837550483539303]}"
30_0,0.29,0.08216744,0.32,0.56,5.66,0.10351628,326,0.56,252,0.26429534,0.65,2.36,0.11625581,2.65,0.21318372,0.16530232,0.0017866421107876021,0.45,132.86896,365,364,2024-01-19,KHARGON(WEST NIMAR),248,2024-06-30T00:00:00,7.88,2.9770966,316,322,318,314,1.3630509,2023-07-01T00:00:00,30.750918918918916,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6372935233438,21.836741999783595]}"
31_0,0.7,0.08490465,0.51,0.32,3.81,0.102097675,325.1,4.28,263.1,0.2060465,0.29,10.61,0.11509535,13,0.21073954,0.16575813,-1.9304388883749364,0.29,107.19284,356,363,2024-03-21,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.3,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
46_0,0.18,0.08490465,0.21,0.43,4.05,0.102097675,280.1,1.72,252.8,0.2060465,0.94,15.81,0.11509535,10,0.21073954,0.16575813,-1.9304388883749364,0.18,107.19284,356,363,2024-01-27,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,8.04,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
47_0,0.44,0.08490465,0.32,0.42,3.84,0.102097675,259.1,1.82,245.3,0.2060465,0.89,11.38,0.11509535,14,0.21073954,0.16575813,-1.9304388883749364,0.91,107.19284,356,363,2024-01-27,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.3,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
48_0,0.62,0.07209048,0.18,0.28,4.18,0.10137619,305.4,2.03,242.6,0.27854523,0.87,16.42,0.118595235,11,0.23821428,0.17613095,-0.43369719047805144,0.48,331.68793,374,374,2024-01-27,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,7.3,2.7276313,286,290,340,336,2.106081,2023-07-01T00:00:00,30.743526315789477,Dongargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,21.854528642409164]}"
49_0,0.32,0.103732556,0.32,0.32,5.65,0.124351166,262,2.32,126,0.20189302,0.32,12.32,0.14202325,12.32,0.22813024,0.1959721,-0.7116524101455945,0.23,-0.0,356,363,2024-01-19,KHARGON(WEST NIMAR),249,2024-06-30T00:00:00,7.32,2.9770966,323,324,321,313,0.92740995,2023-07-01T00:00:00,30.750918918918916,Surpala [Dhabhad],"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.838089472709775]}"
50_0,0.61,0.09091861,0.92,0.42,4.21,0.11630465,235.1,1.82,217.3,0.2669721,0.69,18.21,0.1266907,11,0.23418371,0.18446743,0.6002085252162869,0.29,90.0,378,384,2024-01-24,KHARGON(WEST NIMAR),247,2024-06-30T00:00:00,8.12,2.9770966,329,329,293,287,2.9948056,2023-07-01T00:00:00,30.726210526315796,Lohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.83593351602789]}"
51_0,0.35,0.08490465,0.35,0.38,4.3,0.102097675,245.1,4.29,207.1,0.2060465,0.32,16.51,0.11509535,12,0.21073954,0.16575813,-1.9304388883749364,0.31,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,8.02,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
52_0,0.27,0.07863488,0.28,0.24,3.84,0.09312558,261.1,4.26,245.8,0.23477907,0.46,19.52,0.098739535,13,0.21801163,0.15732558,-2.0468345428207737,0.2,121.75045,356,363,2024-04-16,KHARGON(WEST NIMAR),248,2024-06-30T00:00:00,6.32,2.9770966,323,324,321,313,3.5206656,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63998846919615,21.837280988954067]}"
53_0,0.5,0.07863488,0.63,0.24,4.36,0.09312558,291.1,4.35,169.5,0.23477907,0.35,10.35,0.098739535,13,0.21801163,0.15732558,-2.0468345428207737,0.19,121.75045,356,363,2024-04-16,KHARGON(WEST NIMAR),248,2024-06-30T00:00:00,7.03,2.9770966,323,324,321,313,3.5206656,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63998846919615,21.837280988954067]}"
54_0,0.25,0.08490465,0.72,0.26,4.1,0.102097675,280.2,2.16,210.3,0.2060465,0.39,13.52,0.11509535,12,0.21073954,0.16575813,-1.9304388883749364,0.21,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,6.75,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
55_0,0.28,0.08490465,0.19,0.26,4.3,0.102097675,260.2,4.38,255.3,0.2060465,0.28,16.31,0.11509535,7,0.21073954,0.16575813,-1.9304388883749364,0.7,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.35,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
56_0,0.9,0.08490465,0.3,0.35,4.18,0.102097675,271.1,4.29,210.8,0.2060465,0.48,14.08,0.11509535,9,0.21073954,0.16575813,-1.9304388883749364,0.4,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.02,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
57_0,0.61,0.08490465,0.92,0.42,4.21,0.102097675,235.1,4.38,217.3,0.2060465,0.27,18.21,0.11509535,11,0.21073954,0.16575813,-1.9304388883749364,0.29,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,8.12,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
58_0,0.26,0.08490465,0.74,0.39,5.69,0.102097675,250.1,4.38,204.5,0.2060465,0.3,12.35,0.11509535,16,0.21073954,0.16575813,-1.9304388883749364,0.19,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.14,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
59_0,0.98,0.08490465,0.72,0.32,3.5,0.102097675,260.3,4.27,242.6,0.2060465,0.2,21.05,0.11509535,8,0.21073954,0.16575813,-1.9304388883749364,0.32,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,6.98,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
60_0,0.42,0.08490465,0.26,0.2,3.1,0.102097675,410.3,4.27,268,0.2060465,0.35,17.09,0.11509535,10,0.21073954,0.16575813,-1.9304388883749364,0.63,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,6.92,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
61_0,0.32,0.08490465,0.98,0.35,4.75,0.102097675,290.8,4.26,252.1,0.2060465,0.4,22.04,0.11509535,7,0.21073954,0.16575813,-1.9304388883749364,0.63,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,6.28,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
62_0,0.82,0.08490465,0.38,0.27,4.19,0.102097675,230.8,4.28,198.1,0.2060465,0.35,18,0.11509535,17,0.21073954,0.16575813,-1.9304388883749364,0.92,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.23,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
63_0,0.62,0.08490465,0.07,0.25,3.18,0.102097675,199.8,4.27,223.9,0.2060465,0.33,21.03,0.11509535,12,0.21073954,0.16575813,-1.9304388883749364,0.5,107.19284,356,363,2024-04-16,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.84,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Nawalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
64_0,0.72,0.08490465,0.56,0.35,4.12,0.102097675,290.2,4.38,198.1,0.2060465,0.4,9.19,0.11509535,14,0.21073954,0.16575813,-1.9304388883749364,0.8,107.19284,356,363,2024-03-21,KHARGON(WEST NIMAR),250,2024-06-30T00:00:00,7.03,2.9770966,323,324,321,313,3.1346443,2023-07-01T00:00:00,30.750918918918916,Biroti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63971897461093,21.837280988954067]}"
65_0,0.36,0.09091861,0.74,0.39,5.69,0.11630465,250.1,2.12,210.3,0.2669721,0.64,18.61,0.1266907,16,0.23418371,0.18446743,0.6002085252162869,0.19,90.0,378,384,2024-01-24,KHARGON(WEST NIMAR),247,2024-06-30T00:00:00,7.14,2.9770966,329,329,293,287,2.9948056,2023-07-01T00:00:00,30.726210526315796,Kolyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62193233198536,21.83593351602789]}"
67_0,0.96,0.12695238,0.65,0.65,2.32,0.15088572,165,0.99,132,0.22667857,0.26,22.26,0.17420952,12.32,0.27189523,0.23856905,-1.478823724232733,0.65,270.0,390,397,2024-01-28,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,7.26,2.9770966,342,334,269,268,1.997133,2023-07-01T00:00:00,30.785526315789472,Baghwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62947818037196,21.80601961706671]}"
68_0,0.91,0.12695238,0.22,0.42,4.88,0.15088572,305.3,2.61,207.6,0.22667857,0.73,14.3,0.17420952,18,0.27189523,0.23856905,-1.478823724232733,0.38,270.0,390,397,2024-01-23,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,6.73,2.9770966,342,334,269,268,1.997133,2023-07-01T00:00:00,30.785526315789472,Saikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62947818037196,21.80601961706671]}"
69_0,0.36,0.12695238,0.74,0.39,5.69,0.15088572,250.1,2.12,204.5,0.22667857,0.6,12.35,0.17420952,16,0.27189523,0.23856905,-1.478823724232733,0.19,270.0,390,397,2024-01-23,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,7.14,2.9770966,342,334,269,268,1.997133,2023-07-01T00:00:00,30.785526315789472,Saikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62947818037196,21.80601961706671]}"
70_0,0.72,0.12695238,0.15,0.35,4.71,0.15088572,312.1,2.35,150.4,0.22667857,0.22,17.41,0.17420952,10,0.27189523,0.23856905,-1.478823724232733,0.42,270.0,390,397,2024-01-23,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,6.88,2.9770966,342,334,269,268,1.997133,2023-07-01T00:00:00,30.785526315789472,Saikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62947818037196,21.80601961706671]}"
71_0,0.66,0.12695238,0.07,0.25,4.82,0.15088572,302.1,2.1,204.6,0.22667857,0.62,21.19,0.17420952,9,0.27189523,0.23856905,-1.478823724232733,0.35,270.0,390,397,2024-01-29,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,7.03,2.9770966,342,334,269,268,1.997133,2023-07-01T00:00:00,30.785526315789472,Saikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62947818037196,21.80601961706671]}"
72_0,0.98,0.12695238,0.72,0.24,3.5,0.15088572,270.2,1.92,169.5,0.22667857,0.35,11.15,0.17420952,14,0.27189523,0.23856905,-1.478823724232733,0.31,270.0,390,397,2024-01-29,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,7.03,2.9770966,342,334,269,268,1.997133,2023-07-01T00:00:00,30.785526315789472,Saikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62947818037196,21.80601961706671]}"
73_0,0.77,0.12695238,0.76,0.59,2.4,0.15088572,185.1,2.68,214,0.22667857,0.67,31.08,0.17420952,14,0.27189523,0.23856905,-1.478823724232733,0.3,270.0,390,397,2024-01-23,KHARGON(WEST NIMAR),275,2024-06-30T00:00:00,6.69,2.9770966,342,334,269,268,1.997133,2023-07-01T00:00:00,30.785526315789472,Bhamori Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62947818037196,21.80601961706671]}"
