system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
921_0,0.52,0.08037381,0.29,0.73,10.2,0.105642855,268,8.7,280,0.2542119,0.76,36.64,0.12157143,15,0.26920715,0.20849524,-0.3858706923814046,0.63,270.0,378,372,2023-11-09,HARDA,287,2024-06-30T00:00:00,7.5,3.3049548,260,266,362,362,2.0028346,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210530989505727]}"
922_0,0.55,0.09477692,0.32,0.52,7.81,0.10988205,245.5,6.3,280,0.2555769,0.82,38.93,0.116882056,14,0.26225385,0.18068717,-1.8126413087978621,0.49,180.0,395,405,2023-11-20,HARDA,335,2024-06-30T00:00:00,7,3.7771385,254,253,351,342,2.7802885,2023-07-01T00:00:00,30.642378378378385,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20467403107554,22.180617090544548]}"
924_0,0.6,0.101925,0.52,0.52,9.2,0.1211225,211.9,7.2,325,0.33044,0.96,27.48,0.117045,13,0.2369625,0.159,2.4273804946667172,0.67,270.0,402,413,2023-11-20,HARDA,310,2024-06-30T00:00:00,6.8,3.6685257,189,187,408,400,1.0018165,2023-07-01T00:00:00,30.521529411764703,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16937024040965,22.223736224182286]}"
925_0,0.52,0.0978875,0.58,0.67,7.21,0.1165375,345.2,8.5,280,0.30761752,0.81,45.8,0.111335,15,0.2234675,0.148665,0.5949146827446188,0.47,90.0,390,411,2023-11-20,HARDA,314,2024-06-30T00:00:00,6.5,3.6685257,191,184,419,405,1.0017451,2023-07-01T00:00:00,30.532,Luchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1758381104553,22.213495429943322]}"
926_0,0.54,0.11318095,0.29,0.56,5.67,0.13566905,267.8,9.8,280,0.2752357,0.79,29.77,0.14723809,18,0.2566381,0.19143334,-1.5819761453688759,0.54,294.83438,388,420,2023-11-20,HARDA,325,2024-06-30T00:00:00,6.6,3.6364484,207,196,405,384,2.2072365,2023-07-01T00:00:00,30.557411764705883,Luchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,22.24313983431927]}"
927_0,0.47,0.10865854,0.39,0.72,7.3,0.1290561,245.5,5.3,280,0.27463415,0.78,41.22,0.13761951,18,0.2766317,0.20813902,-2.198853324898959,0.69,132.80484,385,394,2023-11-20,HARDA,308,2024-06-30T00:00:00,7.5,3.709883,219,224,396,382,4.0879126,2023-07-01T00:00:00,30.57805714285714,Kalakahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06022493338912,22.155015104947143]}"
928_0,0.64,0.15039755,0.78,0.63,6.15,0.17280732,234.8,9.6,263,0.24422683,0.75,29.77,0.19653414,12,0.2761122,0.24604635,1.7704268326963053,0.71,-0.0,370,404,2023-11-20,HARDA,314,2024-06-30T00:00:00,6.9,3.6364484,207,197,422,399,1.8543341,2023-07-01T00:00:00,30.557411764705883,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,22.248529726023985]}"
929_0,0.62,0.15039755,0.54,0.58,5.21,0.17280732,312.5,8.6,263,0.24422683,0.69,22.9,0.19653414,21,0.2761122,0.24604635,1.7704268326963053,0.68,-0.0,370,404,2023-11-20,HARDA,314,2024-06-30T00:00:00,7.5,3.6364484,207,197,422,399,1.8543341,2023-07-01T00:00:00,30.557411764705883,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,22.248529726023985]}"
930_0,0.76,0.11318095,0.24,0.64,7.33,0.13566905,234.8,8.4,235,0.2752357,0.6,27.48,0.14723809,18,0.2566381,0.19143334,-1.5819761453688759,0.68,294.83438,388,420,2023-11-20,HARDA,325,2024-06-30T00:00:00,7.2,3.6364484,207,196,405,384,2.2072365,2023-07-01T00:00:00,30.557411764705883,Luchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,22.24313983431927]}"
932_0,0.71,0.1648125,0.54,0.52,7.2,0.1844175,178.5,5.4,280,0.274585,0.85,34.35,0.19604251,17,0.288025,0.243715,-1.8919754379854974,0.41,270.0,410,420,2023-10-18,HARDA,295,2024-06-30T00:00:00,7.2,3.583063,255,252,335,328,3.0057921,2023-07-01T00:00:00,30.664647058823533,Magardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09741518615168,22.35363261426597]}"
934_0,0.56,0.08037381,0.54,0.56,9.1,0.105642855,357.1,7.3,263,0.2542119,0.72,22.9,0.12157143,16,0.26920715,0.20849524,-0.3858706923814046,0.73,270.0,378,372,2023-11-10,HARDA,287,2024-06-30T00:00:00,7.2,3.3049548,260,266,362,362,2.0028346,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210530989505727]}"
935_0,0.67,0.116692856,0.57,0.67,6.15,0.13110477,312.4,5.2,280,0.26258335,0.78,20.61,0.12246191,19,0.19589762,0.1338881,-0.001608343284906953,0.63,227.19489,389,400,2023-11-20,HARDA,306,2024-06-30T00:00:00,7.1,3.709883,218,223,392,377,1.364689,2023-07-01T00:00:00,30.57805714285714,Kalakahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,22.153667632020962]}"
937_0,0.54,0.08037381,0.29,0.59,6.24,0.105642855,200.8,8.4,315,0.2542119,0.88,41.22,0.12157143,15,0.26920715,0.20849524,-0.3858706923814046,0.86,270.0,378,372,2023-11-09,HARDA,287,2024-06-30T00:00:00,7.1,3.3049548,260,266,362,362,2.0028346,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210530989505727]}"
938_0,0.54,0.0978875,0.81,0.51,6.33,0.1165375,245.5,8.1,263,0.30761752,0.67,38.93,0.111335,14,0.2234675,0.148665,0.5949146827446188,0.78,90.0,390,411,2023-11-20,HARDA,314,2024-06-30T00:00:00,7.4,3.6685257,191,184,419,405,1.0017451,2023-07-01T00:00:00,30.532,Luchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1758381104553,22.213495429943322]}"
939_0,0.57,0.09440256,0.39,0.68,7.33,0.11306154,312.4,6.4,315,0.3034795,0.9,41.22,0.113820516,19,0.23870769,0.16085897,-1.8735801564013415,0.63,160.2023,400,411,2023-11-20,HARDA,333,2024-06-30T00:00:00,7.2,3.7771385,260,258,340,331,2.9546418,2023-07-01T00:00:00,30.63215789473684,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20871644985408,22.1825035526412]}"
940_0,0.67,0.10419285,0.49,0.69,5.15,0.12061667,189.7,9.7,280,0.26735476,0.76,41.22,0.11859286,10,0.21980952,0.16448095,3.1795752461671043,0.47,90.0,393,406,2023-11-20,HARDA,299,2024-06-30T00:00:00,7,3.6626163,226,229,381,365,1.0014184,2023-07-01T00:00:00,30.542228571428566,Kalakahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04917565539445,22.16768135045323]}"
941_0,0.67,0.15039755,0.32,0.54,7.4,0.17280732,145,8.5,235,0.24422683,0.6,22.9,0.19653414,17,0.2761122,0.24604635,1.7704268326963053,0.69,-0.0,370,404,2023-11-20,HARDA,314,2024-06-30T00:00:00,6.8,3.6364484,207,197,422,399,1.8543341,2023-07-01T00:00:00,30.557411764705883,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,22.248529726023985]}"
942_0,0.54,0.11318095,0.54,0.57,7.2,0.13566905,312.4,8.1,280,0.2752357,0.81,38.93,0.14723809,19,0.2566381,0.19143334,-1.5819761453688759,0.97,294.83438,388,420,2023-11-20,HARDA,325,2024-06-30T00:00:00,6.5,3.6364484,207,196,405,384,2.2072365,2023-07-01T00:00:00,30.557411764705883,Luchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,22.24313983431927]}"
944_0,0.78,0.09693784,0.52,0.53,7.33,0.12157838,256.6,6.6,280,0.31696486,0.76,22.09,0.11358378,11,0.25494325,0.17578648,-0.7946165885551337,0.89,270.0,344,355,2023-12-26,HARDA,288,2024-06-30T00:00:00,7.5,3.5476055,237,237,419,408,2.0061524,2023-07-01T00:00:00,30.51799999999999,Alanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09930164824833,22.441757343638095]}"
945_0,0.35,0.110434145,0.36,0.65,7.13,0.13335367,312.4,9.6,315,0.38499513,0.91,34.35,0.124895126,14,0.2624829,0.17171708,-0.7941029481923768,0.78,270.0,350,355,2023-12-26,HARDA,302,2024-06-30T00:00:00,6.8,3.5489757,227,226,423,419,1.0031228,2023-07-01T00:00:00,30.4975294117647,Nausar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,22.40564506921649]}"
946_0,0.73,0.110434145,0.31,0.61,5.26,0.13335367,267.8,10.2,235,0.38499513,0.63,38.93,0.124895126,10,0.2624829,0.17171708,-0.7941029481923768,0.67,270.0,350,355,2023-12-26,HARDA,302,2024-06-30T00:00:00,7.5,3.5489757,227,226,423,419,1.0031228,2023-07-01T00:00:00,30.4975294117647,Nausar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,22.40564506921649]}"
947_0,0.38,0.110434145,0.48,0.69,5.29,0.13335367,211.9,6.4,280,0.38499513,0.82,41.22,0.124895126,14,0.2624829,0.17171708,-0.7941029481923768,0.71,270.0,350,355,2023-12-26,HARDA,302,2024-06-30T00:00:00,7.3,3.5489757,227,226,423,419,1.0031228,2023-07-01T00:00:00,30.4975294117647,Nausar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,22.40564506921649]}"
948_0,0.51,0.1010775,0.97,0.61,6.15,0.1238225,257.1,7.26,315,0.27877,0.93,29.77,0.13491,20,0.2595925,0.1825325,-0.7920933822816948,0.67,270.0,379,389,2023-12-15,HARDA,303,2024-06-30T00:00:00,7.2,3.646537,206,206,414,405,1.0021086,2023-07-01T00:00:00,30.589828571428573,Kanarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10900345331682,22.264429906552902]}"
951_0,0.53,0.09440256,0.39,0.7,5.67,0.11306154,267.8,6.4,315,0.3034795,0.85,25.19,0.113820516,12,0.23870769,0.16085897,-1.8735801564013415,0.71,160.2023,400,411,2023-11-20,HARDA,333,2024-06-30T00:00:00,6.9,3.7771385,260,258,340,331,2.9546418,2023-07-01T00:00:00,30.63215789473684,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20871644985408,22.1825035526412]}"
954_0,0.74,0.09440256,0.38,0.67,8.33,0.11306154,301.2,9.9,280,0.3034795,0.76,27.48,0.113820516,16,0.23870769,0.16085897,-1.8735801564013415,0.79,160.2023,400,411,2023-11-23,HARDA,333,2024-06-30T00:00:00,7.1,3.7771385,260,258,340,331,2.9546418,2023-07-01T00:00:00,30.63215789473684,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20871644985408,22.1825035526412]}"
956_0,0.52,0.0978875,0.36,0.55,7.33,0.1165375,312.4,9.8,280,0.30761752,0.85,48.09,0.111335,10,0.2234675,0.148665,0.5949146827446188,0.7,90.0,390,411,2023-11-20,HARDA,314,2024-06-30T00:00:00,6.9,3.6685257,191,184,419,405,1.0017451,2023-07-01T00:00:00,30.532,Luchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1758381104553,22.213495429943322]}"
957_0,0.71,0.1729923,0.66,0.52,5.67,0.19000512,234.8,9.3,325,0.27412564,0.97,32.06,0.20962821,18,0.30186668,0.24681795,-1.407498880752435,0.48,-0.0,388,413,2023-11-22,HARDA,318,2024-06-30T00:00:00,7.2,3.6685257,194,185,418,401,1.8543341,2023-07-01T00:00:00,30.552352941176462,Bheelgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,22.226431170034644]}"
958_0,0.76,0.15039755,0.45,0.52,5.19,0.17280732,200.8,6.4,280,0.24422683,0.84,32.06,0.19653414,10,0.2761122,0.24604635,1.7704268326963053,0.66,-0.0,370,404,2023-11-20,HARDA,314,2024-06-30T00:00:00,6.7,3.6364484,207,197,422,399,1.8543341,2023-07-01T00:00:00,30.557411764705883,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,22.248529726023985]}"
959_0,0.7,0.0978875,0.52,0.61,5.19,0.1165375,312.4,9.8,280,0.30761752,0.82,29.77,0.111335,16,0.2234675,0.148665,0.5949146827446188,0.69,90.0,390,411,2023-11-20,HARDA,314,2024-06-30T00:00:00,7.3,3.6685257,191,184,419,405,1.0017451,2023-07-01T00:00:00,30.532,Luchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1758381104553,22.213495429943322]}"
962_0,0.42,0.09693784,0.36,0.62,7.26,0.12157838,256.6,5.2,280,0.31696486,0.84,29.77,0.11358378,11,0.25494325,0.17578648,-0.7946165885551337,0.68,270.0,344,355,2023-12-26,HARDA,288,2024-06-30T00:00:00,7.6,3.5476055,237,237,419,408,2.0061524,2023-07-01T00:00:00,30.51799999999999,Alanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09930164824833,22.441757343638095]}"
963_0,0.74,0.09693784,0.72,0.63,7.81,0.12157838,279,6.4,315,0.31696486,0.85,36.64,0.11358378,22,0.25494325,0.17578648,-0.7946165885551337,0.71,270.0,344,355,2023-12-26,HARDA,288,2024-06-30T00:00:00,7.3,3.5476055,237,237,419,408,2.0061524,2023-07-01T00:00:00,30.51799999999999,Alanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09930164824833,22.441757343638095]}"
964_0,0.61,0.11318095,0.54,0.54,8.66,0.13566905,211.6,8.3,315,0.2752357,0.87,41.22,0.14723809,14,0.2566381,0.19143334,-1.5819761453688759,0.59,294.83438,388,420,2023-10-27,HARDA,325,2024-06-30T00:00:00,7.5,3.6364484,207,196,405,384,2.2072365,2023-07-01T00:00:00,30.557411764705883,Rahat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,22.24313983431927]}"
966_0,0.71,0.104185715,0.72,0.35,6.24,0.13009286,334.8,9.36,263,0.23755,0.73,36.64,0.15114762,17,0.2523619,0.21840952,-1.1003107631937545,0.67,132.80354,386,391,2023-11-10,HARDA,280,2024-06-30T00:00:00,7,3.4287977,265,270,349,339,1.3647295,2023-07-01T00:00:00,30.677599999999998,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87050074538308,22.161482974992804]}"
967_0,0.52,0.08037381,0.58,0.58,5.27,0.105642855,290.1,6.4,280,0.2542119,0.79,27.48,0.12157143,11,0.26920715,0.20849524,-0.3858706923814046,0.71,270.0,378,372,2023-11-09,HARDA,287,2024-06-30T00:00:00,6.7,3.3049548,260,266,362,362,2.0028346,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210530989505727]}"
972_0,0.7,0.10419285,0.58,0.72,6.15,0.12061667,234.8,9.7,280,0.26735476,0.76,16.02,0.11859286,22,0.21980952,0.16448095,3.1795752461671043,0.56,90.0,393,406,2023-11-20,HARDA,299,2024-06-30T00:00:00,7.1,3.6626163,226,229,381,365,1.0014184,2023-07-01T00:00:00,30.542228571428566,Kalakahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04917565539445,22.16768135045323]}"
973_0,0.71,0.101925,0.39,0.58,10.2,0.1211225,156.2,9.6,315,0.33044,0.91,36.64,0.117045,10,0.2369625,0.159,2.4273804946667172,0.78,270.0,402,413,2023-11-20,HARDA,310,2024-06-30T00:00:00,6.7,3.6685257,189,187,408,400,1.0018165,2023-07-01T00:00:00,30.521529411764703,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16937024040965,22.223736224182286]}"
974_0,0.54,0.15039755,0.63,0.58,5.24,0.17280732,211.9,6.15,263,0.24422683,0.69,34.35,0.19653414,19,0.2761122,0.24604635,1.7704268326963053,0.4,-0.0,370,404,2023-11-20,HARDA,314,2024-06-30T00:00:00,7.4,3.6364484,207,197,422,399,1.8543341,2023-07-01T00:00:00,30.557411764705883,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,22.248529726023985]}"
975_0,0.52,0.0978875,0.78,0.51,7.38,0.1165375,312.4,5.14,280,0.30761752,0.81,38.93,0.111335,16,0.2234675,0.148665,0.5949146827446188,0.54,90.0,390,411,2023-11-20,HARDA,314,2024-06-30T00:00:00,7.3,3.6685257,191,184,419,405,1.0017451,2023-07-01T00:00:00,30.532,Luchgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1758381104553,22.213495429943322]}"
976_0,0.52,0.09273333,0.78,0.58,5.4,0.116071425,189.7,8.1,315,0.28305477,0.87,41.22,0.11818095,12,0.2221762,0.15552858,-1.5808397488667092,0.56,65.151924,388,398,2023-11-20,HARDA,305,2024-06-30T00:00:00,7.5,3.709883,221,225,391,377,2.206098,2023-07-01T00:00:00,30.57805714285714,Kalakahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05618251461058,22.155015104947143]}"
977_0,0.79,0.10419285,0.68,0.61,5.26,0.12061667,234.8,8.6,263,0.26735476,0.7,41.22,0.11859286,10,0.21980952,0.16448095,3.1795752461671043,0.89,90.0,393,406,2023-11-20,HARDA,299,2024-06-30T00:00:00,7.5,3.6626163,226,229,381,365,1.0014184,2023-07-01T00:00:00,30.542228571428566,Kalakahu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04917565539445,22.16768135045323]}"
978_0,0.46,0.15039755,0.42,0.52,7.78,0.17280732,200.8,6.4,263,0.24422683,0.66,34.35,0.19653414,22,0.2761122,0.24604635,1.7704268326963053,0.58,-0.0,370,404,2023-11-20,HARDA,314,2024-06-30T00:00:00,6.9,3.6364484,207,197,422,399,1.8543341,2023-07-01T00:00:00,30.557411764705883,Sindhkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,22.248529726023985]}"
979_0,0.49,0.110434145,0.78,0.55,6.15,0.13335367,345.2,7.2,263,0.38499513,0.72,22.9,0.124895126,19,0.2624829,0.17171708,-0.7941029481923768,0.68,270.0,350,355,2023-12-26,HARDA,302,2024-06-30T00:00:00,7,3.5489757,227,226,423,419,1.0031228,2023-07-01T00:00:00,30.4975294117647,Nausar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,22.40564506921649]}"
980_0,0.68,0.16742,0.32,0.52,5.95,0.184235,312.4,8.36,263,0.2481075,0.94,29.77,0.2030325,17,0.2754225,0.2415425,4.518425031686047,0.94,-0.0,410,420,2023-12-26,HARDA,293,2024-06-30T00:00:00,6.6,3.583063,255,252,335,328,1.8543341,2023-07-01T00:00:00,30.664647058823533,Alanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09795417532214,22.353902108851205]}"
981_0,0.61,0.1010775,0.39,0.63,8.37,0.1238225,312.4,5.6,235,0.27877,0.63,34.35,0.13491,12,0.2595925,0.1825325,-0.7920933822816948,0.9,270.0,379,389,2023-12-15,HARDA,303,2024-06-30T00:00:00,7,3.646537,206,206,414,405,1.0021086,2023-07-01T00:00:00,30.589828571428573,Kanarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10900345331682,22.264429906552902]}"
982_0,0.61,0.099924326,0.67,0.51,5.21,0.12012162,223.2,8.1,263,0.28174594,0.66,22.09,0.11720811,12,0.23387027,0.16551352,-1.121273614524051,0.9,-0.0,347,345,2023-12-26,HARDA,307,2024-06-30T00:00:00,7.4,3.5271082,229,232,424,423,2.7802885,2023-07-01T00:00:00,30.507485714285718,Atarsama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13568341725517,22.43421149525149]}"
983_0,0.87,0.09960811,0.25,0.54,5.21,0.12093243,178.5,8.4,325,0.29448107,0.97,41.22,0.11783243,12,0.23765406,0.16815676,2.2020142310122788,0.9,180.0,346,347,2023-12-23,HARDA,303,2024-06-30T00:00:00,7.5,3.5271082,229,231,425,423,1.8543341,2023-07-01T00:00:00,30.517200000000003,Sonkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13999533061894,22.43097756022866]}"
984_0,0.46,0.1729923,0.58,0.6,7.29,0.19000512,267.8,9.7,315,0.27412564,0.87,36.64,0.20962821,16,0.30186668,0.24681795,-1.407498880752435,0.68,-0.0,388,413,2023-10-27,HARDA,318,2024-06-30T00:00:00,6.5,3.6685257,194,185,418,401,1.8543341,2023-07-01T00:00:00,30.552352941176462,Khamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,22.226431170034644]}"
985_0,0.66,0.097545,0.4,0.45,5.83,0.1218525,234.8,9.3,280,0.309955,0.78,34.35,0.1189625,18,0.2398175,0.1646575,-1.485240555972283,0.71,90.0,369,373,2023-11-09,HARDA,304,2024-06-30T00:00:00,7.4,3.6699896,204,199,426,428,2.0036044,2023-07-01T00:00:00,30.57811764705883,Kharpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09903215366309,22.264429906552902]}"
986_0,0.76,0.08037381,0.36,0.57,5.67,0.105642855,315.7,6.5,315,0.2542119,0.94,29.77,0.12157143,10,0.26920715,0.20849524,-0.3858706923814046,0.41,270.0,378,372,2023-11-09,HARDA,287,2024-06-30T00:00:00,7,3.3049548,260,266,362,362,2.0028346,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210530989505727]}"
988_0,0.64,0.104185715,0.29,0.63,5.32,0.13009286,211.8,9.36,280,0.23755,0.84,20.61,0.15114762,16,0.2523619,0.21840952,-1.1003107631937545,0.51,132.80354,386,391,2023-11-09,HARDA,280,2024-06-30T00:00:00,7.4,3.4287977,265,270,349,339,1.3647295,2023-07-01T00:00:00,30.677599999999998,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87050074538308,22.161482974992804]}"
989_0,0.72,0.10143,0.39,0.62,5.67,0.1196325,211,9.8,263,0.248155,0.72,27.48,0.1226525,10,0.22823,0.1665425,0.6710240483284667,0.9,180.0,404,423,2023-11-14,HARDA,295,2024-06-30T00:00:00,7.3,3.583063,254,249,342,327,0.92740995,2023-07-01T00:00:00,30.647235294117657,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09283377820266,22.3568665492888]}"
990_0,0.46,0.1729923,0.83,0.62,6.33,0.19000512,312.4,8.3,280,0.27412564,0.81,22.9,0.20962821,14,0.30186668,0.24681795,-1.407498880752435,0.63,-0.0,388,413,2023-11-22,HARDA,318,2024-06-30T00:00:00,7.4,3.6685257,194,185,418,401,1.8543341,2023-07-01T00:00:00,30.552352941176462,Khamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,22.226431170034644]}"
994_0,0.61,0.110434145,0.79,0.63,7.26,0.13335367,256.6,9.5,263,0.38499513,0.73,32.06,0.124895126,11,0.2624829,0.17171708,-0.7941029481923768,0.58,270.0,350,355,2023-12-26,HARDA,302,2024-06-30T00:00:00,7.4,3.5489757,227,226,423,419,1.0031228,2023-07-01T00:00:00,30.4975294117647,Nausar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,22.40564506921649]}"
995_0,0.52,0.110434145,0.56,0.58,7.2,0.13335367,357.1,5.9,280,0.38499513,0.84,36.64,0.124895126,16,0.2624829,0.17171708,-0.7941029481923768,0.76,270.0,350,355,2023-12-26,HARDA,302,2024-06-30T00:00:00,7.4,3.5489757,227,226,423,419,1.0031228,2023-07-01T00:00:00,30.4975294117647,Nausar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,22.40564506921649]}"
996_0,0.54,0.110434145,0.68,0.68,5.24,0.13335367,256.6,6.3,280,0.38499513,0.81,27.48,0.124895126,10,0.2624829,0.17171708,-0.7941029481923768,0.87,270.0,350,355,2023-12-26,HARDA,302,2024-06-30T00:00:00,7,3.5489757,227,226,423,419,1.0031228,2023-07-01T00:00:00,30.4975294117647,Nausar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1930857639104,22.40564506921649]}"
997_0,0.52,0.09693784,0.63,0.68,6.14,0.12157838,312.4,9.4,263,0.31696486,0.73,41.22,0.11358378,19,0.25494325,0.17578648,-0.7946165885551337,0.48,270.0,344,355,2023-12-26,HARDA,288,2024-06-30T00:00:00,7.1,3.5476055,237,237,419,408,2.0061524,2023-07-01T00:00:00,30.51799999999999,Alanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09930164824833,22.441757343638095]}"
999_0,0.79,0.104165,0.54,0.56,8.4,0.1262475,234.8,5.2,315,0.2895625,0.84,27.48,0.1341425,10,0.247535,0.18196,-0.1500226040249181,0.68,28.391449,370,379,2023-12-15,HARDA,284,2024-06-30T00:00:00,7.3,3.5421922,232,240,398,381,2.1076548,2023-07-01T00:00:00,30.603,Kanarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03947385032596,22.32237124237861]}"
1001_0,0.61,0.1648125,0.56,0.5,9.4,0.1844175,290.1,6.9,263,0.274585,0.7,41.22,0.19604251,9,0.288025,0.243715,-1.8919754379854974,0.63,270.0,410,420,2023-10-18,HARDA,295,2024-06-30T00:00:00,6.9,3.583063,255,252,335,328,3.0057921,2023-07-01T00:00:00,30.664647058823533,Magardha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09741518615168,22.35363261426597]}"
1002_0,0.94,0.093019046,0.28,0.57,7.26,0.12538333,167.4,8.4,263,0.3057357,0.73,32.06,0.15117618,10,0.3259857,0.24390714,-0.7938701862129958,0.71,90.0,419,417,2023-10-18,HARDA,271,2024-06-30T00:00:00,7.2,3.5221286,278,285,303,298,2.005399,2023-07-01T00:00:00,30.47916666666666,Pachola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91604533028794,22.389475394102337]}"
1005_0,0.76,0.08037381,0.57,0.47,7.8,0.105642855,312.4,9.4,315,0.2542119,0.87,29.77,0.12157143,14,0.26920715,0.20849524,-0.3858706923814046,0.66,270.0,378,372,2023-11-10,HARDA,287,2024-06-30T00:00:00,7,3.3049548,260,266,362,362,2.0028346,2023-07-01T00:00:00,30.692342857142858,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89718070932143,22.210530989505727]}"
1006_0,0.48,0.11613572,0.27,0.73,7.3,0.13453095,290.1,5.14,280,0.25808808,0.76,29.77,0.14336905,10,0.26014048,0.2166262,-1.1003107631937545,0.71,47.196457,386,391,2023-11-09,HARDA,281,2024-06-30T00:00:00,6.5,3.4287977,265,270,349,339,1.3647295,2023-07-01T00:00:00,30.677599999999998,Dhanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87023125079784,22.161482974992804]}"
1007_0,0.61,0.11502439,0.52,0.54,6.15,0.1319,211.9,8.4,315,0.24807805,0.87,38.93,0.13954878,14,0.24922927,0.2073317,-0.022109603847075106,0.86,-0.0,408,423,2023-11-20,HARDA,296,2024-06-30T00:00:00,6.5,3.6535258,264,257,328,320,0.92740995,2023-07-01T00:00:00,30.664647058823533,Raisalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10091861575974,22.354710592606914]}"
