system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
418_0,0.73,0.16958,2.48,0.31,4.68,0.1988175,280,2.5,235,0.2775475,0.6,11.5,0.22324,10,0.335565,0.3211725,-1.5919912502910325,0.7,245.28644,402,426,2024-04-02,RAISEN,443,2024-06-30T00:00:00,7.52,3.1320398,185,173,414,401,2.2173347,2023-07-01T00:00:00,30.52617142857142,Magarpunchh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58196645040574,23.005001026781034]}"
419_0,0.64,0.11916429,0.53,0.36,6.81,0.13672857,290,2.48,280,0.20004286,0.8,9.5,0.15017143,8,0.26349285,0.23996429,-1.9467639807754633,0.64,252.946,386,404,2024-04-18,RAISEN,338,2024-06-30T00:00:00,7.71,3.327733,249,238,365,358,3.1593459,2023-07-01T00:00:00,30.205589743589737,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
420_0,1.38,0.0872575,0.31,0.27,5.91,0.1148625,299,2.89,200,0.3029575,0.5,15.2,0.1234825,13,0.277305,0.19979501,-1.5457449343092953,0.54,331.42157,397,409,2024-04-15,RAISEN,435,2024-06-30T00:00:00,7.69,2.8846111,227,222,376,370,2.1113865,2023-07-01T00:00:00,30.503783783783785,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77034316548561,23.380945973185053]}"
421_0,1.28,0.087920986,0.73,0.27,5.91,0.10883518,290,7.54,200,0.22560309,0.5,14.1,0.11967901,9,0.25362346,0.21516111,-1.8834564814205481,0.64,340.0375,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.65,2.6930254,206,202,396,390,2.9577107,2023-07-01T00:00:00,30.59911111111111,Sihora Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
422_0,1.1,0.15029,0.28,0.24,8.96,0.1772775,302,2.48,280,0.2738575,0.8,16.9,0.197945,9,0.2973375,0.248045,-1.1134032052473481,0.71,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.93,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Bhadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
423_0,1.01,0.0648,0.58,0.36,6.81,0.0899875,255,5.44,263,0.26542,0.7,11.3,0.0927025,9,0.20688,0.1450075,-1.1132044960050673,0.62,312.56192,420,438,2024-04-15,RAISEN,454,2024-06-30T00:00:00,7.93,2.9105537,194,190,386,372,1.3709818,2023-07-01T00:00:00,30.5515,Sonkachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92584154116669,23.3181537348251]}"
428_0,0.92,0.13094136,0.95,0.34,5.49,0.1512611,221,9.18,200,0.20516667,0.5,11.3,0.17212407,11,0.24477716,0.22039197,-0.7228724947446394,0.62,-0.0,414,423,2024-04-24,RAISEN,526,2024-06-30T00:00:00,7.42,2.6930254,190,187,396,390,0.92740995,2023-07-01T00:00:00,30.62302702702703,Bhanpurgarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21608720946571,23.40789543170864]}"
429_0,1.28,0.087920986,0.73,0.26,5.36,0.10883518,221,3.84,200,0.22560309,0.5,14.2,0.11967901,9,0.25362346,0.21516111,-1.8834564814205481,0.64,340.0375,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.71,2.6930254,206,202,396,390,2.9577107,2023-07-01T00:00:00,30.59911111111111,Mehgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
430_0,0.26,0.12687738,1.4,0.46,6.5,0.15266785,125,0.65,254,0.24247023,0.53,16,0.17764166,14,0.25861308,0.22772619,-2.240762655649344,0.53,331.38446,389,398,2024-06-26,RAISEN,508,2024-06-30T00:00:00,7.5,2.6282153,208,207,403,395,4.2185388,2023-07-01T00:00:00,30.559897435897444,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,23.58414489045289]}"
431_0,1.38,0.15029,0.32,0.27,5.49,0.1772775,300,3.09,235,0.2738575,0.6,10.9,0.197945,15,0.2973375,0.248045,-1.1134032052473481,0.63,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.94,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
432_0,1.28,0.15029,0.31,0.28,6.02,0.1772775,300,6.61,200,0.2738575,0.5,12.4,0.197945,14,0.2973375,0.248045,-1.1134032052473481,0.46,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.79,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Kamka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
433_0,0.36,0.09865128,0.91,0.29,5.66,0.12585385,302,3.18,200,0.27111796,0.5,14.2,0.14290257,12,0.29974872,0.24122564,-2.2196898681563084,0.64,77.071976,388,405,2024-04-15,RAISEN,444,2024-06-30T00:00:00,7.71,2.8033612,226,216,386,379,4.138428,2023-07-01T00:00:00,30.532684210526316,Pathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8010655482025,23.338365828717787]}"
434_0,1.47,0.035602633,0.39,0.31,5.33,0.04221579,221,4.81,263,0.031228947,0.7,16.9,0.03268421,8,0.037089474,0.02700263,-0.9934117789932628,0.64,104.71242,418,422,2024-04-16,RAISEN,464,2024-06-30T00:00:00,7.61,2.8652217,204,205,378,373,14.303293,2023-07-01T00:00:00,30.329722222222227,Banchhod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,23.21682377077642]}"
435_0,1.19,0.11945679,0.28,0.24,5.33,0.14054938,264,2.89,235,0.24417964,0.6,11.1,0.1493142,8,0.24668396,0.19817963,4.152299616933329,0.46,180.0,375,395,2024-04-25,RAISEN,523,2024-06-30T00:00:00,7.72,2.6930254,223,213,402,392,0.92740995,2023-07-01T00:00:00,30.586111111111123,Jhamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22794497121609,23.410859872146233]}"
436_0,0.65,0.11916429,0.68,0.28,6.87,0.13672857,315,3.02,235,0.20004286,0.6,14.5,0.15017143,11,0.26349285,0.23996429,-1.9467639807754633,0.62,252.946,386,404,2024-04-18,RAISEN,338,2024-06-30T00:00:00,7.43,3.327733,249,238,365,358,3.1593459,2023-07-01T00:00:00,30.205589743589737,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
437_0,0.36,0.07790412,2.48,0.27,6.32,0.10471765,221,7.6,263,0.2602741,0.7,15.2,0.12077059,19,0.23399118,0.16791412,-1.1142964875416286,0.6,132.54143,376,395,2024-04-04,RAISEN,529,2024-06-30T00:00:00,7.65,2.6930254,221,210,404,394,1.3715162,2023-07-01T00:00:00,30.586111111111123,Narwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23117890623892,23.413285323413355]}"
438_0,1.19,0.15029,0.69,0.36,7.24,0.1772775,265,2.48,325,0.2738575,1,12.8,0.197945,12,0.2973375,0.248045,-1.1134032052473481,0.52,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.63,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Bhusibenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
439_0,1.48,0.06366104,0.65,0.23,5.36,0.08894675,264,2.48,143,0.31513247,0.3,11.6,0.08808182,12,0.2089896,0.13686234,1.7556817628225387,0.69,270.0,388,401,2024-04-15,RAISEN,422,2024-06-30T00:00:00,7.63,2.8821363,214,208,398,391,1.010816,2023-07-01T00:00:00,30.41205128205129,Mendki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70782042171089,23.440773771107413]}"
441_0,0.36,0.062587954,0.46,0.25,6.32,0.08954337,216,3.81,263,0.24365301,0.7,11.8,0.096413255,11,0.20343374,0.14070362,0.19416141470030263,0.62,-0.0,393,410,2024-04-16,RAISEN,445,2024-06-30T00:00:00,7.91,2.8838215,218,208,389,383,1.8543341,2023-07-01T00:00:00,30.535999999999998,Mirzapur (Pali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98944226328236,23.308721424341844]}"
442_0,0.93,0.07104458,0.75,0.24,7.21,0.09960602,292,3.02,180,0.28873613,0.4,10.9,0.10758675,7,0.22777349,0.15533856,-0.8072718973895046,0.67,90.0,405,413,2024-04-16,RAISEN,451,2024-06-30T00:00:00,7.72,2.8417954,212,207,383,380,1.0098064,2023-07-01T00:00:00,30.542263157894737,Murel Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02690201063014,23.308451929756608]}"
443_0,0.36,0.1241,2.59,0.36,6.02,0.1502436,302,7.54,200,0.27411795,0.5,12.6,0.16134615,9,0.26664102,0.20504358,-0.7214357963659868,0.56,-0.0,390,407,2024-04-23,RAISEN,497,2024-06-30T00:00:00,7.61,3.1450799,214,208,396,385,0.92740995,2023-07-01T00:00:00,30.6725,Simariya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07423865182139,23.21332034116835]}"
446_0,0.73,0.15029,0.39,0.24,5.91,0.1772775,280,2.59,235,0.2738575,0.6,11.1,0.197945,6,0.2973375,0.248045,-1.1134032052473481,0.69,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.61,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Kamka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
447_0,0.73,0.0949875,0.59,0.28,5.81,0.1246175,221,2.66,263,0.3278075,0.7,10.6,0.1215575,11,0.2801175,0.1946575,2.9665143097147344,0.48,180.0,388,403,2024-04-15,RAISEN,444,2024-06-30T00:00:00,7.81,2.919537,226,217,386,380,0.92740995,2023-07-01T00:00:00,30.502947368421047,Gundrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79702312942396,23.336479366621138]}"
448_0,0.73,0.09326216,2.48,0.25,6.21,0.11237297,221,6.54,235,0.2601216,0.6,16.1,0.11292973,16,0.24612702,0.17224595,-0.4965305317963667,0.69,65.32435,389,401,2024-03-27,RAISEN,441,2024-06-30T00:00:00,7.79,2.8652217,187,186,424,413,2.220524,2023-07-01T00:00:00,30.42926315789474,Pemat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77465507884938,23.238922326765756]}"
450_0,0.73,0.11581235,1.28,0.23,6.02,0.13396852,263,5.4,180,0.18672408,0.4,11.5,0.15372284,9,0.21744567,0.19016358,2.6998052823896845,0.6,114.64758,380,399,2024-04-03,RAISEN,525,2024-06-30T00:00:00,7.82,2.6930254,215,204,405,396,4.4391127,2023-07-01T00:00:00,30.586111111111123,Kanth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22632800370468,23.410590377560997]}"
451_0,0.64,0.10445903,0.46,0.24,6.81,0.12598795,320,6.49,263,0.23286144,0.7,15.6,0.15158434,11,0.31298795,0.2689711,-2.7665887882837117,0.64,154.98311,387,400,2024-04-16,RAISEN,452,2024-06-30T00:00:00,7.61,2.8838215,205,200,408,399,7.1275997,2023-07-01T00:00:00,30.535999999999998,Dhoba Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,23.311416370194202]}"
452_0,1.1,0.060241774,0.32,0.24,6.89,0.0822557,320,3.49,180,0.2831,0.4,14.6,0.07975317,7,0.20535949,0.12924176,-0.7232312116011442,0.64,180.0,394,390,2024-04-16,RAISEN,437,2024-06-30T00:00:00,7.52,2.8278744,229,238,378,371,1.8543341,2023-07-01T00:00:00,30.393315789473682,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62885850823679,23.455326478710152]}"
455_0,0.55,0.078248784,0.46,0.23,7.53,0.098188415,325,2.59,235,0.22429268,0.6,13.8,0.115585364,17,0.2673683,0.21882439,-1.7890282409192435,0.71,290.14948,394,411,2024-04-24,RAISEN,540,2024-06-30T00:00:00,7.79,2.664577,225,219,381,370,5.369251,2023-07-01T00:00:00,30.637999999999998,Hatnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19614461015826,23.462872327096754]}"
456_0,1.38,0.15029,0.53,0.28,4.81,0.1772775,280,3.09,263,0.2738575,0.7,10.9,0.197945,12,0.2973375,0.248045,-1.1134032052473481,0.64,47.441887,389,414,2024-04-15,RAISEN,446,2024-06-30T00:00:00,7.63,2.919537,221,211,390,375,1.3710812,2023-07-01T00:00:00,30.502947368421047,Pathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79648414025348,23.335940377450665]}"
457_0,1.19,0.07205542,0.31,0.28,8.96,0.09770964,275,2.59,143,0.23240481,0.3,15.3,0.105990365,12,0.23117469,0.17240722,-1.5450824864211883,0.71,331.43472,405,413,2024-04-16,RAISEN,450,2024-06-30T00:00:00,7.69,2.8417954,212,207,383,380,2.111123,2023-07-01T00:00:00,30.542263157894737,Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02744099980062,23.308451929756608]}"
459_0,0.73,0.062586516,2.48,0.26,5.73,0.08765506,325,2.48,200,0.25051573,0.5,11.3,0.09338427,12,0.211691,0.14882472,2.0627306667211567,0.54,-0.0,383,405,2024-04-23,RAISEN,343,2024-06-30T00:00:00,7.79,2.7829397,193,184,423,412,0.0,2023-07-01T00:00:00,30.455388888888884,Sai Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43087439389869,23.224908608333493]}"
460_0,0.18,0.05857738,2.48,0.27,6.14,0.08895952,306,5.44,263,0.32567143,0.7,15.3,0.08146786,15,0.21749762,0.14320596,-1.109900494521552,0.62,132.62372,382,408,2024-04-18,RAISEN,337,2024-06-30T00:00:00,7.69,3.327733,250,237,368,355,1.3693751,2023-07-01T00:00:00,30.250717948717945,Kodari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07406356304642,23.028447055696553]}"
461_0,1.1,0.11945679,0.59,0.29,6.32,0.14054938,302,3.02,180,0.24417964,0.4,16.2,0.1493142,6,0.24668396,0.19817963,4.152299616933329,0.63,180.0,375,395,2024-04-25,RAISEN,523,2024-06-30T00:00:00,7.71,2.6930254,223,213,402,392,0.92740995,2023-07-01T00:00:00,30.586111111111123,Untkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22794497121609,23.410859872146233]}"
463_0,0.54,0.06450513,0.68,0.23,6.29,0.09101538,265,2.7,315,0.27650514,0.9,14.9,0.09684103,11,0.21025898,0.14696154,6.0695439554041055,0.5,-0.0,391,394,2024-04-18,RAISEN,428,2024-06-30T00:00:00,7.71,2.952154,215,211,394,395,0.0,2023-07-01T00:00:00,30.413789473684208,Rangpura Kesri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72479858058075,23.297672146347175]}"
466_0,1.28,0.07182025,0.82,0.21,4.75,0.10015063,280,2.52,235,0.29974303,0.6,14.2,0.10766582,8,0.22448228,0.15148102,-1.1147876585769445,0.46,47.46775,382,376,2024-04-16,RAISEN,439,2024-06-30T00:00:00,7.62,2.8278744,234,245,384,379,1.3717555,2023-07-01T00:00:00,30.398368421052634,Kayampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61753973565688,23.45586546788062]}"
467_0,0.92,0.111905955,0.73,0.36,6.81,0.13258572,315,2.66,143,0.2761119,0.3,15.3,0.13840595,9,0.2375881,0.17392857,-2.065670201205105,0.91,121.46837,377,392,2024-04-24,RAISEN,463,2024-06-30T00:00:00,7.72,2.8217723,207,202,416,406,3.5488708,2023-07-01T00:00:00,30.473891891891906,Sandook,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09993504322905,23.355613482172885]}"
469_0,0.54,0.087920986,1.42,0.29,6.32,0.10883518,325,8.45,200,0.22560309,0.5,14.2,0.11967901,5,0.25362346,0.21516111,-1.8834564814205481,0.71,340.0375,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.86,2.6930254,206,202,396,390,2.9577107,2023-07-01T00:00:00,30.59911111111111,Chironjiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
470_0,0.68,0.12687738,1.9,0.5355,6.9,0.15266785,124,0.53,254,0.24247023,0.69,13,0.17764166,18,0.25861308,0.22772619,-2.240762655649344,0.53,331.38446,389,398,2024-06-20,RAISEN,508,2024-06-30T00:00:00,7.5,2.6282153,208,207,403,395,4.2185388,2023-07-01T00:00:00,30.559897435897444,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,23.58414489045289]}"
471_0,1.73,0.1159875,0.39,0.29,6.22,0.146655,270,8.09,325,0.329285,1,12.7,0.1578125,11,0.274475,0.19921,1.271754200184097,0.56,90.0,388,403,2024-04-15,RAISEN,444,2024-06-30T00:00:00,7.69,2.919537,226,217,386,380,1.0100195,2023-07-01T00:00:00,30.502947368421047,Bhadner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79729262400919,23.336479366621138]}"
473_0,0.54,0.06571282,0.49,0.23,4.59,0.09091538,290,3.09,200,0.27684614,0.5,14.2,0.09763846,15,0.20731282,0.14126153,0.8892371057360721,0.48,160.03929,345,355,2024-03-20,RAISEN,425,2024-06-30T00:00:00,7.79,2.9349134,235,228,420,417,2.9576776,2023-07-01T00:00:00,30.45594736842106,Tijalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70755092712565,23.395768175373025]}"
476_0,0.64,0.087920986,0.69,0.25,5.91,0.10883518,264,3.02,180,0.22560309,0.4,13.9,0.11967901,4,0.25362346,0.21516111,-1.8834564814205481,0.64,340.0375,398,408,2024-04-24,RAISEN,528,2024-06-30T00:00:00,7.93,2.6930254,206,202,396,390,2.9577107,2023-07-01T00:00:00,30.59911111111111,Sodarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2144702419543,23.408703915464347]}"
477_0,0.55,0.07477317,2.48,0.26,5.91,0.10452439,302,5.44,200,0.3052683,0.5,12.6,0.118519515,8,0.2422878,0.17679024,-2.1457656231081854,0.64,344.7502,373,375,2024-04-15,RAISEN,428,2024-06-30T00:00:00,7.72,2.8433373,217,224,409,400,3.8396077,2023-07-01T00:00:00,30.397368421052622,Sarchampa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66577926641409,23.508416912001614]}"
478_0,0.36,0.0664579,0.69,0.27,5.91,0.09136842,214,2.48,280,0.2841158,0.8,10.9,0.093889475,13,0.20044737,0.13402106,-0.6440703903329011,0.64,144.0653,411,427,2024-04-15,RAISEN,451,2024-06-30T00:00:00,7.63,3.0089476,185,180,405,393,3.4323697,2023-07-01T00:00:00,30.50627027027027,Kotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48872132391413,23.104444528733065]}"
479_0,0.18,0.0639975,0.91,0.27,6.89,0.0883275,310,4.81,280,0.273785,0.8,14.1,0.0900775,15,0.21074,0.1423625,-1.1131960207911875,0.46,312.56198,404,421,2024-04-15,RAISEN,454,2024-06-30T00:00:00,7.79,2.9105537,194,188,402,391,1.3709803,2023-07-01T00:00:00,30.5515,Semra Kadeem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92880598160428,23.317884240239863]}"
480_0,0.18,0.061294872,2.59,0.23,5.86,0.08718974,299,5.4,143,0.2912154,0.3,15.3,0.0886359,8,0.22624102,0.14664103,-1.1138837077877881,0.5,47.45091,349,362,2024-04-06,RAISEN,425,2024-06-30T00:00:00,7.82,2.9349134,250,245,401,393,1.3713164,2023-07-01T00:00:00,30.47291891891892,Barola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70162204625046,23.377712038162223]}"
481_0,0.18,0.106885,0.58,0.23,4.22,0.1259475,325,3.09,315,0.24086,0.9,10.6,0.1370625,5,0.25507998,0.2061625,-0.4199205493641332,0.54,47.43568,426,449,2024-04-15,RAISEN,454,2024-06-30T00:00:00,7.82,2.9105537,175,167,399,384,1.3709197,2023-07-01T00:00:00,30.52491891891892,Hakeemkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91667872526868,23.306834962245194]}"
482_0,0.36,0.073134094,2.59,0.22,8.67,0.09629091,298,5.44,180,0.22322841,0.4,10.1,0.106748864,7,0.23101136,0.17306592,-1.835544612474025,0.78,349.72803,412,431,2024-04-18,RAISEN,348,2024-06-30T00:00:00,7.69,2.9052258,223,214,365,355,5.63733,2023-07-01T00:00:00,30.391894736842108,Badodiya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67692295021902,23.12303965511434]}"
484_0,0.55,0.10508941,0.31,0.27,4.22,0.13708,255,3.81,315,0.25422707,0.9,16.7,0.15619412,14,0.27402353,0.20996706,-0.8088401508706708,0.78,270.0,376,395,2024-04-16,RAISEN,528,2024-06-30T00:00:00,7.79,2.6930254,221,210,404,394,1.0106037,2023-07-01T00:00:00,30.586111111111123,Narwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23063991706844,23.413015828828122]}"
485_0,0.55,0.11916429,0.82,0.28,6.64,0.13672857,325,2.24,200,0.20004286,0.5,15.6,0.15017143,11,0.26349285,0.23996429,-1.9467639807754633,0.64,252.946,386,404,2024-04-18,RAISEN,338,2024-06-30T00:00:00,7.42,3.327733,249,238,365,358,3.1593459,2023-07-01T00:00:00,30.205589743589737,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07109912260883,23.032219979889856]}"
486_0,0.55,0.062571794,0.33,0.33,5.49,0.0868282,280,3.16,95,0.27874103,0.2,13.4,0.09843077,13,0.24288204,0.17218718,-1.5972885867102675,0.91,245.35014,340,352,2024-03-21,RAISEN,446,2024-06-30T00:00:00,7.79,2.9842043,253,244,407,404,2.2226996,2023-07-01T00:00:00,30.495263157894737,Bhanwar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57549858036008,23.396576659128733]}"
487_0,0.64,0.12687738,2.5,0.44,6.5,0.15266785,142,4.5,356,0.24247023,0.56,12,0.17764166,25,0.25861308,0.22772619,-2.240762655649344,0.67,331.38446,389,398,2024-06-28,RAISEN,508,2024-06-30T00:00:00,6.8,2.6282153,208,207,403,395,4.2185388,2023-07-01T00:00:00,30.559897435897444,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,23.58414489045289]}"
490_0,0.54,0.035602633,0.65,0.21,5.81,0.04221579,299,3.89,200,0.031228947,0.5,12.2,0.03268421,8,0.037089474,0.02700263,-0.9934117789932628,0.64,104.71242,418,422,2024-04-16,RAISEN,464,2024-06-30T00:00:00,7.69,2.8652217,204,205,378,373,14.303293,2023-07-01T00:00:00,30.329722222222227,Banchhod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76225832792854,23.21682377077642]}"
491_0,0.64,0.07156962,0.73,0.34,4.52,0.09721519,226,3.81,200,0.27645442,0.5,15.8,0.10480759,6,0.24256329,0.17092152,2.066040632249583,0.54,114.647354,338,344,2024-04-15,RAISEN,424,2024-06-30T00:00:00,7.65,2.8821363,247,245,415,412,2.2229114,2023-07-01T00:00:00,30.41153846153846,Khamkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70431699210282,23.411937850487178]}"
492_0,0.36,0.085035,0.82,0.23,6.81,0.110015,280,2.48,143,0.29503,0.3,12.8,0.1131025,8,0.2758975,0.19762251,-2.2120166054691435,0.71,227.44194,388,405,2024-04-15,RAISEN,447,2024-06-30T00:00:00,8.02,2.8033612,226,216,386,379,4.106985,2023-07-01T00:00:00,30.532684210526316,Naktra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,23.3362098720359]}"
493_0,0.73,0.106885,0.31,0.35,5.91,0.1259475,280,3.09,200,0.24086,0.5,16.4,0.1370625,11,0.25507998,0.2061625,-0.4199205493641332,0.71,47.43568,426,449,2024-04-15,RAISEN,454,2024-06-30T00:00:00,7.82,2.9105537,175,167,399,384,1.3709197,2023-07-01T00:00:00,30.52491891891892,Sanchet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91667872526868,23.306834962245194]}"
494_0,0.52,0.13865358,0.21,0.63,4.2,0.15506667,379,0.54,296,0.2196119,0.25,21,0.17240357,14,0.25583333,0.23615119,-2.839651809738538,0.74,344.74,377,398,2024-06-09,RAISEN,527,2024-06-30T00:00:00,7.4,2.536038,220,214,403,388,7.645403,2023-07-01T00:00:00,30.506894736842117,Madiya Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34382764286751,23.600584060152276]}"
495_0,0.93,0.09952247,0.58,0.29,7.51,0.11863146,212,5.44,143,0.21995056,0.3,12.4,0.12578765,15,0.21988651,0.18128876,-1.4969321907217756,0.62,270.0,389,408,2024-04-25,RAISEN,329,2024-06-30T00:00:00,7.71,2.7918382,207,199,404,392,2.01544,2023-07-01T00:00:00,30.486055555555563,Bamhori Bhuwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,23.073183156845705]}"
496_0,1.56,0.10294753,0.58,0.31,6.22,0.12147037,265,3.02,263,0.21228395,0.7,16.1,0.13063888,12,0.23173025,0.18375494,-2.500521873503502,0.63,227.45726,401,417,2024-04-24,RAISEN,525,2024-06-30T00:00:00,7.72,2.6930254,204,196,395,388,5.470293,2023-07-01T00:00:00,30.598432432432435,Jamanpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22174659575566,23.407356442538166]}"
497_0,1.01,0.08367857,0.66,0.28,6.89,0.115171425,224,3.02,200,0.32079047,0.5,15.2,0.11569524,8,0.26558334,0.19306667,3.772858096699494,0.64,227.37704,386,404,2024-04-18,RAISEN,335,2024-06-30T00:00:00,7.52,3.327733,249,238,365,358,1.3693949,2023-07-01T00:00:00,30.205589743589737,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07082962802359,23.03195048530462]}"
498_0,1.38,0.094585,2.52,0.38,4.36,0.123695,325,3.49,235,0.334225,0.6,11.5,0.131885,8,0.28534248,0.2116275,2.1676133415763648,0.54,180.0,402,412,2024-04-15,RAISEN,428,2024-06-30T00:00:00,7.69,2.8846111,213,206,384,382,0.92740995,2023-07-01T00:00:00,30.488108108108108,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76630074670707,23.39091727283878]}"
499_0,1.47,0.061933734,0.46,0.28,6.82,0.08991205,220,3.84,143,0.29192048,0.3,9.5,0.08903856,8,0.21265782,0.13903011,2.0621606370734167,0.54,-0.0,435,450,2024-04-16,RAISEN,444,2024-06-30T00:00:00,7.79,2.8417954,176,166,389,384,0.0,2023-07-01T00:00:00,30.533368421052632,Sankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00156951961797,23.302792543466655]}"
500_0,0.36,0.10445903,0.58,0.29,6.59,0.12598795,222,5.44,235,0.23286144,0.6,14.1,0.15158434,7,0.31298795,0.2689711,-2.7665887882837117,0.63,154.98311,387,400,2024-04-16,RAISEN,452,2024-06-30T00:00:00,7.72,2.8838215,205,200,408,399,7.1275997,2023-07-01T00:00:00,30.535999999999998,Chirholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,23.311416370194202]}"
