system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
781_0,0.7,0.035405,0.332,0.3,5.363,0.0600125,326,2.995,281,0.31854,0.75,21.5,0.0503875,12.5,0.2108725,0.123665,-2.0466631091086693,0.269,323.73102,377,402,2024-02-20,REWA,327,2024-06-30T00:00:00,7.15,2.0765054,252,234,371,365,3.4469702,2023-07-01T00:00:00,30.363947368421055,Dhawaiya Fauj 255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64675327951817,24.6890726899199]}"
782_0,0.98,0.0739875,0.658,0.26,4.376,0.10168,281,2.966,281,0.234015,0.75,17.92,0.113285,18.1,0.248545,0.183315,-2.0465494785955713,0.407,323.7334,381,393,2024-02-20,REWA,318,2024-06-30T00:00:00,7.16,2.0765054,244,235,375,372,3.4468656,2023-07-01T00:00:00,30.36478947368421,Dhawaiya Fauj 255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63759046362014,24.678292906510467]}"
783_0,1.03,0.0739875,1.016,0.34,4.274,0.10168,247,4.198,253,0.234015,0.675,12.54,0.113285,19.7,0.248545,0.183315,-2.0465494785955713,0.245,323.7334,381,393,2024-02-20,REWA,318,2024-06-30T00:00:00,7.14,2.0765054,244,235,375,372,3.4468656,2023-07-01T00:00:00,30.36478947368421,Dhawaiya Fauj 255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63759046362014,24.678292906510467]}"
784_0,1.12,0.035405,0.709,0.29,3.742,0.0600125,213,4.684,210,0.31854,0.525,12.54,0.0503875,11.9,0.2108725,0.123665,-2.0466631091086693,0.405,323.73102,377,402,2024-02-20,REWA,327,2024-06-30T00:00:00,7.1,2.0765054,252,234,371,365,3.4469702,2023-07-01T00:00:00,30.363947368421055,Dhawaiya Fauj 255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64675327951817,24.6890726899199]}"
785_0,0.7,0.035405,0.699,0.37,1.974,0.0600125,292,4.491,202,0.31854,0.45,17.92,0.0503875,13.7,0.2108725,0.123665,-2.0466631091086693,0.233,323.73102,377,402,2024-02-20,REWA,327,2024-06-30T00:00:00,6.97,2.0765054,252,234,371,365,3.4469702,2023-07-01T00:00:00,30.363947368421055,Dhawaiya Fauj 255,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64675327951817,24.6890726899199]}"
787_0,0.92,0.1121561,0.571,0.21,0.836,0.13851464,270,4.153,253,0.2439244,0.675,14.33,0.15248293,12.5,0.27446342,0.22843659,-0.7317381542164576,0.17,180.0,380,396,2024-02-05,REWA,310,2024-06-30T00:00:00,7.12,2.254141,242,229,378,375,0.92740995,2023-07-01T00:00:00,30.39021621621622,Itaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32335977723514,24.568069621149]}"
788_0,0.84,0.08437561,0.564,0.27,1.069,0.11468049,202,4.169,281,0.2711439,0.75,12.54,0.12709756,9.5,0.27479756,0.20023902,-1.1280990240559263,0.386,312.28375,370,388,2024-02-05,REWA,304,2024-06-30T00:00:00,7.26,2.254141,247,235,383,377,6.8597755,2023-07-01T00:00:00,30.36945,Itaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31608342343377,24.575884964120842]}"
789_0,0.7,0.0696925,0.575,0.21,5.278,0.094135,202,12.54,225,0.2452925,0.6,14.33,0.092945,14.9,0.22951,0.1554125,1.4482363149016702,0.367,36.302116,359,386,2024-03-12,REWA,347,2024-06-30T00:00:00,7.11,2.0065908,248,231,393,382,3.4484305,2023-07-01T00:00:00,30.426157894736843,Akalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64163288239868,24.839720163066744]}"
790_0,0.89,0.0930575,0.4,0.34,2.297,0.1094225,202,9.992,210,0.2698225,0.525,14.33,0.106405,13.7,0.2440875,0.169085,-0.8275335933367688,0.428,90.0,384,401,2024-06-05,REWA,320,2024-06-30T00:00:00,7.11,2.1923246,238,229,377,370,1.0201732,2023-07-01T00:00:00,30.410631578947374,Belwapaikan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48128360418335,24.62493297863377]}"
791_0,0.84,0.0930575,0.814,0.27,0.696,0.1094225,236,3.774,315,0.2698225,0.9,17.92,0.106405,16.7,0.2440875,0.169085,-0.8275335933367688,0.226,90.0,384,401,2024-06-05,REWA,320,2024-06-30T00:00:00,6.88,2.1923246,238,229,377,370,1.0201732,2023-07-01T00:00:00,30.410631578947374,Belwapaikan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48128360418335,24.62493297863377]}"
792_0,0.81,0.04698205,0.404,0.37,1.117,0.0704,213,3.253,225,0.2556641,0.6,12.54,0.06671282,18.5,0.18347436,0.12146667,-0.8276304854166873,0.271,90.0,379,398,2024-06-05,REWA,314,2024-06-30T00:00:00,7.1,2.1923246,243,231,377,370,1.020223,2023-07-01T00:00:00,30.424842105263156,Belwapaikan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,24.63113135409419]}"
793_0,0.58,0.07793947,0.563,0.37,1.953,0.10603421,270,1.632,202,0.27439475,0.45,10.75,0.12621579,22.1,0.28621578,0.21752368,1.6645655112010214,0.16,47.72663,382,403,2024-06-05,REWA,312,2024-06-30T00:00:00,7.22,2.1923246,239,226,378,371,4.1293044,2023-07-01T00:00:00,30.389631578947377,Belwapaikan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49907024680891,24.621429549025702]}"
794_0,0.89,0.07598421,0.614,0.22,4.641,0.10332631,247,7.142,225,0.23948158,0.6,17.92,0.11959474,16.1,0.25352368,0.20494737,-1.8218204230629969,0.224,132.27306,372,389,2024-06-05,REWA,316,2024-06-30T00:00:00,7.17,2.1923246,240,231,388,380,2.755536,2023-07-01T00:00:00,30.408263157894734,Belwapaikan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49341086051896,24.62277702195188]}"
795_0,0.81,0.06417894,0.654,0.31,3.219,0.089771055,247,8.132,253,0.24603684,0.675,17.92,0.10100789,16.1,0.2457079,0.16913947,-1.1285366853355587,0.516,227.72435,397,413,2024-02-12,REWA,316,2024-06-30T00:00:00,7.18,2.1923246,240,227,364,360,1.3784965,2023-07-01T00:00:00,30.408842105263155,Belwapaikan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49260237676326,24.611458249371974]}"
796_0,0.75,0.1115,0.799,0.32,9.317,0.13075128,247,5.852,225,0.20614871,0.6,10.75,0.14546667,19.7,0.24284616,0.20860256,-1.61330329413821,0.611,245.54164,374,387,2024-03-13,REWA,308,2024-06-30T00:00:00,7.2,2.2750852,236,228,390,385,2.2390037,2023-07-01T00:00:00,30.445405405405392,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27134732228461,24.53626926009117]}"
797_0,0.81,0.10698974,0.773,0.28,9.291,0.13299488,292,5.27,202,0.26573846,0.45,16.12,0.14741795,16.1,0.26500514,0.21545897,0.2724748875855697,0.431,270.0,374,387,2024-03-13,REWA,300,2024-06-30T00:00:00,7.23,2.2750852,236,228,390,385,1.0194519,2023-07-01T00:00:00,30.445405405405392,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2697303547732,24.53626926009117]}"
798_0,0.84,0.11455641,0.5,0.35,8.815,0.13228461,292,6.911,225,0.21909744,0.6,17.92,0.14665128,16.7,0.25716153,0.2230077,-1.9247460466066448,0.692,90.0,374,387,2024-03-13,REWA,308,2024-06-30T00:00:00,7.13,2.2750852,236,228,390,385,3.0557778,2023-07-01T00:00:00,30.445405405405392,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27161681686985,24.53626926009117]}"
799_0,1.03,0.079060525,0.479,0.34,3.651,0.1020579,315,12.36,281,0.29087895,0.75,16.12,0.098242104,20.3,0.22655526,0.14694737,-2.2288716043756196,0.613,312.2435,368,389,2024-03-13,REWA,292,2024-06-30T00:00:00,7.2,2.186416,254,240,378,371,4.131666,2023-07-01T00:00:00,30.412315789473688,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.751864928279854]}"
800_0,0.89,0.079060525,0.267,0.25,6.494,0.1020579,303,5.94,210,0.29087895,0.525,21.5,0.098242104,18.5,0.22655526,0.14694737,-2.2288716043756196,0.247,312.2435,368,389,2024-03-13,REWA,292,2024-06-30T00:00:00,7.25,2.186416,254,240,378,371,4.131666,2023-07-01T00:00:00,30.412315789473688,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.751864928279854]}"
801_0,1.03,0.079060525,0.726,0.24,9.266,0.1020579,326,8.514,253,0.29087895,0.675,12.54,0.098242104,17.3,0.22655526,0.14694737,-2.2288716043756196,0.647,312.2435,368,389,2024-03-13,REWA,292,2024-06-30T00:00:00,7.23,2.186416,254,240,378,371,4.131666,2023-07-01T00:00:00,30.412315789473688,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.751864928279854]}"
802_0,1.12,0.079060525,0.588,0.3,6.572,0.1020579,202,6.202,253,0.29087895,0.675,12.54,0.098242104,14.1,0.22655526,0.14694737,-2.2288716043756196,0.299,312.2435,368,389,2024-03-13,REWA,292,2024-06-30T00:00:00,7.16,2.186416,254,240,378,371,4.131666,2023-07-01T00:00:00,30.412315789473688,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.751864928279854]}"
803_0,0.67,0.079060525,0.404,0.27,1.117,0.1020579,303,3.253,281,0.29087895,0.75,17.92,0.098242104,17.9,0.22655526,0.14694737,-2.2288716043756196,0.271,312.2435,368,389,2024-03-13,REWA,292,2024-06-30T00:00:00,7.11,2.186416,254,240,378,371,4.131666,2023-07-01T00:00:00,30.412315789473688,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.751864928279854]}"
804_0,1.03,0.079060525,0.631,0.24,1.038,0.1020579,292,5.308,210,0.29087895,0.525,21.5,0.098242104,19.7,0.22655526,0.14694737,-2.2288716043756196,0.208,312.2435,368,389,2024-03-13,REWA,292,2024-06-30T00:00:00,7.15,2.186416,254,240,378,371,4.131666,2023-07-01T00:00:00,30.412315789473688,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.751864928279854]}"
805_0,0.61,0.079060525,0.514,0.32,5.404,0.1020579,326,3.463,225,0.29087895,0.6,12.54,0.098242104,11.3,0.22655526,0.14694737,-2.2288716043756196,0.365,312.2435,368,389,2024-03-13,REWA,292,2024-06-30T00:00:00,7.12,2.186416,254,240,378,371,4.131666,2023-07-01T00:00:00,30.412315789473688,Phool-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45783757526783,24.751864928279854]}"
806_0,0.61,0.079485364,0.236,0.26,4.932,0.10594634,236,0.256,210,0.2508561,0.525,16.12,0.117029265,17.3,0.24559024,0.18724878,-0.7316478063763149,0.265,-0.0,385,397,2024-03-26,REWA,328,2024-06-30T00:00:00,7.12,2.2329168,245,238,369,365,0.92740995,2023-07-01T00:00:00,30.46321052631579,Chorhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38264858598703,24.55648135398386]}"
807_0,0.78,0.102905124,0.561,0.32,4.264,0.13012308,236,14.28,253,0.28685385,0.675,12.54,0.14584616,13.7,0.28568718,0.21490769,2.9902249631108777,0.217,208.82835,392,413,2024-02-12,REWA,313,2024-06-30T00:00:00,6.9,2.03187,253,238,356,350,4.227103,2023-07-01T00:00:00,30.40263157894738,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,24.71063225673877]}"
808_0,0.92,0.102905124,0.768,0.25,2.177,0.13012308,202,4.714,210,0.28685385,0.525,10.75,0.14584616,17.9,0.28568718,0.21490769,2.9902249631108777,0.233,208.82835,392,413,2024-02-01,REWA,313,2024-06-30T00:00:00,7.13,2.03187,253,238,356,350,4.227103,2023-07-01T00:00:00,30.40263157894738,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,24.71063225673877]}"
809_0,0.7,0.102905124,0.997,0.21,4.253,0.13012308,236,4.925,253,0.28685385,0.675,10.75,0.14584616,15.5,0.28568718,0.21490769,2.9902249631108777,0.243,208.82835,392,413,2024-02-01,REWA,313,2024-06-30T00:00:00,6.98,2.03187,253,238,356,350,4.227103,2023-07-01T00:00:00,30.40263157894738,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,24.71063225673877]}"
810_0,1.09,0.102905124,0.8,0.21,4.298,0.13012308,213,2.084,210,0.28685385,0.525,14.33,0.14584616,16.7,0.28568718,0.21490769,2.9902249631108777,0.208,208.82835,392,413,2024-02-01,REWA,313,2024-06-30T00:00:00,7.26,2.03187,253,238,356,350,4.227103,2023-07-01T00:00:00,30.40263157894738,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,24.71063225673877]}"
811_0,0.95,0.0905275,0.384,0.34,2.023,0.1147575,202,4.082,253,0.2559775,0.675,14.33,0.12417,13.7,0.2474025,0.1848225,-2.0839088721751566,0.176,58.80258,394,420,2024-02-01,REWA,328,2024-06-30T00:00:00,7.18,2.03187,258,240,349,341,3.5764732,2023-07-01T00:00:00,30.417842105263155,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59689678124953,24.72302900765962]}"
812_0,1.15,0.102905124,0.572,0.26,1.144,0.13012308,236,2.743,225,0.28685385,0.6,21.5,0.14584616,16.1,0.28568718,0.21490769,2.9902249631108777,0.369,208.82835,392,413,2024-02-01,REWA,313,2024-06-30T00:00:00,7.12,2.03187,253,238,356,350,4.227103,2023-07-01T00:00:00,30.40263157894738,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,24.71063225673877]}"
813_0,0.7,0.07091795,0.423,0.21,5.367,0.095612824,247,4.279,253,0.25178462,0.675,16.12,0.099202566,15.5,0.22947693,0.16670513,-2.0839664367309356,0.191,238.80348,391,418,2024-02-01,REWA,324,2024-06-30T00:00:00,6.97,2.03187,260,242,349,340,3.5765665,2023-07-01T00:00:00,30.440717948717957,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5995917271019,24.727610415608627]}"
814_0,0.92,0.076320514,0.339,0.26,1.796,0.103474356,202,4.975,210,0.27159745,0.525,16.12,0.107853845,16.7,0.24809231,0.17583333,-1.5223002964740926,0.238,270.0,391,418,2024-02-01,REWA,324,2024-06-30T00:00:00,7.26,2.024507,260,242,349,340,2.0413666,2023-07-01T00:00:00,30.440717948717957,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60013071627236,24.727071426438158]}"
815_0,0.78,0.07091795,0.905,0.32,4.298,0.095612824,202,4.986,210,0.25178462,0.525,23.29,0.099202566,21.5,0.22947693,0.16670513,-2.0839664367309356,0.329,238.80348,391,418,2024-02-01,REWA,324,2024-06-30T00:00:00,7.13,2.03187,260,242,349,340,3.5765665,2023-07-01T00:00:00,30.440717948717957,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5995917271019,24.727610415608627]}"
816_0,0.67,0.07091795,0.296,0.26,1.68,0.095612824,247,5.425,253,0.25178462,0.675,17.92,0.099202566,16.7,0.22947693,0.16670513,-2.0839664367309356,0.216,238.80348,391,418,2024-02-01,REWA,324,2024-06-30T00:00:00,6.95,2.03187,260,242,349,340,3.5765665,2023-07-01T00:00:00,30.440717948717957,Gangeo No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5995917271019,24.727610415608627]}"
817_0,0.84,0.08003846,0.469,0.25,2.89,0.11343077,202,13.97,253,0.28155127,0.675,12.54,0.12563077,18.5,0.2631359,0.19344103,-2.3785472339632325,0.107,39.533333,401,422,2024-02-26,REWA,323,2024-06-30T00:00:00,6.95,2.0765054,254,239,345,339,4.799044,2023-07-01T00:00:00,30.41784210526315,Semri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60093920002807,24.66751312310103]}"
818_0,1.06,0.095439024,0.675,0.25,3.287,0.119760975,236,15.3,281,0.20069024,0.75,12.54,0.13962439,11.3,0.22508049,0.19434634,2.05265998176197,0.254,-0.0,382,397,2024-02-26,REWA,322,2024-06-30T00:00:00,7.26,2.254141,250,243,368,360,0.0,2023-07-01T00:00:00,30.444540540540537,Semri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34680580615066,24.550282978523434]}"
819_0,1,0.10924102,0.774,0.24,1.642,0.13221794,236,3.682,281,0.25373846,0.75,14.33,0.14192307,16.7,0.2547923,0.20458461,-0.8646653581644526,0.229,331.18167,393,415,2024-03-05,REWA,313,2024-06-30T00:00:00,7.18,2.0927002,253,237,354,348,2.1162279,2023-07-01T00:00:00,30.402263157894737,Misirgawan Katan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5718337848226,24.658889296373484]}"
820_0,0.86,0.0581475,0.567,0.3,9.961,0.082545,270,5.988,202,0.24327,0.45,21.5,0.0912275,15.5,0.209685,0.14465751,2.584206319049652,0.573,47.740337,393,417,2024-02-20,REWA,306,2024-06-30T00:00:00,7.14,2.0927002,255,239,352,344,1.3789196,2023-07-01T00:00:00,30.416894736842103,Sonwarsha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57048631189642,24.681526841533298]}"
821_0,0.95,0.0756475,0.679,0.34,10.35,0.1034,213,6.315,253,0.29541,0.675,17.92,0.1035025,13.7,0.23769,0.1626375,-0.03949897111323432,0.623,180.0,387,412,2024-02-20,REWA,305,2024-06-30T00:00:00,7.25,2.0927002,251,236,361,352,0.92740995,2023-07-01T00:00:00,30.374526315789478,Sonwarsha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57075580648166,24.684491281970892]}"
822_0,0.58,0.09838461,0.624,0.37,8.95,0.122315384,326,7.136,210,0.24378462,0.525,16.12,0.13198718,11.3,0.24998204,0.18943077,0.269652024586682,0.286,270.0,395,421,2024-02-20,REWA,315,2024-06-30T00:00:00,7.19,2.03187,254,235,351,344,2.0411618,2023-07-01T00:00:00,30.40263157894738,Sonwarsha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59204587871528,24.714405180932072]}"
823_0,0.53,0.09838461,0.726,0.38,9.266,0.122315384,213,8.514,210,0.24378462,0.525,16.12,0.13198718,17.3,0.24998204,0.18943077,0.269652024586682,0.647,270.0,395,421,2024-02-20,REWA,315,2024-06-30T00:00:00,7.16,2.03187,254,235,351,344,2.0411618,2023-07-01T00:00:00,30.40263157894738,Sonwarsha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59204587871528,24.714405180932072]}"
824_0,0.89,0.064995,0.416,0.44,7.544,0.0928275,292,6.189,253,0.348205,0.675,10.75,0.09226,19.7,0.264855,0.164975,2.102835442284057,0.566,47.739067,388,410,2024-02-20,REWA,317,2024-06-30T00:00:00,7.18,2.0765054,249,234,363,356,4.130287,2023-07-01T00:00:00,30.387526315789472,Sonwarsha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6079460592442,24.675867455243345]}"
825_0,0.67,0.0873175,0.581,0.27,6.757,0.11174,247,6.293,225,0.2719675,0.6,17.92,0.1247,14.3,0.2829075,0.20339,5.6352382445977725,0.576,-0.0,396,414,2024-02-20,REWA,319,2024-06-30T00:00:00,7.15,2.0765054,247,234,357,352,0.0,2023-07-01T00:00:00,30.425421052631577,Tikuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6087545429999,24.672633520220515]}"
826_0,0.7,0.07981282,0.875,0.32,9.57,0.10800513,292,6.815,253,0.2751359,0.675,21.5,0.11793333,17.9,0.28154358,0.1970795,-0.8283132561000364,0.473,270.0,397,415,2024-02-20,REWA,319,2024-06-30T00:00:00,7.1,2.0765054,243,231,360,354,1.0205727,2023-07-01T00:00:00,30.425421052631577,Tikuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61198847802274,24.673980993146692]}"
827_0,0.95,0.0873175,0.766,0.34,9.162,0.11174,213,6.442,281,0.2719675,0.75,16.12,0.1247,13.1,0.2829075,0.20339,5.6352382445977725,0.292,-0.0,396,414,2024-02-20,REWA,319,2024-06-30T00:00:00,7.05,2.0765054,247,234,357,352,0.0,2023-07-01T00:00:00,30.425421052631577,Tikuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6087545429999,24.672633520220515]}"
828_0,0.53,0.07091795,0.374,0.21,2.142,0.095612824,202,3.008,288,0.25178462,0.825,21.5,0.099202566,17.3,0.22947693,0.16670513,-2.0839664367309356,0.248,238.80348,391,418,2024-02-01,REWA,324,2024-06-30T00:00:00,7.19,2.03187,260,242,349,340,3.5765665,2023-07-01T00:00:00,30.440717948717957,Sar No 1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5995917271019,24.727610415608627]}"
829_0,0.84,0.0474725,0.5,0.25,2.863,0.071805,247,6.079,281,0.29546002,0.75,16.12,0.0686075,16.1,0.217295,0.13219249,1.2195147032054972,0.68,245.54619,400,419,2024-03-18,REWA,337,2024-06-30T00:00:00,7.26,2.1223955,243,229,357,351,2.2393937,2023-07-01T00:00:00,30.43437837837837,Belhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59069840578911,24.562679729444284]}"
830_0,0.72,0.0474725,0.46,0.21,3.801,0.071805,281,7.236,210,0.29546002,0.525,10.75,0.0686075,13.7,0.217295,0.13219249,1.2195147032054972,0.714,245.54619,400,419,2024-03-18,REWA,337,2024-06-30T00:00:00,7.12,2.1223955,243,229,357,351,2.2393937,2023-07-01T00:00:00,30.43437837837837,Belhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59069840578911,24.562679729444284]}"
831_0,0.75,0.0474725,0.68,0.29,5.131,0.071805,270,5.908,315,0.29546002,0.9,16.12,0.0686075,16.1,0.217295,0.13219249,1.2195147032054972,0.344,245.54619,400,419,2024-03-15,REWA,337,2024-06-30T00:00:00,7.15,2.1223955,243,229,357,351,2.2393937,2023-07-01T00:00:00,30.43437837837837,Belhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59069840578911,24.562679729444284]}"
832_0,1,0.05857,0.297,0.21,7.304,0.08601,236,4.971,281,0.256465,0.75,21.5,0.0936275,19.7,0.247385,0.16848,4.173564734199481,0.396,-0.0,387,398,2024-03-18,REWA,339,2024-06-30T00:00:00,7.16,2.0842512,227,223,385,379,0.92740995,2023-07-01T00:00:00,30.373722222222234,Deoraphareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61872584265363,24.55782882691004]}"
833_0,0.98,0.06337,0.614,0.26,7.494,0.10272,236,10.36,253,0.27535748,0.675,10.75,0.1144075,15.5,0.2600125,0.17959501,0.3668759681973324,0.497,180.0,381,392,2024-03-18,REWA,345,2024-06-30T00:00:00,7.19,2.0842512,235,231,384,377,0.92740995,2023-07-01T00:00:00,30.488315789473685,Manpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,24.567800126563764]}"
834_0,0.78,0.06337,0.893,0.32,3.57,0.10272,303,2.059,253,0.27535748,0.675,10.75,0.1144075,9.5,0.2600125,0.17959501,0.3668759681973324,0.184,180.0,381,392,2024-03-18,REWA,345,2024-06-30T00:00:00,7.19,2.0842512,235,231,384,377,0.92740995,2023-07-01T00:00:00,30.488315789473685,Manpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,24.567800126563764]}"
835_0,0.84,0.06337,0.211,0.21,1.839,0.10272,202,8.882,225,0.27535748,0.6,16.12,0.1144075,11.9,0.2600125,0.17959501,0.3668759681973324,0.153,180.0,381,392,2024-03-18,REWA,345,2024-06-30T00:00:00,7.16,2.0842512,235,231,384,377,0.92740995,2023-07-01T00:00:00,30.488315789473685,Manpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,24.567800126563764]}"
836_0,0.89,0.06337,0.516,0.27,5.369,0.10272,213,6.491,202,0.27535748,0.45,16.12,0.1144075,17.9,0.2600125,0.17959501,0.3668759681973324,0.304,180.0,381,392,2024-03-18,REWA,345,2024-06-30T00:00:00,6.97,2.0842512,235,231,384,377,0.92740995,2023-07-01T00:00:00,30.488315789473685,Manpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,24.567800126563764]}"
837_0,0.75,0.0763,0.678,0.25,6.288,0.09842,254,8.724,315,0.2850925,0.9,15.45,0.09992,9.5,0.2256375,0.14877251,-0.029734517422728795,0.148,312.27905,373,392,2024-03-26,REWA,307,2024-06-30T00:00:00,7.19,2.2791665,241,231,386,377,4.1288543,2023-07-01T00:00:00,30.403399999999998,Pahadiya (367),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26622692516514,24.596366552598766]}"
838_0,0.75,0.06758421,0.571,0.21,3.336,0.09151316,292,4.754,210,0.25299737,0.525,21.5,0.100210525,16.1,0.24369474,0.18721053,-1.1284380264031826,0.157,312.27744,403,419,2024-02-05,REWA,314,2024-06-30T00:00:00,7.24,2.1923246,249,239,348,342,1.3784497,2023-07-01T00:00:00,30.44247368421053,Sursa Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48209208793905,24.603642906400136]}"
839_0,0.56,0.068985,0.531,0.39,0.852,0.099,202,5.45,288,0.2527575,0.825,10.75,0.10794,14.3,0.2437375,0.179445,0.03368525402042093,0.312,36.250446,382,392,2024-02-05,REWA,326,2024-06-30T00:00:00,7.22,2.181778,253,247,365,361,3.4461544,2023-07-01T00:00:00,30.47536842105263,Raura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41121501202203,24.60445139015584]}"
840_0,0.7,0.06804634,0.782,0.29,3.626,0.097760975,236,9.865,253,0.28231707,0.675,21.5,0.11068781,19.7,0.22944391,0.16017805,-1.1283123390751868,0.44,132.27983,382,397,2024-03-29,REWA,314,2024-06-30T00:00:00,7.21,2.2049599,256,248,362,356,1.378386,2023-07-01T00:00:00,30.430578947368417,Raura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,24.593132617575936]}"
841_0,0.98,0.06804634,0.431,0.24,3.525,0.097760975,236,10.98,281,0.28231707,0.75,21.5,0.11068781,12.5,0.22944391,0.16017805,-1.1283123390751868,0.315,132.27983,382,397,2024-03-29,REWA,314,2024-06-30T00:00:00,7.25,2.2049599,256,248,362,356,1.378386,2023-07-01T00:00:00,30.430578947368417,Raura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,24.593132617575936]}"
842_0,1,0.0899,0.35,0.29,4.534,0.10501707,202,5.132,210,0.18912683,0.525,16.12,0.11267805,22.1,0.20535122,0.16156341,-1.6140307722910094,0.37,114.44965,379,394,2024-03-29,REWA,317,2024-06-30T00:00:00,7.18,2.2049599,259,249,361,357,2.2397513,2023-07-01T00:00:00,30.457128205128203,Raura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4403204272275,24.58693424211551]}"
843_0,0.92,0.06804634,0.563,0.32,5.82,0.097760975,213,2.565,210,0.28231707,0.525,12.54,0.11068781,16.1,0.22944391,0.16017805,-1.1283123390751868,0.389,132.27983,382,397,2024-03-29,REWA,314,2024-06-30T00:00:00,7.26,2.2049599,256,248,362,356,1.378386,2023-07-01T00:00:00,30.430578947368417,Raura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43573901927849,24.593132617575936]}"
