system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.1,0.07955582,0.3,0.69,2.9,0.101976745,244,2.6,363,0.21022674,0.53,8.6,0.116713956,9,0.1904814,0.1450128,-1.5072582509109613,0.8,90.0,379,395,2024-01-23,AGAR MALWA,482,2024-06-30T00:00:00,6.5,2.831302,256,253,365,352,2.0259495,2023-07-01T00:00:00,30.676000000000005,Nipaniya Baijnath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0633644626017,23.76174182212332]}"
14_0,0.73,0.10222222,0.74,0.28,3.92,0.1281889,49.84,7.2,223.5,0.24554223,0.58,21.45,0.16401334,14,0.27590668,0.22033112,-0.7256130205352364,0.18,-0.0,394,412,2024-02-06,AGAR MALWA,496,2024-06-30T00:00:00,6.5,2.9675233,261,256,344,332,0.92740995,2023-07-01T00:00:00,30.70767567567567,Chikali Sondhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92942565373947,23.77333008928846]}"
15_0,0.2,0.051705,0.8,0.76,4.9,0.0755775,392,0.99,284,0.2685175,0.59,7.1,0.07542,7,0.1852375,0.1165075,0.10090810617811988,0.7,270.0,323,322,2024-01-06,AGAR MALWA,412,2024-06-30T00:00:00,7.3,2.707878,314,320,363,358,2.0272574,2023-07-01T00:00:00,30.6541081081081,Richhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17412673713363,23.84555463813167]}"
16_0,0.7,0.047953848,0.3,0.81,4.8,0.06579487,311,2.9,264,0.17580256,0.61,11.1,0.07244359,7,0.16921026,0.12295897,-1.1181247522406887,0.3,312.46988,342,349,2024-01-17,AGAR MALWA,420,2024-06-30T00:00:00,6.9,2.883781,253,253,405,398,1.3733857,2023-07-01T00:00:00,30.66394736842106,Godalmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,23.742607706571572]}"
17_0,0.7,0.055325,0.42,0.78,4.3,0.075405,370,0.99,301,0.2106675,0.69,11.2,0.079605,19,0.1622,0.1161025,-0.7271828731277217,0.1,180.0,308,315,2024-02-06,AGAR MALWA,403,2024-06-30T00:00:00,7.2,2.543929,316,318,375,367,0.92740995,2023-07-01T00:00:00,30.67227027027027,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13262457100731,23.97976294157913]}"
18_0,0.36,0.091219045,0.74,0.49,3.69,0.11414286,41.11,3.15,220.3,0.28617856,0.71,31.53,0.12974524,23,0.22979286,0.16466905,2.8583759460325813,0.55,180.0,425,454,2024-02-06,AGAR MALWA,457,2024-06-30T00:00:00,6.21,3.0203009,263,248,312,298,0.92740995,2023-07-01T00:00:00,30.61594444444445,Asandhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8116565199914,23.713771785951337]}"
19_0,0.4,0.055009756,0.4,0.71,4.2,0.077214636,241,8.1,364,0.21518049,0.61,7.4,0.08159024,17,0.15556829,0.11563414,0.2669174452685094,0.3,312.44638,334,334,2024-01-05,AGAR MALWA,387,2024-06-30T00:00:00,6.8,2.6700943,310,315,356,351,1.3740009,2023-07-01T00:00:00,30.593333333333337,Pheti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2415003834426,23.849327562324973]}"
20_0,0.2,0.073654875,0.4,0.94,5.3,0.10093049,234,1.3,246,0.2315183,0.29,16.3,0.14618537,12,0.32112682,0.23604512,1.3644246279021,0.7,312.42603,356,375,2024-01-27,AGAR MALWA,442,2024-06-30T00:00:00,7.1,2.6145315,310,308,334,317,1.3745345,2023-07-01T00:00:00,30.90822222222222,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,23.94176420506087]}"
21_0,0.6,0.060346987,0.6,0.24,4.6,0.07776988,314,3.4,377,0.19941807,0.72,14.1,0.08084699,14,0.15711446,0.112554215,-0.8167348535725021,0.11,270.0,332,335,2024-02-07,AGAR MALWA,419,2024-06-30T00:00:00,7.7,2.5914204,292,299,377,367,1.014632,2023-07-01T00:00:00,30.76699999999999,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06578991386881,23.933140378333324]}"
22_0,0.1,0.060346987,0.1,0.46,4.7,0.07776988,412,2.5,269,0.19941807,0.6,16.1,0.08084699,14,0.15711446,0.112554215,-0.8167348535725021,0.4,270.0,332,335,2024-02-07,AGAR MALWA,419,2024-06-30T00:00:00,6.9,2.5914204,292,299,377,367,1.014632,2023-07-01T00:00:00,30.76699999999999,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06578991386881,23.933140378333324]}"
23_0,0.11,0.04958256,0.2,0.76,6.4,0.07527325,288,2.6,349,0.23488489,0.77,14.1,0.0840186,7,0.22499186,0.15407093,1.6683049766579383,0.4,90.0,354,371,2024-02-09,AGAR MALWA,432,2024-06-30T00:00:00,7.1,2.5914204,310,310,336,320,1.01456,2023-07-01T00:00:00,30.816944444444452,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05096771168084,23.923977562435304]}"
24_0,0.7,0.053188097,0.4,0.49,4.4,0.07402381,248,3.4,254,0.23204762,0.53,35.2,0.08005238,31,0.21584524,0.14498809,-0.7283522575022129,0.3,180.0,332,322,2024-01-09,AGAR MALWA,347,2024-06-30T00:00:00,6.9,2.3393757,322,329,346,349,0.92740995,2023-07-01T00:00:00,30.71977777777778,Dulya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20619659277669,24.132835865993094]}"
25_0,0.6,0.055325,0.1,0.66,4.6,0.075405,307,1.1,317,0.2106675,0.74,10.2,0.079605,14,0.1622,0.1161025,-0.7271828731277217,0.7,180.0,308,315,2024-02-06,AGAR MALWA,403,2024-06-30T00:00:00,7.1,2.543929,316,318,375,367,0.92740995,2023-07-01T00:00:00,30.67227027027027,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13262457100731,23.97976294157913]}"
26_0,0.1,0.131635,0.2,0.81,6.1,0.1522475,366,3.1,381,0.21655001,0.69,19.1,0.1715375,14,0.246455,0.2273225,2.318634056200648,0.42,270.0,328,342,2024-01-22,AGAR MALWA,415,2024-06-30T00:00:00,7.1,2.5809164,292,293,380,365,2.0287938,2023-07-01T00:00:00,30.69854054054054,Lala Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,23.943650667157524]}"
27_0,0.3,0.0594975,0.8,0.23,6.3,0.085824996,451,3.2,235,0.2368625,0.25,24.3,0.1020925,9,0.20325,0.1468625,-2.3585861078662393,0.3,347.66983,354,366,2024-01-23,AGAR MALWA,448,2024-06-30T00:00:00,8.1,2.8324506,284,284,362,350,4.7361345,2023-07-01T00:00:00,30.753621621621615,Karadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1137599500408,23.79893207488587]}"
28_0,0.9,0.06925366,0.1,0.66,4.9,0.09669756,369,2.9,356,0.22101219,0.76,11.9,0.11885854,19,0.1988317,0.14777805,0.9609869755927117,0.4,294.56976,333,342,2024-03-21,AGAR MALWA,398,2024-06-30T00:00:00,6.9,2.5202355,304,302,362,356,2.2294867,2023-07-01T00:00:00,30.694777777777762,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.88004994504186]}"
29_0,0.3,0.08799,0.4,0.12,4.7,0.09933,289,2.8,301,0.192935,0.19,9.3,0.10122,21,0.1762025,0.1267475,1.06463496793373,0.7,180.0,307,325,2024-01-27,AGAR MALWA,408,2024-06-30T00:00:00,6.7,2.543929,318,315,375,360,0.92740995,2023-07-01T00:00:00,30.6785945945946,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11699388506362,23.971139114851578]}"
30_0,0.28,0.108160466,0.2,0.66,4.06,0.13509302,66.19,4.4,166.3,0.29853955,0.93,25.45,0.15239303,4,0.25488606,0.18364652,0.1911273756434432,0.09,-0.0,426,456,2024-02-06,AGAR MALWA,457,2024-06-30T00:00:00,7.12,3.0203009,261,247,313,298,1.8543341,2023-07-01T00:00:00,30.61594444444445,Asandhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81273449833235,23.71484976429228]}"
31_0,0.74,0.08109302,0.65,0.84,4.14,0.10942326,73.68,5.4,204.06,0.25970697,0.58,22.34,0.14605698,5,0.31410465,0.22632326,1.3940147921229928,0.29,28.671343,388,396,2024-01-16,AGAR MALWA,461,2024-06-30T00:00:00,6.05,2.6743474,271,274,341,330,2.1132548,2023-07-01T00:00:00,30.887405405405413,Sangakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04342186329424,23.885709331331814]}"
32_0,0.27,0.054873332,0.28,0.58,5.03,0.074826665,66.19,3.18,182.9,0.23605111,0.44,26.81,0.07248667,9,0.19057778,0.12724666,-1.8114464623299926,0.17,132.46658,425,455,2024-01-28,AGAR MALWA,506,2024-06-30T00:00:00,6.9,2.9302342,241,229,334,316,2.7453668,2023-07-01T00:00:00,30.751081081081075,Sudwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95772258518923,23.757429908759544]}"
33_0,0.2,0.0650225,0.1,0.84,6.9,0.090245,288,2.8,227,0.195045,0.38,8.9,0.107345,9,0.1789475,0.134375,-2.488009789330037,0.8,110.09164,332,345,2024-03-21,AGAR MALWA,404,2024-06-30T00:00:00,6.8,2.5202355,292,283,376,372,5.3839808,2023-07-01T00:00:00,30.75222222222222,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26198197192052,23.87142611831431]}"
34_0,0.2,0.049370732,0.22,0.22,5.3,0.068831705,253,2.5,242,0.22822927,0.52,14.2,0.07113415,8,0.16181952,0.10983902,-0.122716461030741,0.5,90.0,321,322,2024-03-18,AGAR MALWA,393,2024-06-30T00:00:00,6.9,2.6043406,306,309,373,369,1.0141917,2023-07-01T00:00:00,30.634888888888888,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24850724265873,23.87681601001903]}"
35_0,0.6,0.055325,0.3,0.84,7.1,0.075405,394,1.4,291,0.2106675,0.7,9.2,0.079605,8,0.1622,0.1161025,-0.7271828731277217,0.9,180.0,308,315,2024-01-28,AGAR MALWA,403,2024-06-30T00:00:00,7.4,2.543929,316,318,375,367,0.92740995,2023-07-01T00:00:00,30.67227027027027,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13262457100731,23.97976294157913]}"
36_0,0.7,0.060346987,0.3,0.16,5.3,0.07776988,361,2.3,201,0.19941807,0.41,14.1,0.08084699,9,0.15711446,0.112554215,-0.8167348535725021,0.1,270.0,332,335,2024-02-08,AGAR MALWA,419,2024-06-30T00:00:00,6.9,2.5914204,292,299,377,367,1.014632,2023-07-01T00:00:00,30.76699999999999,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06578991386881,23.933140378333324]}"
37_0,0.7,0.0632878,0.11,0.31,6.8,0.092104875,496,2.7,236,0.2344,0.36,21.9,0.11061219,31,0.2217,0.17739756,-1.6069134673446581,0.6,294.53455,307,309,2024-01-21,AGAR MALWA,360,2024-06-30T00:00:00,7.1,2.4468362,354,352,339,338,2.2324855,2023-07-01T00:00:00,30.657499999999995,Khimapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14825525695099,24.08944723777012]}"
38_0,0.8,0.0556,0.4,0.95,4.9,0.0768675,263,2.3,349,0.1919075,0.69,11.2,0.091662504,12,0.17809,0.13306001,-1.4551435148217775,0.6,164.71535,352,367,2024-01-29,AGAR MALWA,453,2024-06-30T00:00:00,7.3,2.753358,319,317,329,316,3.8402433,2023-07-01T00:00:00,30.852722222222226,Mahudiya Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08438504025008,23.821300125460443]}"
39_0,0.6,0.12575977,0.1,0.62,4.2,0.15016322,214,6.1,369,0.23342529,0.62,12.3,0.16798966,12,0.2350862,0.1945954,-1.9564996925423477,0.3,286.97177,390,427,2024-03-02,AGAR MALWA,518,2024-06-30T00:00:00,7.8,3.1049712,226,215,384,358,3.1741676,2023-07-01T00:00:00,30.75433333333333,Palda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,23.71215481843992]}"
40_0,0.1,0.08369,0.3,0.19,4.8,0.1039075,253,2.8,264,0.2096725,0.51,19.1,0.1118125,13,0.191255,0.1477775,-2.3355629895358834,0.3,-0.0,343,349,2024-01-22,AGAR MALWA,392,2024-06-30T00:00:00,7.4,2.6700943,284,285,373,367,4.6273675,2023-07-01T00:00:00,30.577722222222217,Dhabla Songara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24473431846542,23.840973230182662]}"
41_0,0.1,0.0874125,0.9,0.29,7.1,0.109475,259,4.8,244,0.214005,0.49,9.8,0.1222175,8,0.2143375,0.1763775,-1.420032436897412,0.61,180.0,341,360,2024-01-16,AGAR MALWA,424,2024-06-30T00:00:00,7.4,2.5809164,297,292,362,348,1.8543341,2023-07-01T00:00:00,30.776270270270288,Kanwara Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10001572619377,23.941225215890398]}"
42_0,0.4,0.0772075,0.9,0.66,7.1,0.0971375,244,2.9,266,0.19807,0.72,21.3,0.1041425,14,0.1734875,0.12873,-1.122222784574956,0.3,47.60663,303,310,2024-01-22,AGAR MALWA,354,2024-06-30T00:00:00,6.7,2.4468362,370,366,327,325,1.3753923,2023-07-01T00:00:00,30.657499999999995,Jeewapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13990092480867,24.088908248599648]}"
43_0,0.7,0.13026,0.4,0.29,4.9,0.14691,284,3.1,384,0.1984675,0.62,14.1,0.1629675,9,0.2149675,0.1884125,0.43588232073354405,0.9,270.0,328,342,2024-02-20,AGAR MALWA,417,2024-06-30T00:00:00,7.8,2.5809164,294,292,378,365,2.0287938,2023-07-01T00:00:00,30.69854054054054,Ankli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10001572619377,23.943650667157524]}"
44_0,0.19,0.06299146,0.23,0.14,5.3,0.084704876,247,1.9,216,0.22336464,0.31,28.1,0.09936829,13,0.19881707,0.14640854,-1.3439147118240224,0.11,143.92787,392,395,2024-01-26,AGAR MALWA,490,2024-06-30T00:00:00,6.8,2.831302,234,239,374,366,3.4383435,2023-07-01T00:00:00,30.673999999999996,Ahir Bardiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07225778391448,23.771174132606575]}"
45_0,0.1,0.1556325,0.2,0.11,6.1,0.181125,284,3.1,391,0.24422,0.71,29.1,0.2061325,24,0.260185,0.230505,-1.4200471946506776,0.42,180.0,347,353,2024-01-21,AGAR MALWA,418,2024-06-30T00:00:00,7.8,2.5914204,300,300,354,347,1.8543341,2023-07-01T00:00:00,30.646486486486488,Soyat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0973207803414,23.942303194231343]}"
46_0,0.17,0.06925366,0.9,0.91,4.9,0.09669756,417,1.2,245,0.22101219,0.37,18.9,0.11885854,9,0.1988317,0.14777805,0.9609869755927117,0.3,294.56976,333,342,2024-03-21,AGAR MALWA,398,2024-06-30T00:00:00,6.6,2.5202355,304,302,362,356,2.2294867,2023-07-01T00:00:00,30.694777777777762,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.88004994504186]}"
47_0,0.4,0.056141462,0.9,0.55,4.9,0.08092561,354,2.9,245,0.28915367,0.44,19.9,0.08312683,19,0.18886219,0.12646829,-2.2980862818620538,0.9,245.44179,369,364,2024-03-21,AGAR MALWA,414,2024-06-30T00:00:00,6.9,2.5914204,295,308,336,328,4.4541984,2023-07-01T00:00:00,30.695055555555555,Bamniyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06147800050505,23.948771064277004]}"
48_0,0.6,0.058961906,0.4,0.69,6.1,0.07834524,291,3.1,244,0.20353572,0.44,18.1,0.08395,9,0.16752619,0.11687143,-1.5075329419134023,0.4,270.0,344,343,2024-01-18,AGAR MALWA,405,2024-06-30T00:00:00,7.3,2.7129939,283,288,372,369,2.0262349,2023-07-01T00:00:00,30.603888888888896,Manasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23341554588552,23.780067453919358]}"
49_0,0.84,0.073654875,0.1,0.71,4.9,0.10093049,235,3.1,240,0.2315183,0.44,19.1,0.14618537,36,0.32112682,0.23604512,1.3644246279021,0.3,312.42603,356,375,2024-01-27,AGAR MALWA,442,2024-06-30T00:00:00,7.8,2.6145315,310,308,334,317,1.3745345,2023-07-01T00:00:00,30.90822222222222,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,23.94176420506087]}"
50_0,0.32,0.047953848,0.4,0.74,4.7,0.06579487,244,2.9,312,0.17580256,0.69,14.1,0.07244359,8,0.16921026,0.12295897,-1.1181247522406887,0.9,312.46988,342,349,2024-01-17,AGAR MALWA,420,2024-06-30T00:00:00,7.4,2.883781,253,253,405,398,1.3733857,2023-07-01T00:00:00,30.66394736842106,Godalmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,23.742607706571572]}"
51_0,0.1,0.0541325,0.1,0.66,6.4,0.08219125,269,2.1,244,0.2721075,0.48,6.7,0.09497125,9,0.2275925,0.1602,-2.0714721791214012,0.6,301.38196,385,392,2024-01-25,AGAR MALWA,480,2024-06-30T00:00:00,6.9,2.7951283,263,268,352,339,3.5576186,2023-07-01T00:00:00,30.645783783783777,Bapcha Agar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03452854198146,23.800549042397282]}"
52_0,0.64,0.08109302,0.56,0.5,4.81,0.10942326,56.34,8.1,261.5,0.25970697,0.73,17.87,0.14605698,26,0.31410465,0.22632326,1.3940147921229928,0.74,28.671343,388,396,2024-01-17,AGAR MALWA,461,2024-06-30T00:00:00,6.1,2.6743474,271,274,341,330,2.1132548,2023-07-01T00:00:00,30.887405405405413,Sangakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04342186329424,23.885709331331814]}"
53_0,0.4,0.1556325,0.3,0.28,6.9,0.181125,296,1.3,266,0.24422,0.66,12.1,0.2061325,39,0.260185,0.230505,-1.4200471946506776,0.6,180.0,347,353,2024-01-21,AGAR MALWA,418,2024-06-30T00:00:00,7.1,2.5914204,300,300,354,347,1.8543341,2023-07-01T00:00:00,30.646486486486488,Soyat Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0973207803414,23.942303194231343]}"
54_0,0.3,0.0830675,0.8,0.8,3.6,0.1026225,221,3.5,362,0.20661001,0.23,9.5,0.1256075,26,0.24077749,0.179525,-1.54917329977853,0.9,151.35353,396,397,2024-01-23,AGAR MALWA,469,2024-06-30T00:00:00,6.8,2.831302,238,247,366,356,2.1127539,2023-07-01T00:00:00,30.732918918918923,Kasai Dehariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09112240488099,23.752040017054828]}"
55_0,0.6,0.12575977,0.9,0.56,4.9,0.15016322,412,5.3,263,0.23342529,0.52,26.3,0.16798966,9,0.2350862,0.1945954,-1.9564996925423477,0.9,286.97177,390,427,2024-03-02,AGAR MALWA,518,2024-06-30T00:00:00,6.9,3.1049712,226,215,384,358,3.1741676,2023-07-01T00:00:00,30.75433333333333,Palda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,23.71215481843992]}"
56_0,0.6,0.06925366,0.2,0.55,4.9,0.09669756,359,3.8,224,0.22101219,0.35,18.5,0.11885854,17,0.1988317,0.14777805,0.9609869755927117,0.11,294.56976,333,342,2024-03-21,AGAR MALWA,398,2024-06-30T00:00:00,6.8,2.5202355,304,302,362,356,2.2294867,2023-07-01T00:00:00,30.694777777777762,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26952782030712,23.88004994504186]}"
57_0,0.69,0.0785225,0.7,0.72,4.7,0.0989925,378,2.6,241,0.20663,0.42,17.3,0.11457,17,0.1856475,0.14455,2.375132966531488,0.8,312.40894,330,347,2024-03-15,AGAR MALWA,397,2024-06-30T00:00:00,6.9,2.5424762,322,321,348,331,1.3749835,2023-07-01T00:00:00,30.731388888888887,Malanwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08357655649438,24.018839656438328]}"
58_0,0.4,0.0681125,0.7,0.7,4.1,0.090795,219,2.8,225,0.2132675,0.23,20.1,0.0964625,25,0.1853525,0.143315,-2.148442546020237,0.2,164.71317,343,347,2024-02-26,AGAR MALWA,395,2024-06-30T00:00:00,6.8,2.6700943,285,285,372,368,3.8402834,2023-07-01T00:00:00,30.577722222222217,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24662078056207,23.840703735597426]}"
59_0,0.9,0.049480487,0.8,0.66,4.9,0.074456096,356,5.6,222,0.20994146,0.24,16.9,0.07230244,19,0.16461219,0.110487804,0.4118665063945333,0.1,77.120224,340,365,2024-03-18,AGAR MALWA,399,2024-06-30T00:00:00,7.9,2.5863924,299,289,360,346,4.1536136,2023-07-01T00:00:00,30.73455555555555,Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26063449899434,23.845824132716906]}"
60_0,0.11,0.074738465,0.4,0.81,4.4,0.094333336,362,2.5,184,0.18754359,0.14,14.1,0.11891795,9,0.22447948,0.18053077,-0.8342752147974225,0.7,47.601807,337,359,2024-01-26,AGAR MALWA,379,2024-06-30T00:00:00,7.8,2.4468362,366,351,297,290,4.1194763,2023-07-01T00:00:00,30.810864864864865,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14771626778051,24.06734868178078]}"
