system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.55,0.12500244,1.034,0.71,3.71,0.14471464,340.2,2.916,236.2,0.22705853,0.82,21.1,0.16419756,5,0.2699439,0.23868415,-1.3629718178873096,0.772,58.38891,467,484,2023-12-26,DHAR,577,2024-06-30T00:00:00,7.34,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Devipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
14_0,0.48,0.06755366,0.79,0.47,3.26,0.0894,292.2,3.78,233.1,0.25542194,0.8,19.52,0.08999024,15,0.20643415,0.1588,-1.183796608144285,0.57,160.14636,454,477,2023-09-29,DHAR,570,2024-06-30T00:00:00,7.23,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Nandanwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
18_0,0.47,0.06755366,0.49,0.65,4.8,0.0894,366.3,2.19,270,0.25542194,0.72,14.05,0.08999024,19,0.20643415,0.1588,-1.183796608144285,0.6,160.14636,454,477,2023-09-19,DHAR,570,2024-06-30T00:00:00,7.15,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Sunarkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
19_0,0.53,0.12500244,0.844,0.4,5.598,0.14471464,420.7,2.066,210.8,0.22705853,0.64,23.26,0.16419756,5,0.2699439,0.23868415,-1.3629718178873096,0.878,58.38891,467,484,2023-12-26,DHAR,577,2024-06-30T00:00:00,7.56,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Khanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
20_0,0.59,0.12500244,0.554,0.61,3.996,0.14471464,310.5,0.224,194.9,0.22705853,0.53,20.33,0.16419756,17,0.2699439,0.23868415,-1.3629718178873096,0.796,58.38891,467,484,2023-12-26,DHAR,577,2024-06-30T00:00:00,7.23,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Khanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
21_0,0.44,0.12500244,1.029,0.7,2.482,0.14471464,289.7,1.492,217.2,0.22705853,0.69,19.23,0.16419756,8,0.2699439,0.23868415,-1.3629718178873096,0.76,58.38891,467,484,2023-12-18,DHAR,577,2024-06-30T00:00:00,7.41,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Khanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
22_0,0.56,0.119162194,0.39,0.54,4.56,0.13984634,321.9,3.54,248.9,0.1990561,0.91,19.47,0.16766463,8,0.23107073,0.20790365,-2.1366988665812205,0.73,164.87512,371,385,2023-12-28,DHAR,252,2024-06-30T00:00:00,7.56,2.745411,248,247,381,368,3.8373427,2023-07-01T00:00:00,30.598750000000003,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00559821555096,22.339888390418942]}"
23_0,0.74,0.119162194,0.76,0.54,4.21,0.13984634,356,4.36,248.9,0.1990561,0.91,21.45,0.16766463,18,0.23107073,0.20790365,-2.1366988665812205,0.72,164.87512,371,385,2023-12-28,DHAR,252,2024-06-30T00:00:00,7.85,2.745411,248,247,381,368,3.8373427,2023-07-01T00:00:00,30.598750000000003,Khedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00559821555096,22.339888390418942]}"
24_0,0.64,0.13272926,0.57,0.74,2.22,0.14466098,356,1.76,252.1,0.25978658,0.94,18.45,0.14856464,17,0.26720732,0.22225244,-2.0529172939249007,0.84,58.340935,371,385,2023-12-28,DHAR,254,2024-06-30T00:00:00,7.45,2.745411,248,247,381,368,3.5297444,2023-07-01T00:00:00,30.598750000000003,Khedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00694568847713,22.340966368759883]}"
25_0,0.89,0.10610975,0.25,0.65,2.56,0.12389756,287,1.74,239.4,0.19057927,0.85,17.43,0.14134513,18,0.24096708,0.2085805,-0.7151533865401121,0.39,180.0,371,385,2023-12-28,DHAR,255,2024-06-30T00:00:00,7.6,2.745411,248,247,381,368,0.92740995,2023-07-01T00:00:00,30.598750000000003,Khedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00586771013619,22.34042737958941]}"
27_0,0.5,0.1215439,0.27,0.73,4.24,0.1503,286,1.64,261.6,0.25511098,1,18.87,0.17830853,5,0.26831463,0.22965854,0.862156571122545,0.73,208.3796,377,384,2023-12-28,DHAR,200,2024-06-30T00:00:00,7.87,2.707178,299,301,324,316,2.1074193,2023-07-01T00:00:00,30.799315789473685,Anjantad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0915669882412,22.25338062855823]}"
28_0,0.71,0.06755366,0.784,0.71,3.864,0.0894,315,2.408,242.6,0.25542194,0.87,10.31,0.08999024,10,0.20643415,0.1588,-1.183796608144285,0.706,160.14636,454,477,2023-10-14,DHAR,570,2024-06-30T00:00:00,7.4,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Raipuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
29_0,0.62,0.07542927,0.43,0.79,5.03,0.09438781,216.7,2.18,255.3,0.1932317,0.96,17.9,0.10491219,8,0.2090317,0.16810244,-1.9816505558014776,0.53,188.79669,454,477,2023-09-27,DHAR,572,2024-06-30T00:00:00,7.8,3.73334,154,154,393,369,6.5411477,2023-07-01T00:00:00,30.570222222222224,Bodhawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60830499731385]}"
30_0,0.85,0.059865855,0.28,0.75,4.1,0.08246586,433.4,1.38,220.3,0.2643561,0.71,13.79,0.08978537,11,0.21315366,0.14622927,1.9152345520017566,0.55,312.71194,454,477,2023-09-27,DHAR,570,2024-06-30T00:00:00,7.32,3.73334,154,154,393,369,2.732625,2023-07-01T00:00:00,30.570222222222224,Bodhawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.607496513558146]}"
31_0,0.5,0.0768575,0.63,0.5,4.168,0.0966775,291.7,2.11,252.1,0.266225,0.94,11.58,0.09167,9,0.1956425,0.1295425,2.7906053221883735,0.919,132.7871,379,374,2023-12-28,DHAR,191,2024-06-30T00:00:00,7.18,2.907408,258,269,363,356,1.3651526,2023-07-01T00:00:00,30.75894444444445,Dhegda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35594117635758,22.24233135056356]}"
32_0,0.61,0.06755366,0.218,0.46,2.958,0.0894,383.6,1.898,252.1,0.25542194,0.94,27.41,0.08999024,16,0.20643415,0.1588,-1.183796608144285,1.042,160.14636,454,477,2023-11-08,DHAR,570,2024-06-30T00:00:00,7.33,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
33_0,0.9,0.07084756,0.11,0.55,2.902,0.09505,277.4,2.454,255.3,0.21917196,0.96,13.23,0.12074878,14,0.25949147,0.19102682,1.6029825132248565,0.536,227.28568,458,471,2023-12-19,DHAR,574,2024-06-30T00:00:00,6.51,3.705666,153,155,389,375,2.7325032,2023-07-01T00:00:00,30.647243243243253,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33492059870918,22.59617774097824]}"
34_0,0.42,0.13874269,0.99,0.53,3.952,0.15937439,252.3,1.632,236.2,0.23857073,0.82,14.11,0.17943902,10,0.28186464,0.24689634,0.47653731025304275,0.338,320.91006,462,479,2023-12-26,DHAR,576,2024-06-30T00:00:00,7.81,3.73334,154,156,384,365,4.7688694,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,22.600489654342013]}"
35_0,0.61,0.13874269,0.002,0.75,2.792,0.15937439,386,2.068,258.5,0.23857073,0.98,16.81,0.17943902,9,0.28186464,0.24689634,0.47653731025304275,0.788,320.91006,462,479,2023-12-26,DHAR,576,2024-06-30T00:00:00,7.35,3.73334,154,156,384,365,4.7688694,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,22.600489654342013]}"
36_0,0.36,0.07954146,0.978,0.89,7.438,0.10711829,278.1,3.492,239.4,0.23755121,0.85,10.78,0.13643293,11,0.2817939,0.2190756,0.07069587568138616,0.704,28.439562,467,484,2023-12-26,DHAR,579,2024-06-30T00:00:00,7.16,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
37_0,0.66,0.12500244,0.902,0.5,4.038,0.14471464,240.7,3.65,210.8,0.22705853,0.64,10.36,0.16419756,13,0.2699439,0.23868415,-1.3629718178873096,0.712,58.38891,467,484,2023-12-26,DHAR,577,2024-06-30T00:00:00,7.28,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Devipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
38_0,0.82,0.06755366,0.456,0.81,5.23,0.0894,379,1.35,325,0.25542194,0.89,15,0.08999024,16,0.20643415,0.1588,-1.183796608144285,0.556,160.14636,454,477,2023-10-19,DHAR,570,2024-06-30T00:00:00,7.47,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Nalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
39_0,0.85,0.06755366,0.35,0.45,4.81,0.0894,296.9,2.94,239.4,0.25542194,0.85,15.2,0.08999024,10,0.20643415,0.1588,-1.183796608144285,0.59,160.14636,454,477,2023-10-14,DHAR,570,2024-06-30T00:00:00,7.49,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
40_0,0.59,0.06755366,0.446,0.63,6.829,0.0894,410.4,2.502,229.9,0.25542194,0.78,17.5,0.08999024,12,0.20643415,0.1588,-1.183796608144285,1.022,160.14636,454,477,2023-10-19,DHAR,570,2024-06-30T00:00:00,7.3,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Hajratpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
41_0,0.32,0.06755366,0.5,0.32,4.56,0.0894,301.2,2.48,271.2,0.25542194,0.69,13.66,0.08999024,8,0.20643415,0.1588,-1.183796608144285,0.92,160.14636,454,477,2023-10-16,DHAR,570,2024-06-30T00:00:00,7.45,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Chilur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
42_0,0.53,0.06755366,0.31,0.65,4.86,0.0894,240.3,2.534,245.8,0.25542194,0.89,19.3,0.08999024,5,0.20643415,0.1588,-1.183796608144285,0.624,160.14636,454,477,2023-09-14,DHAR,570,2024-06-30T00:00:00,7.17,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bagditurk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
43_0,0.44,0.12500244,0.978,0.68,3.622,0.14471464,339.1,1.922,252.1,0.22705853,0.94,18.46,0.16419756,11,0.2699439,0.23868415,-1.3629718178873096,0.704,58.38891,467,484,2023-12-26,DHAR,577,2024-06-30T00:00:00,7.71,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
48_0,0.74,0.10610975,0.19,0.6,4.33,0.12389756,340.1,2.43,229.9,0.19057927,0.78,12.44,0.14134513,8,0.24096708,0.2085805,-0.7151533865401121,0.69,180.0,371,385,2023-12-28,DHAR,255,2024-06-30T00:00:00,7.21,2.745411,248,247,381,368,0.92740995,2023-07-01T00:00:00,30.598750000000003,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00586771013619,22.34042737958941]}"
49_0,0.5,0.10610975,0.74,0.33,5.43,0.12389756,360.2,2.44,261.6,0.19057927,1,13.2,0.14134513,17,0.24096708,0.2085805,-0.7151533865401121,0.56,180.0,371,385,2023-12-28,DHAR,255,2024-06-30T00:00:00,7.32,2.745411,248,247,381,368,0.92740995,2023-07-01T00:00:00,30.598750000000003,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00586771013619,22.34042737958941]}"
50_0,0.64,0.119162194,0.45,0.35,3.88,0.13984634,274.4,2.33,261.6,0.1990561,1,22.38,0.16766463,9,0.23107073,0.20790365,-2.1366988665812205,0.67,164.87512,371,385,2023-12-28,DHAR,252,2024-06-30T00:00:00,7.24,2.745411,248,247,381,368,3.8373427,2023-07-01T00:00:00,30.598750000000003,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00559821555096,22.339888390418942]}"
51_0,0.59,0.10610975,1.14,0.61,4.77,0.12389756,343.5,3.47,242.6,0.19057927,0.87,18.43,0.14134513,15,0.24096708,0.2085805,-0.7151533865401121,1.275,180.0,371,385,2023-12-28,DHAR,255,2024-06-30T00:00:00,7.69,2.745411,248,247,381,368,0.92740995,2023-07-01T00:00:00,30.598750000000003,Khedi Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00586771013619,22.34042737958941]}"
52_0,0.47,0.058225,0.54,0.75,2.064,0.08261905,286,3.182,248.9,0.22579524,0.91,14.74,0.09962619,9,0.19921072,0.15022025,-0.7150989275708446,0.172,180.0,341,355,2023-12-11,DHAR,253,2024-06-30T00:00:00,7.37,2.745411,260,260,398,385,0.92740995,2023-07-01T00:00:00,30.54905,Balwari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00640669930667,22.333151025788045]}"
53_0,0.69,0.07877857,0.404,0.76,3.788,0.10491191,421.7,2.616,223.5,0.24179405,0.73,13.49,0.12938452,17,0.2506024,0.18278453,-2.052825319166622,0.484,238.33961,341,355,2023-12-28,DHAR,256,2024-06-30T00:00:00,7.89,2.745411,260,260,398,385,3.5296123,2023-07-01T00:00:00,30.598750000000003,Balwari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00640669930667,22.333690014958517]}"
54_0,0.48,0.12279878,0.59,0.34,4.74,0.11317805,256,1.66,242.6,0.22291219,0.87,13.56,0.10551829,15,0.22924513,0.1972817,-2.199903852062683,0.52,132.78517,366,371,2023-12-28,DHAR,201,2024-06-30T00:00:00,7.58,2.707178,272,275,362,354,4.089423,2023-07-01T00:00:00,30.799315789473685,Anjantad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,22.251763661046816]}"
55_0,0.44,0.06755366,0.724,0.55,3.012,0.0894,296.8,2.068,252.1,0.25542194,0.94,9.85,0.08999024,6,0.20643415,0.1588,-1.183796608144285,0.62,160.14636,454,477,2023-10-30,DHAR,570,2024-06-30T00:00:00,6.9,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
56_0,0.3,0.06755366,0.218,0.2,3.068,0.0894,268.5,2.31,248.9,0.25542194,0.91,12.67,0.08999024,14,0.20643415,0.1588,-1.183796608144285,0.874,160.14636,454,477,2023-11-08,DHAR,570,2024-06-30T00:00:00,6.69,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
57_0,0.5,0.06755366,0.194,0.18,3.676,0.0894,350,1.193,242.6,0.25542194,0.87,18.65,0.08999024,13,0.20643415,0.1588,-1.183796608144285,0.564,160.14636,454,477,2023-11-08,DHAR,570,2024-06-30T00:00:00,7.54,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
58_0,0.55,0.17680976,0.688,0.48,3.952,0.20486708,370.4,3.154,229.9,0.2846,0.78,16.86,0.2308622,17,0.29322562,0.26626706,-1.3322886702720227,0.676,324.16623,462,479,2023-12-19,DHAR,577,2024-06-30T00:00:00,7.13,3.73334,154,156,384,365,3.4280097,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,22.600220159756777]}"
59_0,0.338,0.12500244,0.954,0.81,3.014,0.14471464,290.5,1.368,261.6,0.22705853,1,23.33,0.16419756,15,0.2699439,0.23868415,-1.3629718178873096,0.46,58.38891,467,484,2023-12-19,DHAR,577,2024-06-30T00:00:00,7.55,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
60_0,0.3,0.07942805,0.038,0.66,5.89,0.10684268,353.3,3.542,239.4,0.2533073,0.85,26.5,0.12925488,11,0.2667317,0.20429268,-0.8030083057943954,0.788,336.57425,462,479,2023-12-26,DHAR,577,2024-06-30T00:00:00,7.53,3.73334,154,156,384,365,5.0409803,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3306086853454,22.600489654342013]}"
61_0,0.89,0.07954146,0.93,0.31,6.388,0.10711829,417,3.614,239.4,0.23755121,0.85,7.34,0.13643293,6,0.2817939,0.2190756,0.07069587568138616,0.578,28.439562,467,484,2023-12-26,DHAR,579,2024-06-30T00:00:00,7.31,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
62_0,0.5,0.12500244,0.966,0.45,5.28,0.14471464,198.1,3.178,242.6,0.22705853,0.87,16.23,0.16419756,16,0.2699439,0.23868415,-1.3629718178873096,0.536,58.38891,467,484,2023-12-26,DHAR,577,2024-06-30T00:00:00,7.13,3.73334,153,155,380,361,3.534533,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600489654342013]}"
63_0,0.61,0.07954146,0.026,0.26,4.894,0.10711829,345.4,3.516,255.3,0.23755121,0.96,13.44,0.13643293,18,0.2817939,0.2190756,0.07069587568138616,0.874,28.439562,467,484,2023-12-26,DHAR,579,2024-06-30T00:00:00,7.52,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
64_0,0.71,0.13874269,0.756,0.41,4.082,0.15937439,281.7,2.388,210.8,0.23857073,0.64,11.84,0.17943902,18,0.28186464,0.24689634,0.47653731025304275,0.568,320.91006,462,479,2023-12-19,DHAR,576,2024-06-30T00:00:00,7.19,3.73334,154,156,384,365,4.7688694,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33033919076016,22.600489654342013]}"
65_0,0.37,0.11331098,1.266,0.4,2.888,0.13664512,304,2.618,204.5,0.21917927,0.6,8.6,0.15922561,17,0.26565853,0.2377622,-1.8768753744038762,0.98,19.852608,467,484,2023-12-26,DHAR,578,2024-06-30T00:00:00,7.95,3.73334,153,155,380,361,2.955661,2023-07-01T00:00:00,30.605833333333337,Bhuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3314171691011,22.600220159756777]}"
66_0,0.45,0.06755366,0.408,0.53,2.071,0.0894,260,4.64,248,0.25542194,0.63,21.5,0.08999024,7,0.20643415,0.1588,-1.183796608144285,0.722,160.14636,454,477,2023-09-23,DHAR,570,2024-06-30T00:00:00,7.48,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Bilyadeh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
67_0,0.65,0.06755366,0.18,0.79,3.08,0.0894,295.5,3.79,258.5,0.25542194,0.98,17.28,0.08999024,7,0.20643415,0.1588,-1.183796608144285,0.65,160.14636,454,477,2023-09-29,DHAR,570,2024-06-30T00:00:00,7.4,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Nadankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
68_0,0.5,0.06755366,0.78,0.63,2.541,0.0894,287.3,2.342,245.8,0.25542194,0.89,17.66,0.08999024,17,0.20643415,0.1588,-1.183796608144285,0.342,160.14636,454,477,2023-12-06,DHAR,570,2024-06-30T00:00:00,7.58,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Nadankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
70_0,0.47,0.06755366,0.75,0.25,4.7,0.0894,286,2.14,228,0.25542194,0.75,9.81,0.08999024,16,0.20643415,0.1588,-1.183796608144285,0.48,160.14636,454,477,2023-09-29,DHAR,570,2024-06-30T00:00:00,7.83,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Nalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
71_0,0.34,0.06755366,0.768,0.46,5.892,0.0894,322.1,1.084,239.4,0.25542194,0.85,16.32,0.08999024,13,0.20643415,0.1588,-1.183796608144285,1.27,160.14636,454,477,2023-10-14,DHAR,570,2024-06-30T00:00:00,7.16,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Nalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
72_0,0.5,0.06755366,0.34,0.55,5.47,0.0894,289.4,3.33,226.4,0.25542194,0.76,14.4,0.08999024,12,0.20643415,0.1588,-1.183796608144285,0.544,160.14636,454,477,2023-12-06,DHAR,570,2024-06-30T00:00:00,7.4,3.73334,154,154,393,369,2.9556804,2023-07-01T00:00:00,30.570222222222224,Nalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60803550272862]}"
