system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
44_0,0.38,0.09267,0.38,0.35,6.1,0.122102,289,6.58,126,0.266864,0.16,6.66,0.13142,9,0.232402,0.187884,-1.566115340824974,0.37,151.01634,254,272,2024-03-06,SHEOPUR,236,2024-06-30T00:00:00,7.32,1.8603553,410,397,336,331,2.1195984,2023-07-01T00:00:00,30.4794054054054,Pipalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,25.493783521434167]}"
46_0,0.64,0.09136666,0.28,0.12,5.22,0.12729166,256,7.25,251.8,0.31013542,0.66,28.16,0.15250416,10,0.29854167,0.23976874,-0.847257387064888,0.28,90.0,250,256,2024-02-15,SHEOPUR,226,2024-06-30T00:00:00,6.89,1.981984,471,465,279,279,1.0303644,2023-07-01T00:00:00,30.485999999999994,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,25.833885688001818]}"
47_0,0.64,0.09136666,0.58,0.62,7.16,0.12729166,264,7.81,126,0.31013542,0.16,7.56,0.15250416,16,0.29854167,0.23976874,-0.847257387064888,0.64,90.0,250,256,2024-02-15,SHEOPUR,226,2024-06-30T00:00:00,7.12,1.981984,471,465,279,279,1.0303644,2023-07-01T00:00:00,30.485999999999994,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,25.833885688001818]}"
48_0,0.38,0.09136666,0.61,0.38,8.16,0.12729166,168,7.15,194.6,0.31013542,0.47,28.1,0.15250416,9,0.29854167,0.23976874,-0.847257387064888,0.38,90.0,250,256,2024-02-15,SHEOPUR,226,2024-06-30T00:00:00,7.16,1.981984,471,465,279,279,1.0303644,2023-07-01T00:00:00,30.485999999999994,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77105724343104,25.833885688001818]}"
49_0,0.66,0.07294792,0.64,0.28,6.58,0.10710625,169,6.32,235.6,0.31655416,0.61,28.19,0.11415,8,0.23499791,0.17550834,-1.142122317519784,0.56,47.976917,267,307,2024-02-15,SHEOPUR,225,2024-06-30T00:00:00,6.58,2.090551,416,390,317,303,1.3852237,2023-07-01T00:00:00,30.405526315789462,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70287511336637,25.692401030752993]}"
50_0,0.98,0.06306875,0.58,0.64,7.56,0.0947,289,7.56,172.6,0.305125,0.38,21.66,0.0963,9,0.24688542,0.17980833,-1.1421210261489956,0.62,312.02316,267,307,2024-02-15,SHEOPUR,226,2024-06-30T00:00:00,6.58,2.090551,416,390,317,303,1.385222,2023-07-01T00:00:00,30.405526315789462,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70287511336637,25.692131536167757]}"
51_0,0.38,0.08721915,0.26,0.56,3.86,0.116606385,269,6.66,221,0.2862447,0.56,9.64,0.12631916,12,0.24610212,0.19639574,-0.15149010142569846,0.64,90.0,246,279,2024-02-15,SHEOPUR,231,2024-06-30T00:00:00,7.66,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
52_0,0.35,0.08721915,0.28,0.56,6.86,0.116606385,264,6.38,126,0.2862447,0.16,9.66,0.12631916,24,0.24610212,0.19639574,-0.15149010142569846,0.58,90.0,246,279,2024-02-15,SHEOPUR,231,2024-06-30T00:00:00,6.75,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
53_0,0.6,0.08721915,0.64,0.62,7.56,0.116606385,169,6.94,246.2,0.2862447,0.64,12.56,0.12631916,16,0.24610212,0.19639574,-0.15149010142569846,0.64,90.0,246,279,2024-02-15,SHEOPUR,231,2024-06-30T00:00:00,6.66,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
54_0,0.66,0.10634468,0.64,0.66,7.36,0.13827235,218,8.16,282.2,0.2858468,0.81,21.67,0.14393617,12,0.25664467,0.20994042,-1.537779413243358,0.37,90.0,246,279,2024-02-15,SHEOPUR,230,2024-06-30T00:00:00,7.1,2.090551,434,415,320,306,2.0573444,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.67703983939455]}"
55_0,0.38,0.08721915,0.38,0.56,6.24,0.116606385,270,6.56,271.5,0.2862447,0.75,10.58,0.12631916,26,0.24610212,0.19639574,-0.15149010142569846,0.64,90.0,246,279,2024-02-20,SHEOPUR,231,2024-06-30T00:00:00,7.04,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
56_0,0.24,0.08721915,0.37,0.28,6.32,0.116606385,256,6.88,237.8,0.2862447,0.61,7.16,0.12631916,26,0.24610212,0.19639574,-0.15149010142569846,0.67,90.0,246,279,2024-02-20,SHEOPUR,231,2024-06-30T00:00:00,7.15,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
57_0,0.64,0.09932766,0.28,0.18,8.1,0.12812978,204,7.17,127,0.25750852,0.17,18.12,0.14002553,24,0.25488085,0.20677872,-1.6302225022287926,0.64,65.7425,246,279,2024-02-20,SHEOPUR,231,2024-06-30T00:00:00,7.56,2.090551,434,415,320,306,2.2563903,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
58_0,0.16,0.10634468,0.66,0.37,7.16,0.13827235,164,6.38,182.2,0.2858468,0.41,10.66,0.14393617,21,0.25664467,0.20994042,-1.537779413243358,0.37,90.0,246,279,2024-02-20,SHEOPUR,230,2024-06-30T00:00:00,6.99,2.090551,434,415,320,306,2.0573444,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.67703983939455]}"
59_0,0.56,0.09932766,0.37,0.19,6.66,0.12812978,162,6.62,228,0.25750852,0.58,21.64,0.14002553,28,0.25488085,0.20677872,-1.6302225022287926,0.61,65.7425,246,279,2024-02-20,SHEOPUR,231,2024-06-30T00:00:00,6.98,2.090551,434,415,320,306,2.2563903,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.677309333979785]}"
60_0,0.56,0.12453,0.56,0.35,6.66,0.15416,289,7.16,246.2,0.273062,0.64,24.66,0.183866,8,0.288708,0.239344,-1.9844052874363023,0.62,73.26187,266,285,2024-04-05,SHEOPUR,241,2024-06-30T00:00:00,7.12,1.9219613,420,406,314,309,3.2170935,2023-07-01T00:00:00,30.60383783783784,Bamori Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64708973422256,25.548490922237047]}"
61_0,0.19,0.123823404,0.28,0.24,6.94,0.15528297,289,7.56,251.8,0.2679319,0.66,10.66,0.17514893,16,0.2744915,0.23340425,-0.740661216430037,0.56,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,6.64,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
62_0,0.56,0.123823404,0.38,0.71,6.88,0.15528297,162,7.15,135,0.2679319,0.25,9.84,0.17514893,18,0.2744915,0.23340425,-0.740661216430037,0.64,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.36,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
63_0,0.66,0.123823404,0.11,0.28,7.38,0.15528297,128,6.47,126,0.2679319,0.16,12.47,0.17514893,21,0.2744915,0.23340425,-0.740661216430037,0.11,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,6.25,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
64_0,0.67,0.123823404,0.16,0.19,7.56,0.15528297,237,6.98,251.8,0.2679319,0.66,14.56,0.17514893,22,0.2744915,0.23340425,-0.740661216430037,0.92,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.95,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
65_0,0.54,0.123823404,0.88,0.66,7.1,0.15528297,264,6.48,138,0.2679319,0.28,11.25,0.17514893,10,0.2744915,0.23340425,-0.740661216430037,0.65,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,7.36,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
