system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.12,0.074926436,2.23,1.04,14.16,0.09715862,330,34.23,263,0.23846781,0.7,2.63,0.11090805,62.5,0.18883218,0.13426551,2.070482533375377,0.67,-0.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
19_0,0,0.074926436,4.47,0.44,24.12,0.09715862,292,27.32,212,0.23846781,0.55,9.8,0.11090805,25,0.18883218,0.13426551,2.070482533375377,0.6,-0.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.4,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
20_0,0,0.08095517,2.73,0.3,18.52,0.1036046,490,21.18,225,0.25886783,0.6,18.4,0.11984368,56.25,0.2047931,0.14447471,2.070482533375377,0.33,-0.0,358,351,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.6,3.252579,333,343,309,306,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144235321537707]}"
21_0,0,0.121585056,4.47,1.01,24.12,0.13965978,311,27.32,280,0.21123563,0.8,6,0.16014138,1.05,0.24262528,0.2214954,-1.4835691587471338,0.6,270.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.4,3.252579,323,330,321,317,2.0019174,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46167745958029,22.14612178363436]}"
22_0,1.2,0.121585056,3.188,0.71,23.66,0.13965978,375,30.42,263,0.21123563,0.7,9.8,0.16014138,20.24,0.24262528,0.2214954,-1.4835691587471338,0.738,270.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.6,3.252579,323,330,321,317,2.0019174,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46167745958029,22.14612178363436]}"
23_0,0.18,0.121585056,2.7,0.49,16.21,0.13965978,430,30.2,225,0.21123563,0.6,12.4,0.16014138,25,0.24262528,0.2214954,-1.4835691587471338,0.36,270.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.7,3.252579,323,330,321,317,2.0019174,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46167745958029,22.14612178363436]}"
24_0,0.12,0.121585056,3.64,0.61,17.16,0.13965978,244,26.34,244,0.21123563,0.65,8.8,0.16014138,18.75,0.24262528,0.2214954,-1.4835691587471338,0.72,270.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.2,3.252579,323,330,321,317,2.0019174,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46167745958029,22.14612178363436]}"
25_0,2,0.08095517,3.64,0.65,17.16,0.1036046,391,26.34,271,0.25886783,0.75,12.2,0.11984368,20.4,0.2047931,0.14447471,2.070482533375377,0.72,-0.0,358,351,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.8,3.252579,333,343,309,306,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144235321537707]}"
26_0,0,0.061609194,4.026,0.44,16.81,0.08344483,300,33.88,263,0.23876667,0.7,10,0.08616437,25,0.18362644,0.12874712,-2.1000334579855964,0.298,-0.0,363,356,2024-06-27,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.5,3.252579,333,343,304,301,3.7047918,2023-07-01T00:00:00,30.706950000000006,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46086897582458,22.13884542983299]}"
27_0,1,0.08095517,4.444,0.44,12.08,0.1036046,390,29.3,263,0.25886783,0.7,7.8,0.11984368,30.25,0.2047931,0.14447471,2.070482533375377,0.428,-0.0,358,351,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.1,3.252579,333,343,309,306,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144235321537707]}"
28_0,0.6,0.061609194,2.48,0.92,17.42,0.08344483,325,22.46,244,0.23876667,0.65,8.8,0.08616437,6.25,0.18362644,0.12874712,-2.1000334579855964,0.34,-0.0,363,356,2024-06-26,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.4,3.252579,333,343,304,301,3.7047918,2023-07-01T00:00:00,30.706950000000006,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46086897582458,22.13884542983299]}"
29_0,0.12,0.061609194,4.52,1.04,22.65,0.08344483,642,31.32,244,0.23876667,0.65,5,0.08616437,37.5,0.18362644,0.12874712,-2.1000334579855964,1.12,-0.0,363,356,2024-06-26,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.1,3.252579,333,343,304,301,3.7047918,2023-07-01T00:00:00,30.706950000000006,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46086897582458,22.13884542983299]}"
30_0,0.2,0.061609194,2.36,0.44,19.12,0.08344483,166,19.4,297,0.23876667,0.85,12.2,0.08616437,87.5,0.18362644,0.12874712,-2.1000334579855964,0.55,-0.0,363,356,2024-06-25,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.6,3.252579,333,343,304,301,3.7047918,2023-07-01T00:00:00,30.706950000000006,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46086897582458,22.13884542983299]}"
31_0,0.48,0.061609194,4.47,0.44,14.54,0.08344483,430,22.82,200,0.23876667,0.5,8.2,0.08616437,25,0.18362644,0.12874712,-2.1000334579855964,0.85,-0.0,363,356,2024-06-25,KHANDWA (EAST NIMAR),278,2024-06-30T00:00:00,7.4,3.252579,333,343,304,301,3.7047918,2023-07-01T00:00:00,30.706950000000006,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46086897582458,22.13884542983299]}"
32_0,0.12,0.074926436,2.64,0.71,16.19,0.09715862,766,19.98,200,0.23846781,0.5,18.2,0.11090805,37.5,0.18883218,0.13426551,2.070482533375377,0.34,-0.0,355,353,2024-06-26,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.4,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
33_0,1.2,0.074926436,1.61,0.64,12.13,0.09715862,487,27.29,271,0.23846781,0.75,12.4,0.11090805,30.4,0.18883218,0.13426551,2.070482533375377,0.35,-0.0,355,353,2024-06-25,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.5,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
34_0,1,0.074926436,3.278,1.04,15.2,0.09715862,371,25.34,271,0.23846781,0.75,8.8,0.11090805,6.25,0.18883218,0.13426551,2.070482533375377,0.896,-0.0,355,353,2024-06-25,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.2,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
35_0,1.2,0.074926436,1.33,0.63,12.1,0.09715862,239,29.35,280,0.23846781,0.8,18.2,0.11090805,25.23,0.18883218,0.13426551,2.070482533375377,0.42,-0.0,355,353,2024-06-25,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.1,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
36_0,0.6,0.074926436,1.74,0.71,12.15,0.09715862,162,23.2,212,0.23846781,0.55,14.8,0.11090805,30.35,0.18883218,0.13426551,2.070482533375377,0.32,-0.0,355,353,2024-06-27,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.4,3.252579,323,330,321,317,0.0,2023-07-01T00:00:00,30.727837837837846,Somgaon Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,22.144504816122943]}"
46_0,1.6,0.077828236,3.12,0.44,17.83,0.10156,391,37.4,280,0.2270247,0.8,14.4,0.11442,25,0.24294941,0.19659883,-2.7426368535146364,1.4,97.546486,384,390,2024-04-01,KHANDWA (EAST NIMAR),275,2024-06-30T00:00:00,7.4,3.517088,296,292,320,318,7.0268245,2023-07-01T00:00:00,30.716888888888874,Bailwadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69532926497978,21.975262216594825]}"
47_0,1.2,0.121948235,5.32,0.61,11.2,0.14576824,440,33.44,315,0.22065058,0.9,7.3,0.17301765,25,0.26729175,0.24130118,-1.578488894001614,0.85,294.87656,398,404,2024-04-02,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.2,3.517088,298,296,303,300,2.2037356,2023-07-01T00:00:00,30.80466666666667,Bailwadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69559875956502,21.970950303231053]}"
48_0,1.2,0.121948235,4.324,0.82,13.86,0.14576824,325,35.74,271,0.22065058,0.75,32.2,0.17301765,18.75,0.26729175,0.24130118,-1.578488894001614,1.294,294.87656,398,404,2024-04-02,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.6,3.517088,298,296,303,300,2.2037356,2023-07-01T00:00:00,30.80466666666667,Bailwadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69559875956502,21.970950303231053]}"
49_0,0.2,0.121948235,5.058,0.61,12.06,0.14576824,420,27.8,315,0.22065058,0.9,6.2,0.17301765,68.75,0.26729175,0.24130118,-1.578488894001614,0.98,294.87656,398,404,2024-04-02,KHANDWA (EAST NIMAR),273,2024-06-30T00:00:00,7.6,3.517088,298,296,303,300,2.2037356,2023-07-01T00:00:00,30.80466666666667,Bailwadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69559875956502,21.970950303231053]}"
50_0,0.3,0.06879651,4.9,0.94,8.968,0.096934885,292,38.18,297,0.2512535,0.85,14.8,0.1193814,50,0.22912093,0.16750465,0.5981897034453973,0.61,270.0,370,372,2024-04-01,KHANDWA (EAST NIMAR),266,2024-06-30T00:00:00,7.6,3.3930416,299,301,331,327,1.0000945,2023-07-01T00:00:00,30.709513513513514,Bailwadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70503107004826,21.98092160288478]}"
51_0,1.2,0.06879651,4.954,0.82,9.102,0.096934885,161,50.4,263,0.2512535,0.7,6.3,0.1193814,43.75,0.22912093,0.16750465,0.5981897034453973,0.644,270.0,370,372,2024-04-01,KHANDWA (EAST NIMAR),266,2024-06-30T00:00:00,7.5,3.3930416,299,301,331,327,1.0000945,2023-07-01T00:00:00,30.709513513513514,Bailwadi Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70503107004826,21.98092160288478]}"
52_0,0.4,0.09636897,1.05,0.92,6.98,0.122891955,425,33.8,263,0.2642161,0.7,8.3,0.13250804,31.25,0.2659747,0.20854253,2.0726289782897553,0.42,-0.0,415,413,2024-04-24,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.4,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Saktapur Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
53_0,0.2,0.09357356,4.12,0.31,10.45,0.11324598,230,33.12,200,0.19265977,0.5,7.8,0.1245023,18.75,0.2343885,0.2032908,-0.37606384280917354,0.442,-0.0,390,398,2024-04-24,KHANDWA (EAST NIMAR),269,2024-06-30T00:00:00,7.6,3.517088,301,296,309,305,4.6273675,2023-07-01T00:00:00,30.76666666666667,Saktapur Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69020886786029,21.967446873622986]}"
54_0,1.4,0.09636897,3.808,0.31,2.434,0.122891955,390,26.34,280,0.2642161,0.8,16.2,0.13250804,6.25,0.2659747,0.20854253,2.0726289782897553,0.412,-0.0,415,413,2024-05-10,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.1,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
55_0,0.8,0.09636897,2.474,0.82,2.936,0.122891955,613,20.76,263,0.2642161,0.7,14.8,0.13250804,25,0.2659747,0.20854253,2.0726289782897553,0.304,-0.0,415,413,2024-02-12,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.4,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
56_0,0.8,0.08620454,2.474,0.82,2.936,0.11163409,613,20.76,263,0.18678182,0.7,14.8,0.14063068,25,0.26208863,0.20784545,-1.1787261773923285,0.304,199.76929,397,400,2024-05-10,KHANDWA (EAST NIMAR),275,2024-06-30T00:00:00,7.4,3.517088,283,282,319,317,2.9541156,2023-07-01T00:00:00,30.801000000000013,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,21.962595971088742]}"
57_0,0.4,0.08620454,2.62,0.31,8.668,0.11163409,331,7.008,271,0.18678182,0.75,14.8,0.14063068,6.25,0.26208863,0.20784545,-1.1787261773923285,0.768,199.76929,397,400,2024-04-23,KHANDWA (EAST NIMAR),275,2024-06-30T00:00:00,7.3,3.517088,283,282,319,317,2.9541156,2023-07-01T00:00:00,30.801000000000013,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,21.962595971088742]}"
59_0,0.4,0.09636897,2.95,1.07,21.68,0.122891955,463,15.44,200,0.2642161,0.5,8.8,0.13250804,50,0.2659747,0.20854253,2.0726289782897553,0.918,-0.0,415,413,2024-02-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.6,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
60_0,0.4,0.09636897,2.77,0.41,15.81,0.122891955,490,41.14,225,0.2642161,0.6,16.2,0.13250804,68.75,0.2659747,0.20854253,2.0726289782897553,0.808,-0.0,415,413,2024-04-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.1,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
61_0,0.4,0.09636897,5.32,0.52,10.04,0.122891955,410,46.86,280,0.2642161,0.8,14.8,0.13250804,68.55,0.2659747,0.20854253,2.0726289782897553,1.334,-0.0,415,413,2024-04-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.3,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
62_0,1.2,0.09636897,5.536,0.82,9.788,0.122891955,495,27.92,200,0.2642161,0.5,13.8,0.13250804,12.5,0.2659747,0.20854253,2.0726289782897553,1.772,-0.0,415,413,2024-04-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.4,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
63_0,1.6,0.09636897,3.21,0.78,22.76,0.122891955,691,32.6,200,0.2642161,0.5,14.8,0.13250804,18.75,0.2659747,0.20854253,2.0726289782897553,0.894,-0.0,415,413,2024-04-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.2,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
64_0,0.8,0.09636897,2.934,1.04,20.46,0.122891955,444,29.96,244,0.2642161,0.65,8.8,0.13250804,37.5,0.2659747,0.20854253,2.0726289782897553,0.75,-0.0,415,413,2024-04-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.1,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
65_0,0.4,0.09636897,2.16,0.74,9.212,0.122891955,378,43.68,244,0.2642161,0.65,12.2,0.13250804,37.5,0.2659747,0.20854253,2.0726289782897553,0.866,-0.0,415,413,2024-04-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.5,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
66_0,0.2,0.09636897,1.896,0.31,5.358,0.122891955,321,8.376,271,0.2642161,0.75,5,0.13250804,12.5,0.2659747,0.20854253,2.0726289782897553,0.648,-0.0,415,413,2024-04-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.4,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
67_0,0.8,0.12442644,2.074,0.82,16.41,0.14649884,401,29.14,244,0.24937126,0.65,16.2,0.16310574,18.75,0.27169654,0.22493678,-1.0968030357297116,1.124,312.8695,415,413,2024-04-22,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.1,3.6579068,321,321,265,266,1.3630366,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3805595894243,21.833777559346]}"
68_0,0.2,0.09636897,2.59,0.74,16.99,0.122891955,311,27.36,244,0.2642161,0.65,32.2,0.13250804,12.5,0.2659747,0.20854253,2.0726289782897553,0.616,-0.0,415,413,2024-04-16,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.3,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
69_0,0.4,0.09636897,4.478,0.4,16.99,0.122891955,360,37.32,225,0.2642161,0.6,5,0.13250804,31.25,0.2659747,0.20854253,2.0726289782897553,0.56,-0.0,415,413,2024-05-15,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.5,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Mandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
70_0,0.2,0.09636897,0.87,0.31,6.646,0.122891955,460,5.28,280,0.2642161,0.8,8.8,0.13250804,12.5,0.2659747,0.20854253,2.0726289782897553,0.594,-0.0,415,413,2024-05-10,KHANDWA (EAST NIMAR),314,2024-06-30T00:00:00,7.3,3.6579068,321,321,265,266,0.0,2023-07-01T00:00:00,30.740526315789477,Undel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38082908400953,21.833777559346]}"
71_0,0.4,0.11145341,4.69,0.74,8.01,0.1201,311,7.72,297,0.19008978,0.85,8.2,0.12874773,62.75,0.28016022,0.25662613,-1.4810185776566986,1.05,270.0,396,401,2024-02-23,KHANDWA (EAST NIMAR),289,2024-06-30T00:00:00,7.1,3.517088,283,280,322,319,1.9993416,2023-07-01T00:00:00,30.801000000000013,Chhapa Kund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.686435943667,21.96394344401492]}"
72_0,0.8,0.106548235,3.938,0.46,9.908,0.12566118,355,23.24,225,0.1768447,0.6,14.8,0.14755294,56.25,0.22161177,0.2002153,3.00243612143876,1.274,252.8213,382,390,2024-05-10,KHANDWA (EAST NIMAR),276,2024-06-30T00:00:00,7.2,3.517088,298,293,320,317,3.1371439,2023-07-01T00:00:00,30.762666666666657,Chhapa Kund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69802421083213,21.96205698191827]}"
73_0,0.2,0.106548235,2.192,0.31,2.434,0.12566118,290,8.524,244,0.1768447,0.65,18.4,0.14755294,68.75,0.22161177,0.2002153,3.00243612143876,0.846,252.8213,382,390,2024-02-23,KHANDWA (EAST NIMAR),276,2024-06-30T00:00:00,7.5,3.517088,298,293,320,317,3.1371439,2023-07-01T00:00:00,30.762666666666657,Chhapa Kund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69802421083213,21.96205698191827]}"
74_0,1.4,0.08431861,3.57,0.91,9.03,0.10566163,325,21.66,244,0.21557441,0.65,9.2,0.11874186,43.75,0.24191977,0.19482441,-1.2728854346014142,1.394,55.17941,385,389,2024-05-10,KHANDWA (EAST NIMAR),283,2024-06-30T00:00:00,7.4,3.517088,295,294,319,317,4.8612103,2023-07-01T00:00:00,30.801000000000013,Chhapa Kund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.686435943667,21.966638389867278]}"
75_0,0.4,0.08212791,4.602,0.62,22.92,0.10465814,166,36.76,297,0.22435117,0.85,18.2,0.1220907,31.25,0.26067093,0.20469883,0.6639560998973469,0.844,28.331009,385,389,2024-05-10,KHANDWA (EAST NIMAR),277,2024-06-30T00:00:00,7.4,3.517088,295,294,319,317,6.2967434,2023-07-01T00:00:00,30.76666666666667,Chhapa Kund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.686435943667,21.96717737903775]}"
