system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
650_0,0.64,0.11728675,0.55,0.31,5,0.13716266,172,5.1,260,0.22211084,0.65,20,0.15181687,17,0.23388796,0.20053013,4.248962714175601,0.67,-0.0,312,315,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Mudra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
651_0,0.55,0.11728675,0.46,0.27,7.3,0.13716266,106,4.7,254,0.22211084,0.67,15,0.15181687,14,0.23388796,0.20053013,4.248962714175601,0.53,-0.0,312,315,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Mudra Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
676_0,0.6,0.123036146,0.36,0.37,5.9,0.15740722,117,5.8,238,0.23580843,0.62,19,0.20458193,18,0.26896146,0.24333133,-2.0831390650524084,0.6,301.20874,314,317,2024-01-10,GUNA,486,2024-06-30T00:00:00,6.7,2.6198757,354,360,332,323,3.5753098,2023-07-01T00:00:00,30.672108108108112,Kusman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32406013233503,24.66751312310103]}"
682_0,0.67,0.059733734,0.74,0.18,4.4,0.0824759,183,2.4,233,0.21695422,0.6,17,0.097756624,16,0.24692771,0.1782759,-2.4539154512711985,0.52,79.69908,308,313,2024-02-08,GUNA,485,2024-06-30T00:00:00,7.3,2.6198757,362,363,331,323,5.1726875,2023-07-01T00:00:00,30.672108108108112,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3254076052612,24.668591101441976]}"
694_0,0.64,0.09235476,0.37,0.37,5.6,0.11976428,171,5.6,277,0.2689,0.75,16,0.1246,11,0.24228096,0.18417381,0.9267550384015615,0.61,228.17293,231,254,2024-02-15,GUNA,175,2024-06-30T00:00:00,7.8,1.8497092,447,433,322,313,1.3905085,2023-07-01T00:00:00,30.594303030303028,Gehnu Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,26.497381356852497]}"
695_0,0.73,0.09235476,0.28,0.2,4.7,0.11976428,162,4.7,285,0.2689,0.83,12,0.1246,15,0.24228096,0.18417381,0.9267550384015615,0.73,228.17293,231,254,2024-02-15,GUNA,175,2024-06-30T00:00:00,6.4,1.8497092,447,433,322,313,1.3905085,2023-07-01T00:00:00,30.594303030303028,Gehnu Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,26.497381356852497]}"
757_0,0.48,0.07681807,0.22,0.42,7.2,0.10455181,162,2.2,265,0.21344699,0.71,18,0.13665181,12,0.25328314,0.19902289,2.0517272786448912,0.36,-0.0,308,313,2024-01-11,GUNA,486,2024-06-30T00:00:00,7.8,2.6198757,362,363,331,323,0.0,2023-07-01T00:00:00,30.672108108108112,Kundauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.66832160685674]}"
758_0,0.56,0.07681807,0.51,0.37,6.4,0.10455181,177,3.8,271,0.21344699,0.73,12,0.13665181,15,0.25328314,0.19902289,2.0517272786448912,0.48,-0.0,308,313,2024-01-11,GUNA,486,2024-06-30T00:00:00,7.4,2.6198757,362,363,331,323,0.0,2023-07-01T00:00:00,30.672108108108112,Kundauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.66832160685674]}"
759_0,0.75,0.06155185,0.34,0.51,5.8,0.088685185,132,5.3,272,0.2492926,0.75,10,0.10150988,14,0.2271716,0.1610605,2.053936708162703,0.63,-0.0,287,295,2024-06-05,GUNA,521,2024-06-30T00:00:00,7.3,2.3729987,356,351,356,353,0.0,2023-07-01T00:00:00,30.627837837837845,Kundauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41299334546287,24.386430270700036]}"
760_0,0.47,0.059351806,0.64,0.37,6.6,0.07602409,158,3.2,219,0.14023976,0.52,25,0.09569518,14,0.20741084,0.16162771,-1.6152169210699503,0.88,65.564445,308,313,2024-01-09,GUNA,487,2024-06-30T00:00:00,7.8,2.6198757,362,363,331,323,2.2409632,2023-07-01T00:00:00,30.672108108108112,Rusiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.668591101441976]}"
766_0,0.67,0.10937229,0.47,0.41,3.2,0.13927831,112,2.9,216,0.20958795,0.52,17,0.1781771,11,0.27172047,0.25794458,-0.9922418577881185,0.66,140.46698,314,317,2024-02-19,GUNA,481,2024-06-30T00:00:00,7.2,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Kasba-Madhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
768_0,0.58,0.13301586,0.66,0.4,5.6,0.15718171,160,3.1,219,0.27014756,0.52,37,0.18084268,9,0.2621951,0.2256,-0.13504761751610053,0.73,270.0,308,305,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.5,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
769_0,0.71,0.13301586,0.25,0.53,6.3,0.15718171,162,2.2,280,0.27014756,0.8,27,0.18084268,12,0.2621951,0.2256,-0.13504761751610053,0.65,270.0,308,305,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.7,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
770_0,0.51,0.1173759,0.51,0.52,7.2,0.14090723,126,3.3,205,0.22398916,0.52,16,0.16398072,14,0.2433,0.20608915,1.4647066436618479,0.42,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
771_0,0.58,0.1173759,0.41,0.4,3.6,0.14090723,140,5.2,276,0.22398916,0.75,24,0.16398072,12,0.2433,0.20608915,1.4647066436618479,0.61,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.8,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
772_0,0.71,0.1173759,0.42,0.42,4.6,0.14090723,153,2.2,253,0.22398916,0.67,13,0.16398072,12,0.2433,0.20608915,1.4647066436618479,0.71,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.6,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
773_0,0.55,0.1173759,0.56,0.53,7.3,0.14090723,106,3,271,0.22398916,0.72,20,0.16398072,7,0.2433,0.20608915,1.4647066436618479,0.59,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
774_0,0.59,0.1173759,0.32,0.45,5.1,0.14090723,126,4,200,0.22398916,0.5,19,0.16398072,14,0.2433,0.20608915,1.4647066436618479,0.53,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,6.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
775_0,0.59,0.1173759,0.47,0.47,5.5,0.14090723,118,4.2,253,0.22398916,0.65,13,0.16398072,16,0.2433,0.20608915,1.4647066436618479,0.58,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
776_0,0.5,0.1173759,0.55,0.49,5.8,0.14090723,153,2.1,273,0.22398916,0.75,25,0.16398072,15,0.2433,0.20608915,1.4647066436618479,0.79,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
777_0,0.67,0.1173759,0.3,0.5,5.8,0.14090723,172,2.6,219,0.22398916,0.52,30,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.58,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
778_0,0.72,0.1173759,0.26,0.4,6.3,0.14090723,101,4.2,251,0.22398916,0.67,18,0.16398072,11,0.2433,0.20608915,1.4647066436618479,0.59,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
779_0,0.56,0.1173759,0.25,0.32,7.6,0.14090723,129,5,276,0.22398916,0.75,14,0.16398072,9,0.2433,0.20608915,1.4647066436618479,0.77,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.5,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
780_0,0.53,0.1173759,0.55,0.55,7.4,0.14090723,125,5.1,200,0.22398916,0.5,16,0.16398072,12,0.2433,0.20608915,1.4647066436618479,0.82,180.0,308,305,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Jhajhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
783_0,0.58,0.10352561,0.52,0.25,4.2,0.11913659,157,3,209,0.25397927,0.52,21,0.14187683,11,0.23811829,0.19842683,-0.7325130138112507,0.71,180.0,308,305,2024-03-25,GUNA,476,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,1.8543341,2023-07-01T00:00:00,30.614947368421053,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.666704639345326]}"
784_0,0.62,0.10352561,0.67,0.3,7.3,0.11913659,170,3.1,271,0.25397927,0.71,11,0.14187683,13,0.23811829,0.19842683,-0.7325130138112507,0.5,180.0,308,305,2024-03-25,GUNA,476,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,1.8543341,2023-07-01T00:00:00,30.614947368421053,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.666704639345326]}"
785_0,0.63,0.10352561,0.31,0.27,4.6,0.11913659,106,5.5,219,0.25397927,0.53,13,0.14187683,15,0.23811829,0.19842683,-0.7325130138112507,0.56,180.0,308,305,2024-03-25,GUNA,476,2024-06-30T00:00:00,7.6,2.6198757,370,374,321,320,1.8543341,2023-07-01T00:00:00,30.614947368421053,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.666704639345326]}"
786_0,0.68,0.09718193,0.29,0.2,6.8,0.11901084,169,3.7,255,0.22550844,0.67,28,0.13717109,17,0.24448073,0.1981747,0.22651944906430055,0.75,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
787_0,0.66,0.09718193,0.31,0.41,5.3,0.11901084,138,3,223,0.22550844,0.55,25,0.13717109,13,0.24448073,0.1981747,0.22651944906430055,0.61,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
788_0,0.58,0.09718193,0.28,0.29,4.5,0.11901084,175,2.5,226,0.22550844,0.57,13,0.13717109,11,0.24448073,0.1981747,0.22651944906430055,0.7,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.5,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
789_0,0.76,0.09718193,0.33,0.33,3.8,0.11901084,148,1.6,207,0.22550844,0.52,30,0.13717109,14,0.24448073,0.1981747,0.22651944906430055,0.65,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
790_0,0.59,0.09718193,0.26,0.27,3.2,0.11901084,105,2,209,0.22550844,0.52,17,0.13717109,17,0.24448073,0.1981747,0.22651944906430055,0.64,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
791_0,0.61,0.09718193,0.36,0.21,6.2,0.11901084,128,3,225,0.22550844,0.55,21,0.13717109,11,0.24448073,0.1981747,0.22651944906430055,0.54,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Gunjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
794_0,0.8,0.103964284,0.75,0.45,7.2,0.12758452,137,5.4,225,0.18456666,0.57,27,0.15534881,13,0.23173334,0.21063809,-0.03934929639215049,0.64,-0.0,310,312,2024-02-15,GUNA,475,2024-06-30T00:00:00,7.7,2.6198757,352,357,338,331,0.92740995,2023-07-01T00:00:00,30.657513513513518,Pakhriyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32513811067597,24.664009693492968]}"
801_0,0.61,0.12030844,0.58,0.22,7.8,0.14318796,136,1,275,0.22423494,0.72,20,0.1573506,17,0.2330012,0.19338554,0.6758821529463742,0.7,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.7,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
803_0,0.63,0.12030844,0.26,0.41,5.3,0.14318796,170,2.6,216,0.22423494,0.53,29,0.1573506,13,0.2330012,0.19338554,0.6758821529463742,0.75,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.5,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
804_0,0.75,0.12030844,0.2,0.23,4.2,0.14318796,105,5.3,260,0.22423494,0.67,16,0.1573506,16,0.2330012,0.19338554,0.6758821529463742,0.71,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.7,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
805_0,0.73,0.12030844,0.32,0.53,5.3,0.14318796,117,3.3,280,0.22423494,0.8,27,0.1573506,16,0.2330012,0.19338554,0.6758821529463742,0.71,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
806_0,0.62,0.12030844,0.47,0.44,5.9,0.14318796,126,4,241,0.22423494,0.65,21,0.1573506,11,0.2330012,0.19338554,0.6758821529463742,0.41,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.6,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
807_0,0.73,0.12030844,0.22,0.5,5.6,0.14318796,166,4.7,277,0.22423494,0.75,14,0.1573506,18,0.2330012,0.19338554,0.6758821529463742,0.65,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.4,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
808_0,0.73,0.12030844,0.59,0.35,5.6,0.14318796,158,5,266,0.22423494,0.72,27,0.1573506,16,0.2330012,0.19338554,0.6758821529463742,0.52,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.6,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
809_0,0.59,0.12030844,0.63,0.42,4.8,0.14318796,183,2.6,210,0.22423494,0.56,13,0.1573506,16,0.2330012,0.19338554,0.6758821529463742,0.52,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.6,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
810_0,0.58,0.12030844,0.26,0.32,7.6,0.14318796,163,3.6,221,0.22423494,0.56,17,0.1573506,9,0.2330012,0.19338554,0.6758821529463742,0.67,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.3,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
811_0,0.64,0.09431084,0.5,0.22,5.3,0.119904816,123,4.8,265,0.25130242,0.7,11,0.14167832,11,0.25743252,0.20295663,0.27042634460202175,0.75,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.6,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
812_0,0.72,0.09431084,0.54,0.41,5,0.119904816,110,4.4,245,0.25130242,0.65,18,0.14167832,21,0.25743252,0.20295663,0.27042634460202175,0.6,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.4,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
813_0,0.67,0.09431084,0.29,0.48,7.8,0.119904816,105,2.4,249,0.25130242,0.65,25,0.14167832,14,0.25743252,0.20295663,0.27042634460202175,0.71,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,6.8,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
814_0,0.55,0.09431084,0.46,0.36,3.8,0.119904816,133,3,265,0.25130242,0.7,29,0.14167832,11,0.25743252,0.20295663,0.27042634460202175,0.83,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.4,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
815_0,0.6,0.09431084,0.36,0.21,4.2,0.119904816,148,3,242,0.25130242,0.65,16,0.14167832,13,0.25743252,0.20295663,0.27042634460202175,0.59,270.0,312,315,2024-03-25,GUNA,475,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,1.0205045,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66562666100438]}"
816_0,0.48,0.09718193,0.31,0.22,7.5,0.11901084,121,3.1,206,0.22550844,0.52,19,0.13717109,13,0.24448073,0.1981747,0.22651944906430055,0.5,253.14748,308,305,2024-03-25,GUNA,474,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Amaser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
817_0,0.53,0.07797024,0.55,0.4,5.4,0.10379881,144,3.2,226,0.20328929,0.57,16,0.13968095,13,0.25532144,0.21569286,-2.251033653686008,0.83,151.18022,314,317,2024-03-20,GUNA,480,2024-06-30T00:00:00,7.7,2.6198757,354,360,332,323,4.226756,2023-07-01T00:00:00,30.657513513513518,Maloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32567709984644,24.66643514476009]}"
818_0,0.46,0.13301586,0.64,0.45,6.7,0.15718171,162,2.6,209,0.27014756,0.52,20,0.18084268,18,0.2621951,0.2256,-0.13504761751610053,0.66,270.0,308,305,2024-02-15,GUNA,475,2024-06-30T00:00:00,7.4,2.6198757,370,374,321,320,1.0205113,2023-07-01T00:00:00,30.634702702702707,Merya Khedi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33483991574447,24.66643514476009]}"
842_0,0.64,0.11728675,0.59,0.38,7.3,0.13716266,162,3.8,254,0.22211084,0.64,25,0.15181687,21,0.23388796,0.20053013,4.248962714175601,0.44,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.7,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
843_0,0.71,0.11728675,0.5,0.26,4,0.13716266,102,5.8,219,0.22211084,0.52,20,0.15181687,12,0.23388796,0.20053013,4.248962714175601,0.71,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,7.4,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
844_0,0.75,0.11728675,0.9,0.44,4,0.13716266,145,2.4,240,0.22211084,0.63,11,0.15181687,15,0.23388796,0.20053013,4.248962714175601,0.59,-0.0,312,315,2024-03-25,GUNA,473,2024-06-30T00:00:00,6.8,2.6198757,372,370,316,315,0.0,2023-07-01T00:00:00,30.634702702702707,Muhasa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.665896155589618]}"
878_0,0.62,0.09718193,0.45,0.55,4.6,0.11901084,160,4.7,210,0.22550844,0.52,32,0.13717109,14,0.24448073,0.1981747,0.22651944906430055,0.61,253.14748,308,305,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.5,2.6198757,370,374,321,320,3.1959267,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.666165650174854]}"
879_0,0.59,0.12030844,0.36,0.5,5.8,0.14318796,141,3.6,270,0.22423494,0.73,21,0.1573506,14,0.2330012,0.19338554,0.6758821529463742,0.75,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,6.4,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
880_0,0.5,0.12030844,0.24,0.47,4.3,0.14318796,169,4.7,268,0.22423494,0.72,19,0.1573506,21,0.2330012,0.19338554,0.6758821529463742,0.86,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.3,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
881_0,0.66,0.12030844,0.39,0.44,7.6,0.14318796,162,5,227,0.22423494,0.56,27,0.1573506,7,0.2330012,0.19338554,0.6758821529463742,0.53,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.2,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
882_0,0.75,0.12030844,0.55,0.32,8,0.14318796,177,3.2,246,0.22423494,0.64,21,0.1573506,11,0.2330012,0.19338554,0.6758821529463742,0.62,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.8,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Umarthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
905_0,0.6,0.10937229,0.28,0.34,6.8,0.13927831,155,2.9,254,0.20958795,0.65,14,0.1781771,12,0.27172047,0.25794458,-0.9922418577881185,0.58,140.46698,314,317,2024-03-20,GUNA,481,2024-06-30T00:00:00,7.2,2.6198757,354,360,332,323,4.7990227,2023-07-01T00:00:00,30.657513513513518,Bijnipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3245991215055,24.666165650174854]}"
907_0,0.62,0.12030844,0.67,0.59,3.1,0.14318796,140,3.3,240,0.22423494,0.65,33,0.1573506,7,0.2330012,0.19338554,0.6758821529463742,0.53,270.0,312,315,2024-03-26,GUNA,474,2024-06-30T00:00:00,7.3,2.6198757,372,370,316,315,2.0403664,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,24.665896155589618]}"
908_0,0.61,0.1173759,0.53,0.41,5,0.14090723,127,3,219,0.22398916,0.54,20,0.16398072,9,0.2433,0.20608915,1.4647066436618479,0.38,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.2,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
909_0,0.58,0.1173759,0.29,0.36,8,0.14090723,144,2.9,215,0.22398916,0.54,19,0.16398072,15,0.2433,0.20608915,1.4647066436618479,0.7,180.0,308,305,2024-03-26,GUNA,473,2024-06-30T00:00:00,7.3,2.6198757,370,374,321,320,0.92740995,2023-07-01T00:00:00,30.634702702702707,Ramdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33430092657399,24.666165650174854]}"
