system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
451_0,0.57,0.046915475,1.291,0.31,9.387,0.0662881,266.78,30.49,251,0.21891905,0.67,11.65,0.062359523,10,0.16323571,0.10726429,-1.0976257879857678,0.651,132.85394,434,459,2024-05-17,BETUL,722,2024-06-30T00:00:00,7.3,3.5834553,183,174,383,367,2.725329,2023-07-01T00:00:00,30.405500000000004,Kedarkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1514085090091,21.911661494479166]}"
452_0,1.01,0.05897442,1.367,0.14,5.405,0.08050465,188.5,5.64,205,0.22874652,0.46,22.4,0.08796744,9,0.2505628,0.17751977,-0.9352701919713489,0.543,-0.0,440,457,2024-05-17,BETUL,724,2024-06-30T00:00:00,6.74,3.5834553,186,182,375,361,4.6273675,2023-07-01T00:00:00,30.480368421052624,Kedarkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15033053066817,21.907619075700627]}"
453_0,0.82,0.05897442,2.48,0.18,6.941,0.08050465,231.8,21.34,175,0.22874652,0.4,16.13,0.08796744,24,0.2505628,0.17751977,-0.9352701919713489,0.374,-0.0,440,457,2024-05-17,BETUL,724,2024-06-30T00:00:00,7.56,3.5834553,186,182,375,361,4.6273675,2023-07-01T00:00:00,30.480368421052624,Kedarkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15033053066817,21.907619075700627]}"
454_0,1.29,0.064616665,3.74,0.38,18.24,0.08659048,367.46,27.06,236,0.2321,0.63,16.96,0.09961667,14.42,0.21925238,0.15489762,-1.837811385424613,0.942,60.88912,478,491,2024-04-08,BETUL,778,2024-06-30T00:00:00,7.6,3.2896454,195,194,327,315,5.7004695,2023-07-01T00:00:00,30.526684210526312,Ambada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06463125256316,21.864230447477652]}"
455_0,1.11,0.062892854,2.24,0.42,14.86,0.08290238,236.51,32.3,225,0.17898571,0.6,17.87,0.09398095,26.02,0.18710238,0.13990952,2.303270104341986,0.912,19.757011,471,483,2024-04-08,BETUL,770,2024-06-30T00:00:00,7.7,3.2896454,198,198,331,318,2.953889,2023-07-01T00:00:00,30.526684210526312,Ambada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0649007471484,21.866655898744778]}"
456_0,0.09,0.067533724,1.02,0.18,18.2,0.08472093,195.12,33.71,228,0.22439535,0.57,13.65,0.08261163,39.32,0.20348023,0.1348407,-1.0980647091915579,0.728,47.154205,452,473,2024-04-08,BETUL,744,2024-06-30T00:00:00,6.64,3.7251987,152,149,396,377,1.3636445,2023-07-01T00:00:00,30.292358974358976,Khidki Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1355083284802,21.952085682264542]}"
457_0,0.4,0.08011428,1.26,0.19,12.54,0.10256428,240.31,18.86,217.2,0.26050118,0.69,14.33,0.106646426,9,0.24053809,0.17237143,-0.7875951936646052,0.745,90.0,466,488,2024-05-15,BETUL,745,2024-06-30T00:00:00,6.88,3.5355597,187,184,347,328,0.9998384,2023-07-01T00:00:00,30.32868421052631,Dhonsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12176410463316,21.94453983387794]}"
458_0,0.46,0.045231394,0.573,0.26,2.948,0.06694884,184.56,30.92,186,0.23380698,0.39,19.66,0.06924302,10.34,0.2240907,0.15022907,-1.5785913965347855,0.554,114.87527,475,486,2024-04-03,BETUL,761,2024-06-30T00:00:00,6.83,3.7251987,169,169,356,345,2.203842,2023-07-01T00:00:00,30.324368421052625,Thani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,21.979304635373364]}"
459_0,1.19,0.06614047,1.364,0.24,11.43,0.09000595,265.8,32.19,174.4,0.25328097,0.36,13.87,0.09531072,5,0.23900953,0.16607618,-0.7879223934980906,0.218,270.0,471,479,2024-05-21,BETUL,751,2024-06-30T00:00:00,7.34,3.7251987,176,178,353,342,1.0000026,2023-07-01T00:00:00,30.32636842105263,Thani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14952204691245,21.967716368208222]}"
460_0,0.2,0.06614047,1.291,0.26,10.46,0.09000595,328.96,30.48,194,0.25328097,0.53,24.05,0.09531072,22,0.23900953,0.16607618,-0.7879223934980906,0.494,270.0,471,479,2024-05-21,BETUL,751,2024-06-30T00:00:00,7.4,3.7251987,176,178,353,342,1.0000026,2023-07-01T00:00:00,30.32636842105263,Thani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14952204691245,21.967716368208222]}"
461_0,0.18,0.06182024,1.162,0.26,13.33,0.086571425,255.71,26.96,248,0.24049048,0.66,17.87,0.096627384,12,0.26214644,0.19829524,1.6402394081798715,0.371,294.875,463,474,2024-05-21,BETUL,763,2024-06-30T00:00:00,7.46,3.7251987,174,176,363,350,2.2038634,2023-07-01T00:00:00,30.314421052631577,Thani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13874226350302,21.98092160288478]}"
462_0,1.1,0.060438097,2.106,0.11,10.76,0.08015952,252.9,27.3,246,0.2359262,0.5,11.64,0.08190238,9,0.22794881,0.16295953,-1.0983733190327705,0.404,227.1599,472,483,2024-05-23,BETUL,762,2024-06-30T00:00:00,6.56,3.7251987,172,172,356,344,4.085208,2023-07-01T00:00:00,30.314421052631577,Thani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14170670394061,21.980652108299545]}"
463_0,1.11,0.06391046,0.736,0.24,5.512,0.0930093,214.57,15.99,182,0.27598023,0.44,17.87,0.1117221,7.21,0.28010115,0.20777442,-1.5796240290753423,0.468,114.86279,464,474,2024-03-04,BETUL,760,2024-06-30T00:00:00,6.74,3.9640868,183,182,353,343,2.2048762,2023-07-01T00:00:00,30.20745945945947,Boduddhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31768666809963,22.059883516358884]}"
464_0,0.65,0.05847093,2.142,0.16,11.29,0.080091864,236.24,11.99,186,0.21852908,0.39,10.72,0.08373837,7.41,0.17232674,0.12120233,-0.479174016794814,0.596,65.115036,451,470,2024-02-20,BETUL,711,2024-06-30T00:00:00,6.67,3.7502317,199,195,350,335,2.2030387,2023-07-01T00:00:00,30.387621621621623,Rajegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29747457420694,21.915973407842937]}"
465_0,0.59,0.08085698,2.19,0.19,12.56,0.10065232,329.37,23.64,259,0.2706849,0.69,14.33,0.10299535,21.64,0.2079779,0.14043023,0.3114074592097903,0.384,270.0,459,474,2024-02-20,BETUL,713,2024-06-30T00:00:00,7.18,3.7502317,198,196,343,330,1.9986824,2023-07-01T00:00:00,30.328157894736844,Rajegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,21.917051386183882]}"
466_0,0.27,0.08085698,1.384,0.18,15.14,0.10065232,256.33,17.35,246,0.2706849,0.57,17.87,0.10299535,12.35,0.2079779,0.14043023,0.3114074592097903,0.518,270.0,459,474,2024-02-20,BETUL,713,2024-06-30T00:00:00,6.8,3.7502317,198,196,343,330,1.9986824,2023-07-01T00:00:00,30.328157894736844,Rajegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,21.917051386183882]}"
467_0,0.81,0.057015117,2.706,0.16,6.13,0.07953604,272.02,27.36,186,0.24185,0.39,17.87,0.07474535,17.02,0.18308954,0.12075814,-2.3710922053551178,0.28,124.827255,457,466,2024-02-20,BETUL,698,2024-06-30T00:00:00,6.68,3.7502317,195,193,347,340,4.860401,2023-07-01T00:00:00,30.264717948717944,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,21.93133459920138]}"
468_0,0.83,0.057015117,0.368,0.22,8.494,0.07953604,296.94,23.92,203,0.24185,0.45,23.29,0.07474535,23.79,0.18308954,0.12075814,-2.3710922053551178,0.752,124.827255,457,466,2024-02-20,BETUL,698,2024-06-30T00:00:00,7.18,3.7502317,195,193,347,340,4.860401,2023-07-01T00:00:00,30.264717948717944,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,21.93133459920138]}"
469_0,0.92,0.057015117,1.142,0.24,8.094,0.07953604,336.21,37.72,259,0.24185,0.69,21.5,0.07474535,6.32,0.18308954,0.12075814,-2.3710922053551178,0.348,124.827255,457,466,2024-02-20,BETUL,698,2024-06-30T00:00:00,7.18,3.7502317,195,193,347,340,4.860401,2023-07-01T00:00:00,30.264717948717944,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2791489424109,21.93133459920138]}"
470_0,0.36,0.11051707,1.12,0.31,4.36,0.123436585,200.6,15.9,190.2,0.19525854,0.33,25.02,0.14129512,27.01,0.2407,0.21849513,-2.459558227966526,0.37,69.62449,478,478,2024-04-22,BETUL,613,2024-06-30T00:00:00,7.64,3.1946807,182,188,340,334,5.312507,2023-07-01T00:00:00,30.66748717948718,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74986157700768,21.793892360731096]}"
471_0,0.202,0.04830814,3.46,0.28,24.1,0.06518953,280.18,36.4,207,0.22638372,0.62,4.468,0.05874535,26,0.18639883,0.11185581,-1.578085010637362,0.28,114.88147,451,461,2024-04-25,BETUL,699,2024-06-30T00:00:00,7.35,3.7502317,191,187,357,352,2.2033284,2023-07-01T00:00:00,30.252461538461546,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27348955612095,21.938880447587987]}"
472_0,0.46,0.1219725,4.67,0.29,4.9,0.1472,225.3,11.6,182.2,0.2478475,0.44,25.02,0.1676175,23,0.2862225,0.25028,-0.7873357808230125,0.372,270.0,464,480,2024-04-13,BETUL,662,2024-06-30T00:00:00,6.65,3.2799933,186,184,350,337,0.99970573,2023-07-01T00:00:00,30.413027027027024,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8913462342565,21.92567521291143]}"
473_0,1.38,0.1219725,1.52,0.27,18.5,0.1472,330.7,24.7,226.7,0.2478475,0.76,15.19,0.1676175,39,0.2862225,0.25028,-0.7873357808230125,1.29,270.0,464,480,2024-05-15,BETUL,662,2024-06-30T00:00:00,7.22,3.2799933,186,184,350,337,0.99970573,2023-07-01T00:00:00,30.413027027027024,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8913462342565,21.92567521291143]}"
474_0,0.82,0.11104,3.46,0.3,16.1,0.137055,282.19,22.9,223,0.23473,0.73,25.97,0.1497675,17,0.2572725,0.2186925,-1.0977738542585629,0.55,132.85121,466,481,2024-05-01,BETUL,662,2024-06-30T00:00:00,7.22,3.2799933,188,186,346,333,2.7254689,2023-07-01T00:00:00,30.413027027027024,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89161572884174,21.925405718326193]}"
475_0,0.36,0.11104,2.52,0.46,18.9,0.137055,306.5,12.1,201,0.23473,0.58,16.09,0.1497675,42,0.2572725,0.2186925,-1.0977738542585629,0.28,132.85121,466,481,2024-04-23,BETUL,662,2024-06-30T00:00:00,7.29,3.2799933,188,186,346,333,2.7254689,2023-07-01T00:00:00,30.413027027027024,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89161572884174,21.925405718326193]}"
476_0,0.92,0.11104,3.61,0.4,2.68,0.137055,202.5,9.89,198.1,0.23473,0.56,17.87,0.1497675,25,0.2572725,0.2186925,-1.0977738542585629,0.528,132.85121,466,481,2024-04-13,BETUL,662,2024-06-30T00:00:00,6.92,3.2799933,188,186,346,333,2.7254689,2023-07-01T00:00:00,30.413027027027024,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89161572884174,21.925405718326193]}"
477_0,0.92,0.11104,1.92,0.16,24.3,0.137055,432.1,35.9,207.6,0.23473,0.35,16.08,0.1497675,28,0.2572725,0.2186925,-1.0977738542585629,0.55,132.85121,466,481,2024-05-15,BETUL,662,2024-06-30T00:00:00,7.41,3.2799933,188,186,346,333,2.7254689,2023-07-01T00:00:00,30.413027027027024,Kondhar Khapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89161572884174,21.925405718326193]}"
478_0,0.28,0.06391046,0.938,0.18,13.57,0.088689536,198.56,27,186,0.2778837,0.39,17.02,0.10176977,14.56,0.27127907,0.20051861,-2.048538151478666,0.272,301.72482,460,468,2024-04-03,BETUL,729,2024-06-30T00:00:00,6.86,3.8414917,199,197,341,335,3.5232072,2023-07-01T00:00:00,30.279736842105272,Kutkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2573198810068,21.979843624543836]}"
479_0,0.27,0.06458452,0.472,0.21,8.234,0.08908571,257.08,7.08,174,0.25114048,0.36,14.33,0.10029524,8.34,0.25105238,0.17916785,-0.7889271765322553,0.488,90.0,463,485,2024-01-30,BETUL,756,2024-06-30T00:00:00,6.74,3.7289848,191,184,346,331,2.0004025,2023-07-01T00:00:00,30.305263157894746,Tikabardi (Tikabarri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3451751157937,22.039132433295723]}"
480_0,0.37,0.09339048,0.532,0.16,18.62,0.116894044,277.85,14.93,228,0.26897976,0.57,25.02,0.13146429,38.66,0.28506786,0.2072,-1.6792379251871368,0.786,304.80627,458,482,2024-01-30,BETUL,752,2024-06-30T00:00:00,7.22,3.7289848,186,179,355,339,4.8629484,2023-07-01T00:00:00,30.268702702702704,Tikabardi (Tikabarri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34625309413464,22.042096873733318]}"
481_0,0.56,0.08527857,1.106,0.17,9.308,0.11037857,210.28,32.1,216,0.27036428,0.54,15.23,0.13077024,11.72,0.29079404,0.2248238,-1.8116432341100186,0.3,-0.0,459,486,2024-01-30,BETUL,758,2024-06-30T00:00:00,6.66,3.7289848,188,180,353,335,2.7802885,2023-07-01T00:00:00,30.305263157894746,Tikabardi (Tikabarri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34652258871986,22.037245971199074]}"
482_0,0.46,0.110853486,1.016,0.14,12.82,0.14733838,255.74,13.57,248,0.30341396,0.66,16.08,0.17917675,15.74,0.32975465,0.24971744,-2.201470720903789,0.628,103.04633,462,486,2024-01-30,BETUL,764,2024-06-30T00:00:00,7.18,3.7289848,196,189,342,325,4.1016684,2023-07-01T00:00:00,30.268702702702704,Tikabardi (Tikabarri),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34733107247557,22.046408787097093]}"
483_0,0.28,0.07374091,1.32,0.25,6.09,0.10805454,261.94,16.02,216,0.30498978,0.48,13.65,0.1321875,11.56,0.32228637,0.22482386,-1.579646311837796,0.468,245.13751,452,464,2024-03-04,BETUL,807,2024-06-30T00:00:00,6.57,3.9640868,187,187,361,349,2.2049012,2023-07-01T00:00:00,30.2001081081081,Khande Pipriya Ryt.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34140219160038,22.062039473040773]}"
484_0,0.27,0.064795345,3.014,0.18,24.21,0.08611744,288.3,40.52,233,0.24034883,0.53,12.54,0.08856744,28,0.21293604,0.15195349,-1.1180481305200978,0.52,180.0,451,467,2024-05-14,BETUL,730,2024-06-30T00:00:00,7.37,3.7499378,184,177,365,356,2.7802885,2023-07-01T00:00:00,30.272684210526318,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22309406868185,21.97229777615723]}"
485_0,0.55,0.093044184,2.544,0.42,15.92,0.115731396,385.7,22.58,164,0.29487094,0.41,18.81,0.122517444,15,0.25638488,0.17943256,-1.578482116473624,0.58,245.12337,452,471,2024-05-14,BETUL,724,2024-06-30T00:00:00,7.5,3.7499378,180,172,368,357,2.2037287,2023-07-01T00:00:00,30.272684210526318,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21635670405095,21.970141819475344]}"
486_0,0.56,0.091980234,2.62,0.46,9.18,0.11255349,236.32,40.32,256,0.27515233,0.64,7.15,0.110129066,23.05,0.24148604,0.16312674,5.195750848238485,0.374,208.33148,452,471,2024-05-03,BETUL,722,2024-06-30T00:00:00,7.64,3.7499378,180,172,368,357,4.2072515,2023-07-01T00:00:00,30.272684210526318,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21608720946571,21.969872324890108]}"
487_0,0.46,0.08126861,2.842,0.42,12.36,0.1055186,247,17.68,204,0.27528605,0.4,5.365,0.10868256,7.21,0.23395465,0.16858721,-1.932204382291772,0.371,107.17774,452,471,2024-05-03,BETUL,724,2024-06-30T00:00:00,7.54,3.7499378,180,172,368,357,3.1373115,2023-07-01T00:00:00,30.272684210526318,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21689569322142,21.970141819475344]}"
488_0,0.65,0.09572093,0.937,0.38,20.18,0.114310466,254.1,19.44,179,0.26982093,0.42,20.6,0.11094535,18,0.2316907,0.16443256,-0.8853444118426255,0.752,294.87656,452,471,2024-05-14,BETUL,723,2024-06-30T00:00:00,7.94,3.7499378,180,172,368,357,2.2037356,2023-07-01T00:00:00,30.272684210526318,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21581771488047,21.970950303231053]}"
489_0,1.468,0.08837558,1.446,0.22,9.74,0.11789186,290.1,31.45,217.2,0.30733022,0.69,17.92,0.1283221,38,0.2899779,0.20594302,-1.481137041800214,0.468,270.0,447,463,2024-05-14,BETUL,729,2024-06-30T00:00:00,7.2,3.7499378,188,182,365,355,1.9994627,2023-07-01T00:00:00,30.272684210526318,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2190516499033,21.972567270742466]}"
490_0,0.28,0.059317857,0.568,0.19,20.48,0.075846426,255.93,24.98,216,0.16234286,0.48,8.96,0.08326786,18.95,0.17294048,0.12708572,0.694062689659817,0.282,227.1473,453,475,2024-04-03,BETUL,739,2024-06-30T00:00:00,6.8,3.5355597,188,184,359,341,1.3634671,2023-07-01T00:00:00,30.533729729729743,Andhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1077503862009,21.91785986993959]}"
491_0,0.18,0.055273257,2.43,0.16,12.89,0.079916276,183.71,5.421,216,0.25303024,0.54,14.3,0.08268023,13.32,0.21300116,0.1456407,-1.9829807596615405,0.756,114.888374,438,456,2024-04-03,BETUL,735,2024-06-30T00:00:00,6.6,3.4511583,160,157,403,387,6.582413,2023-07-01T00:00:00,30.471405405405413,Andhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10721139703043,21.893874851853596]}"
492_0,1.18,0.0695369,2.412,0.3,3.96,0.09287143,359.11,15.8,216,0.21436071,0.54,11.655,0.10400119,11.02,0.23270833,0.17195,0.26556655487723896,1.082,107.18238,475,490,2024-04-05,BETUL,749,2024-06-30T00:00:00,7.44,3.4381175,173,172,352,338,3.1364908,2023-07-01T00:00:00,30.494702702702703,Hasalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09885706488812,21.929448137104732]}"
493_0,0.36,0.079167075,0.718,0.18,32.49,0.09991951,327.25,16.67,270,0.28942317,0.72,15.23,0.10580244,15,0.26941952,0.1943378,-0.09461511961884424,0.378,270.0,458,472,2024-05-15,BETUL,747,2024-06-30T00:00:00,6.58,3.6773715,175,176,367,352,1.9992322,2023-07-01T00:00:00,30.306315789473686,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15194749817958,21.95612810104308]}"
494_0,0.74,0.059096552,0.948,0.09,5.62,0.08166666,280.07,14.65,182,0.23046896,0.44,13.44,0.1152885,28.42,0.28205976,0.21044597,-2.407967141678737,0.584,203.34369,450,462,2024-03-04,BETUL,843,2024-06-30T00:00:00,6.53,4.1199417,144,144,406,393,5.037875,2023-07-01T00:00:00,30.29344444444444,Kothiya Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26136229978533,22.052068173387045]}"
495_0,0.18,0.06297558,0.616,0.13,20.7,0.08801047,248.28,31.76,256,0.22744651,0.64,23.29,0.10309418,8.69,0.22974418,0.16364884,-2.1084283521272047,0.684,187.68082,453,467,2024-04-03,BETUL,826,2024-06-30T00:00:00,6.51,3.6928732,146,147,401,386,7.444917,2023-07-01T00:00:00,30.278894736842105,Kothiya Raiyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26351825646722,22.04991221670516]}"
496_0,0.72,0.06465796,1.916,0.1,8.841,0.08217955,271.46,16.65,266,0.2436875,0.69,17.87,0.080292046,19.01,0.19254431,0.13121364,-1.7921311538581461,0.454,132.8284,463,489,2024-03-04,BETUL,745,2024-06-30T00:00:00,6.7,3.7289848,191,184,346,327,2.7266374,2023-07-01T00:00:00,30.29057894736843,Kalmeshwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30448143342308,22.03859344412525]}"
497_0,0.37,0.077239774,0.942,0.28,12.56,0.09887727,269.67,37.84,194,0.2871,0.53,18.76,0.099993184,13.86,0.25146022,0.18298295,1.2184882482556008,0.294,160.21974,464,479,2024-03-04,BETUL,747,2024-06-30T00:00:00,6.8,3.7289848,192,190,343,331,2.9543188,2023-07-01T00:00:00,30.297621621621627,Kalmeshwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30933233595732,22.04775626002327]}"
498_0,1.12,0.09056163,0.756,0.18,14.25,0.103374414,201.7,35.84,194,0.24921627,0.53,19.37,0.09832558,15.97,0.22539186,0.15589187,2.071918191954532,0.454,-0.0,452,468,2024-04-05,BETUL,716,2024-06-30T00:00:00,6.75,3.5834553,178,171,371,361,0.0,2023-07-01T00:00:00,30.28671794871795,Devgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18940724552736,21.937802469247043]}"
499_0,0.64,0.06453372,2.9,0.09,0.5,0.09980116,320.4,14.8,185.4,0.32493603,0.47,25.91,0.13371861,12,0.3308186,0.25725582,-1.8717323548733078,0.528,160.233,451,468,2024-04-18,BETUL,725,2024-06-30T00:00:00,6.87,3.7249997,187,179,362,353,2.9540734,2023-07-01T00:00:00,30.299025641025644,Devgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,21.944809328463176]}"
500_0,1.46,0.058395237,2.682,0.14,8.286,0.079004765,201.37,3.676,210,0.21300952,0.64,17.87,0.07831905,14.35,0.1733619,0.12225,-2.0477298787897067,0.114,58.263023,462,472,2024-04-03,BETUL,755,2024-06-30T00:00:00,6.74,3.4381175,190,192,348,336,3.5220006,2023-07-01T00:00:00,30.561052631578953,Sasabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,21.912200483649634]}"
501_0,1.29,0.09904146,1.224,0.15,6.08,0.12080732,313.42,3.974,189,0.22930732,0.42,10.75,0.16541708,37.87,0.28576097,0.24752927,-1.5777017537587443,0.154,294.88608,461,475,2024-04-12,BETUL,656,2024-06-30T00:00:00,7.92,3.3496754,199,197,341,328,2.202947,2023-07-01T00:00:00,30.40405263157895,Gouthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90320399600688,21.908966548626804]}"
502_0,0.57,0.08277325,3.55,0.37,11.7,0.10612325,312,23.8,188.6,0.20659186,0.49,10.72,0.13281628,23,0.2596,0.23356861,-2.2680189146648204,0.18,294.9204,459,457,2024-05-16,BETUL,698,2024-06-30T00:00:00,7.53,3.3716552,213,222,328,321,4.3937488,2023-07-01T00:00:00,30.5708717948718,Gadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35838035047024,21.6842080645401]}"
503_0,0.36,0.05340465,4.02,0.1,10,0.07825465,359.7,30.5,266.4,0.27478373,0.69,22.34,0.079827905,24,0.1821093,0.117822096,-0.7839705426495283,0.92,270.0,459,457,2024-05-16,BETUL,700,2024-06-30T00:00:00,7.43,3.3716552,215,223,326,320,0.99801093,2023-07-01T00:00:00,30.586149999999996,Kundai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3505650074984,21.682591097028688]}"
504_0,0.66,0.06509651,3.18,0.12,12.8,0.08828023,316.4,24.7,182.2,0.20625815,0.44,20.55,0.10798023,22,0.23655117,0.18176278,-2.4942645588374974,0.37,147.15031,459,460,2024-05-16,BETUL,698,2024-06-30T00:00:00,7.23,3.3716552,211,219,330,321,5.5031595,2023-07-01T00:00:00,30.575300000000006,Kundai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35272096418029,21.68232160244345]}"
506_0,0.84,0.06844762,1.59,0.11,4.48,0.09093333,353.8,10.8,201.3,0.24967024,0.58,10.75,0.09912976,27,0.20534286,0.14714286,-0.8828253378764798,0.84,114.90712,465,464,2024-05-15,BETUL,740,2024-06-30T00:00:00,7.8,3.3415368,204,209,330,327,4.395933,2023-07-01T00:00:00,30.65736842105263,Borgaon Or Sergarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2505825163759,21.77152431015652]}"
507_0,0.82,0.089547776,1.244,0.44,26.83,0.10695778,398.91,17.9,226.7,0.24021056,0.73,29.49,0.109455556,35,0.22394778,0.1655461,-2.4047704288158562,0.924,23.28526,446,451,2024-05-15,BETUL,704,2024-06-30T00:00:00,7.61,3.2658715,217,224,337,325,5.035673,2023-07-01T00:00:00,30.626399999999997,Borgaon Or Sergarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26621320231958,21.65106023055609]}"
508_0,0.55,0.06425783,1.96,0.32,3.69,0.0864494,288.2,23.3,169.5,0.2919747,0.35,19.66,0.079831325,17,0.16446988,0.113773495,-1.2358004486928618,0.7,72.794464,465,461,2024-05-07,BETUL,693,2024-06-30T00:00:00,6.74,3.3493521,230,239,305,300,3.1324053,2023-07-01T00:00:00,30.383487179487176,Borgaon Or Sergarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2136617581986,21.72463225232548]}"
509_0,0.92,0.1239093,1.31,0.05,6.27,0.13033256,210.2,12.55,233.2,0.24257907,0.8,32.17,0.13018896,41,0.19444418,0.1435907,0.0037564816205048978,0.8,312.906,455,466,2024-05-07,BETUL,702,2024-06-30T00:00:00,7.59,3.2390954,178,180,367,354,2.7226665,2023-07-01T00:00:00,30.648,Mangonakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19857006142539,21.650251746800382]}"
510_0,0.55,0.061581817,1.77,0.17,21.7,0.08578409,369,9.45,179,0.2501273,0.42,15.19,0.09324015,21,0.21922272,0.15492122,-2.393369288488887,0.82,90.0,438,447,2024-04-24,BETUL,712,2024-06-30T00:00:00,7.73,3.2101052,196,200,366,353,4.9779005,2023-07-01T00:00:00,30.586000000000002,Mangonakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24869605427925,21.679626656591093]}"
511_0,0.82,0.06841181,2.99,0.22,11.8,0.09284567,353.2,52.6,198.1,0.21920551,0.55,13.4,0.11187165,40,0.23954488,0.17367953,-2.342654292843147,0.55,12.146251,455,453,2024-05-07,BETUL,708,2024-06-30T00:00:00,6.56,3.288734,208,216,337,331,4.7328534,2023-07-01T00:00:00,30.63621052631579,Birolijhilpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32711897858289,21.680704634932034]}"
512_0,0.59,0.13618104,0.88,0.14,9.25,0.1454454,241,20.78,237,0.26079023,0.63,18.81,0.14824022,19.63,0.2648885,0.18778448,1.3029005149377668,0.326,28.27264,466,470,2024-05-31,BETUL,679,2024-06-30T00:00:00,7.28,3.3116,193,194,341,336,2.1053019,2023-07-01T00:00:00,30.62546341463414,Chilhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27564551280284,21.617373407401608]}"
