system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.72,0.11290568,0.62,0.23,4.4,0.13235454,112,3.8,226,0.2519159,0.56,13,0.1403125,9,0.24731931,0.18850909,-1.5345008749738014,0.63,90.0,288,303,2024-03-25,SHIVPURI,469,2024-06-30T00:00:00,7.8,2.0532205,402,392,310,305,2.053946,2023-07-01T00:00:00,30.485263157894746,Sirsona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.478961319246196]}"
25_0,1.15,0.13673334,0.22,1.15,7.5,0.16019523,148.54,8.54,248.5,0.22612143,0.68,58.54,0.18384524,1.5,0.26628333,0.24032857,-0.14007462179127098,0.65,90.0,283,295,2024-01-28,SHIVPURI,452,2024-06-30T00:00:00,7.548,1.9621618,378,375,339,330,1.0231024,2023-07-01T00:00:00,30.590368421052638,Rannod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,24.980665831145096]}"
26_0,1.2,0.11800238,0.2,1.2,7.1,0.14265,145.2,8.2,241.2,0.21928333,0.52,39.2,0.16455,15.2,0.2570238,0.22504286,2.049249627144444,0.5252,-0.0,284,296,2024-01-05,SHIVPURI,454,2024-06-30T00:00:00,7.122,1.9621618,379,375,337,329,0.0,2023-07-01T00:00:00,30.590368421052638,Amhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
31_0,0.66,0.08950465,0.37,0.21,4.7,0.11640814,157,2.6,227,0.28415814,0.56,10,0.1267465,11,0.2581279,0.18584186,2.8934084372300917,0.45,36.445724,288,304,2024-01-16,SHIVPURI,464,2024-06-30T00:00:00,7.2,2.0532205,403,392,309,304,3.4547873,2023-07-01T00:00:00,30.485263157894746,Makali Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5073164502954,25.48003929758714]}"
34_0,0.41,0.100147724,0.38,0.21,4.6,0.13301818,105,3.8,227,0.24747045,0.56,17,0.16142954,14,0.26889318,0.21678409,-1.5655524746215759,0.55,208.97238,294,300,2024-01-24,SHIVPURI,465,2024-06-30T00:00:00,7.2,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Sonipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
35_0,0.71,0.100147724,0.34,0.24,5.6,0.13301818,109,2.9,227,0.24747045,0.56,17,0.16142954,13,0.26889318,0.21678409,-1.5655524746215759,0.55,208.97238,294,300,2024-01-28,SHIVPURI,465,2024-06-30T00:00:00,7.3,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
36_0,0.53,0.11290568,0.24,0.27,4.1,0.13235454,162,4.7,206,0.2519159,0.51,15,0.1403125,18,0.24731931,0.18850909,-1.5345008749738014,0.59,90.0,288,303,2024-02-24,SHIVPURI,469,2024-06-30T00:00:00,7.5,2.0532205,402,392,310,305,2.053946,2023-07-01T00:00:00,30.485263157894746,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.478961319246196]}"
37_0,0.63,0.16021904,0.12,0.65,7.32,0.18754643,163.9,9.42,213.9,0.24351548,0.75,28.65,0.21419881,20,0.29137024,0.26439524,2.045440035759219,0.45,-0.0,281,309,2024-03-24,SHIVPURI,272,2024-06-30T00:00:00,7.96,1.8692182,419,400,299,292,0.0,2023-07-01T00:00:00,30.553837837837843,Jujhai Karera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,25.45201186072261]}"
38_0,0.63,0.065480955,0.11,0.65,6.86,0.097532146,171.9,5.86,253.6,0.31535715,0.63,25.99,0.102065474,11,0.29489046,0.2140631,4.257710471973022,0.25,39.713184,279,307,2024-03-24,SHIVPURI,268,2024-06-30T00:00:00,7.96,1.8692182,421,403,299,290,4.8114743,2023-07-01T00:00:00,30.553837837837843,Jujhai Karera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,25.450664387796433]}"
45_0,0.39,0.0722,0.8,0.69,10.32,0.09811264,159.6,6.44,201.6,0.2852908,0.87,44.32,0.102935635,10,0.2452023,0.1703,-1.9015568329456678,0.46,159.73357,299,304,2024-05-14,SHIVPURI,468,2024-06-30T00:00:00,7.18,2.0532205,372,370,329,326,2.9634526,2023-07-01T00:00:00,30.49126315789474,Kali Pahadi Pichhore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5245641037505,25.479230813831432]}"
57_0,0.12,0.08463571,0.11,1.2,7.1,0.10751667,145.2,8.2,245.11,0.20875238,0.55,46.2,0.12307143,12.2,0.25049523,0.21059048,-2.1579569235861253,0.11,15.418935,284,296,2024-01-06,SHIVPURI,453,2024-06-30T00:00:00,7.15,1.9621618,379,375,337,329,3.8427079,2023-07-01T00:00:00,30.590368421052638,Semari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56768323738824,24.980935325730332]}"
61_0,0.42,0.12417727,0.11,0.21,6.32,0.15401363,110.9,7.53,241.9,0.28297272,0.42,32.42,0.174175,11,0.26117727,0.20142955,-1.6265146987753514,0.32,294.30142,270,271,2024-03-29,SHIVPURI,473,2024-06-30T00:00:00,6.32,1.9956201,383,387,347,342,2.2525642,2023-07-01T00:00:00,30.543135135135135,Rajgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
62_0,0.36,0.07376395,0.25,0.19,7.2,0.09660349,127,3.8,202,0.25526395,0.5,10,0.10231977,17,0.24917674,0.17530698,-0.738964691699025,0.59,180.0,289,306,2024-02-15,SHIVPURI,459,2024-06-30T00:00:00,7.5,2.0532205,399,387,312,307,1.8543341,2023-07-01T00:00:00,30.483894736842103,Babuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
63_0,0.58,0.092129886,0.36,0.26,4.7,0.113052875,150,3,215,0.29948622,0.4,18,0.11184138,18,0.26656553,0.17864943,-0.7081942906443158,0.54,121.04128,286,302,2024-02-12,SHIVPURI,465,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Sonpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
64_0,0.65,0.07376395,0.46,0.16,5.6,0.09660349,150,3,248,0.25526395,0.65,14,0.10231977,15,0.24917674,0.17530698,-0.738964691699025,0.67,180.0,289,306,2024-02-13,SHIVPURI,459,2024-06-30T00:00:00,7.5,2.0532205,399,387,312,307,1.8543341,2023-07-01T00:00:00,30.483894736842103,Lukwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
65_0,0.57,0.100147724,0.36,0.1,4.7,0.13301818,105,3,226,0.24747045,0.56,13,0.16142954,15,0.26889318,0.21678409,-1.5655524746215759,0.72,208.97238,294,300,2024-01-28,SHIVPURI,465,2024-06-30T00:00:00,7.2,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
66_0,0.71,0.100147724,0.46,0.25,5.6,0.13301818,168,2.6,205,0.24747045,0.52,24,0.16142954,16,0.26889318,0.21678409,-1.5655524746215759,0.31,208.97238,294,300,2024-01-28,SHIVPURI,465,2024-06-30T00:00:00,7.3,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
67_0,0.41,0.12897614,0.38,0.46,4.6,0.14764886,108,3.8,255,0.23124091,0.65,12,0.16451478,17,0.2661807,0.22105569,-0.7390299018276588,0.59,180.0,291,306,2024-02-16,SHIVPURI,472,2024-06-30T00:00:00,7.5,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
68_0,0.41,0.08828372,0.32,0.35,3.8,0.11030698,105,3.8,219,0.2767837,0.58,17,0.11800581,14,0.28961048,0.20406163,-0.8413724218675391,0.55,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.4,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
69_0,0.74,0.091284886,0.3,0.16,3.2,0.11526628,127,3,202,0.28390115,0.65,10,0.11914535,17,0.24491395,0.17938721,-1.901518910484391,0.43,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.5,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
70_0,0.86,0.07236548,0.24,0.96,6.3,0.11649881,122.2,6.41,241.6,0.3189131,0.25,66.44,0.14604524,5,0.3901024,0.3078857,2.045440035759219,0.71,-0.0,275,306,2024-05-01,SHIVPURI,274,2024-06-30T00:00:00,7.66,1.8692182,431,409,294,285,0.0,2023-07-01T00:00:00,30.522000000000013,Teela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12014713712175,25.45201186072261]}"
71_0,0.22,0.060951218,0.9,0.45,5.1,0.09343089,186.4,6.44,160.8,0.27284554,0.6,36.16,0.12133252,5,0.31402358,0.24115773,-1.430786250258296,0.32,-0.0,250,267,2024-05-13,SHIVPURI,343,2024-06-30T00:00:00,6.55,1.9313657,393,380,357,352,1.8543341,2023-07-01T00:00:00,30.49268421052632,Nadna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04873107203424,25.307832257621428]}"
72_0,0.61,0.08817093,0.25,0.18,5,0.10832907,141,2.7,202,0.30983374,0.5,11,0.10621512,7,0.24956511,0.16930349,-0.24089634605065316,0.58,114.29343,291,306,2024-03-27,SHIVPURI,467,2024-06-30T00:00:00,7.5,2.0532205,399,389,310,305,2.2532587,2023-07-01T00:00:00,30.485263157894746,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.477074857149546]}"
73_0,0.48,0.08817093,0.2,0.27,3.2,0.10832907,150,2.8,219,0.30983374,0.53,14,0.10621512,15,0.24956511,0.16930349,-0.24089634605065316,0.67,114.29343,291,306,2024-03-27,SHIVPURI,467,2024-06-30T00:00:00,7.3,2.0532205,399,389,310,305,2.2532587,2023-07-01T00:00:00,30.485263157894746,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.477074857149546]}"
77_0,0.23,0.12897614,0.23,0.32,6.12,0.14764886,182.1,7.5,256.3,0.23124091,0.42,65.2,0.16451478,14,0.2661807,0.22105569,-0.7390299018276588,0.32,180.0,291,306,2024-03-14,SHIVPURI,472,2024-06-30T00:00:00,6.9,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Shergarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
78_0,1.15,0.109117076,0.22,1.115,7.54,0.13310488,147.54,9.545,258.54,0.29847562,0.545,58.5,0.14542927,12.15,0.27667072,0.20990975,-1.429100764544229,0.56,-0.0,305,309,2024-01-28,SHIVPURI,457,2024-06-30T00:00:00,7.545,1.9750063,370,372,324,319,1.8543341,2023-07-01T00:00:00,30.601641025641023,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7665702412923,25.098973954063638]}"
80_0,1.15,0.11800238,0.22,1.15,7.54,0.14265,148.54,8.4,248.54,0.21928333,0.54,56.54,0.16455,12.15,0.2570238,0.22504286,2.049249627144444,0.54,-0.0,284,296,2024-01-27,SHIVPURI,454,2024-06-30T00:00:00,7.545,1.9621618,379,375,337,329,0.0,2023-07-01T00:00:00,30.590368421052638,Bahadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.980935325730332]}"
81_0,0.5,0.09857857,0.2,1,5,0.12445476,141,6,260,0.25756428,0.5,31,0.13385953,12,0.24104762,0.19165239,-1.8336187004201043,0.5,-0.0,284,296,2024-03-03,SHIVPURI,454,2024-06-30T00:00:00,6.5,1.9621618,379,375,337,329,2.7802885,2023-07-01T00:00:00,30.590368421052638,Banhaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,24.98120482031557]}"
88_0,0.41,0.07376395,0.36,0.5,3.2,0.09660349,150,3,202,0.25526395,0.48,14,0.10231977,15,0.24917674,0.17530698,-0.738964691699025,0.67,180.0,289,306,2024-02-15,SHIVPURI,459,2024-06-30T00:00:00,6.6,2.0532205,399,387,312,307,1.8543341,2023-07-01T00:00:00,30.483894736842103,Babuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50704695571018,25.470067997933413]}"
90_0,0.6,0.091284886,0.2,0.27,5.2,0.11526628,117,3.3,219,0.28390115,0.53,21,0.11914535,16,0.24491395,0.17938721,-1.901518910484391,0.5,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.3,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
91_0,0.61,0.08817093,0.43,0.16,5,0.10832907,141,3.8,202,0.30983374,0.65,11,0.10621512,7,0.24956511,0.16930349,-0.24089634605065316,0.58,114.29343,291,306,2024-02-24,SHIVPURI,467,2024-06-30T00:00:00,7.5,2.0532205,399,389,310,305,2.2532587,2023-07-01T00:00:00,30.485263157894746,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.477074857149546]}"
93_0,0.71,0.09974651,0.37,0.35,5.6,0.120136045,150,2.6,215,0.27064303,0.58,18,0.13304186,18,0.2820686,0.19775581,-0.5969814707723896,0.55,253.25237,286,302,2024-02-14,SHIVPURI,466,2024-06-30T00:00:00,7.8,2.0532205,400,388,314,310,3.215323,2023-07-01T00:00:00,30.485263157894746,Lilwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.476266373393837]}"
95_0,0.48,0.10289318,0.21,0.2,3.2,0.12541023,157,2.9,271,0.26016364,0.72,14,0.13015795,11,0.24703409,0.19597727,-0.8413560613806118,0.5,270.0,288,303,2024-02-22,SHIVPURI,469,2024-06-30T00:00:00,7.8,2.0532205,402,392,310,305,1.0273055,2023-07-01T00:00:00,30.485263157894746,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.479230813831432]}"
96_0,0.44,0.07236548,0.16,0.87,9.61,0.11649881,116.2,9.35,290.6,0.3189131,0.65,66.71,0.14604524,9,0.3901024,0.3078857,2.045440035759219,0.35,-0.0,275,306,2024-05-01,SHIVPURI,274,2024-06-30T00:00:00,7.66,1.8692182,431,409,294,285,0.0,2023-07-01T00:00:00,30.522000000000013,Kherai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12014713712175,25.45201186072261]}"
97_0,0.65,0.16147023,0.21,0.44,9.61,0.1915107,110.5,6.44,296.2,0.25368094,0.44,39.2,0.22027381,20,0.30110118,0.27861786,-1.558920303394364,0.31,257.27954,271,301,2024-04-25,SHIVPURI,274,2024-06-30T00:00:00,7.61,1.8692182,423,402,306,298,4.2045803,2023-07-01T00:00:00,30.553837837837843,Kuthila Marh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.45282034447832]}"
98_0,0.58,0.08817093,0.28,0.23,4.1,0.10832907,162,3.8,226,0.30983374,0.56,15,0.10621512,18,0.24956511,0.16930349,-0.24089634605065316,0.48,114.29343,291,306,2024-03-27,SHIVPURI,467,2024-06-30T00:00:00,7.6,2.0532205,399,389,310,305,2.2532587,2023-07-01T00:00:00,30.485263157894746,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.477074857149546]}"
108_0,0.44,0.08628095,0.16,0.71,9.71,0.12574166,196.6,12.21,244.6,0.31079167,0.52,35.61,0.14834167,16,0.3721143,0.2803762,1.345886410881849,0.66,227.91895,278,306,2024-05-03,SHIVPURI,275,2024-06-30T00:00:00,7.32,1.8657783,408,391,314,303,1.3836714,2023-07-01T00:00:00,30.55921052631579,Teela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13820327433255,25.44877792569978]}"
109_0,0.66,0.100147724,0.37,0.2,4.7,0.13301818,157,2.6,271,0.24747045,0.72,14,0.16142954,11,0.26889318,0.21678409,-1.5655524746215759,0.45,208.97238,294,300,2024-01-14,SHIVPURI,465,2024-06-30T00:00:00,7.8,1.9611806,405,403,301,297,2.1193676,2023-07-01T00:00:00,30.45525,Jorai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,25.437998142290347]}"
111_0,0.48,0.08662955,0.38,0.16,5.8,0.114625,127,3.8,215,0.22551818,0.52,11,0.14665681,17,0.25413635,0.20717955,-1.8372701041692332,0.43,-0.0,282,287,2024-01-18,SHIVPURI,472,2024-06-30T00:00:00,7.5,1.9956201,396,397,321,316,2.7802885,2023-07-01T00:00:00,30.5278918918919,Mahloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64448919418047,25.43260825058563]}"
112_0,0.53,0.08828372,0.71,0.27,3.8,0.11030698,162,2.2,206,0.2767837,0.51,15,0.11800581,18,0.28961048,0.20406163,-0.8413724218675391,0.66,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.6,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
113_0,0.58,0.12897614,0.45,0.26,4.7,0.14764886,150,2.8,215,0.23124091,0.4,18,0.16451478,18,0.2661807,0.22105569,-0.7390299018276588,0.54,180.0,291,306,2024-02-18,SHIVPURI,472,2024-06-30T00:00:00,7.8,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
114_0,0.41,0.091284886,0.32,0.35,3.8,0.11526628,105,3.8,219,0.28390115,0.58,17,0.11914535,14,0.24491395,0.17938721,-1.901518910484391,0.55,159.73425,286,302,2024-02-20,SHIVPURI,463,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,2.9634395,2023-07-01T00:00:00,30.483894736842103,Bansgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474649405882424]}"
115_0,0.65,0.16147023,0.14,0.65,8.96,0.1915107,132.8,4.99,286.9,0.25368094,0.75,28.96,0.22027381,14,0.30110118,0.27861786,-1.558920303394364,0.74,257.27954,271,301,2024-03-24,SHIVPURI,274,2024-06-30T00:00:00,7.32,1.8692182,423,402,306,298,4.2045803,2023-07-01T00:00:00,30.553837837837843,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.45282034447832]}"
116_0,0.58,0.08828372,0.43,0.2,4.7,0.11030698,157,4,271,0.2767837,0.72,14,0.11800581,11,0.28961048,0.20406163,-0.8413724218675391,0.5,90.0,288,303,2024-02-18,SHIVPURI,467,2024-06-30T00:00:00,7.8,2.0532205,402,392,310,305,1.0273126,2023-07-01T00:00:00,30.485263157894746,Dumduma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50623847195446,25.48003929758714]}"
117_0,0.58,0.08817093,0.36,0.23,4.7,0.10832907,173,3.8,248,0.30983374,0.56,18,0.10621512,11,0.24956511,0.16930349,-0.24089634605065316,0.59,114.29343,291,306,2024-02-24,SHIVPURI,467,2024-06-30T00:00:00,7.8,2.0532205,399,389,310,305,2.2532587,2023-07-01T00:00:00,30.485263157894746,Taktaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.477074857149546]}"
118_0,0.41,0.12515119,0.02,0.3,7.2,0.15232143,121.6,6.14,301.41,0.26499406,0.23,30.41,0.17055357,16,0.28107738,0.24260357,-1.6268201674868195,0.9,245.70221,271,301,2024-05-01,SHIVPURI,273,2024-06-30T00:00:00,7.3,1.8692182,423,402,306,298,4.498813,2023-07-01T00:00:00,30.553837837837843,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.452550849893083]}"
119_0,0.25,0.16147023,0.21,0.91,7.11,0.1915107,126,8.39,296.1,0.25368094,0.96,36.9,0.22027381,16,0.30110118,0.27861786,-1.558920303394364,0.98,257.27954,271,301,2024-04-26,SHIVPURI,274,2024-06-30T00:00:00,7.2,1.8692182,423,402,306,298,4.2045803,2023-07-01T00:00:00,30.553837837837843,Bamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,25.45282034447832]}"
120_0,0.61,0.11290568,0.28,0.18,5,0.13235454,150,3.8,256,0.2519159,0.67,14,0.1403125,7,0.24731931,0.18850909,-1.5345008749738014,0.58,90.0,288,303,2024-03-27,SHIVPURI,469,2024-06-30T00:00:00,6.6,2.0532205,402,392,310,305,2.053946,2023-07-01T00:00:00,30.485263157894746,Sillarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.478961319246196]}"
