system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0.81,0.11902683,0.263,0.32,2.715,0.13748048,360,6.326,281,0.24191463,0.75,14.33,0.1551,13.1,0.2594073,0.21740976,-1.8953174625101878,0.195,159.8387,357,393,2024-02-07,MAUGANJ,326,2024-06-30T00:00:00,7.26,1.9550565,287,262,355,345,2.9614546,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,24.78797720270146]}"
67_0,1.03,0.11902683,0.273,0.26,6.782,0.13748048,281,8.124,253,0.24191463,0.675,12.54,0.1551,17.9,0.2594073,0.21740976,-1.8953174625101878,0.252,159.8387,357,393,2024-02-07,MAUGANJ,326,2024-06-30T00:00:00,7.18,1.9550565,287,262,355,345,2.9614546,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,24.78797720270146]}"
68_0,1,0.11902683,0.342,0.29,3.705,0.13748048,292,4.939,253,0.24191463,0.675,21.5,0.1551,14.9,0.2594073,0.21740976,-1.8953174625101878,0.243,159.8387,357,393,2024-02-07,MAUGANJ,326,2024-06-30T00:00:00,7.26,1.9550565,287,262,355,345,2.9614546,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,24.78797720270146]}"
69_0,0.84,0.099465854,0.452,0.3,3.065,0.13026342,292,5.3,202,0.30093658,0.45,12.5,0.14827561,18.5,0.3136829,0.22675365,-1.2021668006977537,0.345,159.83882,378,407,2024-03-30,MAUGANJ,327,2024-06-30T00:00:00,7.14,1.9550565,278,256,344,337,2.9614525,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77449371291996,24.787168718945754]}"
70_0,0.95,0.08872195,0.526,0.32,1.754,0.08979512,202,6.915,253,0.22880487,0.675,14.33,0.078721955,16.7,0.19313414,0.12949756,-1.5232585468543047,0.227,90.0,378,407,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,6.9,1.9550565,278,256,344,337,2.0423517,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,24.786899224360518]}"
71_0,0.81,0.119785,0.497,0.28,5.37,0.1466525,270,18.15,202,0.3057725,0.45,12.54,0.1521975,18.5,0.25939,0.19509,-0.8284731819154625,0.216,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.14,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
72_0,0.53,0.0994675,0.432,0.21,6.142,0.12186,281,8.287,210,0.19289,0.525,12.54,0.1431625,16.1,0.2251675,0.20047499,-1.894306836435603,0.539,200.14438,387,407,2024-02-02,MAUGANJ,346,2024-06-30T00:00:00,7.19,2.0132973,262,249,351,344,2.9611342,2023-07-01T00:00:00,30.436315789473678,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8100669981711,24.674519982317165]}"
73_0,0.95,0.09094103,0.429,0.24,6.142,0.11490513,270,12.31,202,0.22726667,0.45,21.5,0.12742051,18.5,0.23540513,0.18626153,-2.1188656783415483,0.269,-0.0,395,414,2024-02-02,MAUGANJ,340,2024-06-30T00:00:00,7.18,2.0132973,265,253,339,334,3.7047918,2023-07-01T00:00:00,30.446421052631578,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81545688987582,24.674519982317165]}"
74_0,0.67,0.08872195,0.421,0.29,2.565,0.08979512,270,10.44,202,0.22880487,0.45,10.75,0.078721955,15.5,0.19313414,0.12949756,-1.5232585468543047,0.134,90.0,378,407,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.24,1.9550565,278,256,344,337,2.0423517,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,24.786899224360518]}"
75_0,0.56,0.08723903,0.035,0.38,3.147,0.11455854,213,4.265,202,0.2371,0.45,12.54,0.13150488,15.5,0.28851464,0.22817317,-0.04032948955781732,0.155,180.0,365,396,2024-03-30,MAUGANJ,328,2024-06-30T00:00:00,7.26,1.9550565,287,264,348,340,2.7802885,2023-07-01T00:00:00,30.409027027027033,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77638017501661,24.787707708116226]}"
76_0,0.7,0.12586097,0.806,0.31,3.711,0.13518536,236,9.473,202,0.2641,0.45,14.33,0.14883171,14.3,0.2750439,0.22385122,-1.1307091335878987,0.302,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.29,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Bhaluha 781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
77_0,0.95,0.08872195,0.278,0.21,3.28,0.08979512,326,6.122,288,0.22880487,0.825,10.75,0.078721955,17.9,0.19313414,0.12949756,-1.5232585468543047,0.539,90.0,378,407,2024-02-07,MAUGANJ,325,2024-06-30T00:00:00,7.16,1.9550565,278,256,344,337,2.0423517,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77530219667567,24.786899224360518]}"
78_0,0.89,0.11902683,0.216,0.32,6.655,0.13748048,213,6.485,225,0.24191463,0.6,17.92,0.1551,15.5,0.2594073,0.21740976,-1.8953174625101878,0.207,159.8387,357,393,2024-02-07,MAUGANJ,326,2024-06-30T00:00:00,6.98,1.9550565,287,262,355,345,2.9614546,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,24.78797720270146]}"
80_0,0.56,0.12586097,0.9,0.28,4.941,0.13518536,202,12.65,288,0.2641,0.825,16.12,0.14883171,16.7,0.2750439,0.22385122,-1.1307091335878987,0.165,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.22,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
81_0,0.75,0.11902683,0.235,0.26,3.655,0.13748048,247,4.852,281,0.24191463,0.75,17.92,0.1551,16.1,0.2594073,0.21740976,-1.8953174625101878,0.234,159.8387,357,393,2024-02-07,MAUGANJ,326,2024-06-30T00:00:00,7.15,1.9550565,287,262,355,345,2.9614546,2023-07-01T00:00:00,30.409027027027033,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,24.78797720270146]}"
82_0,0.92,0.119785,0.394,0.29,6.495,0.1466525,281,10.54,210,0.3057725,0.525,12.54,0.1521975,16.1,0.25939,0.19509,-0.8284731819154625,0.297,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.11,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
83_0,0.72,0.09954634,0.465,0.3,2.699,0.119909756,236,7.523,210,0.23580244,0.525,21.5,0.12958537,11.9,0.24790975,0.19460976,-1.1307024125886154,0.337,132.23528,380,409,2024-03-30,MAUGANJ,327,2024-06-30T00:00:00,7.21,1.9550565,279,257,341,333,1.3795658,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77314623999378,24.787707708116226]}"
84_0,0.475,0.108990245,0.365,0.24,1.712,0.13401219,202,6.235,225,0.2732439,0.6,16.12,0.15229024,13.1,0.26683414,0.20818049,0.05037681883622352,0.136,151.15692,378,407,2024-03-30,MAUGANJ,326,2024-06-30T00:00:00,7.19,1.9550565,278,256,344,337,2.1167305,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77314623999378,24.78609074060481]}"
85_0,0.81,0.12586097,0.952,0.34,4.94,0.13518536,247,11.95,225,0.2641,0.6,16.12,0.14883171,19.1,0.2750439,0.22385122,-1.1307091335878987,0.119,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.13,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
86_0,0.89,0.10501539,0.468,0.32,4.956,0.14056154,270,6.403,210,0.23505898,0.525,12.54,0.17595129,13.7,0.34528717,0.26536155,-1.2012008564548604,0.261,339.85495,362,376,2024-02-02,MAUGANJ,345,2024-06-30T00:00:00,7.12,2.0753367,266,258,372,366,2.9611468,2023-07-01T00:00:00,30.438702702702702,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86154046395114,24.67883189568094]}"
87_0,0.58,0.12586097,0.806,0.31,4.458,0.13518536,236,1.236,281,0.2641,0.75,10.75,0.14883171,20.3,0.2750439,0.22385122,-1.1307091335878987,0.25,227.7648,377,406,2024-03-30,MAUGANJ,325,2024-06-30T00:00:00,7.18,1.9550565,278,256,345,337,1.3795675,2023-07-01T00:00:00,30.418222222222223,Naigarhi 511,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7739547237495,24.78797720270146]}"
88_0,0.7,0.119785,0.614,0.31,6.142,0.1466525,315,6.495,225,0.3057725,0.6,16.12,0.1521975,17.3,0.25939,0.19509,-0.8284731819154625,0.314,90.0,361,369,2024-02-02,MAUGANJ,352,2024-06-30T00:00:00,7.18,1.9997649,256,252,382,379,1.0206567,2023-07-01T00:00:00,30.37875675675676,Ghurehta Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,24.684221787385656]}"
89_0,0.91,0.13251795,0.3,0.29,3.428,0.15437949,241,2.29,238,0.28731796,0.675,21.5,0.17331025,16.3,0.32732308,0.25138205,-2.3076092744431507,0.139,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.88,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
90_0,0.73,0.13251795,0.562,0.25,2.997,0.15437949,228,2.199,265,0.28731796,0.75,17.92,0.17331025,15.7,0.32732308,0.25138205,-2.3076092744431507,0.159,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.21,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
91_0,0.67,0.13251795,0.545,0.33,3.47,0.15437949,204,3.165,270,0.28731796,0.45,13.1,0.17331025,19.4,0.32732308,0.25138205,-2.3076092744431507,0.121,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.99,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
92_0,0.81,0.11931026,0.532,0.24,4.527,0.14064616,236,2.194,253,0.28844103,0.75,12.54,0.15113333,13.9,0.27723846,0.21202564,-1.6144842326767743,0.167,245.55576,364,395,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,7.33,2.023315,250,231,386,374,2.2402165,2023-07-01T00:00:00,30.48767567567568,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
93_0,0.67,0.13251795,0.566,0.32,3.19,0.15437949,238,2.058,281,0.28731796,0.575,17.92,0.17331025,12.9,0.32732308,0.25138205,-2.3076092744431507,0.18,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.21,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
94_0,0.7,0.13251795,0.556,0.23,4.38,0.15437949,281,2.199,281,0.28731796,0.675,17.92,0.17331025,18.3,0.32732308,0.25138205,-2.3076092744431507,0.231,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.99,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
95_0,0.77,0.13251795,0.501,0.3,3.668,0.15437949,247,1.878,256,0.28731796,0.6,11,0.17331025,11.2,0.32732308,0.25138205,-2.3076092744431507,0.18,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.24,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
96_0,0.89,0.11931026,0.602,0.31,4.464,0.14064616,236,1.237,225,0.28844103,0.825,10.21,0.15113333,21.9,0.27723846,0.21202564,-1.6144842326767743,0.239,245.55576,364,395,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,7.19,2.023315,250,231,386,374,2.2402165,2023-07-01T00:00:00,30.48767567567568,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
97_0,0.9,0.13251795,0.523,0.27,4.336,0.15437949,221,2.378,225,0.28731796,0.7,21.5,0.17331025,14.6,0.32732308,0.25138205,-2.3076092744431507,0.212,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.81,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
99_0,0.89,0.08245789,0.642,0.3,3.108,0.10323158,236,3.065,281,0.2528816,0.65,10.75,0.1158,22.7,0.27590263,0.20276053,0.257647114301831,0.16,227.7265,374,391,2024-06-17,MAUGANJ,364,2024-06-30T00:00:00,7.26,1.9722097,297,286,329,324,1.3785535,2023-07-01T00:00:00,30.457945945945944,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88040508491765,24.62089055985523]}"
100_0,0.84,0.08245789,0.556,0.21,4.572,0.10323158,292,2.977,288,0.2528816,0.825,12.54,0.1158,14.3,0.27590263,0.20276053,0.257647114301831,0.254,227.7265,374,391,2024-06-17,MAUGANJ,364,2024-06-30T00:00:00,6.95,1.9722097,297,286,329,324,1.3785535,2023-07-01T00:00:00,30.457945945945944,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88040508491765,24.62089055985523]}"
101_0,0.71,0.13251795,0.685,0.3,4.388,0.15437949,243,1.426,281,0.28731796,0.6,17.92,0.17331025,16.2,0.32732308,0.25138205,-2.3076092744431507,0.188,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.83,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
102_0,0.95,0.10427317,0.757,0.26,5.219,0.13228537,202,1.777,253,0.27105367,0.675,16.12,0.18629757,15.5,0.35932684,0.28254634,-2.155208593946312,0.14,344.61932,379,407,2024-06-17,MAUGANJ,349,2024-06-30T00:00:00,6.99,2.0753367,262,246,360,348,3.8420033,2023-07-01T00:00:00,30.43037837837838,Bhathi Sengar - 466698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87690165530958,24.657811318032543]}"
103_0,0.83,0.13251795,0.633,0.26,4.324,0.15437949,267,1.148,225,0.28731796,0.75,10.75,0.17331025,15.1,0.32732308,0.25138205,-2.3076092744431507,0.211,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.22,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
104_0,0.79,0.11931026,0.708,0.22,3.454,0.14064616,207,1.994,281,0.28844103,0.8,17.92,0.15113333,15.3,0.27723846,0.21202564,-1.6144842326767743,0.202,245.55576,364,395,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,6.99,2.023315,250,231,386,374,2.2402165,2023-07-01T00:00:00,30.48767567567568,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
105_0,0.66,0.13251795,0.439,0.23,4.081,0.15437949,238,2.198,254,0.28731796,0.525,11.54,0.17331025,14.7,0.32732308,0.25138205,-2.3076092744431507,0.222,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.1,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
106_0,0.91,0.13251795,0.629,0.22,3.428,0.15437949,210,2.065,252,0.28731796,0.75,10.7,0.17331025,22.2,0.32732308,0.25138205,-2.3076092744431507,0.239,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.81,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
107_0,0.81,0.13251795,0.501,0.33,4.38,0.15437949,247,1.787,202,0.28731796,0.55,10.75,0.17331025,19.7,0.32732308,0.25138205,-2.3076092744431507,0.198,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.11,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
108_0,0.89,0.13251795,0.602,0.31,4.464,0.15437949,236,1.237,225,0.28731796,0.825,10.21,0.17331025,21.9,0.32732308,0.25138205,-2.3076092744431507,0.239,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.19,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
109_0,0.95,0.11931026,0.623,0.25,4.436,0.14064616,202,2.331,210,0.28844103,0.675,19.9,0.15113333,17.9,0.27723846,0.21202564,-1.6144842326767743,0.169,245.55576,364,395,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,6.87,2.023315,250,231,386,374,2.2402165,2023-07-01T00:00:00,30.48767567567568,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
110_0,0.95,0.08208,0.288,0.26,6.142,0.109655,270,8.216,315,0.263985,0.9,12.54,0.1175,13.1,0.254225,0.183025,-1.1289266403521998,0.386,227.73158,371,399,2024-06-17,MAUGANJ,353,2024-06-30T00:00:00,7.11,2.023315,242,225,388,376,1.3786877,2023-07-01T00:00:00,30.433684210526316,Godriambikaram - 466633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79362782847171,24.64298911584457]}"
111_0,0.62,0.112765856,0.567,0.24,4.323,0.13266097,222,2.102,210,0.30129513,0.6,12.54,0.12778537,13.7,0.24973415,0.16628781,-0.732395768826687,0.245,-0.0,372,399,2024-06-17,MAUGANJ,354,2024-06-30T00:00:00,7.2,2.0753367,259,241,368,360,0.92740995,2023-07-01T00:00:00,30.409157894736847,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89468829793516,24.651882437157354]}"
112_0,0.8,0.13251795,0.607,0.35,4.21,0.15437949,220,1.299,255,0.28731796,0.675,12.1,0.17331025,12.4,0.32732308,0.25138205,-2.3076092744431507,0.198,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.81,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
113_0,0.92,0.13251795,0.629,0.21,4.333,0.15437949,231,3.211,243,0.28731796,0.525,18.9,0.17331025,16.8,0.32732308,0.25138205,-2.3076092744431507,0.188,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.11,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
114_0,0.62,0.13251795,0.489,0.34,4.232,0.15437949,225,1.725,271,0.28731796,0.6,12.4,0.17331025,19.4,0.32732308,0.25138205,-2.3076092744431507,0.234,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.21,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
115_0,0.94,0.11931026,0.509,0.24,3.453,0.14064616,231,2.377,253,0.28844103,0.75,21.5,0.15113333,11.9,0.27723846,0.21202564,-1.6144842326767743,0.189,245.55576,364,395,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,7.1,2.023315,250,231,386,374,2.2402165,2023-07-01T00:00:00,30.48767567567568,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
116_0,0.73,0.13251795,0.684,0.24,4.527,0.15437949,273,1.148,246,0.28731796,0.55,12.54,0.17331025,21.1,0.32732308,0.25138205,-2.3076092744431507,0.231,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.2,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
117_0,0.73,0.11931026,0.543,0.34,3.445,0.14064616,251,3.164,210,0.28844103,0.525,12.54,0.15113333,14.9,0.27723846,0.21202564,-1.6144842326767743,0.239,245.55576,364,395,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,7.19,2.023315,250,231,386,374,2.2402165,2023-07-01T00:00:00,30.48767567567568,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
118_0,0.68,0.11931026,0.702,0.26,2.998,0.14064616,213,2.015,210,0.28844103,0.65,12.54,0.15113333,13.2,0.27723846,0.21202564,-1.6144842326767743,0.17,245.55576,364,395,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,6.89,2.023315,250,231,386,374,2.2402165,2023-07-01T00:00:00,30.48767567567568,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78958540969317,24.61819561400287]}"
119_0,0.96,0.13251795,0.416,0.3,3.385,0.15437949,281,2.577,234,0.28731796,0.6,20.2,0.17331025,12.2,0.32732308,0.25138205,-2.3076092744431507,0.132,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.98,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri - 466645,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
121_0,0.7,0.095858976,0.366,0.29,5.553,0.12482564,236,2.241,253,0.30211282,0.675,21.2,0.13428718,17.9,0.2552718,0.18252307,0.48051002759787065,0.102,132.26811,364,395,2024-06-17,MAUGANJ,343,2024-06-30T00:00:00,7.12,2.023315,255,236,380,369,1.3786961,2023-07-01T00:00:00,30.420631578947365,Godriambikaram - 466633,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76802584287431,24.64433658877075]}"
122_0,0.92,0.11449737,0.673,0.28,4.323,0.15216316,240,2.102,253,0.29955527,0.7,21.5,0.19776842,11.7,0.3665658,0.30513158,-0.030046313604866256,0.131,312.27338,369,389,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,7.1,1.9722097,289,275,342,336,1.3785568,2023-07-01T00:00:00,30.457945945945944,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,24.621429549025702]}"
123_0,0.66,0.11449737,0.45,0.26,3.105,0.15216316,202,1.525,210,0.29955527,0.575,12.54,0.19776842,13.7,0.3665658,0.30513158,-0.030046313604866256,0.247,312.27338,369,389,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,7.19,1.9722097,289,275,342,336,1.3785568,2023-07-01T00:00:00,30.457945945945944,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,24.621429549025702]}"
124_0,0.83,0.08245789,0.405,0.24,4.02,0.10323158,202,3.277,253,0.2528816,0.75,21.5,0.1158,16.7,0.27590263,0.20276053,0.257647114301831,0.129,227.7265,374,391,2024-06-17,MAUGANJ,364,2024-06-30T00:00:00,7.24,1.9722097,297,286,329,324,1.3785535,2023-07-01T00:00:00,30.457945945945944,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88040508491765,24.62089055985523]}"
125_0,0.84,0.11449737,0.609,0.22,3.498,0.15216316,265,1.932,281,0.29955527,0.675,10.75,0.19776842,21.5,0.3665658,0.30513158,-0.030046313604866256,0.15,312.27338,369,389,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,6.91,1.9722097,289,275,342,336,1.3785568,2023-07-01T00:00:00,30.457945945945944,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,24.621429549025702]}"
126_0,0.78,0.11449737,0.679,0.32,5.016,0.15216316,236,1.237,210,0.29955527,0.525,17.92,0.19776842,19.1,0.3665658,0.30513158,-0.030046313604866256,0.098,312.27338,369,389,2024-06-17,MAUGANJ,363,2024-06-30T00:00:00,7.12,1.9722097,289,275,342,336,1.3785568,2023-07-01T00:00:00,30.457945945945944,Harraimudahan - 466695,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,24.621429549025702]}"
127_0,0.82,0.13251795,0.601,0.23,4.397,0.15437949,270,2.241,245,0.28731796,0.75,14.3,0.17331025,14.9,0.32732308,0.25138205,-2.3076092744431507,0.212,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,7.13,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
128_0,0.69,0.13251795,0.474,0.22,4.31,0.15437949,271,3.075,244,0.28731796,0.6,16.9,0.17331025,13.9,0.32732308,0.25138205,-2.3076092744431507,0.182,294.44452,362,390,2024-06-17,MAUGANJ,362,2024-06-30T00:00:00,6.93,2.023315,251,234,387,376,4.473555,2023-07-01T00:00:00,30.507405405405407,Godri Shivprasad - 466644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,24.616578646491455]}"
