system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
108_0,0.41,0.110385716,0.53,0.161,3.9,0.13103095,315,4.2,225,0.2192,0.6,7,0.15354286,12.2,0.2740262,0.24049285,-1.8251468821659118,0.26,-0.0,337,352,2023-11-08,KATNI,394,2024-06-30T00:00:00,6.92,2.4957995,270,259,393,389,2.7802885,2023-07-01T00:00:00,30.5510731707317,Kailwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39306446900096,23.894063663474125]}"
109_0,0.84,0.0617975,0.23,0.188,4.1,0.084245004,189,1.6,253,0.2908825,0.68,8,0.0877875,18.5,0.25856,0.167795,-1.4190152719898177,0.61,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,6.68,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
110_0,0.87,0.2431881,0.42,0.164,5.7,0.27010953,137,4.8,253,0.34586668,0.68,13,0.30999523,12.8,0.42845,0.40983573,-0.09212932004631469,0.21,36.091972,322,334,2023-11-09,KATNI,390,2024-06-30T00:00:00,6.98,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Ghanghari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
112_0,0.693623256508746,0.08452857,0.870570609109585,0.384319964680733,5.709838432621762,0.10067143,290.84898320275795,3.357313414423789,219.0896347085425,0.18914762,0.547724086771356,2.859756507709954,0.11557619,8.60764263122004,0.2322,0.18295953,0.37209007588182874,0.577018754351924,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.234229231329238,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
115_0,0.49,0.0617975,0.49,0.195,5.8,0.084245004,290,3.1,299,0.2908825,0.86,7,0.0877875,17,0.25856,0.167795,-1.4190152719898177,0.27,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,6.97,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
116_0,0.657301021229853,0.08550714,0.260589934881213,0.478671413632391,9.951276398829744,0.103407145,124.63732381368123,6.750872051344524,265.898063312113,0.25094047,0.709061502165635,12.961721364615792,0.105288096,9.152914088866115,0.2227619,0.15715,-1.550800939688063,0.51633854896367,331.32126,327,337,2023-09-26,KATNI,387,2024-06-30T00:00:00,6.648255091167401,2.430481,265,257,408,406,2.113404,2023-07-01T00:00:00,30.361849999999993,Patwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4264817975702,23.92559452994672]}"
117_0,0.69,0.11775714,0.53,0.182,4.9,0.13837858,253,3.9,253,0.26490477,0.68,11,0.15109763,17.3,0.29586428,0.24311666,-1.6047091981390054,0.29,294.56097,315,326,2023-11-01,KATNI,391,2024-06-30T00:00:00,6.85,2.4069104,273,263,413,411,2.230235,2023-07-01T00:00:00,30.478358974358972,Kailwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,23.93260138916285]}"
118_0,0.46,0.0617975,0.24,0.219,4.8,0.084245004,207,3.5,294,0.2908825,0.84,14,0.0877875,14.5,0.25856,0.167795,-1.4190152719898177,0.42,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,6.89,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
119_0,0.86,0.0617975,0.15,0.228,6.8,0.084245004,206,4.2,253,0.2908825,0.68,9,0.0877875,16,0.25856,0.167795,-1.4190152719898177,0.59,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,7.19,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
122_0,0.86,0.11775714,0.32,0.123,5.8,0.13837858,370,2.1,281,0.26490477,0.75,6,0.15109763,9.6,0.29586428,0.24311666,-1.6047091981390054,0.62,294.56097,315,326,2023-10-30,KATNI,391,2024-06-30T00:00:00,6.87,2.4069104,273,263,413,411,2.230235,2023-07-01T00:00:00,30.478358974358972,Ghanghari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,23.93260138916285]}"
124_0,0.554677415226309,0.08452857,0.596039852141523,0.42901895030292,4.469621638928425,0.10067143,352.3037408257019,7.073654586337241,326.0312678741113,0.18914762,0.931517908211746,4.928007140351207,0.11557619,8.404293834995656,0.2322,0.18295953,0.37209007588182874,0.534296267389617,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.455880709079183,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
126_0,0.555183301062018,0.0911425,0.56061670425098,0.131211975096702,9.328286493207704,0.120975,286.0722855206029,3.290089645208552,264.9116313866945,0.2878525,0.706431017031185,5.226197479349048,0.14157,6.833932707069977,0.31733,0.2379475,0.49057966011562937,0.479594922769146,47.54378,332,347,2023-10-17,KATNI,412,2024-06-30T00:00:00,6.569083818643102,2.3959782,264,254,404,399,2.7459087,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,23.80459146117582]}"
128_0,0.54,0.10665476,0.31,0.147,5.8,0.13375238,323,3.1,281,0.28611428,0.75,8,0.15403333,12.4,0.35413572,0.27755952,-0.04896627057842689,0.21,236.84789,323,335,2023-11-09,KATNI,383,2024-06-30T00:00:00,6.59,2.4957995,282,271,396,394,8.418974,2023-07-01T00:00:00,30.48466666666667,Kailwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3685404617445,23.87034813997337]}"
130_0,0.43,0.0911425,0.54,0.311,8.1,0.120975,165.76,2.9,225,0.2878525,0.6,9.30915,0.14157,8.5,0.31733,0.2379475,0.49057966011562937,0.42,47.54378,332,347,2023-10-17,KATNI,412,2024-06-30T00:00:00,7.93,2.3959782,264,254,404,399,2.7459087,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,23.80459146117582]}"
131_0,0.78,0.2431881,0.25,0.258,6.2,0.27010953,205,3.1,203,0.34586668,0.45,5.6,0.30999523,16.4,0.42845,0.40983573,-0.09212932004631469,0.32,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,7.83,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Deorihatai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
132_0,1,0.10234074,0.31,0.098,6.5,0.12503581,145,8.1,281,0.32804075,0.75,18,0.120890126,12,0.23222099,0.15658766,-1.5056852911936431,0.42,90.0,377,389,2023-09-27,KATNI,399,2024-06-30T00:00:00,6.95,2.7297494,226,219,396,391,2.0243511,2023-07-01T00:00:00,30.374051282051287,Kuwan Raiyatwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07694732051931,23.658525395977986]}"
133_0,0.34,0.2431881,0.44,0.136,7.3,0.27010953,163.5,2.9,236,0.34586668,0.63,14.7,0.30999523,1.3,0.42845,0.40983573,-0.09212932004631469,0.37,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,7.13,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Deorihatai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
134_0,0.76,0.2431881,0.19,0.276,8.2,0.27010953,268.8,4.6,196,0.34586668,0.44,5.6,0.30999523,15.2,0.42845,0.40983573,-0.09212932004631469,0.29,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,6.88,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Heerapur Kaudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
135_0,0.61,0.0617975,0.16,0.241,4.1,0.084245004,168,3.1,171,0.2908825,0.36,11,0.0877875,15,0.25856,0.167795,-1.4190152719898177,0.55,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,7.15,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
136_0,0.36,0.09750732,0.53,0.185,9.4,0.11698293,142,6.8,281,0.2605244,0.75,13,0.11772927,12.4,0.22625853,0.15902439,-1.5510264855901958,0.35,208.68332,315,323,2023-11-08,KATNI,385,2024-06-30T00:00:00,6.23,2.398515,271,262,414,414,2.1134963,2023-07-01T00:00:00,30.438923076923068,Kailwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40680869284799,23.95011853720318]}"
137_0,0.639582633540937,0.08452857,0.350980192001268,0.464169396490453,6.44029655328608,0.10067143,365.59052194396594,3.651310340885907,129.94845792440466,0.18914762,0.273575700893483,2.119134110782998,0.11557619,12.858101328103942,0.2322,0.18295953,0.37209007588182874,0.279692770686115,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,6.98348724847091,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
139_0,0.61,0.09137561,0.53,0.152,4.6,0.115217075,314,5.6,289,0.27312684,0.83,10,0.12677561,15.3,0.24631707,0.18234879,-1.813602147238437,0.15,312.42633,324,333,2023-10-30,KATNI,387,2024-06-30T00:00:00,6.82,2.430481,281,271,395,396,2.7474725,2023-07-01T00:00:00,30.4366,Bamanmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40195779031374,23.940147237549457]}"
140_0,0.612783406435223,0.08550714,0.734525089954224,0.400140099158354,5.880274368037922,0.103407145,211.21531168013107,2.956546905978932,189.0613169979052,0.25094047,0.420136259995345,2.574942581628123,0.105288096,11.481308723755378,0.2227619,0.15715,-1.550800939688063,0.487905761347432,331.32126,327,337,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.390471396276441,2.430481,265,257,408,406,2.113404,2023-07-01T00:00:00,30.361849999999993,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4264817975702,23.92559452994672]}"
141_0,0.91,0.10665476,0.25,0.146,5.8,0.13375238,271,6.4,178,0.28611428,0.38,14,0.15403333,16.2,0.35413572,0.27755952,-0.04896627057842689,0.29,236.84789,323,335,2023-11-09,KATNI,383,2024-06-30T00:00:00,6.63,2.4957995,282,271,396,394,8.418974,2023-07-01T00:00:00,30.48466666666667,Patwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3685404617445,23.87034813997337]}"
142_0,0.54,0.2431881,0.59,0.287,7.6,0.27010953,197.2,3.6,231,0.34586668,0.68,7.2,0.30999523,9.5,0.42845,0.40983573,-0.09212932004631469,0.41,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,6.94,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Tedhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
143_0,0.53,0.2431881,0.33,0.258,4.3,0.27010953,257.6,2.3,196,0.34586668,0.44,4.01,0.30999523,15.8,0.42845,0.40983573,-0.09212932004631469,0.41,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,6.79,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Tedhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
144_0,0.38,0.2431881,0.36,0.241,6.1,0.27010953,159,4.9,281,0.34586668,0.75,6.4,0.30999523,11.3,0.42845,0.40983573,-0.09212932004631469,0.57,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,7.83,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Tedhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
161_0,0.62,0.07859302,0.26,0.236,4.2,0.11018139,181.4,5.1,204,0.28226978,0.51,4.8,0.1186093,12.3,0.24077907,0.17457442,-2.2423483213287465,0.54,151.35292,339,342,2023-12-28,KATNI,405,2024-06-30T00:00:00,6.93,2.6974888,227,224,435,434,4.2198024,2023-07-01T00:00:00,30.2990243902439,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4475023752186,23.75527395207766]}"
162_0,0.81,0.2431881,0.28,0.264,7.1,0.27010953,291.2,3.85,19.8,0.34586668,0.5,6.4,0.30999523,16.1,0.42845,0.40983573,-0.09212932004631469,0.31,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,6.89,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Heerapur Kaudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
163_0,0.66,0.0617975,0.21,0.215,5.9,0.084245004,129,2.8,253,0.2908825,0.68,11,0.0877875,11,0.25856,0.167795,-1.4190152719898177,0.58,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,6.98,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
164_0,0.72,0.0617975,0.25,0.231,4.8,0.084245004,151,4.2,236,0.2908825,0.63,13,0.0877875,12.1,0.25856,0.167795,-1.4190152719898177,0.34,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,7.05,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
165_0,0.75,0.0617975,0.19,0.225,6.4,0.084245004,178,2.5,299,0.2908825,0.86,10,0.0877875,17.4,0.25856,0.167795,-1.4190152719898177,0.37,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,6.58,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
166_0,0.72,0.0617975,0.25,0.231,4.8,0.084245004,151,4.2,236,0.2908825,0.63,13,0.0877875,12.1,0.25856,0.167795,-1.4190152719898177,0.34,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,7.05,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
167_0,0.58,0.0617975,0.49,0.154,7.5,0.084245004,205,1.6,210,0.2908825,0.53,9,0.0877875,17,0.25856,0.167795,-1.4190152719898177,0.48,-0.0,346,356,2023-12-10,KATNI,414,2024-06-30T00:00:00,6.96,2.3959782,261,254,394,389,1.8543341,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8277592349864,23.807016912442943]}"
168_0,0.54,0.0911425,0.25,0.218,6.8,0.120975,117.6,4.6,299.24999999999994,0.2878525,0.855,9.51602,0.14157,16.3,0.31733,0.2379475,0.49057966011562937,0.42,47.54378,332,347,2023-10-17,KATNI,412,2024-06-30T00:00:00,6.46,2.3959782,264,254,404,399,2.7459087,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,23.80459146117582]}"
169_0,0.56100981532281,0.0911425,0.176666112005425,0.363062230215427,5.537394564045377,0.120975,176.59783438332582,2.372755279609542,290.98175908139257,0.2878525,0.77595135755038,9.81674438913456,0.14157,15.606022812765667,0.31733,0.2379475,0.49057966011562937,0.305995323842792,47.54378,332,347,2023-10-17,KATNI,412,2024-06-30T00:00:00,6.780369961525675,2.3959782,264,254,404,399,2.7459087,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,23.80459146117582]}"
170_0,0.61,0.0911425,0.67,0.364,6.4,0.120975,184.8,3.1,202.5,0.2878525,0.45,9.72289,0.14157,14.5,0.31733,0.2379475,0.49057966011562937,0.47,47.54378,332,347,2023-10-17,KATNI,412,2024-06-30T00:00:00,7.9,2.3959782,264,254,404,399,2.7459087,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,23.80459146117582]}"
171_0,0.54,0.09750732,0.68,0.159,8.4,0.11698293,314,2.8,71,0.2605244,0.15,8,0.11772927,15.2,0.22625853,0.15902439,-1.5510264855901958,0.64,208.68332,315,323,2023-11-01,KATNI,385,2024-06-30T00:00:00,6.87,2.398515,271,262,414,414,2.1134963,2023-07-01T00:00:00,30.438923076923068,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40680869284799,23.95011853720318]}"
172_0,0.57,0.112657145,0.61,0.122,6.2,0.12968095,176,4.6,281,0.21523333,0.75,18,0.14505476,15.7,0.26499048,0.21993095,-3.4635555392962196,0.27,277.44183,322,335,2023-11-01,KATNI,402,2024-06-30T00:00:00,6.89,2.4957995,263,252,416,413,14.034434,2023-07-01T00:00:00,30.538358974358978,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39090851231907,23.888134782598936]}"
173_0,0.623031105645186,0.08550714,0.749026013008845,0.265187746960981,5.559702100189037,0.103407145,332.0220869369909,5.879148385255455,198.0004987591456,0.25094047,0.440001108353657,1.636418744621397,0.105288096,6.977459517301682,0.2227619,0.15715,-1.550800939688063,0.336516224506264,331.32126,327,337,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.310359482791674,2.430481,265,257,408,406,2.113404,2023-07-01T00:00:00,30.361849999999993,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4264817975702,23.92559452994672]}"
174_0,0.613545617992515,0.08550714,0.218120752440957,0.359392228975516,5.353067450317061,0.103407145,297.53698731864586,5.447846941112603,241.80794940367647,0.25094047,0.644821198409804,3.196491784845295,0.105288096,8.581001285841577,0.2227619,0.15715,-1.550800939688063,0.642976474161561,331.32126,327,337,2023-09-26,KATNI,387,2024-06-30T00:00:00,6.929614726344364,2.430481,265,257,408,406,2.113404,2023-07-01T00:00:00,30.361849999999993,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4264817975702,23.92559452994672]}"
175_0,0.687912282270489,0.08550714,0.412343870893319,0.461411824160802,6.77760787284517,0.103407145,215.2675181496808,4.974524292474173,293.1145442563956,0.25094047,0.781638784683722,14.67102192093698,0.105288096,8.028932412018476,0.2227619,0.15715,-1.550800939688063,0.565832297065969,331.32126,327,337,2023-09-26,KATNI,387,2024-06-30T00:00:00,6.932844865440485,2.430481,265,257,408,406,2.113404,2023-07-01T00:00:00,30.361849999999993,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4264817975702,23.92559452994672]}"
176_0,0.643716207026566,0.08550714,0.985014725926119,0.210021999678931,5.105507389304995,0.103407145,425.5196378937544,5.521147636583831,189.78610820130987,0.25094047,0.421746907114022,12.176120158083158,0.105288096,8.65785687130014,0.2227619,0.15715,-1.550800939688063,0.636536559748572,331.32126,327,337,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.299539892737246,2.430481,265,257,408,406,2.113404,2023-07-01T00:00:00,30.361849999999993,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4264817975702,23.92559452994672]}"
177_0,0.601441901073172,0.08550714,0.319696380459345,0.372856259747612,7.501237089739638,0.103407145,198.4949214805296,4.757388166990411,158.59499065332582,0.25094047,0.333884190849107,1.916129201122643,0.105288096,6.284557863802909,0.2227619,0.15715,-1.550800939688063,0.393558145613167,331.32126,327,337,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.202411795084283,2.430481,265,257,408,406,2.113404,2023-07-01T00:00:00,30.361849999999993,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4264817975702,23.92559452994672]}"
178_0,0.411395149586222,0.08452857,0.342144290119048,0.418444040869603,8.869706557857398,0.10067143,209.30282781742227,1.55091618861187,293.64989518967866,0.18914762,0.838999700541939,4.432773394482141,0.11557619,8.708277462163549,0.2322,0.18295953,0.37209007588182874,0.288898893781735,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.357876028869322,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
179_0,0.461701207873206,0.08452857,0.620753004397076,0.448755390738388,7.85370288955693,0.10067143,258.0395168720848,6.821646535994793,186.0360634079039,0.18914762,0.413413474239786,13.373808429945514,0.11557619,7.441792161183532,0.2322,0.18295953,0.37209007588182874,0.391360918562733,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.269805851433535,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
180_0,0.551191221956422,0.08452857,0.631911402643227,0.344613350358223,9.400192113927169,0.10067143,274.91781757942886,4.720720481099132,278.1399138141355,0.18914762,0.741706436837695,7.767499547484965,0.11557619,19.32355984556609,0.2322,0.18295953,0.37209007588182874,0.641514091502429,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,6.599883598629971,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
181_0,0.431213738370325,0.08452857,0.74672354991599,0.341269260380305,6.500587918144801,0.10067143,370.0705300838123,6.283677300679411,229.046431597012,0.18914762,0.610790484258699,7.057982735851498,0.11557619,17.725564562978175,0.2322,0.18295953,0.37209007588182874,0.577324009991346,-0.0,320,334,2023-09-26,KATNI,387,2024-06-30T00:00:00,7.300259362287724,2.4957995,273,263,407,403,1.8543341,2023-07-01T00:00:00,30.5510731707317,Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39063901773383,23.893255179718416]}"
187_0,0.62,0.11775714,0.35,0.126,5.8,0.13837858,181,3.6,225,0.26490477,0.6,15,0.15109763,12.4,0.29586428,0.24311666,-1.6047091981390054,0.52,294.56097,315,326,2023-10-30,KATNI,391,2024-06-30T00:00:00,7.05,2.4069104,273,263,413,411,2.230235,2023-07-01T00:00:00,30.478358974358972,Kailwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,23.93260138916285]}"
190_0,0.74,0.11775714,0.27,0.136,8.4,0.13837858,295,1.8,203,0.26490477,0.45,9,0.15109763,8.7,0.29586428,0.24311666,-1.6047091981390054,0.22,294.56097,315,326,2023-10-30,KATNI,391,2024-06-30T00:00:00,6.98,2.4069104,273,263,413,411,2.230235,2023-07-01T00:00:00,30.478358974358972,Ghanghari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,23.93260138916285]}"
191_0,0.28,0.2431881,0.21,0.152,6.8,0.27010953,314,4.8,253,0.34586668,0.68,9,0.30999523,9.8,0.42845,0.40983573,-0.09212932004631469,0.35,36.091972,322,334,2023-11-09,KATNI,390,2024-06-30T00:00:00,6.67,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Ghanghari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
193_0,0.58,0.0911425,0.33,0.159,6.8,0.120975,262.08,3.7,216,0.2878525,0.48,10.13663,0.14157,16,0.31733,0.2379475,0.49057966011562937,0.37,47.54378,332,347,2023-10-17,KATNI,412,2024-06-30T00:00:00,6.51,2.3959782,264,254,404,399,2.7459087,2023-07-01T00:00:00,30.380444444444453,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82722024581592,23.80459146117582]}"
194_0,0.57,0.2431881,0.25,0.246,8.1,0.27010953,281.8,2.8,264,0.34586668,0.71,6.8,0.30999523,11,0.42845,0.40983573,-0.09212932004631469,0.59,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,6.88,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Tedhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
195_0,0.56,0.2431881,0.29,0.293,6.1,0.27010953,238.6,1.6,289,0.34586668,0.83,7.2,0.30999523,12.5,0.42845,0.40983573,-0.09212932004631469,0.43,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,6.86,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Tedhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
196_0,0.41,0.2431881,0.28,0.255,5.7,0.27010953,141.1,2.8,253,0.34586668,0.68,6.8,0.30999523,10.5,0.42845,0.40983573,-0.09212932004631469,0.42,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,7.72,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Tedhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
204_0,0.72,0.066881396,0.27,0.254,5.9,0.09438605,169.1,3.4,164,0.3045163,0.35,7.4,0.09149535,15.4,0.22477442,0.14739767,-2.5172148915768844,0.49,-0.0,325,328,2023-12-28,KATNI,404,2024-06-30T00:00:00,7.72,2.6334596,235,228,441,445,5.547545,2023-07-01T00:00:00,30.306400000000007,Deorihatai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45370075067903,23.752040017054828]}"
205_0,0.51,0.2431881,0.62,0.214,4.5,0.27010953,125.4,2.9,182,0.34586668,0.41,6.6,0.30999523,11.3,0.42845,0.40983573,-0.09212932004631469,0.56,36.091972,322,334,2023-12-28,KATNI,390,2024-06-30T00:00:00,6.99,2.4957995,286,275,392,392,3.4392092,2023-07-01T00:00:00,30.414410256410257,Deorihatai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,23.865497237439122]}"
209_0,0.82,0.07859302,0.67,0.234,6.8,0.11018139,459.4,4.9,341,0.28226978,0.98,11.4,0.1186093,15.6,0.24077907,0.17457442,-2.2423483213287465,0.84,151.35292,339,342,2023-12-28,KATNI,405,2024-06-30T00:00:00,6.54,2.6974888,227,224,435,434,4.2198024,2023-07-01T00:00:00,30.2990243902439,Keolari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4475023752186,23.75527395207766]}"
