system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,1.1,0.059479013,0.8,0.49,5.4,0.07380494,394,4.3,197,0.15577778,0.48,12,0.07923087,17,0.14336914,0.1092358,-1.5981116532388944,0.8,245.36003,455,467,2024-04-03,RATLAM,555,2024-06-30T00:00:00,8.1,3.3250895,183,183,362,350,2.223536,2023-07-01T00:00:00,30.5347027027027,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.456943446221565]}"
15_0,1.4,0.059479013,0.5,0.64,6,0.07380494,437,5.1,154,0.15577778,0.33,16,0.07923087,19,0.14336914,0.1092358,-1.5981116532388944,1,245.36003,455,467,2024-04-03,RATLAM,555,2024-06-30T00:00:00,8.7,3.3250895,183,183,362,350,2.223536,2023-07-01T00:00:00,30.5347027027027,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.456943446221565]}"
16_0,0.6,0.059479013,0.9,0.26,5.5,0.07380494,401,4.7,176,0.15577778,0.39,11,0.07923087,16,0.14336914,0.1092358,-1.5981116532388944,1.3,245.36003,455,467,2024-04-03,RATLAM,555,2024-06-30T00:00:00,7.6,3.3250895,183,183,362,350,2.223536,2023-07-01T00:00:00,30.5347027027027,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.456943446221565]}"
17_0,1,0.09891482,1.2,0.68,5.7,0.122301236,356,4.9,181,0.28390247,0.405,17,0.13323087,20,0.25096297,0.18268272,-1.8079337382948162,0.9,47.46769,453,462,2024-04-03,RATLAM,552,2024-06-30T00:00:00,7.3,3.3250895,183,182,364,356,2.7419372,2023-07-01T00:00:00,30.5347027027027,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9360686125601,23.455595973295384]}"
18_0,1.2,0.17107195,0.6,0.79,4.8,0.1869683,327,4.1,194,0.2924488,0.465,13,0.20503658,14,0.2879305,0.2667488,-1.4164185913093355,0.7,180.0,452,457,2024-02-29,RATLAM,555,2024-06-30T00:00:00,8.3,3.3250895,181,182,367,361,1.8543341,2023-07-01T00:00:00,30.585388888888897,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93148720461109,23.460446875829632]}"
19_0,0.8,0.05085238,0.3,0.81,6.9,0.07008571,290,3.8,222,0.19766904,0.585,11,0.07613333,20,0.18038334,0.12661667,-0.5658319428757741,1.3,107.00875,461,466,2024-05-27,RATLAM,484,2024-06-30T00:00:00,7.4,3.359783,201,200,338,333,3.1674862,2023-07-01T00:00:00,30.596594594594595,Sansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90130381106468,23.408973410049583]}"
20_0,1.2,0.06414359,0.8,0.27,4.7,0.08474359,339,5.8,160,0.25266925,0.345,17,0.09464359,13,0.21615128,0.1507564,-0.5541935457955914,0.9,227.44923,303,305,2024-02-14,RATLAM,316,2024-06-30T00:00:00,7.9,3.3079836,331,330,366,365,5.469464,2023-07-01T00:00:00,30.724378378378375,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61860399115227,23.369896695190384]}"
21_0,0.7,0.06604359,0.8,0.39,4.4,0.09405641,348,3.9,160,0.26692307,0.345,17,0.10526667,22,0.23744103,0.16754103,-0.49763734173108776,1.9,65.33772,335,334,2024-02-14,RATLAM,388,2024-06-30T00:00:00,7.6,3.2800279,265,270,400,396,2.2216516,2023-07-01T00:00:00,30.6325945945946,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.320848680677457]}"
22_0,1.6,0.071128204,1.7,0.2,4.4,0.10391026,450,4.1,263,0.3201795,0.705,23,0.120076925,13,0.2768795,0.2042,-0.8074465991805038,0.3,270.0,338,336,2024-02-14,RATLAM,389,2024-06-30T00:00:00,7.8,3.2800279,263,268,400,396,2.019167,2023-07-01T00:00:00,30.6325945945946,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.320309691506985]}"
23_0,0.8,0.11358974,1.6,0.11,5.7,0.13435128,388,2.3,135,0.21584871,0.285,17,0.1479359,20,0.2302359,0.18980256,-2.331657589051674,1.2,-0.0,337,335,2024-02-14,RATLAM,395,2024-06-30T00:00:00,7.5,3.2800279,262,267,401,398,4.6273675,2023-07-01T00:00:00,30.6325945945946,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63585164460736,23.318962218580808]}"
24_0,1.1,0.071128204,1,0.32,5,0.10391026,364,4.8,218,0.3201795,0.57,16,0.120076925,10,0.2768795,0.2042,-0.8074465991805038,0.6,270.0,338,336,2024-02-14,RATLAM,389,2024-06-30T00:00:00,7.9,3.2800279,263,268,400,396,2.019167,2023-07-01T00:00:00,30.6325945945946,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.320309691506985]}"
25_0,0.6,0.069261536,0.4,0.41,6.1,0.09454359,392,3.6,185,0.24766667,0.42,19,0.10689231,19,0.21621026,0.15568975,-1.5962088964738517,1.6,245.33713,336,335,2024-02-14,RATLAM,390,2024-06-30T00:00:00,7.6,3.2800279,261,267,402,398,2.2216017,2023-07-01T00:00:00,30.6732972972973,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.637738106704,23.31734525106939]}"
26_0,0.7,0.0647025,0.4,0.12,5.5,0.0891825,278,3.7,231,0.2647775,0.615,14,0.094025,15,0.2120975,0.1505075,-0.2101142142241745,1.5,245.33945,333,332,2024-02-14,RATLAM,391,2024-06-30T00:00:00,7.7,3.2800279,258,263,409,405,2.2217972,2023-07-01T00:00:00,30.65983783783783,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63666012836306,23.331358969501657]}"
27_0,1.3,0.05966923,1.2,0.13,4.7,0.08693846,429,3.6,211,0.25441283,0.54,24,0.097079486,16,0.22470257,0.16270769,-0.903094529433678,0.7,245.33759,338,336,2024-02-14,RATLAM,389,2024-06-30T00:00:00,7.9,3.2800279,263,268,400,396,2.22164,2023-07-01T00:00:00,30.6325945945946,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.32004019692175]}"
33_0,1,0.075254165,0.9,0.73,7,0.10227778,400,3.9,207,0.21809028,0.525,15,0.13741666,17,0.2665125,0.2106986,-0.3168283448947095,0.8,-0.0,298,299,2024-04-02,RATLAM,394,2024-06-30T00:00:00,7.3,3.2571573,317,318,385,383,1.8543341,2023-07-01T00:00:00,30.83248648648649,Devka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,23.330280991160713]}"
34_0,1.2,0.075,0.9,0.76,7.1,0.09607051,340,3.5,166,0.22625513,0.36,16,0.1150859,22,0.2725987,0.20110385,2.2307652210756594,1,47.439857,289,293,2024-04-02,RATLAM,384,2024-06-30T00:00:00,7.3,3.2571573,319,320,392,387,8.171875,2023-07-01T00:00:00,30.83248648648649,Devka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5339826913882,23.32650806696741]}"
35_0,1.1,0.075254165,0.8,0.71,5.9,0.10227778,275,3.8,215,0.21809028,0.555,18,0.13741666,24,0.2665125,0.2106986,-0.3168283448947095,0.6,-0.0,298,299,2024-04-02,RATLAM,394,2024-06-30T00:00:00,7.3,3.2571573,317,318,385,383,1.8543341,2023-07-01T00:00:00,30.83248648648649,Devka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5407200560191,23.330280991160713]}"
42_0,0.9,0.084418185,0.3,0.36,6.9,0.10501818,345,4.6,191,0.19253182,0.45,14,0.12535909,17,0.2252659,0.18234773,0.2513564174633598,1.8,107.06151,370,372,2024-06-10,RATLAM,316,2024-06-30T00:00:00,7.6,3.2056487,289,293,341,334,3.158,2023-07-01T00:00:00,30.675351351351345,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58976807053203,22.969158246944666]}"
43_0,1.6,0.084418185,0.8,0.34,6.1,0.10501818,208,3.8,248,0.19253182,0.66,19,0.12535909,23,0.2252659,0.18234773,0.2513564174633598,1.2,107.06151,370,372,2024-06-10,RATLAM,316,2024-06-30T00:00:00,7.8,3.2056487,289,293,341,334,3.158,2023-07-01T00:00:00,30.675351351351345,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58976807053203,22.969158246944666]}"
44_0,1.3,0.08490227,0.6,0.36,5.4,0.113518186,321,4,225,0.27995455,0.6,18,0.13258182,16,0.2536682,0.19020455,-0.8488717265308503,1.5,28.504448,370,372,2024-06-10,RATLAM,314,2024-06-30T00:00:00,7.9,3.2056487,289,293,341,334,2.109906,2023-07-01T00:00:00,30.6418947368421,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58869009219109,22.969158246944666]}"
45_0,1.9,0.08490227,1,0.54,7.5,0.113518186,394,5.9,222,0.27995455,0.585,16,0.13258182,20,0.2536682,0.19020455,-0.8488717265308503,1,28.504448,370,372,2024-06-10,RATLAM,314,2024-06-30T00:00:00,7.9,3.2056487,289,293,341,334,2.109906,2023-07-01T00:00:00,30.6418947368421,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58869009219109,22.969158246944666]}"
46_0,1.7,0.08490227,0.3,0.34,5.8,0.113518186,327,4.5,207,0.27995455,0.525,12,0.13258182,11,0.2536682,0.19020455,-0.8488717265308503,1.8,28.504448,370,372,2024-06-10,RATLAM,314,2024-06-30T00:00:00,8,3.2056487,289,293,341,334,2.109906,2023-07-01T00:00:00,30.6418947368421,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58869009219109,22.969158246944666]}"
47_0,1.5,0.08490227,0.9,0.87,6,0.113518186,396,3.8,253,0.27995455,0.675,18,0.13258182,22,0.2536682,0.19020455,-0.8488717265308503,1.1,28.504448,370,372,2024-06-10,RATLAM,314,2024-06-30T00:00:00,7.6,3.2056487,289,293,341,334,2.109906,2023-07-01T00:00:00,30.6418947368421,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58869009219109,22.969158246944666]}"
48_0,1.4,0.08490227,0.9,0.34,5.9,0.113518186,394,4.9,203,0.27995455,0.51,11,0.13258182,16,0.2536682,0.19020455,-0.8488717265308503,1.3,28.504448,370,372,2024-06-10,RATLAM,314,2024-06-30T00:00:00,8,3.2056487,289,293,341,334,2.109906,2023-07-01T00:00:00,30.6418947368421,Kesharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58869009219109,22.969158246944666]}"
49_0,1.7,0.141795,1.1,0.11,6.1,0.15928,285,2.7,194,0.2182075,0.465,14,0.181095,18,0.26264,0.2529175,-2.7617945616458695,0.8,277.47412,338,336,2024-05-09,RATLAM,386,2024-06-30T00:00:00,7.9,3.2800279,262,268,400,396,7.0937676,2023-07-01T00:00:00,30.69486486486486,Surajbarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63450417168119,23.31357232687609]}"
50_0,1.6,0.058902502,1.3,0.56,5.3,0.0840375,298,3.4,194,0.2656475,0.495,12,0.098175004,22,0.21911,0.1512775,-1.9068585005186527,0.8,270.0,301,304,2024-02-14,RATLAM,306,2024-06-30T00:00:00,8.3,3.3079836,329,330,370,365,3.0283995,2023-07-01T00:00:00,30.78605405405405,Nayapada(Roopgarh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60459027272,23.373669619383687]}"
51_0,0.6,0.08024418,0.4,0.84,5.3,0.10010698,391,3.3,263,0.20718604,0.705,14,0.114683725,22,0.22691861,0.18373023,-1.5419920771366455,1.7,331.4961,367,369,2024-02-28,RATLAM,320,2024-06-30T00:00:00,7.8,3.2056487,289,294,344,338,2.1098952,2023-07-01T00:00:00,30.666864864864863,Jambu Khandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58949857594679,22.96619380650707]}"
52_0,1,0.065295,0.7,0.5,4.6,0.0862775,348,5,236,0.2570775,0.63,17,0.094035,15,0.20667,0.1464825,-0.40238717344295893,1.2,90.0,326,328,2024-01-09,RATLAM,306,2024-06-30T00:00:00,8.2,3.2641444,298,300,376,372,2.019568,2023-07-01T00:00:00,30.73535135135134,Piplipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6692689731766,23.3467201608601]}"
53_0,1.2,0.065295,0.4,0.44,4.9,0.0862775,249,4,148,0.2570775,0.315,15,0.094035,12,0.20667,0.1464825,-0.40238717344295893,0.6,90.0,326,328,2024-01-09,RATLAM,306,2024-06-30T00:00:00,7.4,3.2641444,298,300,376,372,2.019568,2023-07-01T00:00:00,30.73535135135134,Piplipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6692689731766,23.3467201608601]}"
54_0,0.6,0.065295,1,0.48,5.5,0.0862775,340,5,259,0.2570775,0.69,16,0.094035,17,0.20667,0.1464825,-0.40238717344295893,1.3,90.0,326,328,2024-01-09,RATLAM,306,2024-06-30T00:00:00,7.7,3.2641444,298,300,376,372,2.019568,2023-07-01T00:00:00,30.73535135135134,Piplipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6692689731766,23.3467201608601]}"
55_0,1,0.050615,0.4,0.57,5.6,0.069155,298,4.2,225,0.22238751,0.6,8,0.0684825,10,0.1697675,0.1167575,-1.59658627982355,1.2,294.6583,323,327,2024-01-09,RATLAM,306,2024-06-30T00:00:00,8.1,3.2641444,296,300,381,372,2.221989,2023-07-01T00:00:00,30.71545945945946,Piplipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67304189736991,23.34537268793392]}"
56_0,1.2,0.050615,0.3,0.89,5.7,0.069155,280,4,185,0.22238751,0.42,14,0.0684825,10,0.1697675,0.1167575,-1.59658627982355,1,294.6583,323,327,2024-01-09,RATLAM,306,2024-06-30T00:00:00,8,3.2641444,296,300,381,372,2.221989,2023-07-01T00:00:00,30.71545945945946,Piplipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67304189736991,23.34537268793392]}"
57_0,1,0.050615,0.4,0.75,4.5,0.069155,266,5,199,0.22238751,0.495,15,0.0684825,15,0.1697675,0.1167575,-1.59658627982355,0.5,294.6583,323,327,2024-01-08,RATLAM,306,2024-06-30T00:00:00,7.8,3.2641444,296,300,381,372,2.221989,2023-07-01T00:00:00,30.71545945945946,Piplipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67304189736991,23.34537268793392]}"
58_0,0.8,0.0711775,0.8,0.28,6.6,0.09586,269,3,274,0.25526,0.765,10,0.10975,20,0.2357225,0.17021,-2.144623989021747,0.7,195.23404,326,331,2024-03-20,RATLAM,306,2024-06-30T00:00:00,8,3.2770543,308,304,366,364,3.839321,2023-07-01T00:00:00,30.665722222222232,Haliwada Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70807619345057,23.365045792656137]}"
59_0,0.6,0.0711775,0.6,0.33,5.6,0.09586,344,3.6,211,0.25526,0.54,16,0.10975,17,0.2357225,0.17021,-2.144623989021747,1,195.23404,326,331,2024-03-20,RATLAM,306,2024-06-30T00:00:00,7.6,3.2770543,308,304,366,364,3.839321,2023-07-01T00:00:00,30.665722222222232,Haliwada Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70807619345057,23.365045792656137]}"
60_0,0.8,0.073915,0.3,0.21,6.1,0.10112,330,2.8,218,0.24612,0.57,12,0.1253075,21,0.256185,0.18768,-1.2940425544237715,0.8,8.844541,353,355,2024-03-20,RATLAM,335,2024-06-30T00:00:00,7.8,3.2770543,291,288,356,357,6.541988,2023-07-01T00:00:00,30.717,Haliwada Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73179171695132,23.352918536320523]}"
61_0,0.7,0.0733075,1,0.61,5.7,0.09582,348,3.2,263,0.264065,0.705,11,0.104395,24,0.2129225,0.1471225,-1.806773197781855,0.7,312.554,313,315,2024-03-20,RATLAM,306,2024-06-30T00:00:00,7.5,3.2770543,305,304,382,381,2.7408085,2023-07-01T00:00:00,30.62951351351352,Haliwada Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,23.355074493002412]}"
62_0,0.8,0.0733075,0.3,0.31,6.1,0.09582,377,2.7,263,0.264065,0.705,10,0.104395,16,0.2129225,0.1471225,-1.806773197781855,0.6,312.554,313,315,2024-03-20,RATLAM,306,2024-06-30T00:00:00,7.4,3.2770543,305,304,382,381,2.7408085,2023-07-01T00:00:00,30.62951351351352,Haliwada Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,23.355074493002412]}"
63_0,0.6,0.0733075,0.4,0.43,6.8,0.09582,319,3,259,0.264065,0.69,17,0.104395,28,0.2129225,0.1471225,-1.806773197781855,0.8,312.554,313,315,2024-03-20,RATLAM,306,2024-06-30T00:00:00,7.9,3.2770543,305,304,382,381,2.7408085,2023-07-01T00:00:00,30.62951351351352,Haliwada Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,23.355074493002412]}"
64_0,0.6,0.0733075,0.2,0.67,6.2,0.09582,310,3.9,236,0.264065,0.63,14,0.104395,18,0.2129225,0.1471225,-1.806773197781855,0.8,312.554,313,315,2024-03-20,RATLAM,306,2024-06-30T00:00:00,7.6,3.2770543,305,304,382,381,2.7408085,2023-07-01T00:00:00,30.62951351351352,Haliwada Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,23.355074493002412]}"
66_0,1.8,0.050582502,1.7,0.29,5.7,0.0744225,367,3.5,148,0.2841075,0.315,17,0.0704775,25,0.182755,0.1182625,0.6872601271387668,0.8,252.9887,300,306,2024-02-14,RATLAM,295,2024-06-30T00:00:00,7.7,3.3079836,322,324,378,370,3.1670253,2023-07-01T00:00:00,30.662378378378374,Lambi Sadad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61159713193614,23.38768333781595]}"
67_0,1.1,0.050582502,0.9,0.16,4.6,0.0744225,389,5.9,248,0.2841075,0.66,16,0.0704775,12,0.182755,0.1182625,0.6872601271387668,0.8,252.9887,300,306,2024-02-14,RATLAM,295,2024-06-30T00:00:00,8.3,3.3079836,322,324,378,370,3.1670253,2023-07-01T00:00:00,30.662378378378374,Lambi Sadad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61159713193614,23.38768333781595]}"
68_0,1.5,0.05478205,1.6,0.36,5.6,0.077320516,389,6.2,218,0.19327436,0.57,19,0.09384359,19,0.19319744,0.14594616,-0.6867819668378313,0.5,53.697605,335,334,2024-02-14,RATLAM,385,2024-06-30T00:00:00,7.9,3.2800279,265,270,400,396,6.2415276,2023-07-01T00:00:00,30.6325945945946,Lambi Sadad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63558215002213,23.321657164433166]}"
69_0,1.7,0.05478205,1,0.39,5.8,0.077320516,358,6.1,114,0.19327436,0.24,21,0.09384359,23,0.19319744,0.14594616,-0.6867819668378313,0.6,53.697605,335,334,2024-02-14,RATLAM,385,2024-06-30T00:00:00,7.5,3.2800279,265,270,400,396,6.2415276,2023-07-01T00:00:00,30.6325945945946,Lambi Sadad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63558215002213,23.321657164433166]}"
70_0,1.5,0.0605425,0.6,0.45,5.1,0.0864375,333,3.6,197,0.2772275,0.48,16,0.1025575,15,0.2742625,0.18692,-3.6412832026522026,1.7,90.0,335,337,2024-05-29,RATLAM,343,2024-06-30T00:00:00,7.8,3.3012025,314,308,351,356,16.68696,2023-07-01T00:00:00,30.674388888888885,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69082853999548,23.361272868462837]}"
71_0,1.4,0.061385,0.8,0.39,5.6,0.08681,481,4.6,242,0.193605,0.645,14,0.1262975,25,0.2295925,0.1818625,-2.643955968872394,0.6,252.98024,277,285,2024-01-08,RATLAM,385,2024-06-30T00:00:00,7.9,3.2393541,306,306,417,409,6.311795,2023-07-01T00:00:00,30.70627027027026,Nahargarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59758341350387,23.317884240239863]}"
72_0,0.9,0.07065,0.3,0.28,6.2,0.09677,298,2.9,281,0.262215,0.81,18,0.11352,17,0.25855,0.1844475,-3.3010232974084337,0.6,335.58926,333,330,2024-03-26,RATLAM,343,2024-06-30T00:00:00,7.7,3.2770543,305,303,362,367,12.042007,2023-07-01T00:00:00,30.67616666666667,Kupda Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72667131983184,23.35318803090576]}"
73_0,1.3,0.07065,0.6,0.18,5.6,0.09677,441,3.5,218,0.262215,0.57,17,0.11352,18,0.25855,0.1844475,-3.3010232974084337,0.7,335.58926,333,330,2024-03-26,RATLAM,343,2024-06-30T00:00:00,7.8,3.2770543,305,303,362,367,12.042007,2023-07-01T00:00:00,30.67616666666667,Kupda Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72667131983184,23.35318803090576]}"
74_0,1.6,0.0614475,0.9,0.19,5.1,0.079835,444,3.8,128,0.2580325,0.27,11,0.078490004,9,0.1956475,0.128755,-1.113643684671139,0.7,47.446365,296,293,2024-03-26,RATLAM,303,2024-06-30T00:00:00,7.7,3.2770543,310,316,394,391,1.3711979,2023-07-01T00:00:00,30.677729729729723,Kupda Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70053034506397,23.356691460513826]}"
75_0,1.5,0.068075,0.3,0.22,4.8,0.0886775,421,3.4,263,0.264685,0.705,15,0.093965,10,0.209335,0.141935,-1.8830146363502767,0.8,19.955088,313,315,2024-03-26,RATLAM,304,2024-06-30T00:00:00,7.9,3.2770543,305,304,382,381,2.9575725,2023-07-01T00:00:00,30.62951351351352,Kupda Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71858648227477,23.35534398758765]}"
76_0,0.9,0.07065,1.5,0.59,4.9,0.09677,345,2.6,135,0.262215,0.285,17,0.11352,15,0.25855,0.1844475,-3.3010232974084337,1.8,335.58926,333,330,2024-03-26,RATLAM,343,2024-06-30T00:00:00,7.7,3.2770543,305,303,362,367,12.042007,2023-07-01T00:00:00,30.67616666666667,Kupda Charpota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72667131983184,23.35318803090576]}"
