system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
790_0,0.54,0.08820909,2.1,0.63,6.43,0.115070455,264,16.43,301,0.26089773,0.86,4.8,0.15137045,12.73,0.37645227,0.30319545,-1.6178366030335838,0.78,65.59565,336,349,2024-05-28,NEEMUCH,486,2024-06-30T00:00:00,7.63,2.1336317,366,361,299,290,2.24365,2023-07-01T00:00:00,30.54497435897436,Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,24.84834398979429]}"
791_0,0.41,0.0701913,2.71,0.79,11.9,0.10023261,282,12.78,316,0.2617652,0.91,4.8,0.11518043,12.49,0.28863913,0.2185326,-0.7576529572023788,0.91,192.42915,336,350,2024-05-28,NEEMUCH,477,2024-06-30T00:00:00,7.49,2.1336317,367,360,297,290,4.7379227,2023-07-01T00:00:00,30.54497435897436,Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15355074284544,24.844840560186228]}"
792_0,0.27,0.0701913,2.16,0.64,8.4,0.10023261,283,16,316,0.2617652,0.91,5.7,0.11518043,12.7,0.28863913,0.2185326,-0.7576529572023788,0.65,192.42915,336,350,2024-05-31,NEEMUCH,477,2024-06-30T00:00:00,7.32,2.1336317,367,360,297,290,4.7379227,2023-07-01T00:00:00,30.54497435897436,Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15355074284544,24.844840560186228]}"
793_0,0.48,0.0701913,1.92,0.48,6,0.10023261,364,12.64,260.2,0.2617652,0.69,4,0.11518043,14.62,0.28863913,0.2185326,-0.7576529572023788,0.49,192.42915,336,350,2024-05-31,NEEMUCH,477,2024-06-30T00:00:00,7.64,2.1336317,367,360,297,290,4.7379227,2023-07-01T00:00:00,30.54497435897436,Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15355074284544,24.844840560186228]}"
794_0,0.4,0.059157778,1.73,0.48,8.61,0.079895556,462,17.64,319,0.22351111,0.94,8,0.09020889,13.73,0.24379334,0.17272,0.25488263988916765,0.91,132.22229,341,353,2024-05-28,NEEMUCH,484,2024-06-30T00:00:00,7.48,2.1336317,369,363,290,284,1.37991,2023-07-01T00:00:00,30.54497435897436,Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15058630240785,24.844301571015755]}"
795_0,0.64,0.059157778,2.71,0.79,8.49,0.079895556,467,23.48,268,0.22351111,0.73,4.7,0.09020889,14.73,0.24379334,0.17272,0.25488263988916765,0.43,132.22229,341,353,2024-05-28,NEEMUCH,484,2024-06-30T00:00:00,7.68,2.1336317,369,363,290,284,1.37991,2023-07-01T00:00:00,30.54497435897436,Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15058630240785,24.844301571015755]}"
796_0,0.56,0.08602,0.96,0.51,12.09,0.113066666,482,12.65,304.5,0.30402666,0.87,12.7,0.12122222,18.96,0.31014666,0.2361489,-0.8308656453039706,0.9,270.0,340,347,2024-06-21,NEEMUCH,487,2024-06-30T00:00:00,7.66,2.164512,372,371,288,282,1.0218873,2023-07-01T00:00:00,30.55168421052632,Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13630308939035,24.833791282191555]}"
797_0,0.48,0.07547528,2.1,0.61,4.32,0.09903932,354,14.78,294,0.23267753,0.84,10.7,0.11251461,12.48,0.2840517,0.21478876,-2.3434276978776762,0.78,-0.0,306,316,2024-05-31,NEEMUCH,509,2024-06-30T00:00:00,7.69,2.1342287,360,358,335,325,4.6273675,2023-07-01T00:00:00,30.510789473684213,Kankariyatalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0675819701552,24.85373388149901]}"
798_0,0.4,0.06478764,1.72,0.34,9.64,0.09312809,463,12.64,322,0.25981686,0.97,8.4,0.103561796,12.64,0.2694629,0.19823146,-1.4272091588739764,0.73,-0.0,323,329,2024-05-28,NEEMUCH,505,2024-06-30T00:00:00,7.32,2.1342287,343,347,334,324,1.8543341,2023-07-01T00:00:00,30.48695,Kankariyatalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08267366692841,24.86289669739703]}"
799_0,0.52,0.069850564,1.22,0.65,6.49,0.09725168,278,18.49,273.8,0.28363708,0.76,8.4,0.10607977,18.02,0.2754416,0.20051348,-0.5194500995008928,0.84,294.4018,316,315,2024-05-31,NEEMUCH,506,2024-06-30T00:00:00,7.22,2.1342287,353,359,332,325,2.2438712,2023-07-01T00:00:00,30.507000000000012,Kankariyatalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08429063443982,24.863166191982263]}"
800_0,0.64,0.06874494,2.73,0.42,4.55,0.097353935,384,13.64,276.3,0.25438878,0.78,7.7,0.105751686,16.72,0.26925504,0.19716293,-1.6180166141558263,0.84,245.59778,321,332,2024-06-24,NEEMUCH,504,2024-06-30T00:00:00,7.36,2.1342287,346,348,333,320,2.2438335,2023-07-01T00:00:00,30.503368421052624,Kankariyatalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06973792683709,24.860471246129904]}"
801_0,0.43,0.10620889,1.72,0.28,6.78,0.13692889,384,19.64,316,0.33950445,0.91,8.4,0.16016889,13.64,0.32161555,0.2537,2.379981412598608,0.48,-0.0,322,341,2024-06-07,NEEMUCH,382,2024-06-30T00:00:00,7.64,2.2366238,323,313,356,346,1.8543341,2023-07-01T00:00:00,30.589230769230763,Dehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14250146485077,24.79067214855382]}"
802_0,0.39,0.1573,1.22,0.63,6.48,0.16594666,263,14.69,323,0.23426667,0.98,11,0.18431555,9.73,0.31408444,0.28701556,2.0502089166602424,0.84,-0.0,304,307,2024-05-28,NEEMUCH,502,2024-06-30T00:00:00,7.48,2.0629218,348,354,348,340,0.0,2023-07-01T00:00:00,30.524473684210527,Jagpur (Bordiya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10315525540634,24.861010235300377]}"
803_0,0.27,0.1573,1.68,0.63,4.73,0.16594666,276,13.64,301,0.23426667,0.86,4.7,0.18431555,13.84,0.31408444,0.28701556,2.0502089166602424,0.96,-0.0,304,307,2024-05-28,NEEMUCH,502,2024-06-30T00:00:00,7.32,2.0629218,348,354,348,340,0.0,2023-07-01T00:00:00,30.524473684210527,Jagpur (Bordiya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10315525540634,24.861010235300377]}"
804_0,0.32,0.0711045,2.67,0.48,6.44,0.09999213,373,16.43,269.8,0.31050673,0.74,13.4,0.098968536,16.43,0.27042022,0.19041911,-1.973619901575349,0.84,286.82803,305,304,2024-05-28,NEEMUCH,506,2024-06-30T00:00:00,7.28,2.1342287,352,360,343,336,3.2004313,2023-07-01T00:00:00,30.50275000000001,Jagpur (Bordiya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08671608570695,24.85750680569231]}"
805_0,0.26,0.06837609,1.89,0.48,6.4,0.08999783,273,16.7,283.5,0.26484346,0.81,8.9,0.10014348,16.48,0.29869565,0.22056521,2.742719152003159,0.39,-0.0,303,323,2024-06-24,NEEMUCH,374,2024-06-30T00:00:00,7.64,2.1638746,359,349,338,328,0.0,2023-07-01T00:00:00,30.578263157894742,Jarad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30392872140705,24.940511137944956]}"
806_0,0.81,0.06981956,2.6,0.72,4.71,0.09649131,843,11.67,316,0.2805826,0.91,15.6,0.106473915,8.15,0.28333914,0.2213087,-0.7353992872317685,0.72,-0.0,317,328,2024-06-21,NEEMUCH,419,2024-06-30T00:00:00,7.69,1.9683938,401,396,282,276,0.92740995,2023-07-01T00:00:00,30.644400000000008,Chaksodijhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26458251196262,25.02998334024326]}"
807_0,0.69,0.076006524,2.45,0.27,4.3,0.09625435,805,14.81,304.5,0.23537391,0.87,10.1,0.1154,17.98,0.3036826,0.25432608,0.04803181838195464,0.42,331.11026,308,314,2024-06-21,NEEMUCH,415,2024-06-30T00:00:00,7.91,1.9683938,401,397,291,290,2.1176803,2023-07-01T00:00:00,30.69255,Chaksodijhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26700796322973,25.023784964782834]}"
808_0,0.24,0.07109778,1.82,0.64,7.66,0.09653111,464,14.73,287,0.23633334,0.82,12,0.114704445,9.63,0.2681689,0.20320444,-1.6168743570767405,0.78,65.5842,294,298,2024-06-07,NEEMUCH,381,2024-06-30T00:00:00,7.64,2.218127,351,359,356,343,2.2426627,2023-07-01T00:00:00,30.549285714285713,Luhariya Chundawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1818476742952,24.782587310996743]}"
809_0,0.42,0.081815556,1.62,0.72,3.93,0.11410222,255,19.73,246.2,0.3088089,0.64,4.7,0.13047555,12.69,0.30142444,0.2291489,-1.130575568195531,0.91,227.76237,282,281,2024-06-07,NEEMUCH,375,2024-06-30T00:00:00,7.32,2.218127,361,372,357,347,1.3795033,2023-07-01T00:00:00,30.588099999999997,Luhariya Chundawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1982868439946,24.777466913877262]}"
810_0,0.26,0.08473617,2.64,0.3,5.38,0.10442979,692,18.39,192,0.26720214,0.46,10.4,0.11162341,16.27,0.2884532,0.20811065,1.4701916678978737,0.64,339.80923,282,311,2024-06-21,NEEMUCH,391,2024-06-30T00:00:00,7.79,2.0234573,326,308,392,381,2.9620132,2023-07-01T00:00:00,30.591250000000002,Dhardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,24.984169260753163]}"
811_0,0.36,0.08820909,2.63,0.49,4.49,0.115070455,273,13.69,321,0.26089773,0.96,6.7,0.15137045,13.76,0.37645227,0.30319545,-1.6178366030335838,0.78,65.59565,336,349,2024-05-31,NEEMUCH,486,2024-06-30T00:00:00,7.64,2.1336317,366,361,299,290,2.24365,2023-07-01T00:00:00,30.54497435897436,Hathipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,24.84834398979429]}"
812_0,0.64,0.083332606,0.82,0.76,5.39,0.10987391,573,19.2,319,0.32300434,0.94,7.54,0.10371522,7.65,0.26985216,0.19033478,-0.14011308305782383,0.52,90.0,288,315,2024-06-21,NEEMUCH,392,2024-06-30T00:00:00,7.85,2.0234573,334,319,377,366,1.0231209,2023-07-01T00:00:00,30.544249999999995,Ladpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17403233132336,24.982821787826985]}"
813_0,0.76,0.089673914,2.45,0.23,10.62,0.11126956,634,10.62,304.5,0.25640216,0.87,12.6,0.12081304,8.45,0.26703912,0.20184782,2.7423791699419158,1.02,-0.0,283,310,2024-06-21,NEEMUCH,392,2024-06-30T00:00:00,7.76,2.0234573,332,317,384,373,0.0,2023-07-01T00:00:00,30.544249999999995,Ladpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17457132049384,24.98255229324175]}"
814_0,0.87,0.10074468,1.91,0.32,10.57,0.12809788,278,13.66,297.5,0.29994255,0.85,10.6,0.14560851,18.64,0.31401914,0.24822766,3.937663488624574,0.49,-0.0,293,302,2024-06-21,NEEMUCH,391,2024-06-30T00:00:00,7.4,2.05198,362,353,345,345,0.92740995,2023-07-01T00:00:00,30.650097560975617,Funsariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28344713292913,24.994679549577363]}"
815_0,0.5,0.10938511,3.1,0.39,5.32,0.13258936,778,19.05,321,0.30051914,0.96,17.6,0.1417149,5.38,0.3079447,0.24457872,-0.833454706611096,0.61,90.0,293,302,2024-06-21,NEEMUCH,394,2024-06-30T00:00:00,7.86,2.05198,362,353,345,345,1.0232203,2023-07-01T00:00:00,30.650097560975617,Funsariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28209966000294,24.994679549577363]}"
816_0,0.36,0.09541087,2.71,0.62,6.44,0.11480869,672,16.49,287,0.28232825,0.82,11.6,0.12206522,11.62,0.29052392,0.21830435,-0.832719875847777,0.63,270.0,287,312,2024-06-24,NEEMUCH,368,2024-06-30T00:00:00,7.48,2.1638746,361,345,352,343,1.0228438,2023-07-01T00:00:00,30.589567567567578,Patiyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32171536403261,24.94940445925774]}"
818_0,0.48,0.06392174,1.84,0.49,4.32,0.084863044,546,12.78,354.6,0.22912608,0.67,11.7,0.09708261,13,0.25805217,0.18666957,-1.5328233001811065,0.79,47.702488,346,358,2024-06-06,NEEMUCH,491,2024-06-30T00:00:00,7.59,2.5136504,289,289,365,353,4.127398,2023-07-01T00:00:00,30.692918918918927,Bhadbhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8684254716659,24.515248682442774]}"
819_0,0.42,0.06278355,2.7,0.84,5.4,0.08489873,549,14.73,276.3,0.221281,0.78,8,0.10166709,11.92,0.20661013,0.15727341,-1.6114679367354867,0.68,65.519806,362,365,2024-06-06,NEEMUCH,491,2024-06-30T00:00:00,7.38,2.535928,261,269,377,366,2.2371318,2023-07-01T00:00:00,30.732277777777785,Jhanjharwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85791518284171,24.409067815859846]}"
820_0,0.32,0.06058293,2.64,0.63,4.96,0.07949268,432,16.42,321,0.19865365,0.96,8,0.09147561,16.42,0.17358293,0.13502927,0.4279114815614259,0.69,90.0,332,336,2024-05-30,NEEMUCH,470,2024-06-30T00:00:00,7.69,2.519774,279,285,389,379,2.036932,2023-07-01T00:00:00,30.775135135135145,Kanakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9495433418219,24.45434290617947]}"
821_0,0.76,0.06058293,1.64,0.68,6.41,0.07949268,296,17.02,240.6,0.19865365,0.62,7.8,0.09147561,13.68,0.17358293,0.13502927,0.4279114815614259,0.82,90.0,332,336,2024-05-30,NEEMUCH,470,2024-06-30T00:00:00,7.46,2.519774,279,285,389,379,2.036932,2023-07-01T00:00:00,30.775135135135145,Kanakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9495433418219,24.45434290617947]}"
822_0,0.24,0.06058293,2.61,0.91,4.48,0.07949268,596,19.64,276.3,0.19865365,0.78,10.7,0.09147561,14.8,0.17358293,0.13502927,0.4279114815614259,0.69,90.0,332,336,2024-05-30,NEEMUCH,470,2024-06-30T00:00:00,7.24,2.519774,279,285,389,379,2.036932,2023-07-01T00:00:00,30.775135135135145,Kanakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9495433418219,24.45434290617947]}"
823_0,0.52,0.066155,1,0.62,5.94,0.0934,352,12.69,301,0.2356625,0.86,8,0.11221,19.4,0.1948825,0.147045,3.1519779138493442,0.64,-0.0,334,335,2024-05-30,NEEMUCH,472,2024-06-30T00:00:00,7.49,2.519774,274,280,392,385,0.0,2023-07-01T00:00:00,30.755243243243243,Kanakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94927384723667,24.45892431412848]}"
824_0,0.68,0.066155,2.11,0.82,4.77,0.0934,374,12.69,214,0.2356625,0.54,8.2,0.11221,12.69,0.1948825,0.147045,3.1519779138493442,0.67,-0.0,334,335,2024-05-30,NEEMUCH,472,2024-06-30T00:00:00,7.67,2.519774,274,280,392,385,0.0,2023-07-01T00:00:00,30.755243243243243,Kanakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94927384723667,24.45892431412848]}"
825_0,0.32,0.062313955,2.71,0.64,7.3,0.08533488,342,17.64,308,0.23320697,0.88,8,0.09373256,14.73,0.1813535,0.13418372,3.6432253443306104,0.72,132.29669,341,348,2024-06-07,NEEMUCH,476,2024-06-30T00:00:00,7.82,2.530789,281,283,377,369,1.37794,2023-07-01T00:00:00,30.717777777777776,Sarwaniyabor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91666500242312,24.51875211205084]}"
826_0,0.62,0.08666744,2.01,0.64,7.6,0.107440695,373,12.98,316,0.2560128,0.91,10,0.116143025,12.66,0.21889418,0.1601779,2.053316951377088,0.79,-0.0,331,337,2024-05-02,NEEMUCH,450,2024-06-30T00:00:00,7.43,2.484122,292,295,378,368,0.0,2023-07-01T00:00:00,30.768628571428565,Borkhedipandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0427884683135,24.466200667929847]}"
827_0,0.64,0.082765855,2.96,0.67,5.94,0.10549147,479,14.63,316,0.23205,0.91,6.4,0.11518659,11.96,0.21661219,0.17051585,-1.1266019130396008,0.64,227.68826,312,322,2024-05-02,NEEMUCH,446,2024-06-30T00:00:00,7.64,2.484122,294,295,394,383,2.7534945,2023-07-01T00:00:00,30.71983333333334,Borkhedipandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01664749354562,24.45245644408282]}"
828_0,0.31,0.06338205,1.92,0.52,7.4,0.09126667,448,14.63,311.5,0.26959488,0.89,6.7,0.0984641,14.73,0.20394103,0.14529487,-1.126739823222917,0.39,47.690834,333,348,2024-05-02,NEEMUCH,470,2024-06-30T00:00:00,7.48,2.572266,288,288,379,364,1.3776107,2023-07-01T00:00:00,30.76621621621622,Borkhedipandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97945724078308,24.463775216662725]}"
829_0,0.34,0.061974358,1.3,0.48,6.43,0.08084359,673,21.62,278.3,0.16085128,0.79,6.4,0.0944718,10.73,0.16297692,0.12799744,-1.1266977635295556,0.64,227.69008,342,359,2024-05-02,NEEMUCH,462,2024-06-30T00:00:00,7.42,2.572266,290,287,368,354,1.3775908,2023-07-01T00:00:00,30.80616216216216,Borkhedipandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99077601336299,24.460541281639895]}"
830_0,0.61,0.059410255,2.11,0.48,13.6,0.078541026,374,17.64,301,0.16659488,0.86,6.2,0.09214872,8.42,0.16459744,0.12619486,-1.1266977635295556,0.82,227.69008,342,359,2024-05-02,NEEMUCH,463,2024-06-30T00:00:00,7.39,2.572266,290,287,368,354,1.3775908,2023-07-01T00:00:00,30.80616216216216,Borkhedipandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99104550794821,24.460541281639895]}"
831_0,0.92,0.059410255,1.03,0.61,6.94,0.078541026,462,21.72,276.3,0.16659488,0.78,12.7,0.09214872,12.64,0.16459744,0.12619486,-1.1266977635295556,0.67,227.69008,342,359,2024-05-02,NEEMUCH,463,2024-06-30T00:00:00,7.68,2.572266,290,287,368,354,1.3775908,2023-07-01T00:00:00,30.80616216216216,Borkhedipandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99104550794821,24.460541281639895]}"
832_0,0.71,0.051289745,2.1,0.81,13.6,0.07132051,457,21.64,321,0.17913076,0.96,9.6,0.078158975,14.63,0.15514871,0.11365641,2.746509420160436,0.67,-0.0,342,359,2024-05-02,NEEMUCH,461,2024-06-30T00:00:00,7.32,2.572266,290,287,368,354,0.0,2023-07-01T00:00:00,30.80616216216216,Borkhedipandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9915844971187,24.460002292469422]}"
833_0,0.64,0.07102353,1.92,0.91,3.48,0.09317059,396,20.64,246.2,0.20064588,0.64,6,0.110584706,10.72,0.22039412,0.17458235,2.5829055319173353,0.76,-0.0,328,335,2024-05-17,NEEMUCH,471,2024-06-30T00:00:00,7.64,2.5507348,292,296,380,368,1.8543341,2023-07-01T00:00:00,30.71472222222222,Jhalri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0255408148584,24.50770283405617]}"
834_0,0.36,0.080580235,2.61,0.43,8.43,0.10037325,439,19.62,287,0.24444884,0.82,11.17,0.10274767,11.96,0.2024093,0.1515872,6.951102501922236,0.94,-0.0,329,336,2024-05-16,NEEMUCH,446,2024-06-30T00:00:00,7.64,2.484122,288,290,383,374,0.0,2023-07-01T00:00:00,30.696555555555562,Tinakyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02877474988124,24.46485319500367]}"
835_0,0.32,0.08395244,1.92,0.38,12.6,0.10193293,348,16.43,246.2,0.22208048,0.64,9.6,0.111658536,14.72,0.18304512,0.14250244,-1.5180573477702044,0.72,270.0,318,324,2024-05-16,NEEMUCH,451,2024-06-30T00:00:00,7.96,2.484122,284,287,398,389,2.0370038,2023-07-01T00:00:00,30.768628571428565,Tinakyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0382070603645,24.45892431412848]}"
836_0,0.64,0.08395244,1.32,0.64,8.4,0.10193293,640,19.64,276.3,0.22208048,0.78,11.6,0.111658536,14.72,0.18304512,0.14250244,-1.5180573477702044,0.68,270.0,318,324,2024-05-16,NEEMUCH,451,2024-06-30T00:00:00,7.42,2.484122,284,287,398,389,2.0370038,2023-07-01T00:00:00,30.768628571428565,Tinakyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0382070603645,24.45892431412848]}"
837_0,0.64,0.08349535,2.63,0.27,6.49,0.1010686,497,14.64,318,0.22019652,0.93,6.4,0.10875465,12.64,0.1937593,0.15107094,2.0533318286054496,0.74,-0.0,320,322,2024-05-16,NEEMUCH,447,2024-06-30T00:00:00,7.68,2.484122,297,302,383,376,0.0,2023-07-01T00:00:00,30.696555555555562,Tinakyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02796626612553,24.464314205833197]}"
838_0,0.48,0.06750182,1,0.87,4.63,0.091078185,376,19.78,274.9,0.23586242,0.77,11.9,0.09905091,10.53,0.17897272,0.13085091,0.8795631250874644,0.64,-0.0,354,367,2024-06-11,NEEMUCH,435,2024-06-30T00:00:00,7.82,2.5418873,281,283,365,350,1.8543341,2023-07-01T00:00:00,30.726400000000012,Vishanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05734117591624,24.33064489155621]}"
839_0,0.32,0.06386213,1.82,0.65,5.37,0.08223136,478,21.64,246.2,0.22072959,0.64,10.7,0.08440474,8.96,0.16412367,0.11793314,-1.1251339138075638,0.78,227.66092,364,374,2024-06-07,NEEMUCH,438,2024-06-30T00:00:00,7.32,2.5613413,273,279,363,347,1.3768213,2023-07-01T00:00:00,30.746914285714286,Vishanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04898684377393,24.33145337531192]}"
840_0,0.22,0.06869186,1.94,0.64,8.49,0.094597675,364,21.72,301,0.23327209,0.86,6.9,0.10409535,14.63,0.2369,0.17738837,-1.925604668894882,0.64,90.0,338,360,2024-05-18,NEEMUCH,462,2024-06-30T00:00:00,7.67,2.5238836,280,273,382,367,3.057096,2023-07-01T00:00:00,30.605263157894736,Dhaneriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86034063410882,24.590437671723578]}"
841_0,0.31,0.110772096,2.63,0.36,9.61,0.13715465,264,16.43,294,0.28818953,0.84,7.8,0.14862558,14,0.28364536,0.22822675,-1.8305111561286673,0.87,180.0,328,346,2024-05-18,NEEMUCH,464,2024-06-30T00:00:00,7.64,2.5238836,287,282,385,372,2.7802885,2023-07-01T00:00:00,30.581631578947366,Dhaneriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86411355830214,24.588281715041692]}"
842_0,0.22,0.08051954,1.92,0.63,6.43,0.12477356,439,13.64,273.8,0.33115056,0.76,6,0.15023793,14.73,0.315623,0.23794022,-0.8283179132473011,0.64,270.0,341,356,2024-05-18,NEEMUCH,452,2024-06-30T00:00:00,7.38,2.665952,362,354,298,289,3.0591383,2023-07-01T00:00:00,30.584153846153832,Guthlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79862637408982,24.67425048773193]}"
843_0,0.68,0.06402273,2.78,0.72,5.73,0.08475,384,14.69,294,0.21994205,0.84,8.4,0.090860225,19.64,0.17919545,0.12975454,3.2671808420153874,0.78,227.70003,354,356,2024-06-10,NEEMUCH,480,2024-06-30T00:00:00,7.52,2.5724516,278,283,368,362,1.3778535,2023-07-01T00:00:00,30.657111111111117,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79862637408982,24.504468899033338]}"
844_0,0.42,0.10509294,1.98,0.64,6.4,0.123425886,373,20.64,287,0.20952941,0.82,9.7,0.13640118,9.72,0.2310953,0.20165059,1.5787854048514396,0.67,28.796473,361,366,2024-06-10,NEEMUCH,488,2024-06-30T00:00:00,7.64,2.5059822,292,293,347,341,2.1157842,2023-07-01T00:00:00,30.733555555555558,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84470994816515,24.545701570574426]}"
845_0,0.48,0.091586076,1.82,0.42,12.6,0.121320255,519,12.61,287,0.25803545,0.82,4.7,0.1585038,13.64,0.36150253,0.29316583,-1.5197346090011883,0.91,90.0,367,375,2024-06-10,NEEMUCH,475,2024-06-30T00:00:00,7.64,2.5238836,297,298,336,327,2.0387278,2023-07-01T00:00:00,30.625297297297298,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86249659079071,24.565374675296642]}"
846_0,0.43,0.05759881,2.7,0.64,8.44,0.07957857,396,16.73,316,0.20384523,0.91,10,0.09052619,21.42,0.18452261,0.13919286,-0.17040696621398535,0.73,331.20367,365,371,2024-06-10,NEEMUCH,498,2024-06-30T00:00:00,7.64,2.5059822,285,287,350,342,2.115781,2023-07-01T00:00:00,30.770944444444442,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,24.544893086818718]}"
847_0,0.24,0.06857059,1.64,0.38,4.32,0.0905953,288,17.64,294,0.21668,0.84,11.6,0.10040588,11.96,0.18981883,0.14439411,0.8412704166899038,0.84,331.20508,353,356,2024-06-10,NEEMUCH,491,2024-06-30T00:00:00,7.39,2.5059822,294,301,352,343,2.1157527,2023-07-01T00:00:00,30.713833333333337,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84767438860274,24.537886227602584]}"
848_0,0.62,0.07364588,2.71,0.64,5.49,0.095225886,367,20.69,321,0.24101177,0.96,7.6,0.097518824,13.68,0.19935529,0.14298235,-1.8208527581177543,0.96,132.29114,358,367,2024-06-10,NEEMUCH,489,2024-06-30T00:00:00,7.82,2.5059822,292,291,350,342,2.754581,2023-07-01T00:00:00,30.733555555555558,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84470994816515,24.543276119307304]}"
849_0,0.24,0.06589412,2.61,0.61,6.48,0.08580118,384,14.72,294,0.20906118,0.84,6.7,0.092364706,12.49,0.16586941,0.12586823,2.431903894126936,0.48,90.0,360,370,2024-06-10,NEEMUCH,488,2024-06-30T00:00:00,7.64,2.5059822,291,292,349,338,1.019488,2023-07-01T00:00:00,30.75394444444444,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84309298065374,24.54085066804018]}"
850_0,0.29,0.1549593,1.84,0.84,6.43,0.18025582,284,13.69,316,0.25933722,0.91,16,0.20699419,14.72,0.29406977,0.26593024,-0.7315295473499283,0.48,180.0,352,354,2024-06-10,NEEMUCH,489,2024-06-30T00:00:00,7.48,2.5136504,296,303,352,343,0.92740995,2023-07-01T00:00:00,30.713833333333337,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85090832362557,24.541659151795887]}"
851_0,0.36,0.1549593,1.98,0.22,4.68,0.18025582,464,18.42,321,0.25933722,0.96,11.8,0.20699419,18.42,0.29406977,0.26593024,-0.7315295473499283,0.62,180.0,352,354,2024-06-10,NEEMUCH,489,2024-06-30T00:00:00,7.64,2.5136504,296,303,352,343,0.92740995,2023-07-01T00:00:00,30.713833333333337,Suwa Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85090832362557,24.541659151795887]}"
