system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
223_0,0.44,0.06481013,0,0.64,7.18,0.0916962,141.7,5.06,175.5,0.27986708,0.15,72.6,0.108573414,14,0.27217087,0.19647595,5.086708883498996,0.32,208.90486,248,266,2024-06-07,SHIVPURI,375,2024-06-30T00:00:00,6.8,2.0525873,379,371,373,363,2.1179883,2023-07-01T00:00:00,30.54011111111111,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
224_0,0.42,0.06481013,0.15,0.76,5.11,0.0916962,263.9,5.13,210.1,0.27986708,0.21,37.1,0.108573414,12,0.27217087,0.19647595,5.086708883498996,0.42,208.90486,248,266,2024-06-07,SHIVPURI,375,2024-06-30T00:00:00,6.72,2.0525873,379,371,373,363,2.1179883,2023-07-01T00:00:00,30.54011111111111,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
225_0,0.34,0.06481013,0,0.75,4.16,0.0916962,176.1,4.28,247.3,0.27986708,0.38,40.6,0.108573414,14,0.27217087,0.19647595,5.086708883498996,0.64,208.90486,248,266,2024-06-07,SHIVPURI,375,2024-06-30T00:00:00,6.99,2.0525873,379,371,373,363,2.1179883,2023-07-01T00:00:00,30.54011111111111,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
226_0,0.71,0.07210889,0.1,0.71,9.95,0.098914444,266.3,8.11,266.1,0.2520978,0.31,41.41,0.12703334,20,0.31721556,0.23728,-1.8359564561167088,0.55,132.01024,261,255,2024-06-14,SHIVPURI,411,2024-06-30T00:00:00,6.69,1.8678383,410,418,329,327,2.769518,2023-07-01T00:00:00,30.523578947368424,Raiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39574569200776,25.74603045321493]}"
227_0,0.65,0.09501011,0.2,0.68,4.36,0.13070449,179.4,4.78,175.4,0.273591,0.75,34.18,0.15909438,22,0.31470788,0.25158876,3.5016831539511433,0.81,227.9881,288,298,2024-06-14,SHIVPURI,398,2024-06-30T00:00:00,7.12,1.924694,461,455,251,246,1.3855236,2023-07-01T00:00:00,30.49041025641025,Bhaurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,25.739293088584034]}"
228_0,0.33,0.08941573,0.4,0.38,8.71,0.13163595,210.4,7.79,186.3,0.30243596,0.76,58.4,0.16191012,24,0.32753932,0.26422247,3.085359897711931,0.46,150.96648,288,298,2024-06-14,SHIVPURI,399,2024-06-30T00:00:00,7.24,1.924694,461,455,251,246,2.1206207,2023-07-01T00:00:00,30.49041025641025,Bhaurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5094724069773,25.739293088584034]}"
229_0,0.62,0.08941573,0.4,0.81,7.24,0.13163595,213.4,6.71,254.4,0.30243596,0.54,61.59,0.16191012,14,0.32753932,0.26422247,3.085359897711931,0.68,150.96648,288,298,2024-06-14,SHIVPURI,399,2024-06-30T00:00:00,7.86,1.924694,461,455,251,246,2.1206207,2023-07-01T00:00:00,30.49041025641025,Bhaurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5094724069773,25.739293088584034]}"
230_0,0.91,0.09584545,0.1,0.93,8.31,0.1237,265.1,9.41,361.6,0.308125,0.44,25.1,0.13658068,15,0.29648522,0.23184091,6.946209239876884,0.33,73.28384,270,288,2024-06-14,SHIVPURI,400,2024-06-30T00:00:00,7.11,1.9163867,455,447,275,266,3.2211916,2023-07-01T00:00:00,30.54173684210526,Khatka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59705814717896,25.71476908132757]}"
231_0,0.18,0.054729547,0.4,0.81,7.13,0.076693185,261.3,9.11,303.2,0.21991363,0.41,44.65,0.089002274,18,0.23628636,0.17702273,-2.0939587974303775,0.71,121.04894,289,296,2024-06-14,SHIVPURI,470,2024-06-30T00:00:00,7.56,1.9611806,399,398,312,307,3.5918164,2023-07-01T00:00:00,30.45525,Semar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66092836387985,25.439884604386997]}"
232_0,0.75,0.103179544,0.2,0.71,5.41,0.13237727,131.5,6.31,240.8,0.25997046,0.35,41.25,0.15252045,12,0.266525,0.21609545,-0.46694745380149216,0.61,331.0275,297,304,2024-06-21,SHIVPURI,467,2024-06-30T00:00:00,7.43,1.9611806,402,400,300,296,2.11937,2023-07-01T00:00:00,30.45525,Amrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65958089095366,25.43853713146082]}"
233_0,0.4,0.080965854,0.2,0.74,8.5,0.103509754,200.2,10.8,220.9,0.27300853,0.47,48.8,0.11812927,12,0.2685488,0.19987927,0.7875932160190589,0.39,164.5967,270,301,2024-06-21,SHIVPURI,348,2024-06-30T00:00:00,6.66,2.2496395,337,317,392,382,3.8424196,2023-07-01T00:00:00,30.495027027027014,Budhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15302547652053,24.849421968135236]}"
234_0,0.23,0.097560495,0.7,0.38,6.53,0.12609012,106.2,7.23,210.3,0.3125457,0.21,16.3,0.14204815,21,0.323921,0.25084075,-0.8679964924216513,0.18,331.11523,230,263,2024-06-07,SHIVPURI,314,2024-06-30T00:00:00,7.61,2.1858163,370,356,400,381,2.1175787,2023-07-01T00:00:00,30.522222222222222,Pahadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27968793158138,24.998721968355902]}"
235_0,0.54,0.08918642,0.2,0.37,7.53,0.12713334,241.2,8.52,179.3,0.35366914,0.51,32.67,0.15830988,20,0.35739878,0.27634075,-1.621000453319998,0.74,245.63322,301,318,2024-06-25,SHIVPURI,449,2024-06-30T00:00:00,6.27,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
236_0,0.91,0.08918642,0.2,0.64,9.37,0.12713334,144.5,6.47,140.2,0.35366914,0.22,47.28,0.15830988,21,0.35739878,0.27634075,-1.621000453319998,0.28,245.63322,301,318,2024-06-25,SHIVPURI,449,2024-06-30T00:00:00,7.55,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
237_0,0.75,0.08918642,0.5,0.58,11.9,0.12713334,226.3,6.49,194.9,0.35366914,0.53,47.28,0.15830988,14,0.35739878,0.27634075,-1.621000453319998,0.54,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,7.54,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
238_0,0.69,0.08918642,0.5,0.44,9.9,0.12713334,195.6,6.84,179.2,0.35366914,0.49,68.74,0.15830988,8,0.35739878,0.27634075,-1.621000453319998,0.37,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,6.27,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
239_0,0.36,0.08918642,0.2,0.31,9.53,0.12713334,170.8,4.47,320.8,0.35366914,0.45,54.4,0.15830988,12,0.35739878,0.27634075,-1.621000453319998,0.54,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,6.86,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
240_0,0.9,0.08918642,0.7,0.63,7.85,0.12713334,254.2,4.9,210.8,0.35366914,0.64,52.28,0.15830988,11,0.35739878,0.27634075,-1.621000453319998,0.33,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,7.24,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
241_0,0.9,0.08918642,0.7,0.44,7.44,0.12713334,217.4,6.91,313.2,0.35366914,0.78,47.6,0.15830988,29,0.35739878,0.27634075,-1.621000453319998,0.35,245.63322,301,318,2024-06-21,SHIVPURI,449,2024-06-30T00:00:00,7.17,2.0923111,371,362,327,320,2.2468948,2023-07-01T00:00:00,30.579589743589757,Baghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,25.06313117422727]}"
242_0,0.52,0.0737642,0.9,0.52,9.63,0.10843704,211.2,11.2,185.5,0.2929716,0.6,56.44,0.13162963,12,0.31573704,0.2412395,-0.035930081038780495,0.38,47.83602,292,303,2024-06-25,SHIVPURI,431,2024-06-30T00:00:00,6.33,2.0923111,363,358,345,339,1.3814595,2023-07-01T00:00:00,30.690684210526324,Budhon Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,25.095740019040807]}"
243_0,0.6,0.07744405,0.6,0.44,6.12,0.111280955,149.5,8.52,210.3,0.2317,0.47,47.52,0.15385714,12,0.33074644,0.27025238,-2.4591543029537815,0.46,100.27388,309,318,2024-06-25,SHIVPURI,478,2024-06-30T00:00:00,7.52,2.123337,361,355,331,328,5.186081,2023-07-01T00:00:00,30.635263157894745,Muhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,25.001147419623024]}"
244_0,1.1,0.1244679,0.2,0.2,4.81,0.15512222,190.3,8.27,132.2,0.31850246,0.55,63.22,0.19536667,14,0.3778963,0.28562716,-3.7507857272668033,0.52,293.09277,257,270,2024-06-25,SHIVPURI,393,2024-06-30T00:00:00,6.45,2.2018845,389,383,353,347,18.272015,2023-07-01T00:00:00,30.62291891891892,Silpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16811717329374,25.031869802339912]}"
245_0,0.96,0.1244679,0.5,0.52,6.72,0.15512222,189.9,9.47,154.2,0.31850246,0.4,52.66,0.19536667,12,0.3778963,0.28562716,-3.7507857272668033,0.24,293.09277,257,270,2024-06-25,SHIVPURI,393,2024-06-30T00:00:00,7.46,2.2018845,389,383,353,347,18.272015,2023-07-01T00:00:00,30.62291891891892,Silpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16811717329374,25.031869802339912]}"
246_0,0.47,0.1244679,0.9,0.33,9.32,0.15512222,185.5,5.23,174.2,0.31850246,0.44,27.46,0.19536667,9,0.3778963,0.28562716,-3.7507857272668033,0.28,293.09277,257,270,2024-06-25,SHIVPURI,393,2024-06-30T00:00:00,7.4,2.2018845,389,383,353,347,18.272015,2023-07-01T00:00:00,30.62291891891892,Silpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16811717329374,25.031869802339912]}"
248_0,1.1,0.07563951,0.6,0.87,8.34,0.10400247,265.3,9.84,217.2,0.2915605,0.69,46.51,0.12612717,8,0.3100284,0.23593333,-1.134609933541522,0.58,132.16255,251,269,2024-06-21,SHIVPURI,384,2024-06-30T00:00:00,6.34,2.0525873,384,376,364,356,1.3814974,2023-07-01T00:00:00,30.54011111111111,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08726879772297,25.101938394501232]}"
249_0,0.35,0.071656965,0.6,0.67,9.36,0.10438101,206.9,9.96,320.5,0.29502785,0.32,65.4,0.13493039,12,0.30468735,0.23528607,1.597352501526096,0.56,114.36076,247,264,2024-06-21,SHIVPURI,378,2024-06-30T00:00:00,6.81,2.1385853,385,378,368,358,2.2474146,2023-07-01T00:00:00,30.53227027027027,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
250_0,0.54,0.071656965,0.6,1.12,8.47,0.10438101,215.8,6.31,220.3,0.29502785,0.71,46.128,0.13493039,10,0.30468735,0.23528607,1.597352501526096,0.6,114.36076,247,264,2024-06-21,SHIVPURI,378,2024-06-30T00:00:00,7.46,2.1385853,385,378,368,358,2.2474146,2023-07-01T00:00:00,30.53227027027027,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
251_0,0.64,0.071656965,0.11,0.91,6.52,0.10438101,215.4,9.47,233.1,0.29502785,0.8,66.31,0.13493039,12,0.30468735,0.23528607,1.597352501526096,0.54,114.36076,247,264,2024-06-21,SHIVPURI,378,2024-06-30T00:00:00,7.51,2.1385853,385,378,368,358,2.2474146,2023-07-01T00:00:00,30.53227027027027,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
252_0,0.36,0.071656965,0.1,0.45,7.49,0.10438101,270.8,6.77,217.2,0.29502785,0.69,50.24,0.13493039,9,0.30468735,0.23528607,1.597352501526096,0.61,114.36076,247,264,2024-06-21,SHIVPURI,378,2024-06-30T00:00:00,6.9,2.1385853,385,378,368,358,2.2474146,2023-07-01T00:00:00,30.53227027027027,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
253_0,0.44,0.071656965,0.6,0.38,6.87,0.10438101,197.3,9.85,186.3,0.29502785,0.56,40.34,0.13493039,11,0.30468735,0.23528607,1.597352501526096,0.28,114.36076,247,264,2024-06-21,SHIVPURI,378,2024-06-30T00:00:00,6.8,2.1385853,385,378,368,358,2.2474146,2023-07-01T00:00:00,30.53227027027027,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
254_0,0.36,0.071656965,0.2,0.36,8.66,0.10438101,201.5,4.86,250.6,0.29502785,0.56,46.3,0.13493039,12,0.30468735,0.23528607,1.597352501526096,0.86,114.36076,247,264,2024-06-21,SHIVPURI,378,2024-06-30T00:00:00,6.5,2.1385853,385,378,368,358,2.2474146,2023-07-01T00:00:00,30.53227027027027,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08780778689345,25.097087491966988]}"
255_0,0.67,0.080693826,0.5,1.15,4.25,0.10359259,169.6,5.54,163.2,0.29512098,0.31,17.68,0.115519755,8,0.29493457,0.20990741,0.4748408846069394,0.58,312.1631,248,264,2024-06-21,SHIVPURI,379,2024-06-30T00:00:00,7.18,2.1385853,380,373,372,363,1.3814837,2023-07-01T00:00:00,30.539405405405397,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09400616235386,25.099782437819346]}"
256_0,0.9,0.07395949,0.9,0.26,6.94,0.09862025,147.1,8.9,156.8,0.27682912,0.26,51.28,0.10943797,5,0.25495824,0.18253417,1.4612543870768846,0.24,-0.0,248,266,2024-06-21,SHIVPURI,377,2024-06-30T00:00:00,6.3,2.1385853,382,373,370,361,0.92740995,2023-07-01T00:00:00,30.539405405405397,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09211970025721,25.099243448648874]}"
257_0,0.55,0.06481013,0.15,0.46,7.72,0.0916962,166.8,13.5,360.3,0.27986708,0.9,33.01,0.108573414,9,0.27217087,0.19647595,5.086708883498996,0.92,208.90486,248,266,2024-06-07,SHIVPURI,375,2024-06-30T00:00:00,7.11,2.0525873,379,371,373,363,2.1179883,2023-07-01T00:00:00,30.54011111111111,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
258_0,0.46,0.06481013,0.56,0.61,11.6,0.0916962,192.5,6.6,146.2,0.27986708,0.67,43.23,0.108573414,7,0.27217087,0.19647595,5.086708883498996,0.92,208.90486,248,266,2024-06-07,SHIVPURI,375,2024-06-30T00:00:00,7.34,2.0525873,379,371,373,363,2.1179883,2023-07-01T00:00:00,30.54011111111111,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
259_0,0.61,0.06481013,0.3,0.42,2.54,0.0916962,254.3,3.99,245.3,0.27986708,0.22,16.3,0.108573414,23,0.27217087,0.19647595,5.086708883498996,0.54,208.90486,248,266,2024-06-07,SHIVPURI,375,2024-06-30T00:00:00,7.1,2.0525873,379,371,373,363,2.1179883,2023-07-01T00:00:00,30.54011111111111,Mahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09023323816056,25.10032142698982]}"
261_0,0.6,0.11484578,0.12,0.8,6.17,0.1442506,241.6,8.35,155.4,0.31591204,0.24,33.65,0.16932048,10,0.34878916,0.28506988,-0.6161659952982786,0.24,83.53465,225,244,2024-06-19,SHIVPURI,362,2024-06-30T00:00:00,6.44,2.1087198,397,383,379,373,8.180822,2023-07-01T00:00:00,30.513650000000002,Rajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12392006131505,24.962609693934294]}"
262_0,0.71,0.07210889,0.5,0.61,6.18,0.098914444,239.1,6.31,257.8,0.2520978,0.41,35.91,0.12703334,13,0.31721556,0.23728,-1.8359564561167088,0.55,132.01024,261,255,2024-06-14,SHIVPURI,411,2024-06-30T00:00:00,6.01,1.8678383,410,418,329,327,2.769518,2023-07-01T00:00:00,30.523578947368424,Raiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39574569200776,25.74603045321493]}"
263_0,0.5,0.09501011,0.2,0.34,6.22,0.13070449,215.4,4.43,260.4,0.273591,0.64,43.54,0.15909438,19,0.31470788,0.25158876,3.5016831539511433,0.62,227.9881,288,298,2024-06-14,SHIVPURI,398,2024-06-30T00:00:00,6.4,1.924694,461,455,251,246,1.3855236,2023-07-01T00:00:00,30.49041025641025,Bhaurana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50839442863635,25.739293088584034]}"
264_0,0.95,0.09584545,0.3,0.71,8.65,0.1237,244.3,6.11,269.1,0.308125,0.52,41.35,0.13658068,19,0.29648522,0.23184091,6.946209239876884,0.31,73.28384,270,288,2024-06-14,SHIVPURI,400,2024-06-30T00:00:00,6.65,1.9163867,455,447,275,266,3.2211916,2023-07-01T00:00:00,30.54173684210526,Khatka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59705814717896,25.71476908132757]}"
265_0,0.38,0.07280115,0.2,0.81,7.65,0.09648391,231.1,8.65,269.4,0.2641747,0.41,46.11,0.10639885,24,0.2642092,0.19125058,1.3519734573401674,0.33,270.0,268,286,2024-06-14,SHIVPURI,395,2024-06-30T00:00:00,7.31,1.9163867,454,444,278,270,1.0293328,2023-07-01T00:00:00,30.54173684210526,Khatka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59355471757088,25.715038575912807]}"
266_0,0.45,0.054729547,0.3,0.93,7.35,0.076693185,271.3,9.31,277.3,0.21991363,0.65,30.61,0.089002274,14,0.23628636,0.17702273,-2.0939587974303775,0.39,121.04894,289,296,2024-06-14,SHIVPURI,470,2024-06-30T00:00:00,7.81,1.9611806,399,398,312,307,3.5918164,2023-07-01T00:00:00,30.45525,Semar Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66092836387985,25.439884604386997]}"
267_0,0.29,0.074262224,0.4,0.73,6.19,0.107932225,230.1,7.68,190.3,0.29519778,0.61,29.4,0.12579666,19,0.30269444,0.23122333,4.1231962026250235,0.79,-0.0,281,295,2024-06-14,SHIVPURI,415,2024-06-30T00:00:00,6.41,1.943611,398,395,320,311,0.0,2023-07-01T00:00:00,30.43270270270271,Amrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44506320110592,25.657366734672333]}"
268_0,0.41,0.09021609,0.4,0.69,5.38,0.11669426,182.4,8.16,240.3,0.24679081,0.24,35.11,0.12775172,6,0.26404482,0.19832529,-0.8416838945729858,0.74,90.0,309,305,2024-06-21,SHIVPURI,473,2024-06-30T00:00:00,7.43,1.9591464,387,388,304,307,1.027474,2023-07-01T00:00:00,30.59708108108108,Marora Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4787500242604,25.49890391855365]}"
269_0,0.1,0.08433908,0.25,0.41,4.18,0.11274483,211.5,6.18,303.1,0.26321954,0.29,22.61,0.12587471,12,0.26814714,0.20122644,-2.2280613135276472,0.28,90.0,307,307,2024-06-21,SHIVPURI,469,2024-06-30T00:00:00,7.14,2.053506,385,384,308,309,4.103487,2023-07-01T00:00:00,30.594648648648654,Marora Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47659406757852,25.504293810258368]}"
270_0,0.24,0.08576477,0.8,0.81,4.2,0.11519432,182.4,5.12,230.6,0.27808067,0.23,37.11,0.12235114,8,0.25384206,0.19133408,-1.8323354146996882,0.48,132.0775,302,305,2024-06-21,SHIVPURI,443,2024-06-30T00:00:00,6.51,1.9538457,390,390,308,305,2.7659202,2023-07-01T00:00:00,30.61166666666667,Beshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37472511435936,25.463869622472988]}"
271_0,0.49,0.087630436,0.2,0.83,6.84,0.11547609,212.8,5.1,330.5,0.25983587,0.36,31.21,0.124552175,18,0.26213044,0.20143695,-1.6290116598500084,0.64,294.2718,277,278,2024-06-21,SHIVPURI,430,2024-06-30T00:00:00,7.36,2.0073314,412,411,312,312,2.255144,2023-07-01T00:00:00,30.58989743589743,Nonheta Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35424352588144,25.59780843133521]}"
272_0,0.4,0.07048587,0.1,0.83,7.32,0.100943476,262.1,6.17,310.6,0.25173697,0.31,17.31,0.121288046,16,0.28228587,0.217125,-1.5671256082930933,0.48,209.0038,281,283,2024-06-21,SHIVPURI,428,2024-06-30T00:00:00,7.63,2.0073314,410,408,309,309,2.120011,2023-07-01T00:00:00,30.58989743589743,Nonheta Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35343504212574,25.5932270233862]}"
273_0,0.57,0.07313889,0.4,0.56,5.47,0.11297333,151.4,6.3,210.3,0.27246222,0.21,26.29,0.13593888,29,0.30037555,0.24324778,-2.7974823666621185,0.41,262.65878,290,297,2024-06-21,SHIVPURI,421,2024-06-30T00:00:00,7.43,2.0345662,426,421,284,282,7.220131,2023-07-01T00:00:00,30.573947368421063,Nonheta Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34130778579012,25.59888640967615]}"
274_0,0.14,0.06645,0.4,0.89,4.44,0.10052667,152.4,6.1,210.5,0.25993666,0.21,31.33,0.11675555,13,0.2839911,0.22083999,-1.9026682000881827,0.28,159.7148,290,297,2024-06-21,SHIVPURI,424,2024-06-30T00:00:00,7.61,2.0345662,426,421,284,282,2.9638107,2023-07-01T00:00:00,30.573947368421063,Nonheta Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34103829120488,25.599964388017096]}"
275_0,0.77,0.06406405,0.1,0.89,7.9,0.09008427,235.8,6.41,265.6,0.24457191,0.65,33.51,0.10198764,20,0.25342023,0.18689439,-1.140151604834185,0.68,312.05963,288,295,2024-06-14,SHIVPURI,441,2024-06-30T00:00:00,7.35,2.0365965,415,412,297,293,1.3842441,2023-07-01T00:00:00,30.56063157894736,Jatwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41595778590046,25.53905861175379]}"
276_0,0.26,0.06832556,0.4,0.31,3.86,0.08431555,242.1,5.16,210.4,0.24438222,0.64,13.41,0.089662224,13,0.2680411,0.18210112,-2.05777775685697,0.33,323.50327,251,262,2024-06-21,SHIVPURI,397,2024-06-30T00:00:00,6.43,1.8403502,437,431,312,307,3.4570556,2023-07-01T00:00:00,30.393368421052628,Aeswaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32675507818739,25.702911319577193]}"
277_0,0.51,0.051177528,0.2,0.64,6.73,0.06937865,121.4,8.15,360.8,0.23903933,0.36,43.91,0.07055281,19,0.22869326,0.1468146,-2.9711062180198176,0.48,45.68476,264,270,2024-06-21,SHIVPURI,376,2024-06-30T00:00:00,7.63,1.9577272,436,436,300,294,16.763882,2023-07-01T00:00:00,30.28810526315791,Aeswaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32621608901691,25.674075398956955]}"
278_0,0.63,0.100195654,0.2,0.56,5.41,0.12566957,128.4,6.3,360.8,0.28076738,0.36,39.4,0.13673587,13,0.28193912,0.2173,-0.7402679890442683,0.44,-0.0,287,286,2024-06-21,SHIVPURI,431,2024-06-30T00:00:00,7.44,2.0088108,394,393,319,320,0.92740995,2023-07-01T00:00:00,30.578789473684207,Aeswaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37580309270031,25.62880030863733]}"
279_0,0.51,0.08163043,0.2,0.7,6.44,0.104055434,123.4,7.54,320.4,0.22838695,0.32,21.4,0.12753151,22,0.3048924,0.24801414,4.64205028848288,0.35,195.49927,271,279,2024-06-21,SHIVPURI,401,2024-06-30T00:00:00,7.63,2.0395691,441,437,288,284,7.6540856,2023-07-01T00:00:00,30.513000000000005,Aeswaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34831464500625,25.64200554331389]}"
280_0,0.61,0.080012225,0.4,0.75,4.55,0.11497889,166.4,3.32,250.3,0.27352113,0.35,21.44,0.14593667,19,0.33717445,0.26451334,-1.9859935941724478,0.63,253.27509,284,295,2024-06-21,SHIVPURI,424,2024-06-30T00:00:00,7.31,2.0088108,418,410,298,295,3.2195563,2023-07-01T00:00:00,30.513000000000005,Aeswaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3531655475405,25.64847341335955]}"
282_0,0.51,0.047063094,0.2,0.32,6.9,0.07167619,209.2,8.2,309.6,0.28983572,0.3,51,0.07158928,20,0.2438738,0.16638096,-0.8725689790722765,0.65,28.975855,280,306,2024-06-18,SHIVPURI,278,2024-06-30T00:00:00,7.61,1.8259974,390,370,330,324,2.1194386,2023-07-01T00:00:00,30.595850000000006,Abas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17350706499845,25.45524579574544]}"
283_0,0.25,0.097642854,0.02,0.9,6.01,0.12834524,244.6,5.21,344.6,0.29351428,0.34,31,0.14448096,11,0.30492023,0.234225,-1.2084677840258942,0.11,159.73248,248,273,2024-06-13,SHIVPURI,270,2024-06-30T00:00:00,7.9,1.9852906,369,356,382,371,2.963473,2023-07-01T00:00:00,30.486249999999995,Dabardehi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32334605438959,25.486237673047565]}"
284_0,0.44,0.047063094,0.11,0.76,8.86,0.07167619,244.9,9.11,366.7,0.28983572,0.36,50,0.07158928,20,0.2438738,0.16638096,-0.8725689790722765,0.44,28.975855,280,306,2024-06-14,SHIVPURI,278,2024-06-30T00:00:00,7.04,1.8259974,390,370,330,324,2.1194386,2023-07-01T00:00:00,30.595850000000006,Algi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17350706499845,25.45524579574544]}"
285_0,0.66,0.047063094,0.07,0.96,7.2,0.07167619,266.7,6.91,311.6,0.28983572,0.31,35,0.07158928,17,0.2438738,0.16638096,-0.8725689790722765,0.32,28.975855,280,306,2024-06-14,SHIVPURI,278,2024-06-30T00:00:00,7.44,1.8259974,390,370,330,324,2.1194386,2023-07-01T00:00:00,30.595850000000006,Algi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17350706499845,25.45524579574544]}"
